time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.95434,6.24598647126,3.19451516486,25.2357098884,22.09411721,1513,1055,-0.107591708039,0.442084740953,0.0106526443603,0.992995763907,0.00237824424898,0.00237824424898,0.4846875,0.43419921875,3.88124253286,1785,1863,2093,2270,2152,1917,1937,2075,1.47561981299,1.0442298277,8.37453017886,0.536071610754,0.379353788019,5872.31995221,4094.71087216,-0.00353987372093,0.993001459832,0.455113582147,0.00600193529003,0.0642916095157,0.00403225194708,-4.16022837665,0.249069311678,-0.071768236451,0.0646969345264,4.16829537673
3.955341,6.25288938486,3.20026759286,25.2419416854,22.100349007,1555,1211,-0.105461179167,0.483630053958,-0.0937432703708,0.968309397654,0.00231911991965,0.00231911991965,0.56546875,0.56546875,3.8945041816,1785,1863,2093,2270,2152,1917,1937,2075,1.491513187,1.16155785818,8.37718590298,0.540000342948,0.420540460006,6055.95400239,4716.24456392,-0.0036336169913,0.968314951976,0.503793499504,0.00348505112844,0.0640016890122,0.00299329629439,-4.16096492465,0.160737748423,-0.124325842467,0.0641663587909,4.16592398431
3.956342,6.26094278406,3.20602002086,25.2481734824,22.106580804,1382,1218,-0.0873516837546,0.514522722603,-0.184290747433,0.942449671669,0.00225718537084,0.00225718537084,0.61595703125,0.59576171875,3.88566308244,1785,1863,2093,2270,2152,1917,1937,2075,1.29899657916,1.15191761345,8.37963926809,0.47137004361,0.417999142102,5369.98637993,4732.73763441,-0.00381790773874,0.942455077656,0.553468181849,0.000905049985548,0.0636645735562,0.00195675550333,-4.1594373991,0.0699003085005,-0.177220193698,0.0637010669744,4.16379784899
3.957343,6.27014666886,3.21484041046,25.2544052794,22.112812601,1195,785,-0.0820253615744,0.519849044783,-0.274838224496,0.91548180602,0.00219259680589,0.00219259680589,0.5048828125,0.6260546875,3.8945041816,1785,1863,2093,2270,2152,1917,1937,2075,1.16707127739,0.73924725707,8.38154749294,0.422536586016,0.267643474975,4653.93249701,3057.18578256,-0.00409274596323,0.915487057317,0.593723200614,-0.00173162253156,0.0632793227583,0.000920612839002,-4.15553008813,-0.0233293488579,-0.2301606181,0.0633097048907,4.16196449793
3.958344,6.27743307766,3.22289380966,25.2606370764,22.119044398,1432,862,-0.0415453130052,0.454867914186,-0.371777288175,0.887494095653,0.00212556569293,0.00212556569293,0.63615234375,0.47458984375,3.91660692951,1785,1863,2093,2270,2152,1917,1937,2075,1.36117244205,0.859718728529,8.383770605,0.490029553089,0.30950346283,5608.58112306,3376.11517324,-0.00446452325141,0.88749918641,0.58893903283,-0.00441837736191,0.0628447751017,-0.000117602970994,-4.14912080657,-0.118843090168,-0.282864859334,0.0630000130679,4.16044945604
3.959345,0.000383693681655,3.23018021846,25.2668688734,22.125276195,1583,948,-0.0298274042089,0.422909981105,-0.423975245541,0.858582816274,0.00205632261414,0.00205632261414,0.56546875,0.57556640625,3.90334528076,1743,1819,2071,2227,2114,1870,1872,2002,1.52585851151,0.911015737976,8.38620991613,0.55118375303,0.329084951023,6178.99557945,3700.37132616,-0.00488849849695,0.858587741192,0.599581132951,-0.00714859658358,0.0623597521616,-0.0011607298176,-4.14009082517,-0.216538033754,-0.335064084733,0.0627788851166,4.15926780836
3.960346,0.00805359768166,3.23669963686,25.2731006704,22.131507992,1366,1045,-0.0713727172141,0.5262406314,-0.460194236366,0.828832846571,0.00198507085565,0.00198507085565,0.53517578125,0.4644921875,3.8945041816,1743,1819,2071,2227,2114,1870,1872,2002,1.3221521865,1.03273813894,8.38856716134,0.478683420542,0.373901453947,5319.89271207,4069.75686977,-0.00534869273332,0.828837600841,0.702710468175,-0.00991597652236,0.061823598426,-0.00221197253934,-4.12835110565,-0.316322151262,-0.386517569536,0.0626528270331,4.15845384566
3.961347,0.0157235016817,3.24130157926,25.2793324674,22.137739789,1348,1316,-0.0841558904465,0.442084740953,-0.47510793847,0.798309408428,0.00191196662514,0.00191196662514,0.57556640625,0.49478515625,3.89892473118,1743,1819,2071,2227,2114,1870,1872,2002,1.29222466139,1.29221331335,8.39115418375,0.467317760197,0.467313656314,5255.75053763,5130.98494624,-0.00582380067179,0.798313987612,0.654407125021,-0.0127149797519,0.0612368774095,-0.003274950835,-4.11387612293,-0.418122825502,-0.437031923038,0.0626286768815,4.15810057042
3.962348,0.0230099104817,3.24973847366,25.2855642644,22.143971586,1385,788,-0.131027525632,0.27377296006,-0.523044838092,0.767066625486,0.00183713954978,0.00183713954978,0.5856640625,0.47458984375,3.89008363202,1743,1819,2071,2227,2114,1870,1872,2002,1.31713414756,0.77457730432,8.39324798692,0.477408540212,0.280753346818,5387.76583035,3065.38590203,-0.00634684550988,0.767071025459,0.60472783034,-0.0155410505964,0.0606017046801,-0.00435367853513,-4.09672001911,-0.52188997744,-0.486469999418,0.0627139966878,4.15838155102
3.963349,0.0295293288817,3.25740837766,25.2917960614,22.150203383,1482,870,-0.188551805178,0.19068233405,-0.53689327576,0.735150388634,0.00176069953916,0.00176069953916,0.49478515625,0.5048828125,3.90776583035,1743,1819,2071,2227,2114,1870,1872,2002,1.46230065993,0.855895839561,8.39556850161,0.52762729908,0.308824322176,5791.30896057,3399.7562724,-0.00688373878564,0.735154605532,0.600138255163,-0.0183905460698,0.0599216461723,-0.00545245755576,-4.07701160692,-0.627592578072,-0.534747438659,0.0629169703509,4.15954936383
3.96435,0.0375827280817,3.26622876726,25.2980278584,22.15643518,1259,687,-0.289751926601,0.161920194277,-0.528371160272,0.702584890375,0.00168270453478,0.00168270453478,0.5452734375,0.64625,3.90334528076,1771,1858,2110,2300,2004,1793,1819,1927,1.22089634953,0.646175194411,8.39743744023,0.441022694384,0.233416968929,4914.31170848,2681.59820789,-0.00741210994591,0.702588920474,0.623979495889,-0.0212605046883,0.0592015220914,-0.0065756227507,-4.05494433909,-0.735208837676,-0.581822770441,0.0632460915164,4.16192543954
3.965351,0.0444856416817,3.27198119526,25.3042596554,22.162666977,1401,1093,-0.377103610355,0.143810698864,-0.508131135987,0.669366475189,0.00160314578162,0.00160314578162,0.4644921875,0.4846875,3.91660692951,1771,1858,2110,2300,2004,1793,1819,1927,1.40139143174,1.08690940201,8.39992822936,0.504508610212,0.391293352746,5487.16630824,4280.85137395,-0.0079202410819,0.669370314743,0.648911320143,-0.0241481958472,0.0584473156423,-0.00772692662708,-4.03077013962,-0.84470379283,-0.627679812286,0.0637097281705,4.16588698393
3.966352,0.0521555456817,3.27888410886,25.3104914524,22.168898774,1284,935,-0.436758418773,0.149137021044,-0.509196400423,0.635476512952,0.00152197866015,0.00152197866015,0.444296875,0.51498046875,3.8945041816,1771,1858,2110,2300,2004,1793,1819,1927,1.27640501223,0.910427559146,8.40211724877,0.462120717638,0.329619073067,5000.54336918,3641.3614098,-0.00842943748232,0.63548015811,0.687226848733,-0.0270505709031,0.0576661401903,-0.00890875804844,-4.00479548035,-0.956001133573,-0.67230663651,0.0643154964265,4.17184865741
3.967353,0.0586749640817,3.28617051766,25.3167232494,22.175130571,1430,872,-0.503870078243,0.131027525632,-0.495347962755,0.600894562809,0.00143915421413,0.00143915421413,0.4846875,0.59576171875,3.89892473118,1771,1858,2110,2300,2004,1793,1819,1927,1.40831788513,0.830840111075,8.40435864592,0.509301501038,0.300463496319,5575.46236559,3399.86236559,-0.00892478544507,0.600898009602,0.718625683111,-0.0299639678873,0.0568661322014,-0.0101217576387,-3.97737509978,-1.06896912482,-0.715683512554,0.0650695500276,4.18024049121
3.968354,0.0640438968817,3.29384042166,25.3229550464,22.181362368,1592,804,-0.569916473277,0.170442309765,-0.472977409598,0.565599994155,0.00135462303285,0.00135462303285,0.4241015625,0.5048828125,3.90334528076,1771,1858,2110,2300,2004,1793,1819,1927,1.59952486986,0.789044702861,8.40674960406,0.577794149448,0.285025523239,6214.12568698,3138.28960573,-0.00939776285467,0.565603238495,0.759975655834,-0.0328841179712,0.0560562509278,-0.0113649073189,-3.94890269554,-1.18342334627,-0.757781525077,0.0659759774554,4.19148615113
3.969355,0.0697963248817,3.30035984006,25.3291868434,22.187594165,1548,950,-0.625310223951,0.213052887206,-0.443150005389,0.529572853046,0.00126833732624,0.00126833732624,0.43419921875,0.53517578125,3.89892473118,1771,1858,2110,2300,2004,1793,1819,1927,1.54707281103,0.921760606938,8.40922090632,0.559480578353,0.333343817948,6035.53548387,3703.97849462,-0.00984091286006,0.52957589073,0.795478683687,-0.0358062432456,0.0552460625032,-0.0126357584019,-3.91980127056,-1.29913439652,-0.798564456536,0.0670363846569,4.2059835202
3.970356,0.0782332192817,3.30841323926,25.3354186404,22.193825962,1171,727,-0.653007099287,0.253532935776,-0.433562625465,0.492802984364,0.00118027277259,0.00118027277259,0.4241015625,0.49478515625,3.89892473118,1830,1910,2141,2341,2004,1809,1849,1960,1.17370935732,0.713859482374,8.41111036272,0.424458102661,0.258158835973,4565.64086022,2834.51827957,-0.0102744754855,0.492805811132,0.823816588473,-0.0387251047243,0.0544454004311,-0.0139306417238,-3.89050762422,-1.41583381394,-0.837987425582,0.0682495285174,4.22408071517
3.971357,0.0855196280817,3.31531615286,25.3416504374,22.200057759,1308,868,-0.668986065828,0.249271878031,-0.479368996214,0.455299878046,0.00109045210048,0.00109045210048,0.63615234375,0.59576171875,3.92102747909,1830,1910,2141,2341,2004,1809,1849,1960,1.24638613117,0.837282634199,8.41319611516,0.448199981845,0.301086518907,5128.70394265,3403.45185185,-0.0107538444817,0.455302489692,0.859926427074,-0.0416349200648,0.0536636382776,-0.0152448571337,-3.86143860125,-1.53321588347,-0.875986619401,0.0696107628964,4.24603480602
3.972358,0.0924225416817,3.32375304726,25.3478822344,22.206289556,1350,640,-0.683899767932,0.247141349159,-0.537958540196,0.417094384627,0.000998949197538,0.000998949197538,0.45439453125,0.4644921875,3.90776583035,1830,1910,2141,2341,2004,1809,1849,1960,1.34781934991,0.637097873392,8.4151830173,0.486320154758,0.22987764377,5275.48387097,2500.97013142,-0.0112918030219,0.417096777123,0.904542497626,-0.0445292160399,0.0529087856209,-0.0165728456436,-3.83294900016,-1.65093723429,-0.912464693011,0.0711115313415,4.27196484131
3.973359,0.0970244840817,3.32988897046,25.3541140314,22.212521353,1671,942,-0.66579027252,0.278034017804,-0.590156497562,0.378235722795,0.000905881943494,0.000905881943494,0.5856640625,0.444296875,3.91660692951,1830,1910,2141,2341,2004,1809,1849,1960,1.61279709928,0.947775549752,8.41774615052,0.580615811316,0.341204401974,6544.65017921,3689.4437276,-0.0118819595195,0.378237892394,0.932128903989,-0.0474008035381,0.0521870191339,-0.0179083525874,-3.80530984129,-1.76861970668,-0.947285040633,0.0727394682035,4.30183072694
3.97436,0.103927397682,3.33717537926,25.3603458284,22.21875315,1363,779,-0.628506017259,0.322775124118,-0.648746041543,0.33879152769,0.000811412325825,0.000811412325825,0.59576171875,0.5856640625,3.89008363202,1830,1910,2141,2341,2004,1809,1849,1960,1.29225119169,0.740828520543,8.41978126331,0.468389462194,0.268520760162,5302.18399044,3030.37514934,-0.012530705561,0.338793471033,0.959205411212,-0.0502419012654,0.0515027329381,-0.0192445834719,-3.77871094375,-1.88585726166,-0.980276777597,0.0744790852244,4.33544191155
3.975361,0.112364292082,3.34407829286,25.3665776254,22.224984947,1135,821,-0.582699646509,0.327036181862,-0.720118758757,0.298851246136,0.000715754571419,0.000715754571419,0.444296875,0.525078125,3.90776583035,1798,1862,2100,2285,2066,1852,1868,1980,1.13648001741,0.802896759867,8.42172257947,0.410064700424,0.289701195149,4435.31421744,3208.27574671,-0.0132508243198,0.298852960377,0.982375981487,-0.0530443422865,0.05085875782,-0.0205744399727,-3.75327209163,-2.00222646298,-1.01124541608,0.0763126665488,4.37247978777
3.976362,0.119650700882,3.35174819686,25.3728094224,22.231216744,1273,702,-0.514522722603,0.287621397729,-0.809600971384,0.258526059024,0.000619174960687,0.000619174960687,0.605859375,0.47458984375,3.91660692951,1798,1862,2100,2285,2066,1852,1868,1980,1.22121061524,0.700142166389,8.4236458536,0.439642526931,0.252055024253,4985.84062127,2749.45806452,-0.0140604252912,0.258527541956,1.00145565722,-0.0557998958088,0.0502566077792,-0.0218910024234,-3.72905746108,-2.11730412011,-1.03999080918,0.0782212949576,4.41253069885
3.977363,0.125019633682,3.35788412006,25.3790412194,22.237448541,1534,904,-0.41332260118,0.270577166752,-0.862864193186,0.217941225505,0.000521973491739,0.000521973491739,0.57556640625,0.53517578125,3.91660692951,1798,1862,2100,2285,2066,1852,1868,1980,1.48505727255,0.885737596688,8.42601901926,0.534628772297,0.318870398232,6008.07502987,3540.61266428,-0.0149232894844,0.217942475639,0.994274706354,-0.0585006375002,0.0496967329256,-0.0231881241706,-3.70609127456,-2.23068804036,-1.06632823234,0.0801859024639,4.45512486557
3.978364,0.133456528082,3.36478703366,25.3852730164,22.243680338,1107,795,-0.333427768478,0.305730893141,-0.878843159726,0.177224997487,0.000424457330398,0.000424457330398,0.63615234375,0.45439453125,3.89892473118,1798,1862,2100,2285,2066,1852,1868,1980,1.04185039925,0.789892679269,8.42785259409,0.376772870529,0.285655342064,4316.10967742,3099.64516129,-0.0158021326441,0.177226014068,0.988438543972,-0.0611391744003,0.0491787169195,-0.0244607475268,-3.68436874456,-2.34200912375,-1.09010058982,0.0821880344927,4.49976655812
3.979365,0.139975946482,3.36862198566,25.3915048134,22.249912135,1353,1226,-0.295078248781,0.388821519152,-0.871386308674,0.136501201831,0.000326923044417,0.000326923044417,0.47458984375,0.444296875,3.91660692951,1798,1862,2100,2285,2066,1852,1868,1980,1.3494193036,1.2335167983,8.43043811312,0.48579835871,0.444072820403,5299.16917563,4801.76009558,-0.0166735189528,0.136501984816,0.998782982235,-0.0637086980062,0.0487014108694,-0.0257048876506,-3.6638615082,-2.45093319182,-1.11118010978,0.0842102539567,4.54595159438
3.980366,0.147645850482,3.37667538486,25.3977366104,22.256143932,1186,652,-0.246076084723,0.404800485692,-0.894822126267,0.0958892411503,0.000229656605385,0.000229656605385,0.444296875,0.5048828125,3.89892473118,1798,1862,2100,2285,2066,1852,1868,1980,1.18183520558,0.638316044624,8.43226008453,0.427396719548,0.230839445481,4624.12473118,2542.09892473,-0.017568341079,0.0958897911808,1.01248383214,-0.0662029816824,0.0482630413274,-0.026917517146,-3.6445211276,-2.55715958576,-1.12946672119,0.0862363535356,4.59317912462
3.981367,0.154165268882,3.38472878406,25.4039684074,22.262375729,1332,629,-0.258859257956,0.301469835397,-0.905474770627,0.0555078448702,0.000132942372597,0.000132942372597,0.45439453125,0.4644921875,3.92102747909,1755,1819,2066,2266,2019,1803,1820,1911,1.33948570523,0.630692459934,8.43423223287,0.481678553504,0.226796770298,5222.80860215,2466.32628435,-0.0184738158497,0.0555081632689,0.988825938841,-0.0686163475682,0.0478614351907,-0.0280963926724,-3.62628830033,-2.66041789003,-1.14488853773,0.0882515009125,4.64096541148
3.982368,0.160301192082,3.39124820246,25.4102002044,22.268607526,1384,826,-0.289751926601,0.229031853747,-0.923584266039,0.0154719753013,3.705568303e-05,3.705568303e-05,0.4846875,0.4644921875,3.91660692951,1755,1819,2066,2266,2019,1803,1820,1911,1.37628784299,0.826230779884,8.43643695401,0.495471180422,0.297447617441,5420.58399044,3235.11732378,-0.0193974001157,0.0154720640501,0.994695765285,-0.0709435506663,0.0474945917588,-0.0292397018835,-3.609118781,-2.76045930248,-1.15740830524,0.0902423614147,4.6888663791
3.983369,0.169888572082,3.39776762086,25.4164320014,22.274839323,891,823,-0.350471999454,0.193878127358,-0.958737992429,-0.0241183541519,-5.77639292578e-05,-5.77639292578e-05,0.605859375,0.56546875,3.90776583035,1755,1819,2066,2266,2019,1803,1820,1911,0.850544641046,0.795242401296,8.43808438684,0.30689350282,0.28693934962,3481.81935484,3216.09127838,-0.0203561381081,0.0241184924973,1.03903700069,-0.0731796224322,0.0471614171503,-0.0303456280357,-3.59301717524,-2.85704545179,-1.1670327131,0.092197145009,4.73650150307
3.98437,0.174874009682,3.40467053446,25.4226637984,22.28107112,1508,764,-0.400539427948,0.198139185102,-0.961933785737,-0.0631824088551,-0.00015132310324,-0.00015132310324,0.605859375,0.4644921875,3.92102747909,1755,1819,2066,2266,2019,1803,1820,1911,1.45021667649,0.766055706501,8.4403028755,0.521497368931,0.275473342619,5912.90943847,2995.66499403,-0.0213180718939,0.0631827712759,1.06066374415,-0.0753197960048,0.0468620862301,-0.0314121143232,-3.57805303483,-2.94994275943,-1.17381560302,0.094105513772,4.78356236228
3.985371,0.182543913682,3.41195694326,25.4288955954,22.287302917,1140,701,-0.455933178622,0.222640267131,-0.959803256865,-0.101650441918,-0.000243454793753,-0.000243454793753,0.49478515625,0.4644921875,3.90776583035,1755,1819,2066,2266,2019,1803,1820,1911,1.12484666149,0.69782126445,8.44212736609,0.405867153139,0.251787856691,4454.85304659,2739.34384707,-0.0222778751507,0.101651024995,1.08566387239,-0.0773595301196,0.0465979581148,-0.0324368667934,-3.56435571485,-3.03892346962,-1.17785383331,0.095958412493,4.82980612125
3.986372,0.190213817682,3.41885985686,25.4351273924,22.293534714,1123,742,-0.495347962755,0.266316109008,-0.948085348068,-0.139455552586,-0.000333998772182,-0.000333998772182,0.63615234375,0.5856640625,3.92102747909,1816,1882,2128,2338,1958,1761,1796,1900,1.07010063096,0.717915060816,8.4439171698,0.384807782578,0.25816198462,4403.31385902,2909.40238949,-0.0232259604988,0.139456352517,1.10234282387,-0.0792945699041,0.046371286089,-0.0334173425779,-3.55209894651,-3.12376772768,-1.17927875395,0.0977478581596,4.87504155078
3.987373,0.197500226482,3.42422878966,25.4413591894,22.299766511,1159,953,-0.516653251475,0.299339306525,-0.885234746342,-0.176533546439,-0.000422801291639,-0.000422801291639,0.57556640625,0.43419921875,3.92102747909,1816,1882,2128,2338,1958,1761,1796,1900,1.12477437852,0.963938787343,8.44600797168,0.404468441541,0.346632023724,4544.47084827,3736.73918757,-0.0241111952451,0.176534559053,1.06778984769,-0.0811210307728,0.0461847262252,-0.0343504896652,-3.54147430886,-3.20426300984,-1.17824138062,0.0994666110329,4.91910504742
3.988374,0.205937120882,3.43189869366,25.4475909864,22.305998308,981,635,-0.548611184556,0.332362504042,-0.844754697773,-0.212825525996,-0.000509721291506,-0.000509721291506,0.4644921875,0.444296875,3.91218637993,1816,1882,2128,2338,1958,1761,1796,1900,0.978911416815,0.63735973796,8.4476258591,0.352811692406,0.229712274224,3837.85483871,2484.23835125,-0.0249559499429,0.212826746785,1.06068353684,-0.082835490148,0.0460407583881,-0.0352323644668,-3.53265984856,-3.28020211982,-1.17489476649,0.101107810613,4.96183325646
