time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.063435,0.799204195282,3.97032595446,25.924754889,22.7831622106,-502,90,-0.510261664859,0.00106526443603,-0.759533542891,0.0276883316661,6.6314095124e-05,6.6314095124e-05,0.39380859375,0.49478515625,3.91218637993,1798,1879,2076,2279,1962,1723,1796,1900,0.511201166443,0.0890192905852,8.81042353399,-0.184243176241,0.0320836451886,-1963.91756272,352.096774194,-0.0850091672598,0.0276884904892,0.915018745267,-0.114727629791,0.0398833415754,0.00471065270063,-2.03063938999,-3.81256383417,-1.05263418166,0.121553692752,4.44602946933
4.064436,0.806490604082,3.97646187766,25.930986686,22.7893940076,-265,41,-0.484695318394,-0.0149137021044,-0.744619840786,0.0334403756346,8.00903527731e-05,8.00903527731e-05,0.43419921875,0.363515625,3.90776583035,1798,1879,2076,2279,1962,1723,1796,1900,0.266119162988,0.042010985863,8.81073197227,-0.0960211118329,0.0151584031998,-1035.55794504,160.218399044,-0.0857537871006,0.033440567452,0.888600403712,-0.112752647711,0.0404360079584,0.00649031156878,-2.05579041136,-3.72110508007,-1.06607570496,0.119959803474,4.3828546224
4.065437,0.815694488882,3.98144731526,25.937218483,22.7956258046,-553,207,-0.48043426065,-0.0479368996214,-0.720118758757,0.0385523107927,9.23335373192e-05,9.23335373192e-05,0.56546875,0.5048828125,3.91218637993,1798,1879,2076,2279,1962,1723,1796,1900,0.535660782914,0.204139394532,8.81147251225,-0.1930587223,0.0735743439442,-2163.4390681,809.822580645,-0.0864739058593,0.0385525319327,0.866998299806,-0.110670435907,0.040930341248,0.00826419103013,-2.078595334,-3.62549740305,-1.07659639506,0.118285819403,4.31553586243
4.066438,0.823364392882,3.99026770486,25.94345028,22.8018576016,-372,-326,-0.479368996214,-0.0458063707494,-0.706270321089,0.043030666015,0.000103059285544,0.000103059285544,0.47458984375,0.51498046875,3.91218637993,1798,1879,2076,2279,1962,1723,1796,1900,0.37012079972,0.320542131181,8.81216386584,-0.133396080075,-0.115527319272,-1455.33333333,-1275.37275986,-0.0871801761804,0.0430309128433,0.854816134958,-0.108482553619,0.0413607262206,0.0100356914027,-2.09872391604,-3.5257327662,-1.08417370851,0.116532781718,4.24392109312
4.067439,0.831034296882,3.99486964726,25.949682077,22.8080893986,-390,245,-0.479368996214,-0.0639158661619,-0.694552412293,0.0468836881698,0.000112287348859,0.000112287348859,0.4241015625,0.39380859375,3.91218637993,1798,1879,2076,2279,1962,1723,1796,1900,0.393728899352,0.24949060912,8.81280772857,-0.141904729012,0.0899194784443,-1525.75268817,958.485663082,-0.0878747285927,0.0468839570994,0.846334996263,-0.106190478492,0.0417240116005,0.0118095049724,-2.11594957526,-3.42179322597,-1.08884945558,0.114702987207,4.16791370151
4.06844,0.840238181682,4.00023858006,25.955913874,22.8143211956,-628,156,-0.48043426065,-0.0543284862376,-0.690291354549,0.0501225027664,0.000120044373076,0.000120044373076,0.43419921875,0.525078125,3.90776583035,1798,1879,2076,2279,1962,1723,1796,1900,0.630652205118,0.152560163872,8.81359172415,-0.227551917853,0.0550467557164,-2454.07694146,609.611469534,-0.0885650199472,0.0501227902742,0.842775662551,-0.103795694739,0.0420192090604,0.0135913365528,-2.13013788522,-3.31365657959,-1.09072117224,0.11280019772,4.08747844191
4.069441,0.849058571282,4.00522401766,25.962145671,22.8205529926,-612,221,-0.484695318394,-0.0585895439817,-0.67644291688,0.0527601575159,0.000126361607718,0.000126361607718,0.45439453125,0.55537109375,3.90334528076,1810,1878,2036,2281,1989,1768,1818,1940,0.609538997884,0.213667002005,8.81441575336,-0.220182926489,0.077182634678,-2388.84731183,862.639307049,-0.0892414628641,0.0527604601535,0.834228569479,-0.101299740138,0.0422470642786,0.0153876296995,-2.14122898745,-3.20130385676,-1.08992862768,0.110829738518,4.00264317338
4.070442,0.859412941682,4.01135994086,25.968377468,22.8267847896,-864,72,-0.478303731778,-0.0735032460862,-0.658333421468,0.0548117073053,0.000131275109533,0.000131275109533,0.444296875,0.51498046875,3.90334528076,1810,1878,2036,2281,1989,1768,1818,1940,0.863045045705,0.0704507695232,8.81535018267,-0.311756564412,0.0254488337266,-3372.49032258,281.040860215,-0.0898997962856,0.0548120217108,0.817055739126,-0.0987041608543,0.0424092259285,0.017205258647,-2.14920135192,-3.0847334327,-1.08662538402,0.108798321397,3.9134896866
4.071443,0.869383816882,4.01826285446,25.974609265,22.8330165866,-862,-37,-0.46445529411,-0.105461179167,-0.647680777107,0.0562961832351,0.000134830458378,0.000134830458378,0.605859375,0.49478515625,3.91218637993,1810,1878,2036,2281,1989,1768,1818,1940,0.82489509089,0.0365968194628,8.81621253607,-0.297302317733,-0.013189943022,-3372.3046595,-144.750896057,-0.0905474770627,0.0562965061558,0.803947243028,-0.0960104168558,0.0425072318649,0.0190512154853,-2.15402695806,-2.96397800404,-1.08094348525,0.106713699763,3.82013567334
4.072444,0.878204206482,4.02478227286,25.980841062,22.8392483836,-745,10,-0.465520558546,-0.0969390636789,-0.641289190491,0.0572376161919,0.000137085208697,0.000137085208697,0.444296875,0.56546875,3.91218637993,1810,1878,2036,2281,1989,1768,1818,1940,0.747768511465,0.00968645177059,8.81697074849,-0.269504951649,0.00349111613562,-2914.57885305,39.1218637993,-0.0911887662532,0.0572379445127,0.798347291808,-0.0932198599301,0.0425419478984,0.0209323806688,-2.15564706367,-2.83911346945,-1.07297466912,0.10458453125,3.7227213428
4.073445,0.889325567282,4.03091819606,25.987072859,22.8454801806,-1107,61,-0.46978161629,-0.0894822126267,-0.618918637334,0.0576630303159,0.000138104083833,0.000138104083833,0.57556640625,0.51498046875,3.91660692951,1810,1878,2036,2281,1989,1768,1818,1940,1.07168083488,0.0601246493132,8.81810368578,-0.385810984962,0.0216452038863,-4335.68387097,238.9130227,-0.0918076848905,0.057663361077,0.782152231359,-0.0903338019244,0.0425135466449,0.0228553879265,-2.15397258675,-2.71025823252,-1.0627713283,0.102420535908,3.62140587171
4.074446,0.898912947282,4.03705411926,25.993304656,22.8517119776,-950,62,-0.46445529411,-0.106526443603,-0.592287026434,0.0576007451786,0.000137954909713,0.000137954909713,0.63615234375,0.43419921875,3.91660692951,1801,1869,2081,2277,2020,1795,1830,1949,0.9030124441,0.0625615363565,8.81907022533,-0.325089438153,0.0225224966024,-3720.77658303,242.82962963,-0.092399971917,0.0576010755823,0.760177956202,-0.087353714011,0.0424216973022,0.0248264132197,-2.14889489029,-2.57757181841,-1.05035707772,0.100232841658,3.51637252283
4.075447,0.909650812882,4.04625800406,25.999536453,22.8579437746,-1157,-376,-0.449541592005,-0.12357067458,-0.578438588765,0.0570806442841,0.000136709257912,0.000136709257912,0.51498046875,0.444296875,3.85913978495,1801,1869,2081,2277,2020,1795,1830,1949,1.10468114138,0.366585427472,8.82054296317,-0.40361336882,-0.133937996947,-4465.02473118,-1451.03655914,-0.0929784105057,0.0570809717045,0.74293240307,-0.0842817301495,0.0422658828978,0.0268506493097,-2.14030477364,-2.44126009379,-1.03574747195,0.0980345462706,3.40784802996
4.076448,0.921539164082,4.05201043206,26.00576825,22.8641755716,-1379,80,-0.45380264975,-0.160854929841,-0.544350126812,0.0561336543524,0.00013444119853,0.00013444119853,0.686640625,0.4241015625,3.91660692951,1801,1869,2081,2277,2020,1795,1830,1949,1.29061990248,0.0809586335333,8.82191591328,-0.464630251452,0.0291455526011,-5401.00095579,313.328554361,-0.0935227606325,0.0561339763408,0.726724303938,-0.0811212902123,0.0420457723033,0.0289316362928,-2.12811503562,-2.30158368638,-1.01897529405,0.0958412764568,3.29612980935
4.077449,0.931126544082,4.06083082166,26.012000047,22.8704073686,-1123,-354,-0.446345798697,-0.173638103073,-0.510261664859,0.0547906527001,0.000131224683342,0.000131224683342,0.67654296875,0.40390625,3.90334528076,1801,1869,2081,2277,2020,1795,1830,1949,1.04644208514,0.357737753346,8.8233214973,-0.378004822511,-0.129225112291,-4383.4567503,-1381.78422939,-0.0940330222974,0.0547909669849,0.699815496741,-0.0778774452583,0.0417614354396,0.0310709424341,-2.11227312937,-2.15885974092,-1.00010422876,0.0936713266357,3.18160048127
4.07845,0.943014895282,4.06543276406,26.018231844,22.8766391656,-1495,217,-0.425040509977,-0.19600865623,-0.447411063133,0.0530831960908,0.000127135291414,0.000127135291414,0.64625,0.53517578125,3.91218637993,1801,1869,2081,2277,2020,1795,1830,1949,1.41317049714,0.212098602227,8.82494839167,-0.509323996217,0.0764429401099,-5848.71863799,848.944444444,-0.0944804333605,0.0530835005815,0.647499411469,-0.0745567594659,0.0414133729095,0.0332682631191,-2.09276207326,-2.01345565182,-0.979228699929,0.0915453721864,3.06472602428
4.079451,0.951835284882,4.07425315366,26.024463641,22.8828709626,-1128,-366,-0.431432096593,-0.215183416078,-0.388821519152,0.0510458371549,0.00012225577697,0.00012225577697,0.6664453125,0.4846875,3.87682198327,1801,1869,2081,2277,2020,1795,1830,1949,1.03864482606,0.356087000015,8.82634451823,-0.377755081627,-0.12950882764,-4373.05519713,-1418.91684588,-0.0948692548797,0.051046129959,0.619370430583,-0.0711670938974,0.0410024868745,0.035521642758,-2.06959769145,-1.86578064922,-0.956469538961,0.0894860116885,2.94604922131
4.080452,0.961422664882,4.07923859126,26.030695438,22.8891027596,-1271,150,-0.426105774413,-0.209857093898,-0.356863586071,0.0487171021681,0.000116678411194,0.000116678411194,0.686640625,0.45439453125,3.91218637993,1784,1855,2062,2251,2016,1793,1820,1937,1.18657284804,0.150119031594,8.8276825468,-0.427655421613,0.0541047419504,-4972.38888889,586.827956989,-0.0952261184657,0.0487173816144,0.59410247425,-0.0677174095794,0.0405300578369,0.0378276483059,-2.04282627299,-1.716278654,-0.931969331621,0.0875172218753,2.82618443044
4.081453,0.973311016082,4.08652500006,26.036927235,22.8953345566,-1644,-163,-0.423975245541,-0.158724400969,-0.349406735018,0.0461369941409,0.000110499002076,0.000110499002076,0.7068359375,0.56546875,3.90334528076,1784,1855,2062,2251,2016,1793,1820,1937,1.51754253677,0.157116195436,8.82935888019,-0.548179785013,-0.0567548652836,-6417.09964158,-636.245280765,-0.0955755252008,0.0461372587874,0.571868438341,-0.0642176003861,0.039997738452,0.0401814302479,-2.01252330673,-1.56542368596,-0.905886306102,0.0856636831883,2.70581436471
4.082454,0.984048881682,4.09189393286,26.043159032,22.9015663536,-1551,98,-0.428236303285,-0.0777643038303,-0.305730893141,0.0433454195742,0.000103813126466,0.000103813126466,0.605859375,0.525078125,3.91218637993,1784,1855,2062,2251,2016,1793,1820,1937,1.48423699069,0.0960728782451,8.83094077037,-0.534937232951,0.0346258447758,-6067.80107527,383.394265233,-0.0958812560939,0.043345668208,0.531888143713,-0.0606783466556,0.039407555637,0.0425767233904,-1.97879277081,-1.41371676181,-0.878387659773,0.0839499527623,2.58568768286
4.083455,0.994786747282,4.09994733206,26.049390829,22.9077981506,-1608,-277,-0.435693154337,0.0245010820287,-0.235423440363,0.0403874945136,9.67288381739e-05,9.67288381739e-05,0.65634765625,0.444296875,3.89892473118,1784,1855,2062,2251,2016,1793,1820,1937,1.5039981972,0.276027278201,8.83272257587,-0.543903153887,-0.0998219994221,-6269.47096774,-1080.00215054,-0.0961166795343,0.0403877261804,0.495835682489,-0.0571109639779,0.0387618954914,0.0450059380513,-1.94176546217,-1.26168123874,-0.849644938149,0.0823995218946,2.46661492317
4.084456,1.00667509848,4.10531626486,26.055622626,22.9140299476,-1830,84,-0.444215269825,0.122505410144,-0.170442309765,0.0373198793886,8.93818400352e-05,8.93818400352e-05,0.71693359375,0.5452734375,3.91218637993,1784,1855,2062,2251,2016,1793,1820,1937,1.6923958857,0.0818571881129,8.83449860319,-0.609960254215,0.0295023355307,-7159.30107527,328.623655914,-0.096287121844,0.0373200934592,0.4913098436,-0.0535272432886,0.0380634675824,0.0474603628793,-1.90159615871,-1.10985616692,-0.819831820144,0.0810338162936,2.34946225239
4.085457,1.01626247848,4.11260267366,26.061854423,22.9202617446,-1574,-179,-0.481499525086,0.221575002695,-0.140614905556,0.0342071106901,8.19266982061e-05,8.19266982061e-05,0.7068359375,0.43419921875,3.90776583035,1761,1835,2043,2246,1990,1772,1786,1916,1.45658399481,0.179755962924,8.83613657949,-0.525564612067,-0.0648595434645,-6150.82341697,-699.490083632,-0.0964277367496,0.0342073069056,0.548370154314,-0.0499393339717,0.037315286667,0.0499304328219,-1.85846129801,-0.958791394162,-0.789121803755,0.0798712452536,2.23514486217
4.086458,1.03083529608,4.11720461606,26.06808622,22.9264935416,-2330,192,-0.527305895836,0.307861422013,-0.102265385859,0.0311120549,7.45139791385e-05,7.45139791385e-05,0.6664453125,0.53517578125,3.90334528076,1761,1835,2043,2246,1990,1772,1786,1916,2.17795188521,0.18674898467,8.83850364506,-0.786738537652,0.0674590766238,-9094.79450418,749.442293907,-0.0965300021354,0.0311122333619,0.619102876824,-0.046359744589,0.0365207207284,0.052406099411,-1.812559019,-0.809048834171,-0.757683345212,0.0789264734823,2.12462096973
4.087459,1.04118966648,4.12525801526,26.074318017,22.9327253386,-1834,-281,-0.558198564481,0.384560461407,-0.0735032460862,0.0280951982644,6.72885485734e-05,6.72885485734e-05,0.5856640625,0.40390625,3.89892473118,1761,1835,2043,2246,1990,1772,1786,1916,1.75277390849,0.283287074738,8.84054174211,-0.633869946553,-0.102447418947,-7150.62795699,-1095.59784946,-0.0966035053815,0.0280953594213,0.681817507146,-0.0428014059234,0.0356835716829,0.0548772414071,-1.76411041455,-0.661206972812,-0.725673833716,0.0782099051369,2.01888155387
4.08846,1.05461199848,4.13254442406,26.080549814,22.9389571356,-2325,-195,-0.600809141922,0.379234139227,-0.0308926686449,0.0252225968255,6.04086120217e-05,6.04086120217e-05,0.59576171875,0.53517578125,3.91218637993,1761,1835,2043,2246,1990,1772,1786,1916,2.23171504947,0.19059551813,8.84296647499,-0.804337501887,-0.0686929646149,-9095.83333333,-762.876344086,-0.0966343980502,0.0252227415049,0.711157165715,-0.0392776373056,0.0348080914652,0.0573339353151,-1.71335866722,-0.515860202852,-0.69323640328,0.0777271906251,1.91892844636
4.089461,1.06803433048,4.13752986166,26.086781611,22.9451889326,-2417,120,-0.667920801392,0.321709859682,-0.0202400242846,0.0225655421567,5.40449141946e-05,5.40449141946e-05,0.81791015625,0.55537109375,3.90776583035,1761,1835,2043,2246,1990,1772,1786,1916,2.15908374531,0.116303032684,8.84524413715,-0.779040560018,0.0419644582617,-9445.07001195,468.931899642,-0.0966546380745,0.022565671595,0.74163676374,-0.0358019937619,0.0338989199967,0.0597665613424,-1.6605656046,-0.373611799009,-0.660500133932,0.0774787802495,1.82573939281
4.090462,1.07915569128,4.14251529926,26.093013408,22.9514207296,-2180,136,-0.725445080938,0.256728729084,-0.0415453130052,0.0201863586745,4.83467232863e-05,4.83467232863e-05,0.73712890625,0.43419921875,3.91218637993,1761,1835,2043,2246,1990,1772,1786,1916,2.00333571531,0.136902863415,8.84738651597,-0.722026786117,0.0493414726879,-8528.56630824,532.05734767,-0.0966961833875,0.0201864744655,0.770653111864,-0.0323880877525,0.0329610028541,0.0621658531882,-1.6060076486,-0.235065491083,-0.627581258928,0.0774597265682,1.74022256881
4.091463,1.09296151848,4.15056869846,26.099245205,22.9576525266,-2627,-287,-0.793622004844,0.246076084723,-0.06711165947,0.0181251958821,4.34101981416e-05,4.34101981416e-05,0.65634765625,0.45439453125,3.90776583035,1780,1848,2073,2280,2039,1826,1847,1967,2.46937783122,0.286536409944,8.85014518612,-0.891000866782,-0.10338806253,-10265.7008363,-1121.52879331,-0.0967632950469,0.0181252998501,0.833602603692,-0.0290493923073,0.0319994747967,0.0645229300458,-1.54997082811,-0.100816088453,-0.594584765024,0.0776597842025,1.66316099476
4.092464,1.10561686008,4.15555413606,26.105477002,22.9638843236,-2559,129,-0.815992558,0.360059379379,-0.141680169992,0.0164000774365,3.92785057706e-05,3.92785057706e-05,0.767421875,0.40390625,3.91218637993,1780,1848,2073,2280,2039,1826,1847,1967,2.32918542463,0.130987430503,8.85260781915,-0.839467021709,0.0472094780446,-10011.2849462,504.672043011,-0.0969049752169,0.016400171509,0.903083540964,-0.0257989585007,0.0310194346901,0.0668292893433,-1.49274257359,0.0285642178256,-0.561607282272,0.0780637271871,1.59514859654
4.093465,1.11673822088,4.15977258326,26.111708799,22.9701161206,-2422,254,-0.777643038303,0.429301567721,-0.12889699676,0.0150175959807,3.59674356825e-05,3.59674356825e-05,0.67654296875,0.49478515625,3.90776583035,1780,1848,2073,2280,2039,1826,1847,1967,2.26253702529,0.25062372984,8.85512349307,-0.816368570727,0.0904300499098,-9464.6088411,992.572520908,-0.0970338722137,0.0150176821231,0.89757616214,-0.0226490998005,0.0300256713826,0.0690767780001,-1.43460211244,0.152541235633,-0.528740551306,0.0786519162044,1.53652810589
4.094466,1.12939356248,4.16590850646,26.117940596,22.9763479176,-2704,5,-0.710531378833,0.376038345919,-0.0553937506736,0.0139849716361,3.34942802089e-05,3.34942802089e-05,0.83810546875,0.444296875,3.91218637993,1780,1848,2073,2280,2039,1826,1847,1967,2.40584492505,0.00501858061386,8.85753676744,-0.867096046786,0.00180875806476,-10578.5519713,19.5609318996,-0.0970892659644,0.0139850518553,0.805809000646,-0.0196111966918,0.0290225131221,0.0712575930817,-1.37581474302,0.270628123499,-0.49607339937,0.07940119568,1.48734481742
4.095467,1.14204890408,4.17242792486,26.124172393,22.9825797146,-2786,-49,-0.68709556124,0.31957933081,0.031957933081,0.0133159206323,3.18918899876e-05,3.18918899876e-05,0.8078125,0.5856640625,3.90776583035,1780,1848,2073,2280,2039,1826,1847,1967,2.49684113667,0.0470612713729,8.86008321375,-0.900910176186,-0.016980647131,-10887.0356033,-191.480525687,-0.0970573080313,0.0133159970138,0.758454064821,-0.0166956421872,0.0280138242691,0.0733643191418,-1.31663071066,0.382387678441,-0.463691942196,0.0802860021508,1.44732407641
4.096468,1.15393725528,4.17741336246,26.13040419,22.9888115116,-2759,167,-0.688160825676,0.462324765238,0.0809600971384,0.0130292897275,3.12054033723e-05,3.12054033723e-05,0.64625,0.5048828125,3.91660692951,1804,1882,2122,2340,2120,1895,1917,2042,2.61446573943,0.165092170273,8.86286555121,-0.941222021752,0.0594340877894,-10805.9185185,654.073357228,-0.0969763479341,0.0130293644648,0.8329850226,-0.0139118152758,0.0270030858785,0.0753899522044,-1.25728729111,0.48743261686,-0.431679855904,0.0812794570886,1.41587760289
4.097469,1.16774308248,4.18393278086,26.136635987,22.9950433086,-3107,-37,-0.698813470037,0.647680777107,0.164050723149,0.0131475647752,3.1488674422e-05,3.1488674422e-05,0.83810546875,0.53517578125,3.91660692951,1804,1882,2122,2340,2120,1895,1917,2042,2.77151170674,0.0362525343777,8.86567612322,-0.997759432292,-0.013051111432,-12168.89773,-144.914456392,-0.096812297211,0.013147640191,0.96682123203,-0.0112680016838,0.025993585192,0.0773278596681,-1.19801585293,0.58542675886,-0.400120404868,0.0823543090186,1.39214324416
