time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.541689,5.24506404888,2.16483060248,30.4237288278,27.2821361494,560,527,0.0436758418773,0.239684498107,0.121440145708,1.58454986803,0.00379502788216,0.00379502788216,0.3433203125,0.323125,4.12879330944,2352,2140,2592,3184,1972,1873,1847,1862,0.647526332148,0.61261948161,10.2113648153,0.221132921874,0.209212087972,2312.12425329,2175.87407407,-0.164631292267,1.58455895717,0.27222040112,-0.0767069990771,-0.184756714451,-0.0436621636628,-1.47453428935,2.66816422899,-12.6413851909,0.204756908987,13.0037675797
4.54269,5.25043298168,2.17135002088,30.4299606248,27.2883679464,671,373,-0.0138484376684,0.209857093898,0.1448759633,1.58728914576,0.00380158850584,0.00380158850584,0.323125,0.35341796875,4.11995221027,2453,2209,2631,3268,1955,1871,1857,1857,0.77653608893,0.428222065903,10.2125707782,0.265759365524,0.146553426376,2764.48793309,1536.74217443,-0.164486416303,1.58729825062,0.255383679642,-0.0763016533988,-0.182849785544,-0.0428453239859,-1.52148434909,2.68939110063,-12.5813250671,0.202710898011,12.9552105178
4.543691,5.25848638088,2.17595196328,30.4361924218,27.2945997434,298,644,-0.0458063707494,0.164050723149,0.158724400969,1.5873809306,0.00380180833233,0.00380180833233,0.5048828125,0.3433203125,4.11995221027,2453,2209,2631,3268,1955,1871,1857,1857,0.328360715583,0.741325287783,10.2136415339,0.112377179477,0.253708927295,1227.74575866,2653.24922342,-0.164327691902,1.58739003598,0.232818166881,-0.0758306967101,-0.181062644968,-0.0420214170719,-1.5646310667,2.71380517512,-12.5219947784,0.200748039739,12.9078720994
4.544692,5.26500579928,2.18208788648,30.4424242188,27.3008315404,494,445,-0.0447411063133,0.0905474770627,0.170442309765,1.58487852358,0.00379581501862,0.00379581501862,0.35341796875,0.31302734375,4.11995221027,2453,2209,2631,3268,1955,1871,1857,1857,0.567135926424,0.516360017948,10.2147261134,0.194094886407,0.176717492861,2035.25639188,1833.37873357,-0.164157249592,1.5848876146,0.198119138789,-0.075298988004,-0.179394510961,-0.0411915069838,-1.60394984293,2.74119621377,-12.4634417339,0.1988694758,12.861733617
4.545693,5.27037473208,2.18707332408,30.4486560158,27.3070633374,656,611,-0.0255663464648,0.0245010820287,0.174703367509,1.5798316705,0.00378372770693,0.00378372770693,0.43419921875,0.363515625,4.11553166069,2453,2209,2631,3268,1955,1871,1857,1857,0.735293855294,0.698004070523,10.2161608446,0.251915043168,0.239139392083,2699.78876941,2514.58984468,-0.163982546225,1.57984073257,0.178256017321,-0.0747106242172,-0.177844868481,-0.0403575870581,-1.63940595207,2.77138219201,-12.4056998508,0.197076658813,12.8167702608
4.546694,5.27651065528,2.19090827608,30.4548878128,27.3132951344,558,792,0.0191747598486,-0.0223705531567,0.168311780893,1.57228629977,0.00376565639667,0.00376565639667,0.45439453125,0.3433203125,4.11553166069,2453,2209,2631,3268,1955,1871,1857,1857,0.622016999575,0.909647767636,10.217694041,0.213105873484,0.311649492243,2296.46666667,3259.50107527,-0.163814234444,1.57229531857,0.170871204862,-0.0740689721943,-0.176413468261,-0.0395224843264,-1.67095462446,2.80420757994,-12.3487903621,0.195371316198,12.7729516133
4.547695,5.28034560728,2.19666070408,30.4611196098,27.3195269314,888,548,0.06711165947,-0.0500674284935,0.159789665405,1.56228759395,0.00374170930094,0.00374170930094,0.4644921875,0.323125,4.10669056153,2334,2100,2525,3116,2009,1918,1875,1886,0.982640487174,0.629941056559,10.2193082352,0.337381905492,0.216285321828,3646.74121864,2250.46642772,-0.163654444779,1.56229655539,0.180398058202,-0.0733768213921,-0.175100267792,-0.0386897043554,-1.69854428793,2.83953587663,-12.2927240396,0.193755399722,12.7302427709
4.548696,5.28686502568,2.20241313208,30.4673514068,27.3257587284,534,554,0.131027525632,-0.0596548084178,0.132092790068,1.54988430333,0.00371200317766,0.00371200317766,0.3433203125,0.3029296875,4.10669056153,2334,2100,2525,3116,2009,1918,1875,1886,0.610571173752,0.640237434848,10.2205602946,0.209634824463,0.21982050257,2192.97275986,2275.10657109,-0.163522351989,1.54989319363,0.195385295835,-0.0726366475967,-0.173905456847,-0.0378632673848,-1.7221175424,2.87723310137,-12.2375038723,0.192231156456,12.688603555
4.549697,5.29376793928,2.20854905528,30.4735832038,27.3319905254,476,505,0.178964425253,-0.0436758418773,0.104395914731,1.53513288555,0.00367667324396,0.00367667324396,0.525078125,0.35341796875,4.11553166069,2334,2100,2525,3116,2009,1918,1875,1886,0.52036529329,0.578462690519,10.2216602214,0.178279533249,0.198183967681,1958.99307049,2078.34348865,-0.163417956074,1.53514169123,0.211741237558,-0.0718509251109,-0.172829527707,-0.0370475460055,-1.74161085181,2.91714714101,-12.1831278745,0.190801262448,12.647986425
4.550698,5.29875337688,2.21545196888,30.4798150008,27.3382223224,743,397,0.216248680514,-0.0127831732324,0.0703074527781,1.51810145714,0.00363588264027,0.00363588264027,0.37361328125,0.323125,4.11995221027,2334,2100,2525,3116,2009,1918,1875,1886,0.848426391738,0.459440875269,10.2229693965,0.29036288561,0.157237657396,3061.12449223,1635.62102748,-0.163347648621,1.51811016512,0.227749948975,-0.0710223055347,-0.171873275892,-0.0362471350358,-1.75695574984,2.9590971595,-12.1295910625,0.189468851391,12.6083356891
4.551699,5.30642328088,2.22005391128,30.4860467978,27.3444541194,374,717,0.229031853747,0.0362189908251,0.0543284862376,1.49887358995,0.0035898315228,0.0035898315228,0.45439453125,0.2625390625,4.11553166069,2334,2100,2525,3116,2009,1918,1875,1886,0.416907451328,0.841142137181,10.2242287042,0.142834402657,0.288179149428,1539.2088411,2950.83620072,-0.163293320135,1.49888218764,0.238157489372,-0.0701536383564,-0.171037715117,-0.035466757397,-1.76808196798,3.00287502234,-12.0768864774,0.188237413516,12.5695886661
4.5527,5.30910774728,2.22503934888,30.4922785948,27.3506859164,1070,683,0.229031853747,0.0841558904465,0.033023197517,1.47755105254,0.00353876362926,0.00353876362926,0.444296875,0.31302734375,4.11553166069,2334,2100,2525,3116,2009,1918,1875,1886,1.19604631303,0.790755968647,10.2262174932,0.409770945873,0.270916617272,4403.61887694,2810.90812425,-0.163260296937,1.47755952793,0.24622821833,-0.0692479422585,-0.170323973565,-0.0347111869443,-1.77492086181,3.04825026054,-12.0250058405,0.187110662382,12.5316774288
4.553701,5.31677765128,2.23117527208,30.4985103918,27.3569177134,401,534,0.199204449538,0.154463343225,0.0106526443603,1.45425448764,0.0034829679013,0.0034829679013,0.3029296875,0.37361328125,4.09342891278,2261,2059,2502,3085,2018,1921,1874,1879,0.46031396397,0.601555964229,10.227280425,0.158557215241,0.207208657493,1641.46499403,2185.89103943,-0.163249644293,1.45426282939,0.252299060537,-0.0683083833075,-0.169733090799,-0.0339851429193,-1.77741361009,3.09497496224,-11.9739405924,0.186092308496,12.4945317026
4.554702,5.32483105048,2.23539371928,30.5047421888,27.3631495104,328,810,0.162985458713,0.21731394495,-0.00958737992429,1.42912220751,0.00342277559952,0.00342277559952,0.5048828125,0.3029296875,4.12437275986,2261,2059,2502,3085,2018,1921,1874,1879,0.362247369485,0.944487979839,10.2285884671,0.123841568334,0.322892262439,1352.79426523,3340.74193548,-0.163259231673,1.4291304051,0.27181156759,-0.0673382707539,-0.169265510343,-0.0332930889575,-1.775533779,3.14278915176,-11.9236841924,0.185185543367,12.4580852691
4.555703,5.32904949768,2.24191313768,30.5109739858,27.3693813074,854,506,0.103330650295,0.255663464648,-0.0181094954125,1.40230818223,0.00335855548526,0.00335855548526,0.3029296875,0.29283203125,4.11553166069,2261,2059,2502,3085,2018,1921,1874,1879,0.991360014743,0.588942303302,10.2301703497,0.339644482422,0.201774331027,3514.66403823,2082.45902031,-0.163277341168,1.40231622601,0.27634938804,-0.066341061877,-0.168920431774,-0.0326389899337,-1.76931657374,3.19142623043,-11.8742349843,0.184392387114,12.4222839681
4.556704,5.33480192568,2.24651508008,30.5172057828,27.3756131044,661,777,0.0458063707494,0.27909928224,-0.033023197517,1.37397912588,0.00329070684202,0.00329070684202,0.323125,0.37361328125,4.10669056153,2261,2059,2502,3085,2018,1921,1874,1879,0.759837661287,0.88126412624,10.2318130926,0.260884302424,0.30257512695,2714.52246117,3190.89856631,-0.163310364366,1.37398700717,0.284754568923,-0.0653203510359,-0.168695497269,-0.0320261814344,-1.75887253487,3.24061722337,-11.8255976113,0.183713351054,12.3870897085
4.557705,5.34093784888,2.25265100328,30.5234375798,27.3818449014,612,578,-0.0266316109008,0.297208777653,-0.033023197517,1.34430962484,0.00321964780754,0.00321964780754,0.444296875,0.41400390625,4.10227001195,2261,2059,2502,3085,2018,1921,1874,1879,0.679426197367,0.646994278911,10.2331408395,0.233527031497,0.222379787436,2510.58924731,2371.11206691,-0.163343387563,1.34431733594,0.300221304686,-0.0642798395011,-0.168586877958,-0.0314573730096,-1.74438261342,3.29009366959,-11.7777827044,0.183147480197,12.3524796089
4.558706,5.34592328648,2.25763644088,30.5296693768,27.3880766984,778,744,-0.0766990393943,0.28442560442,-0.0426105774413,1.31347622688,0.00314580121721,0.00314580121721,0.39380859375,0.27263671875,4.11553166069,2336,2112,2556,3188,1980,1896,1860,1856,0.881608381492,0.870529527469,10.2348947296,0.302043070104,0.298247403964,3201.88363202,3061.95555556,-0.163385998141,1.31348376111,0.297651353775,-0.0632232760518,-0.168589500602,-0.0309346940765,-1.72608689354,3.33959160499,-11.7308058187,0.18269252214,12.3184436196
4.559707,5.35090872408,2.26300537368,30.5359011738,27.3943084954,794,705,-0.142745434428,0.253532935776,-0.0415453130052,1.28165218203,0.00306958200822,0.00306958200822,0.39380859375,0.27263671875,4.09784946237,2336,2112,2556,3188,1980,1896,1860,1856,0.891617090904,0.817573532147,10.2366056294,0.306790210261,0.281313086514,3253.69247312,2888.98387097,-0.163427543454,1.28165953371,0.293906824701,-0.062154329598,-0.16869732758,-0.0304597423761,-1.70427125951,3.38886008557,-11.6846857396,0.182345125863,12.2849824599
4.560708,5.35781163768,2.26684032568,30.5421329708,27.4005402924,535,936,-0.177899160817,0.231162382619,-0.0436758418773,1.24900279319,0.00299138608427,0.00299138608427,0.40390625,0.37361328125,4.10227001195,2336,2112,2556,3188,1980,1896,1860,1856,0.600501036735,1.05920154644,10.2382669917,0.206399495726,0.364060429015,2194.71445639,3839.72473118,-0.163471219296,1.24900995759,0.294943617868,-0.061076430475,-0.168903655634,-0.0300336328386,-1.6792534362,3.43767177428,-11.6394425114,0.182101055317,12.2521059948
4.561709,5.36279707528,2.27182576328,30.5483647678,27.4067720894,802,802,-0.192812862922,0.200269713974,-0.0362189908251,1.21568193249,0.00291158197211,0.00291158197211,0.35341796875,0.3837109375,4.10227001195,2336,2112,2556,3188,1980,1896,1860,1856,0.912479304233,0.905105925202,10.2400863945,0.313630213326,0.311095893449,3290.02054958,3290.02054958,-0.163507438287,1.21568890577,0.280350804778,-0.0599926864205,-0.169201332496,-0.029657040639,-1.65137259193,3.48582841461,-11.595096197,0.181955361014,12.2198317088
4.56271,5.36701552248,2.27911217208,30.5545965648,27.4130038864,928,488,-0.194943391794,0.173638103073,-0.0372842552611,1.18183113002,0.00283050863903,0.00283050863903,0.33322265625,0.29283203125,4.09342891278,2336,2112,2556,3188,1980,1896,1860,1856,1.0567518306,0.561674871451,10.2417064396,0.364002920998,0.193471435713,3798.70203106,1997.59330944,-0.163544722542,1.18183790912,0.263710508955,-0.0589058879008,-0.169582877825,-0.0293302375911,-1.62098305978,3.53316020312,-11.5516665099,0.181902498383,12.1881830581
4.563712,5.37238445528,2.28524809528,30.5608283618,27.4192356834,789,639,-0.180029689689,0.176833896381,-0.0447411063133,1.1475813672,0.00274847978814,0.00274847978814,0.3837109375,0.45439453125,4.10227001195,2336,2112,2556,3188,1980,1896,1860,1856,0.89043463215,0.707442616044,10.2433075126,0.306053191934,0.243156614683,3236.69103943,2621.35053763,-0.163589463648,1.14758794984,0.25628632947,-0.0578185397087,-0.170040569242,-0.0290531255918,-1.58844964214,3.57952334128,-11.5091727174,0.181936425239,12.1571878433
4.564712,5.37928736888,2.29100052328,30.5670601588,27.4254674804,580,695,-0.156593872097,0.188551805178,-0.0500674284935,1.11305736951,0.00266579413938,0.00266579413938,0.525078125,0.4644921875,4.10669056153,2343,2115,2553,3167,1993,1905,1868,1872,0.631138502688,0.769071102011,10.2447077222,0.216696455566,0.264054531888,2381.88052569,2854.14994026,-0.163639531077,1.11306375412,0.250160291433,-0.0567329024058,-0.170566558167,-0.0288252833785,-1.55414147373,3.62479688751,-11.46763352,0.182050734528,12.1268762155
4.565713,5.38542329208,2.29560246568,30.5732919558,27.4316992774,682,866,-0.113983294655,0.219444473823,-0.0564590151097,1.0783831132,0.0025827486183,0.0025827486183,0.33322265625,0.45439453125,4.11111111111,2343,2115,2553,3167,1993,1905,1868,1872,0.783644035324,0.963151310073,10.2464562644,0.268768724547,0.330334868238,2803.77777778,3560.22222222,-0.163695990092,1.07838929892,0.253644808618,-0.0556510669595,-0.171153082673,-0.0286460533034,-1.5184210406,3.66887733612,-11.4270668721,0.18223889632,12.097277407
4.566714,5.38964173928,2.30097139848,30.5795237528,27.4379310744,958,777,-0.0745685105222,0.253532935776,-0.0756337749583,1.04368560424,0.00249964740665,0.00249964740665,0.3029296875,0.323125,4.09784946237,2343,2115,2553,3167,1993,1905,1868,1872,1.10217414927,0.889177340565,10.2484496072,0.379239297281,0.305950733845,3925.73978495,3184.02903226,-0.163771623867,1.04369159093,0.274881574863,-0.0545750440927,-0.171792723678,-0.0285146466115,-1.48163106443,3.71167217755,-11.3874897754,0.182494549009,12.0684159835
4.567715,5.39577766248,2.30634033128,30.5857555498,27.4441628714,709,788,-0.0458063707494,0.294012984345,-0.102265385859,1.00909607647,0.00241680481205,0.00241680481205,0.4241015625,0.37361328125,4.09342891278,2343,2115,2553,3167,1993,1905,1868,1872,0.787854569297,0.887689325491,10.2501268266,0.271380049923,0.305768580721,2902.24109916,3225.62198327,-0.163873889252,1.00910186475,0.314642762048,-0.0535068145863,-0.172478548782,-0.0284302050461,-1.44408711559,3.75309607856,-11.3489181307,0.182811666903,12.0403098178
4.568716,5.40076310008,2.31055877848,30.5919873468,27.4503946684,875,964,-0.0191747598486,0.334493032914,-0.110787501347,0.974750338775,0.00233454609947,0.00233454609947,0.37361328125,0.4644921875,4.10227001195,2343,2115,2553,3167,1993,1905,1868,1872,0.99017238583,1.06429876833,10.2521833523,0.340334268577,0.36581240605,3589.48626045,3954.58829152,-0.163984676754,0.974755930042,0.352884019103,-0.052448333209,-0.173204122345,-0.0283918101527,-1.40607703221,3.79307018206,-11.3113666595,0.183184580512,12.0129700629
4.569717,5.40574853768,2.31631120648,30.5982191438,27.4566264654,891,770,0.00532632218016,0.383495196971,-0.12357067458,0.940789432888,0.00225320906657,0.00225320906657,0.33322265625,0.31302734375,4.0890083632,2312,2100,2524,3112,1989,1888,1861,1869,1.01233119503,0.879558315225,10.2540771337,0.349079008456,0.303295350439,3643.30645161,3148.53643967,-0.164108247428,0.940794829353,0.402947449954,-0.0514015063829,-0.173963444601,-0.0283984472852,-1.36786331275,3.83152286821,-11.2748492175,0.183607915745,11.9864023964
4.570718,5.41265145128,2.32321412008,30.6044509408,27.4628582624,633,611,0.0138484376684,0.406931014564,-0.131027525632,0.907360208062,0.00217314542019,0.00217314542019,0.33322265625,0.3837109375,4.09342891278,2312,2100,2524,3112,1989,1888,1861,1869,0.720823177557,0.686428757249,10.2554857929,0.248290785552,0.236443472781,2591.14050179,2501.08506571,-0.164239274954,0.907365412773,0.427729870728,-0.0503681362767,-0.174750807319,-0.0284488863344,-1.32968790341,3.86839191828,-11.2393801518,0.184076432343,11.9606100242
4.571719,5.41763688888,2.33050052888,30.6106827378,27.4690900594,899,548,0.0106526443603,0.423975245541,-0.138484376684,0.874614181702,0.00209471804749,0.00209471804749,0.5048828125,0.39380859375,4.11111111111,2312,2100,2524,3112,1989,1888,1861,1869,0.9860484064,0.619574865205,10.2570930218,0.338187953438,0.212497433499,3695.88888889,2252.88888889,-0.164377759331,0.874619198579,0.446146175876,-0.0493498492114,-0.175560610455,-0.0285415233288,-1.29177810154,3.90362732408,-11.2049761603,0.184584815504,11.9355975008
4.57272,5.42300582168,2.33663645208,30.6169145348,27.4753218564,860,699,0.0,0.416518394488,-0.133158054504,0.842703587967,0.00201829155224,0.00201829155224,0.3837109375,0.41400390625,4.10227001195,2312,2100,2524,3112,1989,1888,1861,1869,0.970562463433,0.782437717921,10.2588477749,0.333594100207,0.268933341554,3527.95221027,2867.48673835,-0.164510917385,0.842708421801,0.437285536494,-0.0483480600511,-0.17638726847,-0.0286743107814,-1.25434987303,3.93719254818,-11.1716570793,0.185127576249,11.9113727447
4.573721,5.42645727848,2.34123839448,30.6231463318,27.4815536534,1146,920,-0.0149137021044,0.389886783588,-0.129962261196,0.811775401859,0.00194421794245,0.00194421794245,0.3837109375,0.40390625,4.09784946237,2312,2100,2524,3112,1989,1888,1861,1869,1.29040140556,1.030291589,10.2611707886,0.444005080847,0.354505736201,4696.13548387,3770.02150538,-0.164640879646,0.811780058286,0.411247263653,-0.0473639797516,-0.177225224052,-0.0288447944238,-1.21760807189,3.96906393292,-11.1394453814,0.185699081267,11.8879468928
4.574722,5.43297669688,2.34468985128,30.6293781288,27.4877854504,743,1105,-0.0202400242846,0.35153726389,-0.129962261196,0.78196504015,0.00187282154392,0.00187282154392,0.29283203125,0.323125,4.08016726404,2312,2100,2524,3112,1989,1888,1861,1869,0.849428133688,1.25317706448,10.2632754964,0.293540335725,0.433065496233,3031.56427718,4508.58482676,-0.164770841908,0.781969525581,0.375337575819,-0.0463986353661,-0.178068992631,-0.0290501801489,-1.1817457655,3.99922956672,-11.1083653214,0.186293618965,11.8653335518
4.575723,5.43949611528,2.35120926968,30.6356099258,27.4940172474,739,702,-0.0362189908251,0.297208777653,-0.12357067458,0.753391612311,0.00180438762617,0.00180438762617,0.43419921875,0.40390625,4.0890083632,2336,2125,2539,3147,1959,1859,1848,1851,0.817058687814,0.782583612898,10.2648767384,0.28174379886,0.269855866306,3021.77718041,2870.48387097,-0.164894412582,0.753395933842,0.323905209014,-0.0454528546699,-0.178913186006,-0.0292873642098,-1.14694410001,4.02769010968,-11.0784420328,0.186905430169,11.8435487191
4.576724,5.44371456248,2.35619470728,30.6418417228,27.5002490444,1065,918,-0.0458063707494,0.243945555851,-0.120374881272,0.726155832522,0.00173915740163,0.00173915740163,0.49478515625,0.3837109375,4.10227001195,2336,2125,2539,3147,1959,1859,1848,1851,1.16601591673,1.03601900166,10.2670809753,0.400773824689,0.356092306965,4368.91756272,3765.88387097,-0.165014787463,0.726159997826,0.275858242331,-0.0445271536261,-0.17975248521,-0.0295528683856,-1.11337347114,4.05446506146,-11.0497003432,0.187528652155,11.8226124479
