time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.110526,2.53183545926,5.68071449684,21.4458185744,18.304225896,629,1476,0.353667792763,-0.101200121423,-0.41864892336,0.556248116323,0.00133222510281,0.00133222510281,0.3837109375,0.41400390625,3.71326164875,1876,1952,2152,2363,2023,1801,1863,1991,0.575331222931,1.33777866751,6.62561681036,0.218464816399,0.507981418928,2335.64157706,5480.77419355,0.123127524574,0.556251307019,0.557305385982,-0.0262997402935,0.0364363345186,0.00540613464788,-1.52185263235,-1.04927215867,-0.792180070656,0.0452604585095,2.01110834166
3.111527,2.53720439206,5.68608342964,21.4520503714,18.310457693,840,1388,0.378168874791,-0.115048559091,-0.455933178622,0.543820229234,0.0013024600705,0.0013024600705,0.41400390625,0.3029296875,3.71326164875,1876,1952,2152,2363,2023,1801,1863,1991,0.761337453052,1.30037252716,6.62768058205,0.289095116463,0.493777556427,3119.13978495,5154.00716846,0.122671591396,0.543823348642,0.60342599561,-0.0272786177983,0.0367995410642,0.00477773563084,-1.53948353361,-1.08763164806,-0.799644900592,0.0460560090463,2.04753122544
3.112528,2.54410730566,5.69298634324,21.4582821684,18.31668949,631,1179,0.407996279,-0.131027525632,-0.497478491627,0.530048953224,0.00126947759549,0.00126947759549,0.525078125,0.41400390625,3.70884109916,1876,1952,2152,2363,2023,1801,1863,1991,0.551232006183,1.06588930337,6.62929932048,0.209563340121,0.405221975699,2340.27873357,4372.72365591,0.122174112904,0.530051993639,0.656592739666,-0.0281696443843,0.0371288268552,0.00420353852194,-1.55567837021,-1.1217415517,-0.805735873272,0.0467947474028,2.0803003624
3.113529,2.54794225766,5.69643780004,21.4645139654,18.322921287,1062,1665,0.433562625465,-0.147006492172,-0.527305895836,0.515010880935,0.00123346111864,0.00123346111864,0.40390625,0.45439453125,3.72652329749,1871,1939,2145,2349,2070,1833,1890,2017,0.972825080341,1.50201606096,6.63177663646,0.368086619559,0.568315954817,3957.56774194,6204.66129032,0.121646807008,0.51501383509,0.698311511235,-0.0289708415337,0.0374215757742,0.0036898217264,-1.57027564374,-1.15147007944,-0.810308322855,0.0474689243291,2.10908712937
3.11453,2.55637915206,5.70334071364,21.4707457624,18.329153084,435,1206,0.456998443058,-0.13954964112,-0.562459622225,0.49878602615,0.00119460227454,0.00119460227454,0.47458984375,0.3433203125,3.69557945042,1871,1939,2145,2349,2070,1833,1890,2017,0.383078021808,1.10533404496,6.63326653694,0.146158408444,0.42172574675,1607.57706093,4456.8688172,0.121084347386,0.498788887238,0.738026087565,-0.0296809243163,0.0376750728102,0.00324197221847,-1.5831083256,-1.17672198993,-0.813228142418,0.0480716003831,2.13359945252
3.115531,2.56213158006,5.70832615124,21.4769775594,18.335384881,791,1473,0.476173202906,-0.13954964112,-0.59335229087,0.481457742426,0.00115310069658,0.00115310069658,0.39380859375,0.33322265625,3.73094384707,1871,1939,2145,2349,2070,1833,1890,2017,0.72860998269,1.3814504445,6.63537870743,0.275356616905,0.522078381929,2951.17658303,5495.68028674,0.120490995095,0.481460504116,0.773486885851,-0.0302993035633,0.037886648483,0.0028642542399,-1.59401316811,-1.19744012297,-0.814384747178,0.0485968093814,2.15359312421
3.116532,2.56826750326,5.71254459844,21.4832093564,18.341616678,742,1599,0.478303731778,-0.13954964112,-0.615722844026,0.463113125181,0.00110916497998,0.00110916497998,0.444296875,0.37361328125,3.70442054958,1871,1939,2145,2349,2070,1833,1890,2017,0.662955499649,1.45963532164,6.63750342084,0.252338319042,0.555575636179,2748.68004779,5923.36845878,0.119875272251,0.463115781645,0.792062612945,-0.0308260647041,0.0380537772504,0.00255971280794,-1.60283681521,-1.21360511503,-0.813697874575,0.0490396610696,2.16887700492
3.117533,2.57632090246,5.71753003604,21.4894411534,18.347848475,469,1515,0.486825847266,-0.133158054504,-0.630636546131,0.443844250422,0.00106301564859,0.00106301564859,0.525078125,0.33322265625,3.70442054958,1871,1939,2145,2349,2070,1833,1890,2017,0.408654743883,1.39972679558,6.63931361076,0.15554475556,0.532772873745,1737.37323775,5612.19713262,0.119244635705,0.443846796358,0.807733202463,-0.0312619185484,0.0381741227507,0.00233023828189,-1.60943818587,-1.22523294424,-0.811117053344,0.0493963683843,2.17931133986
3.118534,2.58284032086,5.72213197844,21.4956729504,18.354080272,666,1585,0.481499525086,-0.149137021044,-0.649811305979,0.423748754891,0.0010148865443,0.0010148865443,0.49478515625,0.363515625,3.71768219833,1871,1939,2145,2349,2070,1833,1890,2017,0.590362869585,1.46221847593,6.64136824469,0.22390607957,0.554573506037,2475.97634409,5892.52628435,0.118594824399,0.423751185557,0.822397943263,-0.0316081447132,0.0382455630582,0.00217667780584,-1.61368952824,-1.23237186364,-0.80661884601,0.0496642309124,2.18480394237
3.119535,2.58897624406,5.72635042564,21.5019047474,18.360312069,717,1662,0.477238467342,-0.149137021044,-0.648746041543,0.402928347975,0.000965021263092,0.000965021263092,0.43419921875,0.201953125,3.70884109916,1843,1910,2114,2319,2084,1844,1897,2020,0.644239437029,1.59925328431,6.6436139809,0.244922222852,0.607992381068,2659.2390681,6164.09390681,0.117946078357,0.402930659213,0.819066439415,-0.0318665249221,0.0382662205442,0.002098935488,-1.61547789183,-1.23509943249,-0.800204430876,0.0498415948333,2.18530697119
3.120536,2.59549566246,5.72903489204,21.5081365444,18.366543866,664,1907,0.467651087418,-0.15020228548,-0.629571281695,0.381486256361,0.000913667034888,0.000913667034888,0.35341796875,0.3029296875,3.70442054958,1843,1910,2114,2319,2084,1844,1897,2020,0.609802553407,1.77773244415,6.64600390343,0.232106908165,0.676651776628,2459.73524492,7064.32998805,0.117316507076,0.381488444606,0.798510028028,-0.0320392435304,0.0382345133531,0.0020960514434,-1.6147081923,-1.23351962645,-0.791897904354,0.0499277935523,2.18081533056
3.121537,2.60201508086,5.73363683444,21.5143683414,18.372775663,660,1678,0.470846880726,-0.137419112248,-0.610396521846,0.359525457264,0.000861070492129,0.000861070492129,0.444296875,0.33322265625,3.69557945042,1843,1910,2114,2319,2084,1844,1897,2020,0.586688138341,1.54256832225,6.64813528915,0.223843185124,0.588546766089,2439.08243728,6201.1823178,0.116706110554,0.359527519539,0.783048345495,-0.0321287735162,0.038149215353,0.00216626791705,-1.61130694994,-1.22776004382,-0.781744992782,0.0499230751896,2.17136594011
3.122538,2.60930148966,5.73862227204,21.5206001384,18.37900746,548,1644,0.468716351854,-0.132092790068,-0.597613348614,0.337148343299,0.000807476867129,0.000807476867129,0.39380859375,0.363515625,3.70442054958,1843,1910,2114,2319,2084,1844,1897,2020,0.497204710476,1.50526279242,6.65013975912,0.1892492044,0.572942652949,2030.02246117,6090.06738351,0.116108497205,0.337150277216,0.770898980493,-0.0321378006604,0.0380094859932,0.00230710596325,-1.60522401817,-1.21796925628,-0.769811279463,0.0498285259131,2.15703561949
3.123539,2.61620440326,5.74284071924,21.5268319354,18.385239257,589,1771,0.47510793847,-0.121440145708,-0.570981737713,0.314457211335,0.000753131162889,0.000753131162889,0.41400390625,0.323125,3.70884109916,1843,1910,2114,2319,2084,1844,1897,2020,0.5324926206,1.64525583171,6.65231968532,0.202439137987,0.62548129205,2184.50740741,6568.35758662,0.115537515468,0.314459015093,0.752658891523,-0.0320691932248,0.0378148649595,0.00251545606598,-1.59643194115,-1.20431431099,-0.756179820697,0.0496459936471,2.13793728243
3.12454,2.62157333606,5.74782615684,21.5330637324,18.391471054,800,1686,0.48576058283,-0.136353847812,-0.548611184556,0.291554251042,0.000698278125665,0.000698278125665,0.47458984375,0.25244140625,3.70442054958,1810,1882,2088,2288,2101,1856,1903,2035,0.708135134846,1.59504202573,6.65462516566,0.269534877795,0.607114993066,2963.53643967,6245.65304659,0.114988904283,0.291555923427,0.745338813873,-0.0319260048623,0.0375652637556,0.00278767025613,-1.58492490287,-1.18697952491,-0.740948718358,0.0493780308736,2.11421672104
3.125541,2.62924324006,5.75357858484,21.5392955294,18.397702851,482,1592,0.488956376139,-0.133158054504,-0.528371160272,0.268540556747,0.000643159878344,0.000643159878344,0.45439453125,0.323125,3.70442054958,1810,1882,2088,2288,2101,1856,1903,2035,0.429319161891,1.47527367596,6.65653166309,0.163410177156,0.561528005597,1785.5307049,5897.43751493,0.114460533123,0.268542097123,0.732110297874,-0.0317115313512,0.0372609811851,0.00311965182899,-1.57071865201,-1.16616870374,-0.724228963908,0.0490278917256,2.08605228158
3.126542,2.63422867766,5.75664654644,21.5455273264,18.403934648,849,1984,0.501739549371,-0.137419112248,-0.510261664859,0.245515688145,0.000588014868337,0.000588014868337,0.33322265625,0.40390625,3.71326164875,1810,1882,2088,2288,2101,1856,1903,2035,0.788335465393,1.80371011842,6.65912630072,0.299346803794,0.684904945451,3152.55913978,7367.11111111,0.113950271458,0.245517096448,0.728693045417,-0.0314293930519,0.0369027299318,0.00350694098811,-1.55385089749,-1.14210905692,-0.70614248959,0.0485995561618,2.05365598996
3.127543,2.64189858166,5.76163198404,21.5517591234,18.410166445,480,1750,0.5262406314,-0.0980043281149,-0.507065871551,0.222577942536,0.000533078519602,0.000533078519602,0.31302734375,0.25244140625,3.69115890084,1810,1882,2088,2288,2101,1856,1903,2035,0.442799018648,1.64332476646,6.66121451063,0.169146501971,0.627739954567,1771.7562724,6459.52807646,0.113443205586,0.222579219266,0.737326148022,-0.0310835616488,0.0364916369227,0.00394479119186,-1.53438070268,-1.11505181252,-0.686820250144,0.0480977000242,2.01727210395
3.128544,2.64573353366,5.76776790724,21.5579909204,18.416398242,1011,1601,0.556068035609,-0.100134856987,-0.527305895836,0.199822246507,0.000478578183166,0.000478578183166,0.4644921875,0.282734375,3.70442054958,1810,1882,2088,2288,2101,1856,1903,2035,0.897703586123,1.50133601825,6.66361594927,0.341689621762,0.571448019307,3745.16917563,5930.77729988,0.11291589969,0.199823392708,0.772845493998,-0.030678319956,0.0360292124185,0.00442823565046,-1.51238667833,-1.0852688379,-0.666400306354,0.0475275997058,1.97717254776
3.129545,2.65186945686,5.77352033524,21.5642227174,18.422630039,712,1658,0.607200728538,-0.155528607661,-0.562459622225,0.177336837018,0.000424725188272,0.000424725188272,0.282734375,0.43419921875,3.7,1810,1882,2088,2288,2101,1856,1903,2035,0.666018921823,1.48218376189,6.66576630016,0.253807210749,0.56483219034,2634.4,6134.6,0.112353440068,0.17733785424,0.842165482059,-0.0302182033158,0.0355173102258,0.00495214739696,-1.48796485679,-1.05304823355,-0.64502600767,0.0468950200037,1.93365160973
3.130546,2.65762188486,5.78119023924,21.5704545144,18.428861836,769,1390,0.639158661619,-0.200269713974,-0.569916473277,0.155203754725,0.000371716023893,0.000371716023893,0.525078125,0.4644921875,3.70442054958,1801,1878,2096,2288,2103,1850,1898,2036,0.670054366837,1.23423143888,6.66767249025,0.255040334809,0.469780983431,2848.69940263,5149.14456392,0.111783523595,0.155204644989,0.879452408929,-0.0297079749162,0.0349581313739,0.00551130851128,-1.46122842151,-1.01869078489,-0.622845669511,0.0462061602417,1.88702309024
3.131547,2.66529178886,5.78540868644,21.5766863114,18.435093633,501,1865,0.644484983799,-0.227966589311,-0.575242795457,0.133500444714,0.000319736172526,0.000319736172526,0.35341796875,0.363515625,3.71326164875,1801,1878,2096,2288,2103,1850,1898,2036,0.462421972659,1.71621771582,6.66985330858,0.175590907166,0.651682323578,1860.34408602,6925.23297491,0.1112082808,0.133501210486,0.893439384575,-0.029152689916,0.0343543483505,0.00610051419573,-1.43231253389,-0.982508214392,-0.600016224829,0.0454677561946,1.83762375261
3.132548,2.66951023606,5.78886014324,21.5829181084,18.44132543,976,2002,0.640223926055,-0.25246767134,-0.59335229087,0.112297882778,0.000268955622578,0.000268955622578,0.49478515625,0.4644921875,3.7,1801,1878,2096,2288,2103,1850,1898,2036,0.856317460031,1.77310462316,6.67248536008,0.326326383417,0.675696626663,3611.2,7407.4,0.110614928509,0.112298526931,0.908676808137,-0.0285578039442,0.0337092878384,0.00671469133017,-1.40138164653,-0.944822451245,-0.576708842936,0.0446872614102,1.7858200002
3.133549,2.67564615926,5.79691354244,21.5891499054,18.447557227,728,1378,0.605070199666,-0.224770796003,-0.585895439817,0.0916591380038,0.000219525425743,0.000219525425743,0.41400390625,0.33322265625,3.68231780167,1801,1878,2096,2288,2103,1850,1898,2036,0.648190287589,1.25725705966,6.67439271288,0.248199192662,0.481417560788,2680.72735962,5074.2339307,0.110029033069,0.0916596637699,0.871725486411,-0.0279291977668,0.0330269925398,0.00734897227888,-1.36863175509,-0.905963680519,-0.553110724654,0.0438728813469,1.73200881787
3.13455,2.68063159686,5.80496694164,21.5953817024,18.453789024,895,1355,0.581634382073,-0.193878127358,-0.573112266585,0.0716421033087,0.000171584236691,0.000171584236691,0.57556640625,0.525078125,3.71768219833,1801,1878,2096,2288,2103,1850,1898,2036,0.77347021566,1.18982402135,6.67635797041,0.293352940327,0.451262851584,3327.3255675,5037.45937873,0.109455920802,0.0716425142551,0.839252615598,-0.0272731002228,0.0323121371952,0.00799871588238,-1.33428654091,-0.866266850195,-0.529422265524,0.0430334249352,1.67661169154
3.135551,2.68791800566,5.81148636004,21.6016134994,18.460020821,581,1553,0.54221959794,-0.159789665405,-0.559263828917,0.0523032140703,0.000125267219253,0.000125267219253,0.5452734375,0.363515625,3.71326164875,1843,1923,2130,2330,2069,1810,1872,2017,0.505639919482,1.42910783521,6.67829465291,0.192001629271,0.542660937543,2157.40501792,5766.6953405,0.108896656973,0.0523035140869,0.795179765773,-0.0265959827589,0.0315699248176,0.00865956331939,-1.2985920191,-0.826067249726,-0.505853235268,0.0421781280854,1.62006661245
3.136552,2.69367043366,5.81762228324,21.6078452964,18.466252618,787,1604,0.507065871551,-0.166181252021,-0.53156695358,0.0336972044355,8.07054627792e-05,8.07054627792e-05,0.41400390625,0.5048828125,3.70884109916,1843,1923,2130,2330,2069,1810,1872,2017,0.71149693109,1.41011832434,6.68041838978,0.270491683524,0.536088439531,2918.85794504,5948.98112306,0.10836509002,0.0336973977261,0.753190170377,-0.0259044555825,0.0308060477954,0.00932764109678,-1.26181199379,-0.78569447835,-0.482619945578,0.041316561912,1.56282031368
3.137553,2.69980635686,5.82337471124,21.6140770934,18.472484415,738,1660,0.474042674034,-0.189617069614,-0.519849044783,0.0158730913857,3.8016363898e-05,3.8016363898e-05,0.3837109375,0.39380859375,3.70442054958,1843,1923,2130,2330,2069,1810,1872,2017,0.67163552287,1.50613105728,6.68259833413,0.255642164428,0.573273137416,2733.86236559,6149.33811231,0.107845240975,0.0158731824353,0.728638538136,-0.0252051689176,0.0300266847409,0.00999983398553,-1.22422410851,-0.74546581455,-0.459943068138,0.0404586086814,1.50532108683
3.138554,2.70862674646,5.83066112004,21.6203088904,18.478716212,357,1447,0.443150005389,-0.218379209386,-0.513457458167,-0.00112847613633,-2.70272237868e-06,-2.70272237868e-06,0.55537109375,0.49478515625,3.70442054958,1843,1923,2130,2330,2069,1810,1872,2017,0.308101699748,1.27283066098,6.68418084742,0.117271619361,0.484472863692,1322.4781362,5360.29653524,0.107331783517,0.00112848260938,0.712537695646,-0.024504730254,0.0292384497344,0.0106739047599,-1.18611591545,-0.705681943599,-0.438045161787,0.0396144038263,1.44801296064
3.139555,2.71706364086,5.83756403364,21.6265406874,18.484948009,378,1489,0.40266995682,-0.229031853747,-0.486825847266,-0.0172747344545,-4.1373326407e-05,-4.1373326407e-05,0.53517578125,0.4846875,3.72210274791,1843,1923,2130,2330,2069,1810,1872,2017,0.331725135857,1.32741761152,6.68584164931,0.125663495405,0.502849856389,1406.95483871,5542.21099164,0.10684495767,0.0172748335442,0.672010483343,-0.0238096387466,0.0284482820351,0.0113484297972,-1.14778086796,-0.666625439038,-0.41714776273,0.0387942071301,1.39133125199
3.140556,2.72358305926,5.84408345204,21.6327724844,18.491179806,625,1535,0.388821519152,-0.216248680514,-0.461259500802,-0.0325397523788,-7.79333424803e-05,-7.79333424803e-05,0.4241015625,0.40390625,3.71768219833,1843,1923,2130,2330,2069,1810,1872,2017,0.566169789566,1.39903923882,6.68780882355,0.214730404779,0.530611607316,2323.55137395,5706.64217443,0.106383698169,0.0325399390302,0.640863474275,-0.0231262296435,0.0276633251296,0.0120226831735,-1.10951454979,-0.628560214377,-0.397468568378,0.03800824865,1.33569897138
3.141557,2.73048597286,5.84945238484,21.6390042814,18.497411603,566,1696,0.367516230431,-0.224770796003,-0.442084740953,-0.0469034633917,-0.000112334710897,-0.000112334710897,0.35341796875,0.39380859375,3.71326164875,1861,1931,2132,2328,2079,1835,1891,2029,0.522416839371,1.54658588866,6.68987989528,0.198372162587,0.587269713068,2101.70609319,6297.69175627,0.105941613428,0.0469037324348,0.617275472175,-0.0224606115251,0.026890727169,0.0126964648218,-1.071607667,-0.591731206036,-0.379217223606,0.0372664795323,1.2815203919
3.142558,2.73508791526,5.85520481284,21.6452360784,18.5036434,888,1653,0.38669099028,-0.21198762277,-0.427171038849,-0.0603503739886,-0.000144540324412,-0.000144540324412,0.49478515625,0.363515625,3.70884109916,1861,1931,2132,2328,2079,1835,1891,2029,0.783124365617,1.51731436776,6.69218263445,0.297722476104,0.576841444898,3293.45089606,6130.71433692,0.105514442389,0.0603507201646,0.613957466444,-0.0218185707938,0.0261371966013,0.0133697521009,-1.03432915756,-0.556364443871,-0.362586521591,0.0365780446292,1.2291652396
3.143559,2.74275781926,5.86019025044,21.6514678754,18.509875197,470,1769,0.403735221256,-0.250337142467,-0.430366832157,-0.0728685849991,-0.000174521684278,-0.000174521684278,0.37361328125,0.45439453125,3.7,1861,1931,2132,2328,2079,1835,1891,2029,0.427955322555,1.57163392775,6.69418422329,0.163085676974,0.598919956251,1739.0,6545.3,0.105084075557,0.0728690029807,0.641004230877,-0.0212054633641,0.0254084458324,0.014042271095,-0.997904738588,-0.52266736753,-0.347741553647,0.0359506074164,1.17894835871
3.14456,2.75081121846,5.86709316404,21.6576996724,18.516106994,396,1511,0.436758418773,-0.299339306525,-0.434627889901,-0.0844489829943,-0.000202256963656,-0.000202256963656,0.39380859375,0.39380859375,3.70442054958,1861,1931,2132,2328,2079,1835,1891,2029,0.359293914869,1.37094218527,6.69591618963,0.136756724347,0.521816693154,1466.95053763,5597.37945042,0.104649447667,0.0844494674023,0.68502798445,-0.0206261518972,0.0247089079533,0.0147132669616,-0.962506301467,-0.490828995464,-0.334814168664,0.0353899491242,1.13111980386
