time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.066458,0.788849824882,3.97492789686,25.925713627,22.7841209486,-611,-294,-1.1973572261,-0.334493032914,-0.972586430097,-0.472838341863,-0.00113245706389,-0.00113245706389,0.57556640625,0.43419921875,3.63369175627,1751,1826,2038,2226,1928,1727,1773,1918,0.502308686821,0.252873097139,7.65504906234,-0.194913409261,-0.0981236414317,-2220.18566308,-1068.30537634,0.0698728248882,0.472841054112,1.57844045816,-0.100773871142,-0.00440678698563,-0.0604339093685,-0.87650950948,-3.41228370988,-0.756439225066,0.117588478509,3.60335251372
4.067459,0.795369243282,3.97876284886,25.931945424,22.7903527456,-165,336,-1.13983294655,-0.302535099833,-0.906540035063,-0.50344374401,-0.00120575759979,-0.00120575759979,0.56546875,0.51498046875,3.62927120669,1751,1826,2038,2226,1928,1727,1773,1918,0.135734497547,0.280959658847,7.65546617319,-0.052733904589,0.109155005623,-598.829749104,1219.43512545,0.0689662848531,0.503446631814,1.48746814011,-0.0986400622684,-0.00537345371667,-0.0578113356143,-0.820838515252,-3.30929682445,-0.740913848197,0.114459103678,3.48915099571
4.06846,0.805340118482,3.98489877206,25.938177221,22.7965845426,-662,37,-1.10148342686,-0.260989786828,-0.851146284389,-0.533083775464,-0.00127674605403,-0.00127674605403,0.5856640625,0.5048828125,3.6027479092,1722,1822,2036,2192,2007,1788,1835,1960,0.532359926064,0.030550914344,7.65602964694,-0.208348603529,0.0119566481782,-2385.01911589,133.30167264,0.0681151385687,0.533086833287,1.41627377505,-0.0964576315894,-0.00635630706238,-0.0552104031385,-0.764317962164,-3.20518907272,-0.724692265533,0.111322351511,3.37381057839
4.069461,0.812626527282,3.99103469526,25.944409018,22.8028163396,-326,38,-1.06206864272,-0.245010820287,-0.796817798152,-0.5617151813,-0.00134531883022,-0.00134531883022,0.49478515625,0.3837109375,3.62485065711,1722,1822,2036,2192,2007,1788,1835,1960,0.273644835756,0.0330291639154,7.65633662762,-0.106442790315,0.0128477351279,-1181.70131422,137.74432497,0.0673183207706,0.561718403356,1.35016247443,-0.0942356741817,-0.00736370537604,-0.0526306320789,-0.706557595222,-3.10032310396,-0.707658016229,0.108187660472,3.25760753503
4.070462,0.820679926482,3.99793760886,25.950640815,22.8090481366,-449,-71,-1.04715494062,-0.229031853747,-0.747815634094,-0.58930307407,-0.00141139237223,-0.00141139237223,0.56546875,0.53517578125,3.63369175627,1722,1822,2036,2192,2007,1788,1835,1960,0.370345829878,0.0591406759598,7.65676654361,-0.143707186837,-0.0229486590213,-1631.52759857,-257.992114695,0.0665705051365,0.589306454373,1.30698786616,-0.0919837153868,-0.00840377430875,-0.0500720929264,-0.647182118214,-2.99507304353,-0.689707926653,0.105065892701,3.14086043216
4.071463,0.829883811282,4.00330654166,25.956872612,22.8152799336,-637,140,-1.03863282513,-0.192812862922,-0.705205056653,-0.615820540834,-0.00147490222304,-0.00147490222304,0.5452734375,0.444296875,3.63369175627,1722,1822,2036,2192,2007,1788,1835,1960,0.528870992968,0.120035726227,7.65741609923,-0.205220516792,0.0465780768794,-2314.66164875,508.716845878,0.0658653000798,0.615824073243,1.27013744039,-0.0897113713435,-0.00948390444442,-0.047535948803,-0.585855040048,-2.88981420525,-0.670756202106,0.101969314112,3.02393223328
4.072464,0.837170220082,4.00867547446,25.963104409,22.8215117306,-400,151,-1.05035073393,-0.172572838637,-0.666855536956,-0.641248259091,-0.0015358021049,-0.0015358021049,0.49478515625,0.45439453125,3.62927120669,1722,1822,2036,2192,2007,1788,1835,1960,0.336644767123,0.128720981589,7.65788193035,-0.130789101892,0.0500090992667,-1451.70848268,548.01995221,0.0651984445429,0.641251937357,1.25607099961,-0.0874282109715,-0.0106106328047,-0.0450244497945,-0.522283841193,-2.78491843926,-0.650734707506,0.0989114689077,2.90723352754
4.073465,0.847141095282,4.01557838806,25.969336206,22.8277435276,-798,-58,-1.07059075821,-0.168311780893,-0.653007099287,-0.665574430664,-0.00159406376094,-0.00159406376094,0.5856640625,0.49478515625,3.62927120669,1722,1822,2036,2192,2007,1788,1835,1960,0.652134267487,0.0488134912329,7.65858357906,-0.253359218639,-0.0189644197743,-2896.15842294,-210.497729988,0.0645454374436,0.665578248466,1.26527139337,-0.0851436861562,-0.0117896494249,-0.0425407627663,-0.456219086418,-2.68075144119,-0.629592031435,0.0959070363559,2.79122737703
4.074466,0.857111970482,4.02094732086,25.975568003,22.8339753246,-845,153,-1.09828763355,-0.175768631945,-0.657268157032,-0.68879364132,-0.00164967422396,-0.00164967422396,0.5048828125,0.47458984375,3.63369175627,1751,1868,2070,2268,2010,1716,1828,1936,0.710738676293,0.129935931156,7.65942509434,-0.27579156428,0.0504197040415,-3070.46953405,555.95483871,0.0638881692866,0.688797592311,1.2919488257,-0.0828669186374,-0.0130254776895,-0.0400885543428,-0.387466700424,-2.57766216375,-0.607301089334,0.0929714013167,2.67643182007
4.075467,0.866699350482,4.02631625366,25.9817998,22.8402071216,-838,164,-1.1174623934,-0.166181252021,-0.661529214776,-0.710905554979,-0.00170263268905,-0.00170263268905,0.5856640625,0.53517578125,3.63369175627,1751,1868,2070,2268,2010,1716,1828,1936,0.686652685617,0.136606631794,7.66024917691,-0.266445354108,0.0530081701338,-3045.03369176,595.925448029,0.0632266400718,0.710909632806,1.30918268824,-0.0806060683573,-0.0143202194252,-0.0376708506736,-0.315937974309,-2.47594934825,-0.583890974974,0.090119364905,2.56340996513
4.076468,0.876286730482,4.03321916726,25.988031597,22.8464389186,-881,-45,-1.1323760955,-0.103330650295,-0.646615512671,-0.731913592316,-0.00175294734878,-0.00175294734878,0.61595703125,0.43419921875,3.62927120669,1751,1868,2070,2268,2010,1716,1828,1936,0.712796992127,0.0386045679903,7.66100132988,-0.276927157454,-0.0149981739491,-3197.38793309,-163.317204301,0.0625800245591,0.731917790647,1.30807662856,-0.0783675045582,-0.0156718544493,-0.0352885569131,-0.241717551953,-2.37581722799,-0.559490414119,0.0873633506773,2.45274629736
4.077469,0.886641100882,4.03973858566,25.994263394,22.8526707156,-1033,1,-1.14728979761,-0.0138484376684,-0.655137628159,-0.751819669823,-0.0018006227932,-0.0018006227932,0.5452734375,0.5048828125,3.63369175627,1751,1868,2070,2268,2010,1716,1828,1936,0.857651076508,0.000841110859518,7.66186068056,-0.332798734452,0.000326380549444,-3753.60358423,3.63369175627,0.061924886931,0.751823982337,1.32123842313,-0.0761554196946,-0.0170735109132,-0.0329397440903,-0.165092266517,-2.2773552568,-0.534346259347,0.0847123336031,2.34502203551
4.07847,0.897378966482,4.04510751846,26.000495191,22.8589025126,-1142,162,-1.14302873986,0.00532632218016,-0.673247123572,-0.770614799865,-0.00184563749674,-0.00184563749674,0.5452734375,0.51498046875,3.63369175627,1751,1868,2070,2268,2010,1716,1828,1936,0.948148624755,0.135820205248,7.66294573335,-0.36791496103,0.0527030090181,-4149.67598566,588.658064516,0.0612516398074,0.77061922019,1.32657632998,-0.0739719747876,-0.0185139026549,-0.0306198567215,-0.086532914233,-2.18054669167,-0.508811954848,0.0821717303647,2.24079481997
4.079471,0.908883822482,4.05316091766,26.006726988,22.8651343096,-1309,-211,-1.11852765783,0.0298274042089,-0.6711165947,-0.78827326691,-0.00188792987021,-0.00188792987021,0.6664453125,0.525078125,3.62927120669,1792,1879,2111,2286,1980,1754,1805,1913,1.0413370331,0.175863907031,7.6641641515,-0.404567510405,-0.06832449128,-4750.71600956,-765.776224612,0.0605805232127,0.788277788526,1.30475717245,-0.0718177367122,-0.0199783277026,-0.028322410097,-0.00665405627227,-2.08529167814,-0.483322241984,0.0797438386206,2.14058077375
4.080472,0.919238192882,4.06274829766,26.012958785,22.8713661066,-1211,-454,-1.08870025362,0.0745685105222,-0.655137628159,-0.804754763058,-0.00192740337538,-0.00192740337538,0.71693359375,0.5048828125,3.62927120669,1792,1879,2111,2286,1980,1754,1805,1913,0.946959483372,0.380860912956,7.66549329971,-0.367901100665,-0.147967417337,-4395.0474313,-1647.68912784,0.0599253855845,0.804759379214,1.27280556914,-0.0696924913756,-0.0214502742887,-0.02604029214,0.0738488257929,-1.99144700005,-0.458354080456,0.0774290283804,2.04484798118
4.081473,0.929592563282,4.06850072566,26.019190582,22.8775979036,-1264,52,-1.03011070964,0.131027525632,-0.629571281695,-0.820008926729,-0.00196393739531,-0.00196393739531,0.6664453125,0.40390625,3.59832735962,1792,1879,2111,2286,1980,1754,1805,1913,0.986552840246,0.0442203620382,7.66652510369,-0.386579475886,0.0173276926312,-4548.28578256,187.1130227,0.0592958143028,0.820013630384,1.21435426681,-0.067596225278,-0.022913287826,-0.0237673351832,0.154271802524,-1.89887314298,-0.434381773444,0.0752273530874,1.95402316447
4.082474,0.940330428882,4.07310266806,26.025422379,22.8838297006,-1371,222,-0.998152776562,0.164050723149,-0.610396521846,-0.833976167444,-0.00199738920962,-0.00199738920962,0.6260546875,0.4644921875,3.63369175627,1792,1879,2111,2286,1980,1754,1805,1913,1.10850352724,0.189137114187,7.66782404197,-0.430138294124,0.0733918419313,-4981.79139785,806.679569892,0.058685417781,0.833980951216,1.18144213528,-0.0655296732295,-0.0243520914721,-0.02149918618,0.233946740942,-1.80746150426,-0.41184954637,0.0731394383287,1.86849356858
4.083475,0.951068294482,4.08038907686,26.031654176,22.8900614976,-1429,-141,-0.961933785737,0.21198762277,-0.560329093353,-0.846586101434,-0.00202759024781,-0.00202759024781,0.5856640625,0.49478515625,3.62927120669,1792,1879,2111,2286,1980,1754,1805,1913,1.1677943211,0.118667280411,7.66911179003,-0.453697147162,-0.0461031584168,-5186.22855436,-511.727240143,0.0581250886876,0.846590957539,1.13323609773,-0.0634943496586,-0.0257528229065,-0.0192333422766,0.312252164084,-1.71713803744,-0.391164738047,0.0711664371832,1.78859562391
4.084476,0.962189655282,4.08614150486,26.037885973,22.8962932946,-1542,65,-0.948085348068,0.227966589311,-0.509196400423,-0.857757801518,-0.00205434668771,-0.00205434668771,0.6664453125,0.5452734375,3.62927120669,1792,1879,2111,2286,1980,1754,1805,1913,1.22669343395,0.0538236254024,7.67039358761,-0.476579909125,0.0209108957406,-5596.33620072,235.902628435,0.0576158922872,0.857762721704,1.10005252932,-0.0614924232132,-0.0271029903694,-0.0169689322058,0.38861339862,-1.62785958114,-0.372697664541,0.0693097024939,1.7145992939
4.085477,0.972160530482,4.09227742806,26.04411777,22.9025250916,-1439,16,-0.912931621679,0.287621397729,-0.461259500802,-0.867403107827,-0.0020774473847,-0.0020774473847,0.75732421875,0.525078125,3.62043010753,1775,1861,2079,2278,1973,1758,1799,1895,1.10353086387,0.0132652764097,7.67151150055,-0.429777256249,0.0051662479822,-5209.79892473,57.9268817204,0.0571546327864,0.867408083339,1.06251143117,-0.0595265474965,-0.028391418993,-0.0147065147304,0.462501876873,-1.53960969674,-0.356779744965,0.0675704380984,1.64669298621
4.086478,0.984048881682,4.09918034166,26.050349567,22.9087568886,-1761,-93,-0.891626332959,0.316383537501,-0.401604692384,-0.875432292438,-0.00209667743867,-0.00209667743867,0.65634765625,0.43419921875,3.62927120669,1775,1861,2079,2278,1973,1758,1799,1895,1.40568701368,0.0797827738466,7.6729984558,-0.546120302511,-0.0309962261614,-6391.14659498,-337.522222222,0.056753028094,0.875437314007,1.02780464553,-0.057599549968,-0.0296081734397,-0.0124478996538,0.533432473424,-1.45239275966,-0.343696273164,0.0659492403045,1.58496752654
4.087479,0.995937232882,4.10723374086,26.056581364,22.9149886856,-1833,-266,-0.868190515366,0.349406735018,-0.344080412838,-0.881759903258,-0.00211183219017,-0.00211183219017,0.6260546875,0.57556640625,3.63369175627,1775,1861,2079,2278,1973,1758,1799,1895,1.48204738544,0.218681032233,7.67470088495,-0.575086428249,-0.08485591958,-6660.55698925,-966.562007168,0.0564089476812,0.881764961123,0.997111412003,-0.0557140572943,-0.0307444685433,-0.0101959861481,0.600959806434,-1.36622731053,-0.333676716592,0.0644456100889,1.52940181253
4.08848,1.00705859368,4.11221917846,26.062813161,22.9212204826,-1797,149,-0.876712630854,0.376038345919,-0.292947719909,-0.886308740374,-0.0021227267439,-0.0021227267439,0.6260546875,0.41400390625,3.62927120669,1775,1861,2079,2278,1973,1758,1799,1895,1.44903960784,0.128631960099,7.67628013419,-0.562963121436,0.0499745137273,-6521.80035842,540.761409797,0.0561159999613,0.886313824331,0.997921961528,-0.0538722840918,-0.0317926013098,-0.0079546040627,0.66467616268,-1.28114158053,-0.326890903758,0.0630576578783,1.47985668683
4.089481,1.02009743048,4.11950558726,26.069044958,22.9274522796,-2133,-164,-0.859668399878,0.433562625465,-0.258859257956,-0.889012176396,-0.00212920152598,-0.00212920152598,0.7876171875,0.444296875,3.62485065711,1775,1861,2079,2278,1973,1758,1799,1895,1.6229388646,0.13988231864,7.67804471819,-0.631293262966,-0.0544116400757,-7731.80645161,-594.475507766,0.0558571407033,0.889017275861,0.997002719845,-0.0520760162621,-0.0327459090949,-0.00572835583994,0.724211428028,-1.19717159215,-0.323452247013,0.0617820369753,1.43607916552
4.090482,1.03160228648,4.12564151046,26.075276755,22.9336840766,-2001,-13,-0.87245157311,0.441019476517,-0.231162382619,-0.889814717582,-0.00213112362779,-0.00213112362779,0.767421875,0.45439453125,3.63369175627,1786,1875,2093,2305,1977,1763,1817,1918,1.54183664913,0.0111108856774,7.67959921868,-0.598286762083,-0.00431141380613,-7271.0172043,-47.2379928315,0.0556259783207,0.88981982165,1.00454266869,-0.0503266311597,-0.0335987527957,-0.00352240373326,0.779234597512,-1.11435891303,-0.323422588826,0.0606139696883,1.39771403226
4.091483,1.04272364728,4.13216092886,26.081508552,22.9399158736,-2014,-67,-0.876712630854,0.472977409598,-0.20666130059,-0.888672049537,-0.00212838691551,-0.00212838691551,0.75732421875,0.43419921875,3.63369175627,1786,1875,2093,2305,1977,1763,1817,1918,1.55732064396,0.0576275425453,7.68121578181,-0.604295095807,-0.0223615101222,-7318.25519713,-243.45734767,0.0554193170201,0.888677147051,1.01736992301,-0.0486250510744,-0.0343465498088,-0.00134208981329,0.829458232421,-1.03274508525,-0.326815598845,0.0595473112812,1.36432100552
4.092484,1.05614597928,4.13714636646,26.087740349,22.9461476706,-2405,149,-0.926780059348,0.428236303285,-0.203465507282,-0.885552483273,-0.00212091549338,-0.00212091549338,0.69673828125,0.444296875,3.63369175627,1786,1875,2093,2305,1977,1763,1817,1918,1.89883113103,0.127752308627,7.68324439183,-0.736813157069,0.0495723818216,-8739.02867384,541.420071685,0.0552158515128,0.885557562893,1.04101192237,-0.0469716633148,-0.0349858299665,0.000807518371587,0.874644211955,-0.952364486159,-0.333599346529,0.0585747175744,1.33539849334
4.093485,1.07071879688,4.14328228966,26.093972146,22.9523794676,-2662,0,-0.990695925509,0.290817191037,-0.205596036154,-0.880436847271,-0.00210866344524,-0.00210866344524,0.75732421875,0.57556640625,3.62927120669,1786,1875,2093,2305,1977,1763,1817,1918,2.05272137983,0.0,7.68529916593,-0.797498169942,0.0,-9661.11995221,0.0,0.0550102554767,0.880441897547,1.05276910361,-0.0453663027069,-0.0355142364849,0.00292188716705,0.914605965294,-0.873240690468,-0.343699844563,0.0576879522866,1.31041327771
4.094486,1.08145666248,4.14788423206,26.100203943,22.9586112646,-2220,220,-1.05780758498,0.247141349159,-0.229031853747,-0.873315273392,-0.0020916071367,-0.0020916071367,0.848203125,0.51498046875,3.63369175627,1786,1875,2093,2305,1977,1763,1817,1918,1.66237332136,0.184447192312,7.68714783327,-0.645059223604,0.0715719875554,-8066.79569892,799.41218638,0.0547812236229,0.873320282818,1.11017625778,-0.0438083099621,-0.0359304613221,0.00499704423688,0.94920653186,-0.795387039121,-0.357005817273,0.0568782605541,1.28883153891
4.095487,1.09526248968,4.15555413606,26.10643574,22.9648430616,-2716,-198,-1.08870025362,0.231162382619,-0.25779399352,-0.864185351007,-0.00206974079427,-0.00206974079427,0.89869140625,0.444296875,3.63369175627,1786,1875,2093,2305,1977,1763,1817,1918,1.9969231312,0.169764812806,7.6893166879,-0.774876297676,-0.0658747087294,-9869.10681004,-719.470967742,0.0545234296294,0.864190308063,1.14243688337,-0.0422966092744,-0.0362341616748,0.00702953479051,0.978355339658,-0.718808405588,-0.373373636756,0.0561367258375,1.27014667153
4.096488,1.10830132648,4.16130656406,26.112667537,22.9710748586,-2704,58,-1.05141599836,0.223705531567,-0.254598200212,-0.853053362488,-0.00204307946435,-0.00204307946435,0.83810546875,0.4644921875,3.63369175627,1803,1899,2098,2306,2028,1797,1846,2001,2.03214074944,0.0494142010038,7.69140032441,-0.788541970234,0.0191744451893,-9825.50250896,210.754121864,0.0542688314292,0.853058255689,1.1046900063,-0.0408298581358,-0.0364259676995,0.00901637995464,1.00201024312,-0.643507451653,-0.39263038791,0.0554546981393,1.25390788703
4.097489,1.12057317288,4.16782598246,26.118899334,22.9773066556,-2681,-46,-0.95554219912,0.232227647055,-0.236488704799,-0.839935302879,-0.00201166145537,-0.00201166145537,0.88859375,0.43419921875,3.63369175627,1803,1899,2098,2306,2028,1797,1846,2001,1.97846724284,0.0395651784639,7.69342037486,-0.767714764907,-0.0153526785914,-9741.92759857,-167.149820789,0.0540323427244,0.839940120834,1.01139383123,-0.0394068146984,-0.0365077439134,0.0109550355654,1.02019437807,-0.56950396898,-0.414572216467,0.0548244946585,1.2397586307
4.09849,1.13552948568,4.17242792486,26.125131131,22.9835384526,-3143,225,-0.822384144616,0.25246767134,-0.200269713974,-0.824855498939,-0.00197554503041,-0.00197554503041,0.8078125,0.45439453125,3.63369175627,1803,1899,2098,2306,2028,1797,1846,2001,2.38765831985,0.192303790571,7.69600291693,-0.926495271697,0.0746206235676,-11420.69319,817.580645161,0.0538320730104,0.824860230395,0.883268682069,-0.0380268062862,-0.0364829734677,0.012843352435,1.03302014367,-0.496860404319,-0.438960271214,0.0542401793059,1.22747179125
4.099491,1.14818482728,4.17933083846,26.131362928,22.9897702496,-2925,-84,-0.641289190491,0.352602528326,-0.12889699676,-0.807843118734,-0.00193480004754,-0.00193480004754,0.91888671875,0.5048828125,3.63369175627,1803,1899,2098,2306,2028,1797,1846,2001,2.13470915474,0.0706533121995,7.69821048476,-0.828342113222,-0.0274159661533,-10628.5483871,-305.230107527,0.0537031760137,0.807847752604,0.743098112362,-0.0366899619114,-0.036356887145,0.0146795414897,1.04069807444,-0.425693594731,-0.465520901182,0.053697909515,1.21695407809
4.100492,1.16007317848,4.18431627606,26.137594725,22.9960020466,-2898,182,-0.474042674034,0.499609020499,-0.0298274042089,-0.788926310602,-0.0018894939226,-0.0018894939226,0.91888671875,0.55537109375,3.63369175627,1803,1899,2098,2306,2028,1797,1846,2001,2.11500414716,0.15061195338,7.70047836648,-0.820695878331,0.0584427267117,-10530.4387097,661.331899642,0.0536733486095,0.788930835964,0.689358618,-0.0353971622936,-0.0361362846083,0.0164621441144,1.04352751949,-0.356169950046,-0.493951041072,0.053195792621,1.20821949505
