time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.345427,2.33203446006,5.53268534964,21.276793065,18.1352003866,907,877,0.303600364269,-0.122505410144,-0.401604692384,0.706690580173,0.00169253774208,0.00169253774208,0.444296875,0.35341796875,3.90776583035,1794,1884,2101,2299,2002,1792,1846,1964,0.908182709948,0.901185439647,7.87198278621,0.327690469854,0.325165714904,3544.34360812,3427.11063321,-0.00291456349698,0.706694633822,0.518138095148,-0.022625930687,-0.0145675147875,0.00107097785115,0.62053216304,-0.842538023933,-1.20705611728,0.0269312498799,1.59747142616
3.346428,2.34008785926,5.53805428244,21.283024862,18.1414321836,983,1038,0.300404570961,-0.0884169481906,-0.399474163512,0.683440579325,0.00163685353595,0.00163685353595,0.37361328125,0.4644921875,3.93870967742,1794,1884,2101,2299,2002,1792,1846,1964,1.02118605898,1.05083477915,7.87405687907,0.365569554775,0.376183359515,3871.7516129,4088.38064516,-0.00331403766049,0.68344449961,0.507582574854,-0.0248423976028,-0.0141833529723,0.00019087958551,0.605096671985,-0.925939502117,-1.23276768159,0.0286067938645,1.6562675209
3.347429,2.34814125846,5.54227272964,21.289256659,18.1476639806,961,1213,0.305730893141,-0.066046395034,-0.425040509977,0.657920015973,0.00157573128827,0.00157573128827,0.525078125,0.43419921875,3.95197132616,1794,1884,2101,2299,2002,1792,1846,1964,0.962861572691,1.24757998558,7.87626953107,0.343533569818,0.445116534126,3797.84444444,4793.74121864,-0.00373907817047,0.657923789869,0.527724303438,-0.0269654900698,-0.0138601261814,-0.000661729491192,0.592341542956,-1.00527078075,-1.25691421279,0.0303262038243,1.7150134648
3.34843,2.35274320086,5.54764166244,21.295488456,18.1538957776,1432,1074,0.327036181862,-0.0202400242846,-0.447411063133,0.630276825647,0.00150952530754,0.00150952530754,0.45439453125,0.3029296875,3.943130227,1794,1884,2101,2299,2002,1792,1846,1964,1.45739850408,1.14050402857,7.8788700315,0.521142283529,0.407825911827,5646.56248507,4234.9218638,-0.0041864892336,0.630280440979,0.554561973312,-0.0289900546733,-0.0135963019104,-0.00148406372839,0.582183896254,-1.08033258591,-1.2793914997,0.0320544090688,1.77282238105
3.349431,2.35811213366,5.55262710004,21.301720253,18.1601275746,1344,1140,0.327036181862,0.0490021640575,-0.486825847266,0.600658786879,0.00143858952621,0.00143858952621,0.41400390625,0.3433203125,3.93428912784,1794,1884,2101,2299,2002,1792,1846,1964,1.37711277158,1.19154066852,7.8814412536,0.493539987742,0.427033267769,5287.68458781,4485.08960573,-0.00467331508087,0.600662232319,0.588517868799,-0.030911325514,-0.0133907006729,-0.00227238472324,0.574559566088,-1.15093307005,-1.30008555011,0.0337636585973,1.8289308528
3.350432,2.36578203766,5.56029700404,21.30795205,18.1663593716,1026,773,0.334493032914,0.068176923906,-0.529436424708,0.569215847444,0.00136328307214,0.00136328307214,0.3433203125,0.49478515625,3.92102747909,1813,1913,2131,2311,2039,1821,1878,2012,1.06482478126,0.768287146386,7.88327619864,0.382910589017,0.276275767559,4022.97419355,3030.95424134,-0.00520275150558,0.569219112524,0.629949688331,-0.0327249838282,-0.013242449965,-0.00302224545131,0.56942114031,-1.21689179087,-1.31887592426,0.0354319208511,1.88268419267
3.351433,2.37115097046,5.56413195604,21.314183847,18.1725911686,1337,1303,0.339819355094,0.0276968753368,-0.577373324329,0.536098681786,0.00128396681357,0.00128396681357,0.37361328125,0.3029296875,3.92102747909,1813,1913,2131,2311,2039,1821,1878,2012,1.37584435152,1.36757361982,7.88602236003,0.494753108971,0.491778956976,5242.41373955,5109.09880526,-0.00578012482991,0.536101756903,0.670525366147,-0.0344272907742,-0.0131510135301,-0.00372884710192,0.566740475937,-1.27804668718,-1.3356379188,0.0370417576207,1.93352702381
3.352434,2.37613640806,5.56873389844,21.320415644,18.1788229656,1404,1224,0.371777288175,-0.0404800485692,-0.642354454927,0.501460389709,0.00120100742752,0.00120100742752,0.5048828125,0.47458984375,3.95197132616,1813,1913,2131,2311,2039,1821,1878,2012,1.41500977528,1.24443911105,7.88868446836,0.504852798384,0.443995920455,5548.56774194,4837.21290323,-0.00642247928484,0.501463266137,0.743287449174,-0.0360152525564,-0.0131162598544,-0.0043874415171,0.566513507857,-1.33426231593,-1.35024402657,0.0385795843982,1.98099783281
3.353435,2.38150534086,5.57563681204,21.326647441,18.1850547626,1365,916,0.388821519152,-0.0724379816502,-0.711596643269,0.46546145182,0.00111478926817,0.00111478926817,0.363515625,0.43419921875,3.91218637993,1813,1913,2131,2311,2039,1821,1878,2012,1.40198706818,0.922081050648,7.89101086055,0.505293351124,0.332329330751,5340.1344086,3583.56272401,-0.0071340759281,0.465464121754,0.814124816998,-0.0374866991912,-0.0131384663935,-0.00499358357383,0.568761077408,-1.38543429179,-1.36256586179,0.0400350820198,2.02472296075
3.354436,2.38764126406,5.58023875444,21.332879238,18.1912865596,1266,1236,0.409061543436,-0.0788295682663,-0.772316716123,0.428269977118,0.00102571495986,0.00102571495986,0.55537109375,0.45439453125,3.90334528076,1813,1913,2131,2311,2039,1821,1878,2012,1.22399287122,1.23102974083,7.89346833818,0.442141246617,0.444683165263,4941.63512545,4824.53476703,-0.00790639264423,0.428272433718,0.877507012596,-0.0388402607352,-0.0132182448491,-0.00554320708232,0.573524895284,-1.43148924504,-1.37247673257,0.041400664193,2.0644090306
3.355437,2.39377718726,5.58484069684,21.339111035,18.1975183566,1268,1257,0.425040509977,-0.0703074527781,-0.842624168901,0.390056818244,0.00093419369801,0.00093419369801,0.55537109375,0.37361328125,3.92544802867,1818,1911,2131,2315,2092,1854,1903,2032,1.24100751948,1.29659210636,7.89600847541,0.4457632835,0.46572897071,4977.46810036,4934.28817204,-0.00874901681313,0.39005905565,0.94637099652,-0.0400753045939,-0.013356394227,-0.00603269001079,0.580859584399,-1.47238369026,-1.3798564835,0.0426710282722,2.09983701824
3.356438,2.39952961526,5.59174361044,21.345342832,18.2037501536,1324,950,0.441019476517,-0.0617853372898,-0.879908424162,0.350994710373,0.000840639186729,0.000840639186729,0.55537109375,0.5048828125,3.92102747909,1818,1911,2131,2315,2092,1854,1903,2032,1.29265835641,0.941425282223,7.89824479313,0.464839456559,0.338536175789,5191.44038232,3724.97610514,-0.00962892523729,0.350996723715,0.986181748707,-0.041191853084,-0.0135536100545,-0.0064590520553,0.590817439403,-1.50810386206,-1.38460252661,0.0438427697512,2.13086054498
3.357439,2.40643252886,5.59672904804,21.351574629,18.2099819506,1167,1215,0.45912897193,-0.0543284862376,-0.904409506191,0.311261509117,0.000745477393681,0.000745477393681,0.39380859375,0.525078125,3.91660692951,1818,1911,2131,2315,2092,1854,1903,2032,1.1912275766,1.19400979071,7.90063241573,0.428848468391,0.429850080747,4570.68028674,4758.67741935,-0.0105333347435,0.311263294545,1.01573005871,-0.0421904923135,-0.0138101292925,-0.0068202135718,0.603429945701,-1.5386660034,-1.38664368265,0.0449140582212,2.15740619078
3.35844,2.41218495686,5.60363196164,21.357806426,18.2162137476,1323,957,0.484695318394,-0.0223705531567,-0.923584266039,0.27103979501,0.000649145602814,0.000649145602814,0.5048828125,0.51498046875,3.92986857826,1818,1911,2131,2315,2092,1854,1903,2032,1.31741545595,0.950150837193,7.90290224959,0.4726763137,0.340905211908,5199.21612903,3760.88422939,-0.0114569190095,0.271041349722,1.04328226756,-0.0430723042852,-0.0141255419403,-0.00711511009424,0.618697801863,-1.5641156049,-1.38594702916,0.0458844104592,2.17947098241
3.359441,2.41755388966,5.61015138004,21.364038223,18.2224455446,1384,1003,0.512392193731,-0.0159789665405,-0.925714794912,0.23051345022,0.000552084215512,0.000552084215512,0.3837109375,0.525078125,3.92544802867,1818,1911,2131,2315,2092,1854,1903,2032,1.42353370306,0.990472542402,7.90531866985,0.511325715347,0.355772455675,5432.82007168,3937.22437276,-0.0123826338044,0.230514772469,1.05818191682,-0.0438388266821,-0.014498800929,-0.0073436341317,0.636591050956,-1.58452539281,-1.38251641128,0.0467545389829,2.19711640886
3.360442,2.42407330806,5.61513681764,21.37027002,18.2286773416,1231,1219,0.532632218016,0.00532632218016,-0.924649530476,0.189866040206,0.000454732874633,0.000454732874633,0.4846875,0.5048828125,3.92986857826,1818,1911,2131,2315,2092,1854,1903,2032,1.23303170971,1.21385445261,7.90776800289,0.442400216718,0.435519596674,4837.66821983,4790.50979689,-0.0133072833349,0.189867129297,1.06709990328,-0.044492021431,-0.0149282921979,-0.00750652697458,0.657052297965,-1.59999296826,-1.376388471,0.0475262225112,2.21046159067
3.361443,2.42829175526,5.62203973124,21.376501817,18.2349091386,1557,961,0.548611184556,0.0181094954125,-0.905474770627,0.149280821622,0.000357530483446,0.000357530483446,0.5856640625,0.525078125,3.92544802867,1789,1879,2093,2278,2077,1842,1889,2006,1.51015780638,0.948997121883,7.91022961698,0.542440631349,0.340874705787,6111.92258065,3772.35555556,-0.0142127581055,0.149281677912,1.05886106071,-0.0450342207181,-0.0154118907212,-0.00760527514544,0.679999019853,-1.61063782666,-1.36762889205,0.0482021537001,2.21967602637
3.362444,2.43327719286,5.62817565444,21.382733614,18.2411409356,1472,1063,0.5528722423,0.0149137021044,-0.890561068522,0.108941305624,0.000260916554749,0.000260916554749,0.51498046875,0.55537109375,3.92544802867,1789,1879,2093,2278,2077,1842,1889,2006,1.45793135738,1.04037144575,7.91273041808,0.523681169358,0.373695875679,5778.25949821,4172.75125448,-0.0151033191741,0.108941930523,1.04832683433,-0.0454680089864,-0.0159469833627,-0.00764200768408,0.705323594373,-1.61659649309,-1.35632884579,0.0487857192322,2.22497045647
3.363445,2.43826263046,5.63316109204,21.388965411,18.2473727326,1489,1229,0.561394357789,0.0266316109008,-0.879908424162,0.0690339785109,0.000165337726872,0.000165337726872,0.444296875,0.45439453125,3.92102747909,1789,1879,2093,2278,2077,1842,1889,2006,1.50172958359,1.23590685565,7.91547079216,0.540021390861,0.444431638331,5838.40991637,4818.9427718,-0.0159832275982,0.0690343744968,1.04408414535,-0.0457960745034,-0.016530474078,-0.00761939693499,0.732892158506,-1.61801679598,-1.34260163931,0.0492807490082,2.22658672186
3.364446,2.44439855366,5.64044750084,21.395197208,18.2536045296,1341,915,0.564590151097,0.0308926686449,-0.854342077697,0.0297499212927,7.12516425675e-05,7.12516425675e-05,0.40390625,0.4241015625,3.92102747909,1789,1879,2093,2278,2077,1842,1889,2006,1.36817645974,0.928182816151,7.91776944779,0.491995737984,0.333774189993,5258.09784946,3587.74014337,-0.0168375696759,0.0297500919412,1.02450806801,-0.0460211273909,-0.0171588161958,-0.00754057096973,0.762545503103,-1.61505422949,-1.32657958147,0.0496913407962,2.22478969668
3.365447,2.45245195286,5.64543293844,21.401429005,18.2598363266,1068,1231,0.559263828917,0.0181094954125,-0.831971524541,-0.00872243621058,-2.08904050663e-05,-2.08904050663e-05,0.4846875,0.3837109375,3.90776583035,1789,1879,2093,2278,2077,1842,1889,2006,1.0569215017,1.25416697544,7.92008284736,0.381358398149,0.452528506604,4173.49390681,4810.45973716,-0.0176695412005,0.00872248624336,1.00263682448,-0.046145897641,-0.0178280780498,-0.00740903858778,0.794102451144,-1.60787081529,-1.30841106383,0.0500217761464,2.21986188163
3.366448,2.46127234246,5.65156886164,21.407660802,18.2660681236,935,1082,0.558198564481,0.0127831732324,-0.825579937925,-0.0462093053412,-0.0001106721888,-0.0001106721888,0.323125,0.444296875,3.92986857826,1778,1866,2084,2277,2047,1823,1871,1994,0.980462566676,1.09649188332,7.92216187876,0.351780776248,0.393411007185,3674.42712067,4252.11780167,-0.0184951211384,0.0462095704025,0.996660062815,-0.046173168538,-0.0185340432088,-0.00722856349762,0.827365147094,-1.59663490163,-1.28825704703,0.0502764793988,2.2120990744
3.367449,2.46779176086,5.65770478484,21.413892599,18.2722999206,1232,1085,0.568851208841,0.0543284862376,-0.818123086872,-0.0825544461342,-0.000197719510866,-0.000197719510866,0.4644921875,0.35341796875,3.92544802867,1778,1866,2084,2277,2047,1823,1871,1994,1.23828927068,1.12553806503,7.92452806993,0.444786903026,0.404287271187,4836.15197133,4259.11111111,-0.0193132442253,0.0825549196749,0.997932195838,-0.0461058427066,-0.0192723840556,-0.00700287829825,0.862127823421,-1.58152144003,-1.26628548903,0.0504600220307,2.20180684642
3.36845,2.47431117926,5.66307371764,21.420124396,18.2785317176,1229,1196,0.575242795457,0.0948085348068,-0.817057822436,-0.117612622473,-0.000281684527928,-0.000281684527928,0.39380859375,0.40390625,3.93870967742,1778,1866,2084,2277,2047,1823,1871,1994,1.26950988358,1.2319030468,7.92703198427,0.454465823189,0.441003130021,4840.67419355,4710.69677419,-0.0201303020477,0.117613297111,1.0037312475,-0.0459470220814,-0.0200388679116,-0.00673532418021,0.898187090548,-1.56271246973,-1.24266487882,0.0505771653727,2.18929813267
3.369451,2.47929661686,5.66920964084,21.426356193,18.2847635146,1445,1097,0.592287026434,0.142745434428,-0.823449409053,-0.151247187871,-0.000362239968982,-0.000362239968982,0.43419921875,0.5048828125,3.92986857826,1778,1866,2084,2277,2047,1823,1871,1994,1.4685959768,1.09236942946,7.92959551064,0.526918467132,0.391931909394,5678.66009558,4311.06583035,-0.0209537514567,0.151248055441,1.02432861426,-0.0457000471476,-0.0208294774319,-0.00642866503996,0.935348082988,-1.5403970137,-1.21756024989,0.0506328862853,2.17489125206
3.370452,2.48504904486,5.67534556404,21.43258799,18.2909953116,1352,1098,0.590156497562,0.166181252021,-0.837297846721,-0.183335626853,-0.000439092407073,-0.000439092407073,0.31302734375,0.363515625,3.92102747909,1778,1866,2084,2277,2047,1823,1871,1994,1.41504168863,1.13311684033,7.93214621733,0.508848456588,0.407468387656,5301.22915173,4305.28817204,-0.0217910493035,0.183336678485,1.03777096908,-0.0453684881084,-0.021640429011,-0.00608511036926,0.973425684131,-1.51477028176,-1.19113213708,0.0506323656294,2.15890767218
3.371453,2.49080147286,5.68109799204,21.438819787,18.2972271086,1358,1154,0.595482819742,0.20133497841,-0.854342077697,-0.21377280216,-0.00051199003641,-0.00051199003641,0.363515625,0.40390625,3.91218637993,1778,1866,2084,2277,2047,1823,1871,1994,1.39479739091,1.17177902946,7.93471536033,0.50270210317,0.422323547778,5312.74910394,4514.66308244,-0.0226453913812,0.213774028383,1.06067711763,-0.0449561208837,-0.022468159766,-0.00570639886936,1.01224421376,-1.48603266509,-1.16353646194,0.0505809647618,2.14166956561
3.372454,2.49617040566,5.68531643924,21.445051584,18.3034589056,1419,1381,0.575242795457,0.202400242846,-0.860733664314,-0.242468363914,-0.000580716467271,-0.000580716467271,0.47458984375,0.47458984375,3.91660692951,1802,1895,2125,2322,2076,1844,1888,2018,1.41524463548,1.37734520197,7.93751074275,0.509495839623,0.495851835461,5557.66523297,5408.83416965,-0.0235061250455,0.242469754737,1.05486139986,-0.0444669222348,-0.0233092734379,-0.00529388999095,1.05163535329,-1.45438946001,-1.13492517962,0.050484202207,2.12349729951
3.373455,2.50230632886,5.69068537204,21.451283381,18.3096907026,1321,1242,0.549676448992,0.174703367509,-0.871386308674,-0.269346033267,-0.000645089010325,-0.000645089010325,0.43419921875,0.363515625,3.91660692951,1802,1895,2125,2322,2076,1844,1888,2018,1.33296434721,1.278686452,7.9401250052,0.47987448406,0.460334143753,5173.83775388,4864.42580645,-0.0243775113541,0.269347578263,1.04497826013,-0.043905119059,-0.0241603676141,-0.00484869206151,1.09143102511,-1.42005263225,-1.10544908826,0.0503477175008,2.10470635664
3.374456,2.50920924246,5.69528731444,21.457515178,18.3159224996,1213,1362,0.521979573656,0.117179087963,-0.885234746342,-0.294346927089,-0.000704966639329,-0.000704966639329,0.53517578125,0.3837109375,3.90334528076,1802,1895,2125,2322,2076,1844,1888,2018,1.17982561669,1.3843239611,7.94269171893,0.426186770545,0.500057423761,4734.75782557,5316.3562724,-0.0252627461005,0.294348615493,1.03432788327,-0.0432752638178,-0.0250178046068,-0.0043718046496,1.13145386573,-1.38324357232,-1.07526167575,0.0501772028091,2.08560262321
3.375457,2.51572866086,5.70180673284,21.463746975,18.3221542966,1260,1109,0.502804813807,0.0585895439817,-0.902278977319,-0.317430165761,-0.000760251446793,-0.000760251446793,0.45439453125,0.4644921875,3.91660692951,1802,1895,2125,2322,2076,1844,1888,2018,1.26403864737,1.10930984854,7.94506744078,0.45506085366,0.399357636492,4934.92473118,4343.51708483,-0.0261650250778,0.317431986573,1.03457854625,-0.0425822548594,-0.0258776063421,-0.00386420979015,1.17151292842,-1.34419380154,-1.04452074771,0.0499783058557,2.06647601243
3.376458,2.52301506966,5.70870964644,21.469978772,18.3283860936,1147,1050,0.492152169447,0.0149137021044,-0.895887390703,-0.338567168621,-0.000810874981477,-0.000810874981477,0.444296875,0.35341796875,3.91660692951,1802,1895,2125,2322,2076,1844,1888,2018,1.15403243691,1.08408729164,7.94730779862,0.415458013868,0.390277377516,4492.34814815,4112.43727599,-0.0270609124685,0.338569110677,1.02227706285,-0.0418312904333,-0.0267354982217,-0.00332690331937,1.21140567312,-1.30314320926,-1.01338738593,0.0497565273123,2.04759369082
3.377459,2.52915099286,5.71331158884,21.476210569,18.3346178906,1298,1372,0.492152169447,0.0106526443603,-0.898017919575,-0.357734247005,-0.000856780508564,-0.000856780508564,0.5048828125,0.40390625,3.92544802867,1845,1933,2167,2357,2117,1875,1921,2059,1.28940072933,1.4031441841,7.95000303608,0.463145866428,0.50400190886,5095.23154122,5385.71469534,-0.0279589303881,0.357736299005,1.02409150988,-0.0410278206417,-0.0275870228019,-0.00276094901895,1.2509230204,-1.26033822592,-0.982025071382,0.0495171559479,2.02919542861
3.37846,2.53375293526,5.71714654084,21.482442366,18.3408496876,1520,1502,0.487891111703,0.0490021640575,-0.918257943859,-0.374909437109,-0.000897915424318,-0.000897915424318,0.5856640625,0.4241015625,3.93428912784,1845,1933,2167,2357,2117,1875,1921,2059,1.48150286794,1.53459097923,7.95302214602,0.530952092213,0.549978207092,5980.11947431,5909.30227001,-0.0288771883319,0.374911587628,1.04097867434,-0.0401775486977,-0.0284277255504,-0.00216765331224,1.28985779886,-1.21603185602,-0.950601510268,0.0492652993516,2.01149443137
3.379461,2.54218982966,5.72289896884,21.488674163,18.3470814846,992,1259,0.482564789522,0.0809600971384,-0.921453737167,-0.390072243142,-0.000934230640915,-0.000934230640915,0.64625,0.40390625,3.91218637993,1845,1933,2167,2357,2117,1875,1921,2059,0.937702430211,1.27839670545,7.95524046126,0.337959467724,0.460749867117,3880.88888889,4925.44265233,-0.0297986420691,0.390074480636,1.04331217915,-0.0392864579418,-0.0292533714464,-0.00154879671383,1.32801465394,-1.17048468771,-0.919291829419,0.0490059617787,1.99468162695
