,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3874,7366,7.383799,1.12517630617,5.31064291897,185.834871006,185.834871006,1010,545,-1.92599810035,0.497478491627,0.92891058822,0.784567177605,0.00187905371394,0.00187905371394,0.85830078125,0.89869140625,3.77956989247,1098,1105,980,1192,1482,1418,1550,1731,0.825014218483,0.439025691493,20.0966497155,0.307778419544,0.303522953083,3817.3655914,2059.8655914,-0.000338754090658,-0.0149023050962,0.101815815849,-0.0704912088709,-12.5389856041,1.38211347917,-1.78868641107,0.124729906527,0.784571677962,12.7411065739,2.19541076181
3875,7367,7.3848,1.17004524457,5.34860894377,185.86018169,185.86018169,955,341,-1.70016203991,1.0641991716,1.00880542092,0.744592750548,0.00178331418038,0.00178331418038,0.99966796875,0.85830078125,3.76188769415,1098,1105,980,1192,1482,1418,1550,1731,0.734164756139,0.275563154437,20.0976604532,0.275173633643,0.28925669963,3592.60274791,1282.8037037,0.000670051330264,-0.0145750917028,0.10308927343,-0.0695364021732,-12.5644344998,1.40459906537,-1.75397036893,0.125200410629,0.744597021608,12.7637895975,2.24516351655
3876,7368,7.385801,1.22335107737,5.38657496857,185.885492373,185.885492373,398,338,-1.31986263624,1.26659941444,0.804274649204,0.7074884018,0.00169444854044,0.00169444854044,1.08044921875,0.89869140625,3.77514934289,1098,1105,980,1192,1482,1418,1550,1731,0.299539267458,0.271540727229,20.0982321042,0.111876466003,0.119422545638,1502.50943847,1276.0004779,0.00147432597947,-0.0143788307678,0.104342569418,-0.0685600441793,-12.5875079568,1.41978779202,-1.72396273141,0.125676577869,0.707492460026,12.7840995552,1.99829156195
3877,7369,7.386802,1.27588991977,5.42914293577,185.910803056,185.910803056,441,34,-0.965129579045,1.11213607122,0.367516230431,0.67319679514,0.00161231947273,0.00161231947273,1.05015625,0.87849609375,3.80609318996,1098,1105,980,1192,1482,1418,1550,1731,0.342226310462,0.0280282352783,20.098602729,0.126780683937,0.134677523556,1678.48709677,129.407168459,0.0018418422099,-0.0143124664188,0.105562653787,-0.0675671006626,-12.6077035535,1.42727374679,-1.6981088223,0.12614925153,0.673200656665,12.8013621468,1.51769230244
3878,7370,7.387803,1.32612779097,5.46787595097,185.936113739,185.936113739,585,280,-0.634897603875,0.770186187251,-0.0266316109008,0.641658688532,0.00153678509143,0.00153678509143,1.009765625,0.8078125,3.80167264038,1098,1105,980,1192,1482,1418,1550,1731,0.459364728427,0.235770991045,20.0992985599,0.170373498286,0.182697497691,2223.97849462,1064.46833931,0.001815210599,-0.0143741963378,0.106736228885,-0.0665630597942,-12.6245158238,1.42666419122,-1.67584654028,0.126609166359,0.641662369152,12.8149222443,0.998494353082
3879,7371,7.388804,1.37713265257,5.50200702377,185.961424422,185.961424422,529,578,-0.488956376139,0.793622004844,-0.314253008629,0.612820270909,0.00146771651797,0.00146771651797,1.06025390625,0.81791015625,3.80167264038,1043,1053,937,1141,1504,1409,1522,1622,0.407879499587,0.485057157046,20.1001923895,0.151278173799,0.164651293153,2011.08482676,2197.36678614,0.00150095759037,-0.0145614969071,0.107850338011,-0.065553602811,-12.6374618953,1.41759158669,-1.65663286297,0.127047264602,0.612823786109,12.8241741062,0.98370177278
3880,7372,7.389805,1.41970061977,5.53652159177,185.986735106,185.986735106,1074,551,-0.438888947645,0.977912752277,-0.5528722423,0.586653889283,0.00140504752291,0.00140504752291,1.0299609375,0.89869140625,3.78841099164,1043,1053,937,1141,1504,1409,1522,1622,0.830333588596,0.446262609305,20.1014702623,0.309039954352,0.323746593642,4068.75340502,2087.41445639,0.000948085348069,-0.014871050485,0.108894007589,-0.0645437053672,-12.6461552468,1.39973740472,-1.64002738277,0.127455650851,0.58665725439,12.8286475181,1.20606988841
3881,7373,7.390806,1.46802101497,5.57333713097,186.012045789,186.012045789,693,398,-0.488956376139,0.993891718818,-0.880973688598,0.563164847628,0.00134879080938,0.00134879080938,0.99966796875,0.88859375,3.75746714456,1043,1053,937,1141,1504,1409,1522,1622,0.531272303913,0.317406458167,20.1023197897,0.199361410146,0.207390969758,2603.92473118,1495.47192354,6.71116594703e-05,-0.0152986251853,0.109860382953,-0.0635364715694,-12.6504020385,1.37286109905,-1.62580283538,0.127828928239,0.563168077999,12.8281196671,1.4152786745
3882,7374,7.391807,1.51787539097,5.61398762217,186.037356472,186.037356472,587,144,-0.562459622225,0.998152776562,-1.22718463031,0.542371409052,0.00129899011786,0.00129899011786,1.0703515625,0.91888671875,3.78841099164,1043,1053,937,1141,1504,1409,1522,1622,0.447177814981,0.115812542218,20.1028833431,0.166434085561,0.175708685113,2223.79725209,545.531182796,-0.00116007297084,-0.0158390530494,0.110747736855,-0.0625325745239,-12.6502460674,1.33681496369,-1.61399573248,0.12816497063,0.542374520149,12.8226667288,1.6788841261
3883,7375,7.392808,1.56159384377,5.65157015177,186.062667155,186.062667155,982,341,-0.834102053413,0.942759025888,-1.4338459309,0.524282586607,0.00125566703481,0.00125566703481,0.93908203125,0.7876171875,3.80609318996,1043,1053,937,1141,1504,1409,1522,1622,0.792768527839,0.289832869196,20.1039670271,0.293687928399,0.309203527649,3737.58351254,1297.87777778,-0.00259391890174,-0.0164863267525,0.111559126727,-0.0615304242785,-12.6459521306,1.29154225699,-1.60488506571,0.12846490119,0.524285593945,12.8126438632,1.90799239253
3884,7376,7.393809,1.61489967657,5.68800219577,186.087977838,186.087977838,350,413,-1.29642681865,1.01200121423,-1.41786696436,0.50889180143,0.00121880580371,0.00121880580371,1.04005859375,0.85830078125,3.77514934289,1146,1134,978,1273,1238,1206,1344,1396,0.267362217058,0.336452827475,20.1045714459,0.0998584934823,0.106494493162,1321.30227001,1559.13667861,-0.0040117858661,-0.0172336638566,0.112301787548,-0.0605265731544,-12.6379759439,1.23708242988,-1.59894252238,0.128732889015,0.508894720485,12.7986493853,2.17145473873
3885,7377,7.39481,1.66053560537,5.72328375417,186.113288522,186.113288522,845,485,-1.94410759576,0.837297846721,-1.33158054504,0.496170947563,0.00118833911025,0.00118833911025,0.969375,0.71693359375,3.80167264038,1146,1134,978,1273,1238,1206,1344,1396,0.67312609784,0.420785725734,20.1056664517,0.249655319575,0.271906985167,3212.41338112,1843.81123059,-0.00534336641113,-0.0180733808884,0.112986928536,-0.0595161740516,-12.6269484638,1.1736113535,-1.59676287575,0.128976230719,0.49617379365,12.7815039333,2.50074564399
3886,7378,7.395811,1.71230745737,5.76201676937,186.138599205,186.138599205,438,257,-2.36275651912,0.814927293564,-1.28257838098,0.486051551575,0.00116410295921,0.00116410295921,0.91888671875,0.8683984375,3.77514934289,1146,1134,978,1273,1238,1206,1344,1396,0.349407720042,0.208641736506,20.1062250592,0.130502091576,0.132808891465,1653.51541219,970.213381123,-0.00662594479212,-0.0189966723306,0.113629750556,-0.0584934491014,-12.6136683836,1.10149839244,-1.5989865521,0.129205562415,0.486054339616,12.7622367472,2.80922269779
3887,7379,7.396812,1.75602591017,5.79768182297,186.163909888,186.163909888,959,454,-2.68233584993,0.627440752823,-1.28044785211,0.478405817514,0.0011457912768,0.0011457912768,0.8683984375,0.73712890625,3.81051373955,1146,1134,978,1273,1238,1206,1344,1396,0.795404310171,0.393352976364,20.1074150052,0.294322538639,0.307454444671,3654.28267622,1729.97323775,-0.00790639264423,-0.0199935688751,0.114249160345,-0.0574520423302,-12.5990850469,1.02132782978,-1.60624940458,0.12943473492,0.478408561698,12.7420599475,3.03778771676
3888,7380,7.397813,1.80281232457,5.83066241017,186.189220571,186.189220571,753,627,-2.631203157,0.61998390177,-1.31666684294,0.473043478776,0.00113294837079,0.00113294837079,1.10064453125,0.88859375,3.77514934289,1146,1134,978,1273,1238,1206,1344,1396,0.562469022026,0.505484351916,20.1084840265,0.210079456207,0.226735815403,2842.6874552,2367.01863799,-0.00922305948716,-0.0210531132404,0.114867106569,-0.0563852401208,-12.5842692098,0.933877365519,-1.61916441195,0.129680303255,0.473046192202,12.7223288698,3.00686242903
3889,7381,7.398814,1.84729776777,5.86172552137,186.214531254,186.214531254,898,751,-2.61841998377,0.497478491627,-1.23038042362,0.46972477216,0.00112500000363,0.00112500000363,1.009765625,0.767421875,3.77072879331,1146,1134,978,1273,1238,1206,1344,1396,0.69165314999,0.629203403164,20.1098062039,0.258631950199,0.281333389103,3386.11445639,2831.81732378,-0.0104534399108,-0.0221635909621,0.115507844818,-0.0552861369803,-12.5703820107,0.840084892703,-1.63831422303,0.129960932287,0.469727466549,12.7044999908,2.93554833853
3890,7382,7.399815,1.88871524937,5.89777407017,186.239841938,186.239841938,1094,423,-2.35316913919,0.566720679969,-1.18883511061,0.468177204267,0.0011212935483,0.0011212935483,0.99966796875,0.81791015625,3.75304659498,1134,1089,937,1180,1245,1222,1348,1474,0.836360141157,0.344729722617,20.1109884749,0.314216135928,0.334958374926,4105.83297491,1587.53870968,-0.0116422750214,-0.0233128293117,0.116196700885,-0.0541478995089,-12.5586238194,0.741011394728,-1.66423878922,0.130296417174,0.468179889779,12.690067804,2.69664722331
3891,7383,7.400816,1.93320069257,5.92960417177,186.265152621,186.265152621,889,697,-2.10602779003,0.650876570415,-1.20481407715,0.468106896433,0.00112112515967,0.00112112515967,0.88859375,0.8078125,3.76188769415,1134,1089,937,1180,1245,1222,1348,1474,0.710908581669,0.573041747081,20.1122737092,0.266456944399,0.273948250704,3344.3181601,2622.03572282,-0.0128470890985,-0.0244887264256,0.116957281247,-0.0529643435271,-12.5501205246,0.637787892796,-1.69740703703,0.130705489724,0.468109581542,12.6804372649,2.51208485582
3892,7384,7.401817,1.97538516457,5.96258475897,186.290463304,186.290463304,1035,620,-1.76620843494,0.866059986494,-1.1440940043,0.469208982694,0.00112376467779,0.00112376467779,1.009765625,0.83810546875,3.76188769415,1134,1089,937,1180,1245,1222,1348,1474,0.792756809287,0.50450868785,20.1135722719,0.297134628137,0.315668027242,3893.55376344,2332.37037037,-0.0139911831028,-0.0256798817031,0.117807970954,-0.0517306531544,-12.5457811768,0.5315559564,-1.73818135564,0.131203029006,0.469211674125,12.6767681803,2.27563248934
3893,7385,7.402818,2.02102109337,5.99556534617,186.315773987,186.315773987,805,618,-1.43810698864,1.01945806528,-1.16220349971,0.471180398457,0.00112848625704,0.00112848625704,1.090546875,0.8280078125,3.75746714456,1134,1089,937,1180,1245,1222,1348,1474,0.596797804103,0.503265607569,20.1146734354,0.223950036397,0.245996301999,3024.76105137,2322.11469534,-0.0151533866026,-0.0268759530705,0.118760154321,-0.0504437449441,-12.5462252969,0.423429494158,-1.78680039357,0.131798567943,0.471183101196,12.6798942181,2.11143634344
3894,7386,7.403819,2.06358906057,6.03046340937,186.34108467,186.34108467,1000,490,-1.17924773069,0.927845323784,-1.16007297084,0.473728626101,0.00113458931202,0.00113458931202,0.8683984375,0.69673828125,3.77072879331,1134,1089,937,1180,1245,1222,1348,1474,0.809651740082,0.42019415999,20.1159045112,0.302755519183,0.320662184985,3770.72879331,1847.65710872,-0.0163134595734,-0.0280676898822,0.119818493587,-0.0491022089561,-12.551793377,0.314481576754,-1.84338364864,0.132496390688,0.473731343457,12.6903301342,1.89665269696
3895,7387,7.40482,2.10922498937,6.06536147257,186.366395354,186.366395354,795,488,-0.997087512126,1.07804760926,-1.17392140851,0.476573790118,0.00114140353541,0.00114140353541,1.05015625,0.7068359375,3.7486260454,996,995,904,1123,1299,1260,1355,1481,0.594953358444,0.411668176497,20.1169121393,0.22378445469,0.252256053315,2980.15770609,1829.32951016,-0.0174873809819,-0.0292469455572,0.120982208899,-0.0477059689284,-12.5625969794,0.205731138204,-1.90793703694,0.133296429682,0.476576523794,12.7083197908,1.88001639036
3896,7388,7.405821,2.15677839417,6.09910905017,186.391706037,186.391706037,665,561,-0.80001359146,0.798948327024,-1.10467922016,0.479449031065,0.00114828979364,0.00114828979364,0.9895703125,0.67654296875,3.77956989247,996,995,904,1123,1299,1260,1355,1481,0.518793201372,0.486762259081,20.1179187003,0.193540120899,0.215254586517,2513.41397849,2120.33870968,-0.0185920602021,-0.0304069207209,0.122247416417,-0.0462555146342,-12.5786090101,0.0981062224832,-1.98034217808,0.134196066569,0.479451781233,12.7339225929,1.5807138752
3897,7389,7.406822,2.20049684697,6.13170614217,186.41701672,186.41701672,910,634,-0.782969360483,0.545415391248,-1.05035073393,0.482108364726,0.0011546589497,0.0011546589497,1.10064453125,0.81791015625,3.78399044205,996,995,904,1123,1299,1260,1355,1481,0.68358763199,0.526439300165,20.1191299373,0.254720136286,0.281559068324,3443.43130227,2399.04994026,-0.019642410936,-0.0315425180117,0.123609942138,-0.0447509348346,-12.5997720265,-0.00760367739898,-2.06033763354,0.135192434723,0.482111130149,12.7671180812,1.41906857929
3898,7390,7.407823,2.24689976617,6.16545371977,186.442327403,186.442327403,729,557,-0.831971524541,0.399474163512,-0.913996886115,0.484346207364,0.00116001862652,0.00116001862652,0.928984375,0.79771484375,3.76630824373,996,995,904,1123,1299,1260,1355,1481,0.576339536419,0.460731478723,20.1201680454,0.215765331397,0.225747770915,2745.63870968,2097.83369176,-0.0205564078221,-0.0326504652382,0.125066922794,-0.0431914115616,-12.6260603879,-0.110769850531,-2.14751589926,0.136283843833,0.484348985623,12.8078684963,1.29890204896
3899,7391,7.408824,2.29215219977,6.19805081177,186.467638086,186.467638086,799,630,-1.14089821099,0.20133497841,-0.749946162966,0.486008240944,0.00116399922941,0.00116399922941,0.95927734375,0.8078125,3.77514934289,996,995,904,1123,1299,1260,1355,1481,0.628376503644,0.522116775533,20.1213196891,0.234695581463,0.247319780853,3016.34432497,2378.34408602,-0.0213063539851,-0.0337291591648,0.126616961718,-0.0415752671866,-12.6574874245,-0.210916156731,-2.24133946066,0.137470047699,0.486011028737,12.8561299038,1.38007382003
3900,7392,7.409825,2.33663764297,6.22988091337,186.49294877,186.49294877,845,678,-1.28364364542,0.161920194277,-0.68709556124,0.48697462864,0.00116631374682,0.00116631374682,1.090546875,0.7876171875,3.77514934289,1123,1106,983,1266,1209,1182,1311,1414,0.633573410865,0.565721300613,20.1225201832,0.236636601146,0.263338599857,3190.00119474,2559.55125448,-0.0219934495463,-0.0347783899773,0.128259963308,-0.039900254738,-12.6940999017,-0.307693005344,-2.34116142106,0.138752242956,0.486977421976,12.9118505296,1.46494350335
3901,7393,7.410826,2.38687551417,6.25787606297,186.518259453,186.518259453,463,927,-1.41680169992,-0.0543284862376,-0.719053494321,0.48713614838,0.00116670058975,0.00116670058975,1.12083984375,0.77751953125,3.76188769415,1123,1106,983,1266,1209,1182,1311,1414,0.340321352978,0.769952743439,20.1236315675,0.127556468112,0.144138040644,1741.75400239,3487.26989247,-0.0227125030406,-0.0357989597496,0.129997324064,-0.0381640638527,-12.7359847486,-0.400826949726,-2.4462435519,0.140133384861,0.487138942643,12.974978893,1.58975361897
3902,7394,7.411827,2.43059396697,0.00345289579199,186.543570136,186.543570136,883,877,-1.448759633,-0.229031853747,-0.903344241755,0.486391969668,0.0011649182672,0.0011649182672,1.06025390625,0.69673828125,3.76630824373,1123,1106,983,1266,1209,1182,1311,1414,0.665792945992,0.750099891682,20.1250488763,0.249254174937,0.28273753332,3325.65017921,3303.05232975,-0.0236158472824,-0.0367922587808,0.131832306799,-0.0363649201256,-12.7832821079,-0.490059175364,-2.55577235768,0.141618624616,0.486394759662,13.0454755294,1.72261164612
3903,7395,7.412828,2.47853086697,0.030297559792,186.568880819,186.568880819,603,1001,-1.59683138961,-0.400539427948,-0.916127414987,0.484668935396,0.00116079156647,0.00116079156647,0.8683984375,0.73712890625,3.7486260454,1123,1106,983,1266,1209,1182,1311,1414,0.481661963281,0.836016334345,20.1263678722,0.181171277156,0.189428356757,2260.42150538,3752.37467145,-0.0245319746974,-0.0377599861158,0.133770099856,-0.0345019221039,-12.8361876501,-0.575111361144,-2.66887474652,0.1432153581,0.484671715507,13.1233135633,1.88403602956
3904,7396,7.413829,2.52071533897,0.060977175792,186.594191502,186.594191502,973,750,-1.9100191338,-0.661529214776,-0.664725008084,0.481936512648,0.00115424736062,0.00115424736062,0.969375,0.75732421875,3.75746714456,1123,1106,983,1266,1209,1182,1311,1414,0.754121403308,0.625495964619,20.1277488692,0.282986154703,0.304508913664,3656.01553166,2818.10035842,-0.0251966997055,-0.0387040393886,0.135817490905,-0.032575067561,-12.8949417356,-0.655684211854,-2.78463358086,0.144932841438,0.481939277085,13.2084680539,2.12782831306
3905,7397,7.41483,2.56481728697,0.087821839792,186.619502186,186.619502186,844,999,-2.29031853747,-0.354733057199,-0.309991950885,0.47820069476,0.00114530000381,0.00114530000381,0.95927734375,0.65634765625,3.75304659498,1123,1106,983,1266,1209,1182,1311,1414,0.654701066238,0.858963168227,20.1292640471,0.245967770459,0.272638169171,3167.57132616,3749.29354839,-0.0255066916563,-0.039626461961,0.137982449024,-0.0305851822899,-12.9598154743,-0.731465720389,-2.9021022617,0.146781695391,0.478203437768,13.3009043589,2.33826635663
3906,7398,7.415831,2.61697263417,0.115049998992,186.644812869,186.644812869,312,974,-2.93480352127,-0.120374881272,0.0820253615744,0.473509788922,0.00113406519271,0.00113406519271,0.97947265625,0.6664453125,3.73978494624,1179,1145,982,1215,1219,1176,1313,1462,0.238278882346,0.828213403705,20.1303316059,0.0898375786141,0.100025418122,1166.81290323,3642.55053763,-0.0254246662948,-0.0405294214268,0.140273374884,-0.0285339052724,-13.0310830742,-0.802138751378,-3.02032648441,0.14877310729,0.473512505023,13.4005568815,2.93841623676
3907,7399,7.416832,2.66145807737,0.139593691792,186.670123552,186.670123552,807,1149,-3.16809643276,-0.574177531021,0.19600865623,0.467998514759,0.00112086558345,0.00112086558345,0.87849609375,0.57556640625,3.76630824373,1179,1145,982,1215,1219,1176,1313,1462,0.649358376271,1.02153598202,20.1320041711,0.243101533728,0.268602732497,3039.41075269,4327.48817204,-0.0252286576385,-0.041415266903,0.142697329027,-0.0264238318045,-13.1089524794,-0.867388299719,-3.13838882475,0.150917099533,0.468001199246,13.5072751503,3.22566802968
3908,7400,7.417833,2.70556002537,0.164137384592,186.695434235,186.695434235,827,1149,-2.88047503503,-0.879908424162,0.264185580136,0.461915409011,0.00110629642637,0.00110629642637,0.969375,0.5856640625,3.73094384707,1179,1145,982,1215,1219,1176,1313,1462,0.630385491585,0.997525800208,20.1336337103,0.238235572436,0.271337624171,3085.49056153,4286.85448029,-0.0249644720584,-0.0422866263349,0.145257789663,-0.0242587331049,-13.1934766942,-0.926908220886,-3.25546365311,0.153220332712,0.461918058605,13.6207573111,3.02343666762
