,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1236,4983,4.991381,2.0367451905,5.72136702248,284.372236918,284.372236918,1158,1694,2.11881096327,2.42560712084,2.16248680514,4.53344504275,0.0108576894212,0.0108576894212,1.332890625,1.53484375,3.47455197133,1162,1280,1096,1263,1383,1121,1300,1437,0.637506008074,0.844646013776,9.59893176078,0.258704857145,0.234309658323,4023.5311828,5885.89103943,0.511172465952,-0.0314548750767,0.0245689730409,-0.17815908691,-5.72263473512,2.78663316315,0.704495157689,0.182575200537,4.53347104705,6.40391959074,3.87934001928
1237,4984,4.992382,2.1038568505,5.78349324488,284.430336441,284.430336441,905,1893,1.94091180245,2.64718212354,2.13052887206,4.6755732548,0.011198089265,0.011198089265,1.332890625,1.42376953125,3.47897252091,1227,1387,1151,1287,1287,1029,1223,1355,0.499887158858,1.00134203481,9.6004344912,0.202600305048,0.194020905462,3148.47013142,6585.69498208,0.513302994824,-0.0287737027918,0.0202214503957,-0.17950048934,-5.62380933789,3.13496889235,0.723665923906,0.182913254582,4.67560007436,6.47911674492,3.91329338215
1238,4985,4.993383,2.1686675393,5.84101752488,284.488435964,284.488435964,1054,2193,1.70868415539,2.65676950346,1.94410759576,4.80482508627,0.0115076499259,0.0115076499259,1.42376953125,1.50455078125,3.47455197133,1227,1387,1151,1287,1287,1029,1223,1355,0.555629282012,1.11052935902,9.602102316,0.225478649939,0.216596943701,3662.17777778,7619.69247312,0.51524710242,-0.0262956026233,0.0154920241876,-0.180532945067,-5.50015305104,3.45738442474,0.752445518455,0.183094526912,4.80485264724,6.53998202624,3.70912120068
1239,4986,4.994384,2.2342452185,5.90007578568,284.546535486,284.546535486,1002,2093,1.52865446571,2.67700952775,1.53930711007,4.92082953209,0.0117854828393,0.0117854828393,1.5146484375,1.40357421875,3.44360812425,1227,1387,1151,1287,1287,1029,1223,1355,0.492414359254,1.08779347577,9.60368410404,0.201621154758,0.213230994198,3450.4953405,7207.47180406,0.51678640953,-0.0240300976972,0.0104242989293,-0.181253546138,-5.3536055412,3.75295758121,0.789984656741,0.183136450744,4.92085775847,6.58557959902,3.44566842083
1240,4987,4.995385,2.3002063929,5.95951754168,284.604635009,284.604635009,975,2068,1.13876768212,2.59498416617,1.3273194873,5.02324252018,0.0120307639461,0.0120307639461,1.3530859375,1.413671875,3.456869773,1227,1387,1151,1287,1287,1029,1223,1355,0.524583783226,1.08061277842,9.6052909058,0.213969047989,0.207807048286,3370.44802867,7148.80669056,0.518113729017,-0.021986263547,0.00506491677623,-0.181659859777,-5.1862352668,4.02092736555,0.835385140997,0.183055603085,5.02327133402,6.61534288268,3.12929891156
1241,4988,4.996386,2.3627161105,6.01819230728,284.662734532,284.662734532,1199,2118,0.544350126812,1.61494088502,1.38590903128,5.11175414507,0.0122427510164,0.0122427510164,1.46416015625,1.53484375,3.46571087216,1227,1387,1151,1287,1287,1029,1223,1355,0.615324521833,1.04856844541,9.60695646266,0.250340437442,0.241499811202,4155.38733572,7340.37562724,0.519499638048,-0.0201726078978,-0.000537107197716,-0.181749956041,-5.00021191858,4.26069499599,0.887706142146,0.182866807033,5.11178346662,6.62900168007,2.19660988017
1242,4989,4.997387,2.4340462177,6.07571658728,284.720834055,284.720834055,620,2193,-0.1448759633,0.106526443603,1.4455638397,5.18609196807,0.0124207915544,0.0124207915544,1.4540625,1.3530859375,3.45244922342,1222,1367,1098,1231,1211,999,1206,1364,0.316464236257,1.17592504923,9.60845034433,0.129245803268,0.135776469619,2140.51851852,7571.22114695,0.520945201888,-0.018596890085,-0.00633164098488,-0.181522611095,-4.79775638563,4.47181913453,0.945992169033,0.182582563069,5.18612171602,6.62650238751,1.45670578449
1243,4990,4.998388,2.5168811809,6.13324086728,284.778933578,284.778933578,-136,2193,-0.766990393943,-1.2122709282,1.58937453856,5.24600656233,0.0125642881779,0.0125642881779,1.38337890625,1.494453125,3.47013142174,1222,1367,1098,1231,1211,999,1206,1364,0.0728587790294,1.11231269957,9.60963670098,-0.029604319245,-0.0280285326545,-471.937873357,7609.99820789,0.522534576427,-0.0172658034759,-0.0122701134416,-0.180977694948,-4.58103081872,4.65400917962,1.00934211244,0.182213033897,5.24603665396,6.60790559149,2.14102463591
1244,4991,4.999389,2.5897452689,6.19153213768,284.8370331,284.8370331,510,2143,-1.01839280085,-2.04211192387,1.58724400969,5.29124492018,0.0126726349285,0.0126726349285,1.54494140625,1.4742578125,3.46129032258,1222,1367,1098,1231,1211,999,1206,1364,0.250270062365,1.09041366155,9.61097872539,0.101950647027,0.105711046845,1765.25806452,7417.54516129,0.524121820436,-0.0161846011817,-0.0183088418728,-0.180116637538,-4.35200113307,4.80711738584,1.0769973999,0.181766768482,5.2912752713,6.57329558311,2.7796921687
1245,4992,5.00039,2.6675947945,6.24943991288,284.895132623,284.895132623,180,2168,-0.707335585525,-2.24770796003,1.48071756608,5.32153008232,0.0127451684833,0.0127451684833,1.44396484375,1.44396484375,3.47013142174,1222,1367,1098,1231,1211,999,1206,1364,0.0936310055218,1.12773344429,9.61220131121,0.038044587291,0.038044587291,624.623655914,7523.24492234,0.525602538002,-0.0153568995883,-0.024410772404,-0.178942663322,-4.11236561165,4.93113189343,1.1483856771,0.181251750147,5.32156060716,6.52276033115,2.78299105543
1246,4993,5.001391,2.7350899497,0.0210944192982,284.953232146,284.953232146,853,2369,-0.313187744193,-1.56274292766,1.27831732324,5.33659043616,0.0127812383249,0.0127812383249,1.4338671875,1.5146484375,3.47455197133,1222,1367,1098,1231,1211,999,1206,1364,0.447455531911,1.19350620425,9.6138439139,0.181580907467,0.174392961148,2963.79283154,8231.21362007,0.526880855326,-0.0147846912233,-0.0305453250657,-0.177460752633,-3.86356252978,5.02617100804,1.22311123384,0.180676292587,5.33662104739,6.45643179426,2.04312192489
1247,4994,5.002392,2.8018181145,0.0790021944982,285.011331669,285.011331669,901,2169,-0.0766990393943,-0.999218040998,1.24742465459,5.33624838334,0.0127804191017,0.0127804191017,1.5550390625,1.22181640625,3.45244922342,1222,1367,1098,1231,1211,999,1206,1364,0.436655992923,1.23577968451,9.61551802202,0.178332803809,0.209651562297,3110.6567503,7488.36236559,0.52812827998,-0.0144684257006,-0.036687677162,-0.175677516262,-3.60680100569,5.09247758781,1.30093003249,0.18004974512,5.33627899261,6.37454001684,1.60012115322
1248,4995,5.003393,2.8823521065,0.132691522498,285.069431192,285.069431192,-5,2445,0.0106526443603,-0.695617676729,1.19309616836,5.32050228426,0.0127427068869,0.0127427068869,1.5550390625,1.34298828125,3.456869773,1078,1238,1024,1099,1501,1160,1433,1736,0.00243192956043,1.32180877608,9.61684358696,-0.000991943840925,-0.00110254383558,-17.284348865,8452.04659498,0.529321376149,-0.0144071337488,-0.0428181290333,-0.173601195492,-3.34308507337,5.13040032186,1.38173602441,0.179383200866,5.32053280321,6.2774532823,1.38111400614
1249,4996,5.004394,2.9563666801,0.192900268898,285.127530714,285.127530714,416,2020,0.142745434428,-0.541154333504,0.923584266039,5.28954016021,0.0126685519951,0.0126685519951,1.56513671875,1.32279296875,3.44360812425,1078,1238,1024,1099,1501,1160,1433,1736,0.199084640415,1.09142531702,9.61813538743,0.0815160531792,0.0920325326713,1432.54097969,6956.08841099,0.530244960415,-0.0145986682659,-0.0489216034254,-0.171242019027,-3.07322322749,5.14033860806,1.46557562875,0.178690440364,5.28957050156,6.16568681779,1.0799222973
1250,4997,5.005395,3.0384346529,0.249657558498,285.185630237,285.185630237,-115,2245,0.258859257956,-0.203465507282,0.667920801392,5.24371261502,0.0125587941292,0.0125587941292,1.56513671875,1.46416015625,3.47013142174,1078,1238,1024,1099,1501,1160,1433,1736,0.0562423744798,1.15614708358,9.61934898928,-0.0228526641728,-0.0240639974476,-399.065113501,7790.44504182,0.530912881216,-0.0150400019053,-0.0549872324759,-0.168612731384,-2.79782992207,5.12266989505,1.5526765949,0.17798890577,5.24374269349,6.03990097061,0.744664034995
1251,4998,5.006396,3.1105317505,0.307181838498,285.24372976,285.24372976,531,2195,0.115048559091,-0.00106526443603,0.328101446298,5.18352414311,0.0124146415635,0.0124146415635,1.494453125,1.252109375,3.46571087216,1078,1238,1024,1099,1501,1160,1433,1736,0.268383847854,1.24581170039,9.62086469902,0.109190073677,0.122613753029,1840.29247312,7607.2353644,0.531240982662,-0.0157274073197,-0.0610079043604,-0.165728755655,-2.51733750739,5.07771390867,1.64345161722,0.177300130249,5.18355387633,5.90094059304,0.34768932224
1252,4999,5.007397,3.1703570017,0.365089613698,285.301829283,285.301829283,1331,2170,-0.297208777653,-0.551806977864,-0.00852211548825,5.10963508351,0.0122376758226,0.0122376758226,1.52474609375,1.1511328125,3.456869773,1078,1238,1024,1099,1501,1160,1433,1736,0.657691319404,1.27961294944,9.6228039406,0.268261410251,0.320134914413,4601.09366786,7501.40740741,0.531232460547,-0.0166564955424,-0.0669797497716,-0.162607916516,-2.23202127462,5.0057413588,1.73847111948,0.176649540721,5.1096643929,5.74992585646,0.62681466542
1253,5000,5.008398,3.2462890513,0.424531369698,285.359928806,285.359928806,276,2070,-0.976847487841,-0.655137628159,-0.224770796003,5.02282048939,0.0120297531741,0.0120297531741,1.4540625,1.18142578125,3.43476702509,1101,1331,1066,1165,1469,1124,1419,1646,0.138915969063,1.18527932316,9.62412946008,0.0570261432428,0.0648755828637,947.995698925,7109.96774194,0.531007689751,-0.0178220940928,-0.0729011547407,-0.159269893718,-1.94204530318,4.90700260819,1.83842235222,0.176065625394,5.0228493008,5.58838181422,1.19747995268
1254,5001,5.009399,3.3195366345,0.480138173698,285.418028328,285.418028328,447,2320,-1.68844413111,-0.66579027252,-0.107591708039,4.92388162389,0.0117927926588,0.0117927926588,1.50455078125,1.24201171875,3.46571087216,1101,1331,1066,1165,1469,1124,1419,1646,0.224770344354,1.32276427344,9.62567854224,0.0914462276944,0.103688067103,1549.17275986,8040.44922342,0.530900098043,-0.0192177896255,-0.0787704401818,-0.155735278789,-1.64755814454,4.78177569524,1.94405403676,0.175577853797,4.92390986778,5.41841053604,1.81815737671
1255,5002,5.0104,3.3931677129,0.534594492098,285.476127851,285.476127851,418,2396,-2.23066372905,-0.841558904465,0.127831732324,4.81357280485,0.0115286008827,0.0115286008827,1.7166015625,1.04005859375,3.44360812425,1101,1331,1066,1165,1469,1124,1419,1646,0.183912016125,1.46716759336,9.62733127293,0.0753035575999,0.104803209509,1439.42819594,8250.88506571,0.531027929775,-0.0208353133058,-0.0845829239852,-0.152024455213,-1.34881115461,4.63042244004,2.05611562259,0.175213630443,4.813600416,5.24287277716,2.38755586606
1256,5003,5.011401,3.4687162673,0.587900324898,285.534227374,285.534227374,289,2472,-2.69405375872,-1.39762694007,0.376038345919,4.69258720408,0.0112388380059,0.0112388380059,1.6358203125,0.88859375,3.43918757467,1101,1331,1066,1165,1469,1124,1419,1646,0.132606251709,1.60424888273,9.62906986491,0.0543659834918,0.0768925690707,993.92520908,8501.67168459,0.531403968121,-0.022664285438,-0.0903294394098,-0.1481569405,-1.04622059999,4.45341972824,2.17531771122,0.174995875599,4.69261412124,5.06552385884,3.0582170551
1257,5004,5.012402,3.5319929753,0.646958585698,285.592326897,285.592326897,1088,2097,-3.08181001344,-1.71294521314,0.411192072308,4.56157406119,0.0109250589698,0.0109250589698,1.46416015625,0.8280078125,3.43476702509,1101,1331,1066,1165,1469,1124,1419,1646,0.54481905006,1.38906556273,9.63100568341,0.223652682983,0.295852359497,3737.0265233,7202.70645161,0.531815160193,-0.0246923904332,-0.0959965956471,-0.144151277962,-0.740362711075,4.25136154176,2.3023171863,0.174941851652,4.56160022684,4.89110175002,3.54976241212
1258,5005,5.013403,3.5991046353,0.707934322498,285.65042642,285.65042642,835,1972,-3.49619787906,-2.05809089041,0.376038345919,4.42114146522,0.0105887201596,0.0105887201596,1.54494140625,0.88859375,3.43034647551,1101,1331,1066,1165,1469,1124,1419,1646,0.399535381864,1.27205036821,9.63267894075,0.16422390346,0.221393567366,2864.33930705,6764.6432497,0.532191198539,-0.0269056740997,-0.101567544819,-0.140025097437,-0.431948768012,4.02495153835,2.43771100508,0.175062587013,4.42116682534,4.72538353667,4.07437634005
1259,5006,5.014404,3.6761871705,0.768526564098,285.708525942,285.708525942,180,1996,-3.53241686988,-2.33932070153,0.366450965995,4.27184212207,0.0102311453168,0.0102311453168,1.4338671875,0.8280078125,3.44802867384,1255,1481,1168,1248,1400,1104,1358,1603,0.0924833969986,1.33401977418,9.63410687042,0.0378191720845,0.0491951715352,620.64516129,6882.26523297,0.532557649505,-0.0292889048099,-0.107023074235,-0.135795256596,-0.121787469277,3.77499514239,2.58202896421,0.175362852616,4.27186662579,4.57518241,4.25260821117
1260,5007,5.015405,3.7475172777,0.823366377698,285.766625465,285.766625465,552,2372,-3.54626530755,-2.53639462219,0.238619233671,4.11417159487,0.00985352132464,0.00985352132464,1.4338671875,0.848203125,3.46129032258,1255,1481,1168,1248,1400,1104,1358,1603,0.28658114662,1.5872039191,9.63598252927,0.116742422356,0.150465940727,1910.63225806,8210.18064516,0.532796268739,-0.0318261525308,-0.112343739591,-0.131478223643,0.189292050693,3.50239080311,2.73572126615,0.175842381417,4.11419519418,4.4482292729,4.36648994613
1261,5008,5.016406,3.8153959281,0.872070268098,285.824724988,285.824724988,775,2774,-3.30125448726,-2.96782671878,0.0905474770627,3.94859202633,0.00945695502402,0.00945695502402,1.54494140625,0.64625,3.41708482676,1255,1481,1168,1248,1400,1104,1358,1603,0.366794395028,1.94311706798,9.63829475065,0.151351260858,0.224004924016,2648.24074074,9478.99330944,0.532886816216,-0.0345014627956,-0.117512467713,-0.127090572937,0.500535211335,3.20812080673,2.89914408874,0.176498002064,3.94861467586,4.35288537129,4.44009858764
1262,5009,5.017407,3.8825075881,0.919240177698,285.884933734,285.884933734,823,2877,-3.0924626578,-3.65811807333,0.0383495196971,3.77556218003,0.00904254516263,0.00904254516263,1.48435546875,0.282734375,3.37729988053,1255,1481,1168,1248,1400,1104,1358,1603,0.389254312419,2.22451469458,9.64091113342,0.162511059108,0.265671360794,2779.51780167,9716.49175627,0.532925165736,-0.0372992691444,-0.12251597199,-0.122649221107,0.811313175792,2.89324264415,3.07255258151,0.177325210587,3.77558383704,4.29763439968,4.79026343889
1263,5010,5.018408,3.9526872097,0.974846981698,285.943033257,285.943033257,620,2328,-2.99232780081,-4.07676699669,-0.158724400969,3.59555508735,0.00861142465989,0.00861142465989,1.6358203125,0.21205078125,3.36845878136,1255,1481,1168,1248,1400,1104,1358,1603,0.267705313723,1.8311902234,9.64301212786,0.11205851603,0.204140911584,2088.44444444,7841.77204301,0.532766441335,-0.0402044950941,-0.127344752837,-0.118171352394,1.12112171481,2.55888111742,3.25610252846,0.178318692311,3.59557571182,4.2903368339,5.05956996674
1264,5011,5.019409,4.0263182881,1.0212499009,286.00113278,286.00113278,391,2931,-2.87408344841,-3.97876266858,-0.336623561786,3.40906618307,0.00816478009178,0.00816478009178,1.62572265625,0.57556640625,3.41708482676,1159,1333,1103,1170,1407,1078,1272,1457,0.177068793532,2.10546567864,9.64529694486,0.0730643257446,0.115897070343,1336.08016726,10015.4756272,0.532429817773,-0.0432026852106,-0.131992225956,-0.11367406952,1.42954317865,2.20622034192,3.44982797942,0.179472041844,3.40908573782,4.33731656492,4.91977880231
1265,5012,5.02041,4.1022503377,1.0645848585,286.059232303,286.059232303,236,3135,-2.63972527249,-3.78808033453,-0.556068035609,3.21662231707,0.00770387327404,0.00770387327404,1.56513671875,0.1615625,3.37287933094,1159,1333,1103,1170,1407,1078,1272,1457,0.10645731648,2.51216185449,9.64791818265,0.0445034646983,0.0790570096964,795.999522103,10573.9767025,0.531873749737,-0.0462804962311,-0.136452615799,-0.10917353135,1.73614928191,1.83649482758,3.65354266211,0.180776272329,3.21664076794,4.44244319768,4.65047457742
1266,5013,5.021411,4.1739639401,1.1213421481,286.117331826,286.117331826,508,2260,-2.47887034265,-3.55265689417,-0.607200728538,3.01879855505,0.00723008150026,0.00723008150026,1.69640625,0.01009765625,3.35519713262,1159,1333,1103,1170,1407,1078,1272,1457,0.209170052807,1.87655643846,9.65000599487,0.0879023684156,0.177262950767,1704.44014337,7582.74551971,0.531266549009,-0.049426360513,-0.140718272354,-0.104683851655,2.04037624313,1.45098016784,3.86670501765,0.182217743607,3.01881587119,4.6065047872,4.37434131133
1267,5014,5.022412,4.2437600665,1.1869198273,286.175431348,286.175431348,630,1683,-2.55769991091,-3.96597949535,-0.436758418773,2.81623714803,0.00674494297417,0.00674494297417,1.5954296875,0.87849609375,3.42592592593,1159,1333,1103,1170,1407,1078,1272,1457,0.292289672699,1.08665185848,9.65138631534,0.120296949618,0.167412547343,2158.33333333,5765.83333333,0.53082979059,-0.0526307796747,-0.144778316238,-0.100216552643,2.34146361353,1.05098477986,4.08836211163,0.183777357815,2.81625330226,4.82718609718,4.73936494777
1268,5015,5.023413,4.3162406593,1.2509635257,286.233530871,286.233530871,451,1782,-2.87621397729,-4.36119260111,-0.18535601187,2.60965677252,0.00625017894003,0.00625017894003,1.5954296875,0.8683984375,3.47013142174,1159,1333,1103,1170,1407,1078,1272,1457,0.217060479468,1.19026169555,9.65279504484,0.0881970273899,0.122400865738,1565.02927121,6183.77419355,0.530644434578,-0.055886173018,-0.148618875359,-0.0957806830203,2.63846940406,0.637842927421,4.31718838201,0.185431317979,2.60967174177,5.09965488264,5.22751992806
1269,5016,5.024414,4.3883377569,1.3111722721,286.291630394,286.291630394,473,2031,-3.3438650647,-4.45174007818,-0.0511326929295,2.39984220966,0.00574766896403,0.00574766896403,1.6358203125,0.767421875,3.46571087216,1159,1333,1103,1170,1407,1078,1272,1457,0.221924218036,1.4051310371,9.65442372715,0.0902883012958,0.13313579256,1639.28124253,7038.85878136,0.530593301885,-0.0591866025494,-0.15222377927,-0.0913831282366,2.93030711858,0.212908225911,4.55155068279,0.187152368467,2.3998559754,5.41743881736,5.56794736387
1270,5017,5.025415,4.4654202921,1.3675460665,286.349729917,286.349729917,143,2282,-4.04480906361,-3.94254367775,-0.422909981105,2.18760474906,0.00523935610063,0.00523935610063,1.42376953125,0.7472265625,3.456869773,1165,1315,1070,1191,1170,945,1150,1275,0.0743539355675,1.58138232616,9.65608111915,0.0303277404226,0.0404197266019,494.332377539,7888.57682198,0.530170391904,-0.0625274234058,-0.155575379123,-0.0870288637796,3.21578799063,-0.222445245313,4.78958462503,0.188911091252,2.18761729738,5.77329153674,5.66418430705
