time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.921881,5.98636022086,2.93143745766,24.9522110618,21.8106183834,1536,1067,0.344080412838,0.0468716351854,0.420779452233,-0.172412580861,-0.00041293149862,-0.00041293149862,0.56546875,0.43419921875,3.52759856631,1856,1920,2164,2376,1994,1792,1856,1936,1.18740964696,0.861401608916,7.17606944047,0.474613981931,0.344306826795,5418.39139785,3763.94767025,0.130123116126,0.172413569837,0.545567253512,-0.0813205650092,-0.0618417475339,-0.0577123909329,1.0866255576,-1.83056287237,-1.02684898815,0.117337786321,2.36350044988
3.922882,5.99211264886,2.93834037126,24.9584428588,21.8168501804,1743,808,0.323840388554,0.066046395034,0.41332260118,-0.181624098885,-0.0004349932642,-0.0004349932642,0.63615234375,0.605859375,3.51433691756,1856,1920,2164,2376,1994,1792,1856,1936,1.30432414911,0.611007558105,7.17798668751,0.523312674164,0.245144582645,6125.48924731,2839.58422939,0.130536438727,0.1816251407,0.529216681712,-0.0809056890049,-0.0628667249295,-0.0566574119394,1.12031792358,-1.80357061551,-1.03053898082,0.117081245058,2.36008258458
3.923883,5.99786507686,2.94562678006,24.9646746558,21.8230819774,1749,745,0.307861422013,0.0958737992429,0.41332260118,-0.189449346329,-0.000453734884665,-0.000453734884665,0.4846875,0.4644921875,3.52317801673,1856,1920,2164,2376,1994,1792,1856,1936,1.38518695949,0.593952676065,7.17996780628,0.554361319128,0.237703933572,6162.03835125,2624.76762246,0.130949761328,0.18945043303,0.524219432291,-0.0804312888349,-0.0638572399365,-0.0556256002783,1.1519602436,-1.77513334735,-1.03508131147,0.116795319779,2.35573855193
3.924887,6.00323400966,2.95176270326,24.9709064528,21.8293137744,1811,896,0.290817191037,0.0735032460862,0.404800485692,-0.195893216948,-0.000469168080653,-0.000469168080653,0.45439453125,0.59576171875,3.52759856631,1856,1920,2164,2376,1994,1792,1856,1936,1.45249656709,0.685572009665,7.18211442714,0.580570640652,0.274026796263,6388.48100358,3160.72831541,0.131354561814,0.195894340611,0.503826159508,-0.0798949666272,-0.0648119739365,-0.0546183645651,1.18150779602,-1.74518590318,-1.04043742767,0.116477308544,2.35034987813
3.925885,6.00860294246,2.95713163606,24.9771382498,21.8355455714,1822,1007,0.272707695624,0.0703074527781,0.39201731246,-0.200964175936,-0.000481313126472,-0.000481313126472,0.605859375,0.444296875,3.53201911589,1856,1920,2164,2376,1994,1792,1856,1936,1.39314256339,0.81248781052,7.18431564625,0.556149598836,0.324349267443,6435.33882915,3556.7432497,0.131746579126,0.200965328687,0.482690582503,-0.0792943856193,-0.0657299553498,-0.0536360552647,1.20893790101,-1.7136431318,-1.04657366775,0.116124299978,2.34380461508
3.926886,6.01550585606,2.96326755926,24.9833700468,21.8417773684,1614,908,0.278034017804,0.0745685105222,0.379234139227,-0.204674182883,-0.00049019866557,-0.00049019866557,0.55537109375,0.525078125,3.51875746714,1900,1963,2223,2431,2047,1855,1887,1983,1.24510866611,0.707630551446,7.1862703382,0.498927031945,0.2835543759,5679.27455197,3195.03178017,0.132125813265,0.204675356915,0.476111237184,-0.0786274075063,-0.066610571544,-0.0526782478176,1.23424941367,-1.68040944633,-1.05345855705,0.115733466403,2.33600566221
3.927887,6.02240876966,2.96978697766,24.9896018438,21.8480091654,1606,854,0.267381373444,0.0937432703708,0.380299403663,-0.207039014056,-0.000495862482417,-0.000495862482417,0.605859375,0.444296875,3.51433691756,1900,1963,2223,2431,2047,1855,1887,1983,1.21445314148,0.681665662081,7.18816835313,0.487255197682,0.273493579608,5644.02508961,3001.2437276,0.132506112669,0.207040201653,0.474244911445,-0.0778924251908,-0.0674537087908,-0.0517443748279,1.25746720923,-1.64539945616,-1.06105501015,0.115302701868,2.3268865222
3.928888,6.02739420726,2.97515591046,24.9958336408,21.8542409624,1872,1015,0.26844663788,0.119309616836,0.379234139227,-0.208076862112,-0.000498348148782,-0.000498348148782,0.605859375,0.444296875,3.53201911589,1900,1963,2223,2431,2047,1855,1887,1983,1.4313736985,0.818942529968,7.19042091967,0.57141166247,0.326926024285,6611.93978495,3584.99940263,0.132885346808,0.208078055662,0.479705028548,-0.0770887848803,-0.0682599544521,-0.0508345193217,1.27864911937,-1.60856363976,-1.06931013701,0.114831400282,2.31642930449
3.929889,6.03429712086,2.98205882406,25.0020654378,21.8604727594,1615,807,0.25779399352,0.122505410144,0.376038345919,-0.207805838042,-0.00049769904084,-0.00049769904084,0.57556640625,0.444296875,3.53201911589,1900,1963,2223,2431,2047,1855,1887,1983,1.24764956864,0.65111982432,7.19232158783,0.498068055143,0.259930346402,5704.21087216,2850.33942652,0.133261385154,0.207807030037,0.47209125835,-0.0762169897913,-0.0690306713548,-0.0499498244947,1.29788798333,-1.56990153553,-1.07815046254,0.114320812137,2.30467187869
3.93089,6.04004954886,2.98857824246,25.0082972348,21.8667045564,1771,854,0.253532935776,0.116113823527,0.378168874791,-0.206243588638,-0.000493957423006,-0.000493957423006,0.47458984375,0.4644921875,3.50991636798,1900,1963,2223,2431,2047,1855,1887,1983,1.39587605972,0.675349438362,7.19439488456,0.560749897677,0.271300683053,6216.06188769,2997.46857826,0.133639554029,0.206244771673,0.469864945913,-0.0752786432461,-0.0697679178973,-0.0490924448736,1.3153077918,-1.52946004565,-1.08748363892,0.113773918981,2.29170314031
3.931891,6.04580197686,2.99509766086,25.0145290318,21.8729363534,1778,851,0.239684498107,0.133158054504,0.373907817047,-0.20341010174,-0.000487171166541,-0.000487171166541,0.56546875,0.59576171875,3.53201911589,1871,1939,2211,2426,2039,1834,1854,1959,1.3782647227,0.652939348422,7.19642811983,0.550210289142,0.26065670968,6279.92998805,3005.74826762,0.134013461846,0.203411268521,0.463666670962,-0.0742763606459,-0.0704742223795,-0.0482653285238,1.33105372956,-1.48732901197,-1.09720381917,0.113195122281,2.2776540215
3.932892,6.05155440486,3.00085008886,25.0207608288,21.8791681504,1784,957,0.225836060439,0.124635939016,0.367516230431,-0.19932968181,-0.000477398481112,-0.000477398481112,0.49478515625,0.5048828125,3.52317801673,1871,1939,2211,2426,2039,1834,1854,1959,1.4082111002,0.752894892661,7.19859138693,0.563575738115,0.301313698488,6285.34958184,3371.68136201,0.134380978077,0.199330825185,0.449003589205,-0.0732138190573,-0.0711520719347,-0.0474719158035,1.34526977034,-1.443642009,-1.10720188712,0.112589801632,2.26268624072
3.933893,6.05577285206,3.00736950726,25.0269926258,21.8853999474,2011,853,0.205596036154,0.12889699676,0.360059379379,-0.194029160501,-0.000464703629051,-0.000464703629051,0.4241015625,0.59576171875,3.51433691756,1871,1939,2211,2426,2039,1834,1854,1959,1.61574616733,0.647275882782,7.200856672,0.648259443924,0.259695930166,7067.33154122,2997.72939068,0.134741037456,0.194030273472,0.43419687071,-0.0720958765722,-0.0718032697553,-0.046715805507,1.35807052546,-1.3985798279,-1.11737787069,0.111963795266,2.24697894806
3.934894,6.06152528006,3.01580640166,25.0332244228,21.8916317444,1817,575,0.187486540742,0.153398078789,0.349406735018,-0.187535527421,-0.000449151250995,-0.000449151250995,0.49478515625,0.45439453125,3.50991636798,1871,1939,2211,2426,2039,1834,1854,1959,1.42260399633,0.45622188771,7.20273737671,0.571487016936,0.183272988365,6377.51804062,2018.20191159,0.135090444191,0.187536603144,0.425167308258,-0.0709285657821,-0.0724286058542,-0.0460005367794,1.3695267577,-1.35236937706,-1.12764778675,0.111323015472,2.23071647751
3.935895,6.06727770806,3.02232582006,25.0394562198,21.8978635414,1824,821,0.170442309765,0.159789665405,0.339819355094,-0.179875961344,-0.000430806440639,-0.000430806440639,0.59576171875,0.5856640625,3.50991636798,1871,1939,2211,2426,2039,1834,1854,1959,1.38025811748,0.623420212369,7.20474305872,0.554475873955,0.250439727698,6402.0874552,2881.64133811,0.135430263546,0.179876993131,0.412383937884,-0.0697189340147,-0.0730279027344,-0.0453295067856,1.37966723685,-1.3052769776,-1.13794385293,0.110673251165,2.2140790151
3.936896,6.07149615526,3.02616077206,25.0456880168,21.9040953384,2049,1202,0.137419112248,0.162985458713,0.327036181862,-0.171078472899,-0.000409736283988,-0.000409736283988,0.56546875,0.51498046875,3.52759856631,1871,1939,2211,2426,2039,1834,1854,1959,1.58398591577,0.945047892452,7.20727462156,0.633127636053,0.377740693367,7228.04946237,4240.1734767,0.135757299728,0.171079454223,0.39038562526,-0.0684748462299,-0.0736001706398,-0.0447059348368,1.38848537201,-1.25760035484,-1.14821269317,0.110020044965,2.19723523309
3.937897,6.07648159286,3.03268019046,25.0519198138,21.9103271354,1966,848,0.13422331894,0.168311780893,0.31957933081,-0.161171368216,-0.000386008574772,-0.000386008574772,0.45439453125,0.4644921875,3.51875746714,1872,1928,2187,2398,2015,1817,1848,1940,1.56833617622,0.674245495085,7.20951944582,0.628447407676,0.270176662344,6917.87718041,2983.90633214,0.136076879059,0.161172292711,0.385325451554,-0.0672047656431,-0.0741438118784,-0.0441328243212,1.39594784086,-1.20965953302,-1.15841347671,0.109368604031,2.18033674996
3.938898,6.08223402086,3.03689863766,25.0581516108,21.9165589324,1872,1174,0.113983294655,0.157659136533,0.303600364269,-0.15018354496,-0.000359692523468,-0.000359692523468,0.45439453125,0.43419921875,3.49223416965,1872,1928,2187,2398,2015,1817,1848,1940,1.46926508558,0.927555726889,7.21191866345,0.593220176548,0.374503401369,6537.46236559,4099.88291517,0.136380479423,0.150184406428,0.360585324129,-0.0659174414197,-0.0746569882142,-0.0436129088604,1.40200992424,-1.16178336611,-1.16851562581,0.108723782089,2.16351593135
3.939899,6.08721945846,3.04188407526,25.0643834078,21.9227907294,1989,1090,0.102265385859,0.199204449538,0.27909928224,-0.138146846053,-0.000330864394493,-0.000330864394493,0.56546875,0.57556640625,3.51433691756,1872,1928,2187,2398,2015,1817,1848,1940,1.52496419668,0.832840196878,7.21427882565,0.611836476625,0.334146868995,6990.01612903,3830.62724014,0.136659578705,0.138147638478,0.357822625343,-0.0646215591196,-0.0751380605764,-0.043148593079,1.40663380212,-1.11429428217,-1.17849637519,0.108090125057,2.14688707362
3.9409,6.09220489606,3.04993747446,25.0706152048,21.9290225264,2005,667,0.0798948327024,0.221575002695,0.262055051264,-0.125096754541,-0.000299609170436,-0.000299609170436,0.4241015625,0.49478515625,3.5054958184,1872,1928,2187,2398,2015,1817,1848,1940,1.60227557049,0.520799333836,7.21640402363,0.644476180097,0.209478800932,7028.51911589,2338.16571087,0.136921633756,0.125097472109,0.352351409823,-0.0633255161304,-0.0755858376501,-0.042741918589,1.40979893854,-1.0674987488,-1.18833901166,0.107471910056,2.13054834079
3.941901,6.09795732406,3.05453941686,25.0768470018,21.9352543234,1912,1138,0.0628506017259,0.224770796003,0.241815026979,-0.111069603957,-0.000266013870819,-0.000266013870819,0.5856640625,0.61595703125,3.50107526882,1872,1928,2187,2398,2015,1817,1848,1940,1.44382735761,0.850419946454,7.21870056518,0.581477522737,0.342492529418,6694.05591398,3984.22365591,0.137163448783,0.111070241063,0.336075313205,-0.0620373440402,-0.0759995972687,-0.0423945591923,1.41150306818,-1.02168447692,-1.19803190421,0.106873146719,2.11458282537
3.942902,6.10294276166,3.06144233046,25.0830787988,21.9414861204,2028,830,0.0447411063133,0.237553969235,0.204530771718,-0.0961011728067,-0.000230164185861,-0.000230164185861,0.57556640625,0.45439453125,3.51875746714,1829,1903,2166,2354,1982,1785,1807,1917,1.55382409743,0.662115476226,7.22091872069,0.622632277966,0.265316046984,7136.04014337,2920.56869773,0.137367979555,0.0961017240529,0.316648845684,-0.0607647524821,-0.0763790067862,-0.0421078216393,1.41175936956,-0.977122429543,-1.20756703073,0.106297584474,2.09905952597
3.943903,6.10907868486,3.06642776806,25.0893105958,21.9477179174,1880,1096,0.034088461953,0.259924522392,0.166181252021,-0.0802290397729,-0.000192150117242,-0.000192150117242,0.444296875,0.4644921875,3.5054958184,1829,1903,2166,2354,1982,1785,1807,1917,1.49253653078,0.864376713497,7.22327799085,0.600336333982,0.347674403043,6590.33213859,3842.02341697,0.137534160807,0.0802294999749,0.310385226939,-0.0595153814157,-0.0767239577669,-0.0418826340002,1.41059114672,-0.934076271517,-1.21693631285,0.105748765247,2.08403451357
3.944904,6.11368062726,3.07294718646,25.0955423928,21.9539497144,2101,892,0.0255663464648,0.27909928224,0.132092790068,-0.0634937746364,-0.000152068830378,-0.000152068830378,0.4644921875,0.56546875,3.50991636798,1829,1903,2166,2354,1982,1785,1807,1917,1.66148614754,0.682011295647,7.22562383179,0.667450509477,0.273976877522,7374.33428913,3130.84540024,0.137666253597,0.0634941388432,0.309836331967,-0.058297155186,-0.0770343610802,-0.0417195289045,1.40802537037,-0.892815446417,-1.22612692809,0.105230082115,2.06955118534
3.945905,6.11981655046,3.07869961446,25.1017741898,21.9601815114,1903,998,0.0159789665405,0.307861422013,0.107591708039,-0.0459365766201,-0.000110018998215,-0.000110018998215,0.4644921875,0.525078125,3.5054958184,1829,1903,2166,2354,1982,1785,1807,1917,1.50082927535,0.771406403718,7.22789833971,0.603671887765,0.310279368623,6670.95854241,3498.48482676,0.137773845305,0.045936840117,0.326511804035,-0.0571184305133,-0.0773100358106,-0.0416186429743,1.40408898705,-0.853620874764,-1.23511898509,0.104744776406,2.05563941116
3.946906,6.12595247366,3.08598602326,25.1080059868,21.9664133084,1905,785,-0.00106526443603,0.323840388554,0.0873516837546,-0.0275976486392,-6.60969075172e-05,-6.60969075172e-05,0.49478515625,0.61595703125,3.50107526882,1829,1903,2166,2354,1982,1785,1807,1917,1.48338344663,0.586625358494,7.22997041852,0.597408081562,0.236253634089,6669.5483871,2748.34408602,0.137861196989,0.0275978069421,0.335416232019,-0.0559878954902,-0.0775507104123,-0.0415797352667,1.39880853691,-0.816781738433,-1.24388602933,0.104295884443,2.04231490841
3.947907,6.13132140646,3.09250544166,25.1142377838,21.9726451054,2016,881,0.00639158661619,0.361124643815,0.0692421883421,-0.00851801104344,-2.04008028254e-05,-2.04008028254e-05,0.45439453125,0.57556640625,3.50991636798,1829,1903,2166,2354,1982,1785,1807,1917,1.59955360978,0.671290803135,7.23224353378,0.642571033989,0.269670252276,7075.99139785,3092.23632019,0.137930439177,0.00851805990362,0.367758536809,-0.0549144021294,-0.0777560566854,-0.0416022117843,1.39221075314,-0.782589876598,-1.25239636321,0.103886187426,2.02957984487
3.948908,6.13822432006,3.09710738406,25.1204695808,21.9788769024,1808,1153,0.00532632218016,0.379234139227,0.0479368996214,0.0112579496087,2.69630091864e-05,2.69630091864e-05,0.59576171875,0.45439453125,3.51875746714,1834,1903,2166,2371,1979,1785,1818,1903,1.37575802808,0.919782101312,7.23454136945,0.551279489337,0.368565544787,6361.9135006,4057.12735962,0.137978376077,0.0112580141854,0.382288959308,-0.0539067382692,-0.0779256902114,-0.0416851261155,1.38432128887,-0.751331422455,-1.26061489811,0.10351811129,2.01742267721
3.949909,6.14589422406,3.10401029766,25.1267013778,21.9851086994,1691,844,0.0138484376684,0.395213105768,0.033023197517,0.0316825801843,7.58803983343e-05,7.58803983343e-05,0.61595703125,0.5856640625,3.50991636798,1834,1903,2166,2371,1979,1785,1818,1903,1.27074647239,0.640885090425,7.23645491264,0.510482968318,0.257455700581,5935.26857826,2962.36941458,0.138011399275,0.0316827619188,0.396832092667,-0.0529731946378,-0.0780590827968,-0.0418271122213,1.37515830536,-0.723269464515,-1.26850672971,0.103193444918,2.00581365197
3.95091,6.15087966166,3.11014622086,25.1329331748,21.9913404964,2057,945,-0.00852211548825,0.41332260118,0.0213052887206,0.0527066702024,0.000126233504555,0.000126233504555,0.5048828125,0.45439453125,3.50107526882,1834,1903,2166,2371,1979,1785,1818,1903,1.59636264881,0.74573807116,7.23879935546,0.642908581508,0.300333640268,7201.71182796,3308.51612903,0.138032704563,0.0527069725332,0.413959073371,-0.0521210415531,-0.0781554311875,-0.0420262846286,1.36472356425,-0.698622679133,-1.27604148664,0.102912987501,1.99469945863
3.951911,6.15586509926,3.11666563926,25.1391649718,21.9975722934,2073,892,-0.0138484376684,0.426105774413,0.0149137021044,0.0742792541066,0.000177900264346,0.000177900264346,0.444296875,0.47458984375,3.51875746714,1834,1903,2166,2371,1979,1785,1818,1903,1.65914246399,0.70688515773,7.24116774911,0.664834361579,0.28325568946,7294.38422939,3138.73166069,0.138047618265,0.07427968018,0.42659152444,-0.0513562479026,-0.0782136095664,-0.0422802081298,1.35299865068,-0.677554295992,-1.28319569646,0.102676428257,1.9840051331
3.952912,6.16161752726,3.12241806726,25.158243858,22.0166511796,2143,1161,-0.0404800485692,0.428236303285,0.0191747598486,0.0963460599159,0.000230750695252,0.000230750695252,0.444296875,0.49478515625,3.50107526882,1834,1903,2166,2371,1979,1785,1818,1903,1.69673370033,0.904046289521,7.24377112988,0.683331357874,0.364089649708,7502.80430108,4064.7483871,0.138066793025,0.0963466125667,0.430572452902,-0.050683487825,-0.0782322237104,-0.04258595109,1.33994739061,-0.660173362925,-1.28995279078,0.102482486284,1.97364284539
3.953913,6.16736995526,3.12778700006,25.164475655,22.0228829766,2150,1222,-0.066046395034,0.430366832157,0.0117179087963,0.118849585203,0.000284647077838,0.000284647077838,0.444296875,0.49478515625,3.5054958184,1871,1920,2176,2407,1971,1804,1826,1926,1.70689018148,0.954148104869,7.2464348292,0.686554850032,0.383782750732,7536.81600956,4283.71589008,0.138078510934,0.118850266936,0.435562906943,-0.0501062557764,-0.0782098550693,-0.0429401464577,1.32552721016,-0.646541507802,-1.29629901238,0.102329245457,1.96352474792
3.954914,6.17273888806,3.13238894246,25.170707452,22.0291147736,2212,1343,-0.0852211548825,0.437823683209,-0.0117179087963,0.141730680551,0.000339447748094,0.000339447748094,0.49478515625,0.5048828125,3.48781362007,1871,1920,2176,2407,1971,1804,1826,1926,1.70834409596,1.03370965731,7.24917962501,0.690623249318,0.417892346202,7715.0437276,4684.13369176,0.138066793025,0.141731493533,0.44619450042,-0.0496270341891,-0.0781457607098,-0.0433390047319,1.30972070543,-0.636684503245,-1.30220977362,0.10221483146,1.95358280536
3.955915,6.17887481126,3.14082583686,25.176939249,22.0353465706,2113,816,-0.0905474770627,0.443150005389,-0.0223705531567,0.164929561379,0.000395009520779,0.000395009520779,0.5048828125,0.61595703125,3.48339307049,1871,1920,2176,2407,1971,1804,1826,1926,1.62191164857,0.602993309999,7.25140675488,0.656513743411,0.244078273653,7360.40955795,2842.44874552,0.138044422472,0.164930507431,0.452858934468,-0.049247484574,-0.0780407875023,-0.043778301425,1.29257669515,-0.630606006592,-1.30763146711,0.102138234401,1.94378972684
