time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.363451,2.57133546486,5.71791353124,21.4890576582,18.3474649798,582,1588,0.501739549371,-0.110787501347,-0.95021587694,0.182081213924,0.000436088063624,0.000436088063624,0.3837109375,0.323125,3.66905615293,1800,1904,2112,2304,2058,1801,1856,2010,0.519020445438,1.44227464658,7.14446915781,0.199456971375,0.554258961137,2135.390681,5826.46117085,-0.468278528171,0.18208225836,1.08024379593,-0.060981344347,0.0271109242358,0.00562309460749,-1.06760984082,-2.28588661737,-0.905236665547,0.0669727240318,2.68039583277
3.364452,2.57785488326,5.72443294964,21.4952894552,18.3536967768,729,1284,0.518783780347,-0.136353847812,-0.964064314609,0.176695752933,0.000423189779366,0.000423189779366,0.41400390625,0.3837109375,3.67789725209,1800,1904,2112,2304,2058,1801,1856,2010,0.647424591924,1.1509034366,7.14626928416,0.248203963309,0.441223268184,2681.18709677,4722.42007168,-0.469242592485,0.176696766478,1.10324475311,-0.0613070719046,0.0275351516142,0.00580963455859,-1.08425300356,-2.28783964102,-0.908134488239,0.0674573457352,2.68970687018
3.365453,2.58475779686,5.72788440644,21.5015212522,18.3599285738,671,1720,0.528371160272,-0.109722236911,-0.958737992429,0.171452075371,0.000410631069189,0.000410631069189,0.56546875,0.23224609375,3.67347670251,1800,1904,2112,2304,2058,1801,1856,2010,0.566771551994,1.6085909688,7.14844682205,0.217545380856,0.617429604075,2464.90286738,6318.37992832,-0.470201330478,0.171453058837,1.10017889018,-0.06150506963,0.0278949029508,0.00610885987355,-1.09766869269,-2.28407162531,-0.908547099942,0.0678108941822,2.69208424483
3.366454,2.59089372006,5.73210285364,21.5077530492,18.3661603708,772,1645,0.532632218016,-0.0468716351854,-0.924649530476,0.166364597404,0.000398446460095,0.000398446460095,0.4644921875,0.24234375,3.68231780167,1830,1923,2122,2309,2086,1833,1877,2003,0.676748316926,1.54158845262,7.15066737715,0.259134376298,0.590291179432,2842.74934289,6057.41278375,-0.471125980008,0.166365551689,1.06811552936,-0.0615813012458,0.0281936474254,0.00652010967121,-1.10798415591,-2.27488182101,-0.906557418231,0.0680415332602,2.68785463555
3.367455,2.59818012886,5.73555431044,21.5139848462,18.3723921678,609,1782,0.527305895836,0.0202400242846,-0.893756861831,0.161444654523,0.0003866631008,0.0003866631008,0.5452734375,0.23224609375,3.66463560335,1830,1923,2122,2309,2086,1833,1877,2003,0.515038864412,1.65829264472,7.15284288199,0.198165623386,0.638042327296,2231.76308244,6530.38064516,-0.47201973687,0.161445580586,1.03791256589,-0.0615422310371,0.0284358121765,0.00704172017626,-1.11537240542,-2.26059825128,-0.902275806047,0.0681588397657,2.67739830557
3.368456,2.60354906166,5.74245722404,21.5202166432,18.3786239648,870,1323,0.527305895836,0.0639158661619,-0.866059986494,0.156703304057,0.000375307473831,0.000375307473831,0.49478515625,0.37361328125,3.66463560335,1830,1923,2122,2309,2086,1833,1877,2003,0.747678571923,1.18044995776,7.15477293865,0.287675747474,0.45418825242,3188.23297491,4848.31290323,-0.472885796857,0.156704202923,1.0159707899,-0.0613944640656,0.0286265331541,0.00767033761607,-1.12004615259,-2.24156696856,-0.895834640668,0.0681732550013,2.66113614118
3.369457,2.61121896566,5.74629217604,21.5264484402,18.3848557618,553,1754,0.525175366964,0.0905474770627,-0.845819962209,0.15215295954,0.000364409309839,0.000364409309839,0.363515625,0.3837109375,3.66463560335,1830,1923,2122,2309,2086,1833,1877,2003,0.494929509748,1.56020891945,7.15683013222,0.190428376592,0.600303772201,2026.54348865,6427.77084827,-0.473731616819,0.152153832305,0.999709667923,-0.0611445279943,0.0287714594748,0.00840061853052,-1.12225164015,-2.2181444468,-0.887383836578,0.0680956722241,2.63951957828
3.370458,2.61850537446,5.74936013764,21.5326802372,18.3910875588,589,1894,0.541154333504,0.117179087963,-0.826645202361,0.147808662874,0.000354004634475,0.000354004634475,0.4644921875,0.24234375,3.67789725209,1830,1923,2122,2309,2086,1833,1877,2003,0.514999103628,1.77052635345,7.1591179432,0.197435840738,0.678768869072,2166.28148148,6965.93739546,-0.474558262021,0.14780951072,0.994947858891,-0.0607988232381,0.0288766184815,0.00922539491364,-1.12226221173,-2.19069364598,-0.877087442067,0.0679372056636,2.61302382375
3.371459,2.62617527846,5.75626305124,21.5389120342,18.3973193558,521,1386,0.540089069068,0.133158054504,-0.80533991364,0.143687727946,0.000344134914834,0.000344134914834,0.33322265625,0.3837109375,3.66463560335,1793,1884,2073,2250,2024,1782,1832,1956,0.47056877013,1.23286748139,7.16082308289,0.181055372948,0.47435634451,1909.27514934,5079.18494624,-0.475363601935,0.143688552153,0.97877456368,-0.0603636299013,0.0289482688129,0.0101360172217,-1.12037035177,-2.15958105529,-0.865119879287,0.0677090018183,2.58214106219
3.37246,2.63192770646,5.76048149844,21.5451438312,18.4035511528,777,1762,0.546480655684,0.122505410144,-0.790426211536,0.13980826974,0.000334843536659,0.000334843536659,0.3837109375,0.282734375,3.65579450418,1793,1884,2073,2250,2024,1782,1832,1956,0.687627589257,1.60745148782,7.16312045705,0.265210448712,0.619976477135,2840.55232975,6441.50991637,-0.476154028146,0.139809071694,0.968721982012,-0.0598451262143,0.0289926551272,0.011122807322,-1.11687509687,-2.12517303479,-0.851659989174,0.0674220292312,2.54737024143
3.373461,2.63768013446,5.76469994564,21.5513756282,18.4097829498,784,1788,0.548611184556,0.103330650295,-0.784034624919,0.136189066502,0.000326175474219,0.000326175474219,0.444296875,0.3029296875,3.68673835125,1793,1884,2073,2250,2024,1782,1832,1956,0.693356574063,1.65021960132,7.1654663768,0.265175522721,0.631129582891,2890.40286738,6591.88817204,-0.476938062771,0.136189847697,0.962476881895,-0.0592494119873,0.0290157204769,0.0121755532756,-1.11206748371,-2.08783191602,-0.836884134432,0.0670868761622,2.50920530295
3.374462,2.64496654326,5.77160285924,21.5576074252,18.4160147468,571,1430,0.556068035609,0.101200121423,-0.795752533716,0.132849925733,0.000318178166858,0.000318178166858,0.39380859375,0.3029296875,3.66021505376,1793,1884,2073,2250,2024,1782,1832,1956,0.505055435102,1.30004088286,7.16727327821,0.194559104597,0.500805995798,2089.9827957,5234.10752688,-0.477733815305,0.132850687773,0.976050828449,-0.0585825180366,0.0290229391558,0.0132838472728,-1.10622178594,-2.04791320324,-0.820962000459,0.0667135894336,2.4681275765
3.375463,2.65110246646,5.77812227764,21.5638392222,18.4222465438,722,1476,0.557133300045,0.0852211548825,-0.813862029128,0.129810587313,0.00031089889198,0.00031089889198,0.323125,0.45439453125,3.65579450418,1793,1884,2073,2250,2024,1782,1832,1956,0.650784698095,1.27800979447,7.1692040015,0.251000548107,0.492914415222,2639.48363202,5395.95268817,-0.478547677334,0.129811331919,0.989965434606,-0.057850399058,0.0290192922037,0.0144372399384,-1.09959359521,-2.00576405626,-0.804055591697,0.0663115516951,2.42460324972
3.376464,2.65570440886,5.78272422004,21.5700710192,18.4284783408,943,1747,0.557133300045,0.0724379816502,-0.836232582285,0.127089784207,0.0003043825154,0.0003043825154,0.43419921875,0.45439453125,3.68231780167,1793,1884,2073,2250,2024,1782,1832,1956,0.834431995864,1.53625562959,7.17157705981,0.319513191836,0.588249182819,3472.42568698,6433.00919952,-0.479383909916,0.127090513207,1.00743719749,-0.0570589214791,0.0290092880632,0.0156253305194,-1.09242010109,-1.96172224919,-0.786319246472,0.0658893790237,2.37908255796
3.377465,2.66107334166,5.78924363844,21.5763028162,18.4347101378,855,1495,0.559263828917,0.0873516837546,-0.86179892875,0.124706981354,0.00029867565603,0.00029867565603,0.40390625,0.39380859375,3.67789725209,1765,1850,2054,2231,2006,1770,1822,1954,0.761674297616,1.33592405562,7.17367675576,0.292004013714,0.512154850804,3144.60215054,5498.45639188,-0.480245708845,0.124707696686,1.03106922201,-0.0562138853513,0.0289969538992,0.0168379155547,-1.08491920487,-1.91611572364,-0.767900264793,0.0654548672136,2.33199913468
3.378466,2.66682576966,5.79537956164,21.5825346132,18.4409419348,811,1546,0.543284862376,0.0841558904465,-0.886300010778,0.122685586372,0.000293834375567,0.000293834375567,0.5048828125,0.39380859375,3.65579450418,1765,1850,2054,2231,2006,1770,1822,1954,0.691138321096,1.36395316596,7.17573390234,0.266564499627,0.526061834659,2964.84934289,5651.85830346,-0.481132008856,0.122686290109,1.04296134381,-0.0553211422135,0.0289857435402,0.0180653197219,-1.07728522949,-1.86926363875,-0.74894125119,0.065015058879,2.28376947492
3.379467,2.67411217846,5.79921451364,21.5887664102,18.4471737318,597,1876,0.532632218016,0.0969390636789,-0.906540035063,0.12105373303,0.00028992605494,0.00028992605494,0.39380859375,0.39380859375,3.66905615293,1765,1850,2054,2231,2006,1770,1822,1954,0.530760914121,1.66785171673,7.17793471358,0.203968774998,0.640947105353,2190.4265233,6883.14934289,-0.482038548891,0.121054427407,1.05589255936,-0.0543867591501,0.028978405478,0.0192988099273,-1.0696830208,-1.82147818615,-0.729583284856,0.0645764014134,2.23479223131
3.380468,2.67871412086,5.80611742724,21.5949982072,18.4534055288,968,1469,0.5262406314,0.0788295682663,-0.924649530476,0.119841847621,0.000287023565716,0.000287023565716,0.3837109375,0.363515625,3.66905615293,1765,1850,2054,2231,2006,1770,1822,1954,0.863250500317,1.31808905147,7.18011823448,0.33174286648,0.506535055641,3551.64635603,5389.84348865,-0.482963198421,0.119842535046,1.06682709807,-0.0534170850521,0.0289769365661,0.0205308059342,-1.06224563618,-1.77306506023,-0.709967351083,0.064144850304,2.18544712565
3.38147,2.68523353926,5.81340383604,21.6012300042,18.4596373258,715,1405,0.517718515911,0.0852211548825,-0.937432703708,0.119080332161,0.000285199721317,0.000285199721317,0.49478515625,0.53517578125,3.66021505376,1765,1850,2054,2231,2006,1770,1822,1954,0.612874365693,1.18895253931,7.18192366503,0.236093465256,0.458012181198,2617.05376344,5142.60215054,-0.483900631125,0.119081015218,1.07427891208,-0.0524186991326,0.0289826388157,0.0217548480617,-1.05507633862,-1.72432228814,-0.690233677686,0.0637258721844,2.13609362236
3.38247,2.69098596726,5.81953975924,21.6074618012,18.4658691228,822,1557,0.509196400423,0.0980043281149,-0.929975852656,0.118798644034,0.00028452507275,0.00028452507275,0.47458984375,0.37361328125,3.66905615293,1807,1894,2101,2286,2052,1809,1870,2012,0.712771949831,1.39278111826,7.1840292181,0.273914709226,0.535238844785,3015.96415771,5712.72043011,-0.484830606978,0.118799325475,1.064772703,-0.0513983141701,0.028996181605,0.0229654924143,-1.04825051631,-1.67553826602,-0.670520530634,0.0633243956862,2.08706861598
3.383471,2.69903936646,5.82529218724,21.6136935982,18.4721009198,498,1614,0.496413227191,0.104395914731,-0.942759025888,0.119023633031,0.000285063925793,0.000285063925793,0.40390625,0.47458984375,3.67789725209,1807,1894,2101,2286,2052,1809,1870,2012,0.443641871594,1.40678540193,7.1858814958,0.170079530795,0.539321052428,1831.59283154,5936.12616487,-0.485773366004,0.119024315763,1.07056955871,-0.0503626497267,0.0290175927614,0.0241582115622,-1.04181374179,-1.62698883569,-0.650963224633,0.0629447087772,2.03868135418
3.384472,2.70479179446,5.83066112004,21.6199253952,18.4783327168,804,1675,0.484695318394,0.0841558904465,-0.919323208295,0.119776443243,0.000286866920954,0.000286866920954,0.5452734375,0.4846875,3.66905615293,1807,1894,2101,2286,2052,1809,1870,2012,0.681737740495,1.44783350302,7.18801319662,0.261988417193,0.556395201975,2949.92114695,6145.66905615,-0.486692689212,0.119777130293,1.04267297216,-0.0493182944806,0.029046212732,0.0253293010705,-1.03577788178,-1.57893398813,-0.631693298006,0.0625903358137,1.9912068657
3.385473,2.71322868886,5.83756403364,21.6261571922,18.4845645138,427,1466,0.479368996214,0.0713727172141,-0.871386308674,0.121069016734,0.000289962659709,0.000289962659709,0.45439453125,0.39380859375,3.67789725209,1807,1894,2101,2286,2052,1809,1870,2012,0.374525696778,1.31000980972,7.18969941666,0.143582377718,0.502220074434,1570.46212664,5391.79737157,-0.487564075521,0.121069711198,0.997097185954,-0.0482716135816,0.0290807102324,0.0264757936427,-1.03012076519,-1.5316159037,-0.61283771767,0.0622639866568,1.94488203641
3.386474,2.72089859286,5.84446694724,21.6323889892,18.4907963108,509,1458,0.490021640575,0.0468716351854,-0.836232582285,0.122901137562,0.000294350624875,0.000294350624875,0.5452734375,0.4644921875,3.66463560335,1807,1894,2101,2286,2052,1809,1870,2012,0.430467622308,1.26498062762,7.19139656036,0.165626112157,0.48671215313,1865.2995221,5343.03870968,-0.488400308103,0.122901842535,0.970362349894,-0.0472287085268,0.0291191732457,0.0275953808665,-1.02479018097,-1.48525855959,-0.59451809027,0.0619675899547,1.89990517224
3.387475,2.72550053526,5.85021937524,21.6386207862,18.4970281078,930,1615,0.490021640575,0.0255663464648,-0.790426211536,0.125258818658,0.000299997317149,0.000299997317149,0.5048828125,0.43419921875,3.68231780167,1807,1894,2101,2286,2052,1809,1870,2012,0.805020614686,1.42906434074,7.1936328794,0.308251250392,0.547204458977,3424.55555556,5946.9432497,-0.489190734314,0.125259537155,0.930348559512,-0.0461953958517,0.0291592173027,0.0286863410366,-1.01970894711,-1.44006787514,-0.576849949262,0.0617023558194,1.85643682516
3.388476,2.73432092486,5.85712228884,21.6448525832,18.5032599048,347,1456,0.506000607115,0.0298274042089,-0.751011427402,0.128113834485,0.000306835135816,0.000306835135816,0.4241015625,0.40390625,3.67347670251,1830,1924,2120,2296,2092,1832,1891,2032,0.306431022466,1.29376523495,7.19523467585,0.117618206584,0.496589233856,1274.69641577,5348.58207885,-0.489941745742,0.128114569359,0.906059850414,-0.0451771775088,0.0291981257782,0.0297473945178,-1.01478123224,-1.39623216859,-0.559942727896,0.0614688164618,1.81460218132
3.389477,2.73968985766,5.86210772644,21.6510843802,18.5094917018,809,1722,0.501739549371,0.035153726389,-0.725445080938,0.131424567417,0.00031476440585,0.00031476440585,0.39380859375,0.35341796875,3.65579450418,1830,1924,2120,2296,2092,1832,1891,2032,0.713737458772,1.53803997995,7.19748870507,0.275280740129,0.593205216883,2957.53775388,6295.2781362,-0.490667190823,0.131425321281,0.882750771927,-0.0441791817263,0.0292330985116,0.0307773437659,-1.00990322726,-1.35392338259,-0.543901478494,0.0612667857479,1.77449763951
3.390478,2.74697626646,5.86709316404,21.6573161772,18.5157234988,545,1739,0.513457458167,0.0404800485692,-0.700943998909,0.135139342094,0.000323661363757,0.000323661363757,0.525078125,0.3029296875,3.68673835125,1830,1924,2120,2296,2092,1832,1891,2032,0.469980811681,1.60499546235,7.19956575632,0.17974504327,0.613833526089,2009.27240143,6411.23799283,-0.491368134822,0.135140117267,0.869827388213,-0.0432060911448,0.029261548107,0.0317746126399,-1.00497570925,-1.31329870299,-0.528829472774,0.0610952577378,1.73619995125
3.391479,2.75502966566,5.87322908724,21.6635479742,18.5219552958,422,1590,0.509196400423,0.0447411063133,-0.680703974624,0.139201690783,0.000333390768209,0.000333390768209,0.4644921875,0.33322265625,3.66021505376,1830,1924,2120,2296,2092,1832,1891,2032,0.365186131469,1.43245717735,7.20136519727,0.140678194535,0.551815833332,1544.61075269,5819.74193548,-0.492048838796,0.139202489258,0.851258269779,-0.042262107085,0.0292812677537,0.0327370168396,-0.999911353823,-1.27450149322,-0.514829193811,0.0609523634331,1.69977229961
3.39248,2.76231607446,5.87974850564,21.6697797712,18.5281870928,509,1536,0.518783780347,0.0191747598486,-0.666855536956,0.143555271082,0.000343817678058,0.000343817678058,0.37361328125,0.41400390625,3.66463560335,1830,1924,2120,2296,2092,1832,1891,2032,0.454156484126,1.35367961938,7.20317484121,0.17474060505,0.520839851466,1865.2995221,5628.88028674,-0.492715694333,0.14355609453,0.845103892628,-0.0413509565938,0.0292904464864,0.0336618113239,-0.994635821115,-1.23766139123,-0.502001369185,0.0608354288898,1.66526619813
3.393481,2.76768500726,5.88435044804,21.6760115682,18.5344188898,771,1808,0.528371160272,0.0138484376684,-0.656202892596,0.148146888951,0.000354814692533,0.000354814692533,0.33322265625,0.40390625,3.67789725209,1794,1886,2071,2233,2054,1791,1843,1982,0.701671689194,1.61065161414,7.20548947684,0.269000739812,0.617477493328,2835.65878136,6649.63823178,-0.493371897226,0.148147738737,0.842597233845,-0.0404759387258,0.0292876560901,0.0345458081839,-0.989087707577,-1.20289528742,-0.490443944236,0.0607411004022,1.63272374523
3.394482,2.77420442566,5.88856889524,21.6822433652,18.5406506868,617,1884,0.532632218016,0.0170442309765,-0.666855536956,0.152928009649,0.000366265569986,0.000366265569986,0.49478515625,0.363515625,3.67789725209,1794,1886,2071,2233,2054,1791,1843,1982,0.534395511153,1.69906156547,7.20772516737,0.204871865384,0.651371325274,2269.26260454,6929.15842294,-0.494038752763,0.15292888686,0.853629833503,-0.0396400437478,0.0292718929446,0.0353854574973,-0.983220839615,-1.17031146397,-0.480252456176,0.0606655370633,1.60218431019
3.395483,2.77995685366,5.89547180884,21.6884751622,18.5468824838,723,1525,0.533697482452,0.00852211548825,-0.664725008084,0.157855869046,0.000378067889489,0.000378067889489,0.4846875,0.35341796875,3.66021505376,1794,1886,2071,2233,2054,1791,1843,1982,0.62170863263,1.3655578552,7.20971442113,0.239496630425,0.526044657911,2646.33548387,5581.82795699,-0.494703477771,0.157856774524,0.852505111773,-0.0388461071876,0.0292426468815,0.0361769050457,-0.977007701096,-1.14001528548,-0.471521163372,0.0606046277025,1.57369346019
3.396484,2.78570928166,5.90084074164,21.6947069592,18.5531142808,729,1737,0.527305895836,-0.0149137021044,-0.647680777107,0.162893553878,0.000390133243053,0.000390133243053,0.363515625,0.3029296875,3.65579450418,1794,1886,2071,2233,2054,1791,1843,1982,0.649130524893,1.57515664548,7.21194093258,0.250362551574,0.607520709271,2665.07419355,6350.11505376,-0.495351158548,0.162894488252,0.835322880884,-0.038096888716,0.0291999163889,0.036916065917,-0.970440501949,-1.11211180048,-0.464343085176,0.0605541408142,1.54730796073
3.397485,2.79261219526,5.90812715044,21.7009387562,18.5593460778,572,1474,0.53156695358,-0.0553937506736,-0.644484983799,0.16800823705,0.000402383009147,0.000402383009147,0.5048828125,0.43419921875,3.67347670251,1794,1886,2071,2233,2054,1791,1843,1982,0.492567792482,1.29762450319,7.21373291507,0.18906356121,0.498070546697,2101.22867384,5414.7046595,-0.495995643532,0.168009200763,0.837253120684,-0.0373950605672,0.0291441589412,0.0375987198804,-0.963529403466,-1.08670460445,-0.458808687162,0.0605098032707,1.52309593266
