time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.259217,1.86800526806,5.05638431124,20.7663609538,17.6247682754,978,268,0.21198762277,-0.294012984345,0.0383495196971,-0.680215354124,-0.00162912905858,-0.00162912905858,0.47458984375,0.31302734375,4.04922341697,1853,1922,2147,2347,2125,1896,1936,2059,1.04729308656,0.299959282141,7.43071826703,0.364683076231,0.104450296827,3960.14050179,1085.19187575,-0.022764700998,0.680219255908,0.364490154644,-0.095506256334,0.0930773742586,-0.0278201127575,-3.93304242416,-3.63578848355,-3.16190247694,0.136230691372,6.21975947132
3.260218,1.87452468646,5.06213673924,20.7725927508,17.6310000724,724,524,0.203465507282,-0.356863586071,0.0181094954125,-0.732024156865,-0.00175321215304,-0.00175321215304,0.3029296875,0.49478515625,4.05806451613,1853,1922,2147,2347,2125,1896,1936,2059,0.816223624421,0.560565310313,7.43209643276,0.283602024034,0.194771937312,2938.03870968,2126.42580645,-0.0227465915026,0.73202835583,0.41119069243,-0.092592772079,0.0919043468127,-0.026235535845,-3.87669176126,-3.49168275486,-3.14755798777,0.133071911933,6.09325108286
3.261219,1.87951012406,5.06712217684,20.7788245478,17.6372318694,940,640,0.188551805178,-0.387756254716,-0.0117179087963,-0.782146034834,-0.00187325502972,-0.00187325502972,0.3837109375,0.49478515625,4.06248506571,1831,1897,2128,2337,2150,1914,1947,2063,1.03931899996,0.68625604172,7.43382373337,0.360724966673,0.238184511001,3818.73596177,2599.99044205,-0.0227583094114,0.782150521304,0.431328187919,-0.089549927758,0.0906300512698,-0.0245195581817,-3.81581745157,-3.34157554009,-3.13145336403,0.129746693553,5.96092191569
3.26222,1.88449556166,5.07325810004,20.7850563448,17.6434636664,957,491,0.186421276306,-0.414387865616,-0.0468716351854,-0.830376727148,-0.00198876847981,-0.00198876847981,0.4644921875,0.33322265625,4.04922341697,1831,1897,2128,2337,2150,1914,1947,2063,1.0277000769,0.546581764411,7.4353995895,0.357860497981,0.190327924261,3875.10681004,1988.16869773,-0.0228051810466,0.830381490274,0.456800991258,-0.086390395242,0.0892607169352,-0.022685290333,-3.75068247413,-3.18616263117,-3.1136192991,0.126275090083,5.82356218081
3.263221,1.89216546566,5.08016101364,20.7912881418,17.6496954634,589,383,0.165115987585,-0.406931014564,-0.0777643038303,-0.876528422225,-0.00209930269092,-0.00209930269092,0.5048828125,0.39380859375,4.05364396655,1831,1897,2128,2337,2150,1914,1947,2063,0.626850215128,0.420370313105,7.43644785724,0.218040560697,0.146219585728,2387.5962963,1552.54563919,-0.0228829453504,0.876533450082,0.445985904397,-0.0831268310681,0.0878034692381,-0.0207461982768,-3.6815947293,-3.02614343736,-3.09410116475,0.122678131697,5.68200192468
3.264222,1.89791789366,5.08591344164,20.7975199388,17.6559272604,845,539,0.159789665405,-0.39734363464,-0.104395914731,-0.920428566691,-0.00220444439434,-0.00220444439434,0.33322265625,0.40390625,4.07132616487,1831,1897,2128,2337,2150,1914,1947,2063,0.951415100861,0.595403540197,7.4379962227,0.329498359475,0.206202833593,3440.27060932,2194.44480287,-0.0229873412651,0.920433846364,0.440809718781,-0.0797717843332,0.0862663584854,-0.018715969745,-3.60890924719,-2.86221638822,-3.07296223679,0.118977769796,5.53711165828
3.265223,1.90290333126,5.09204936484,20.8037517358,17.6621590574,961,490,0.138484376684,-0.350471999454,-0.122505410144,-0.961916149283,-0.00230380796496,-0.00230380796496,0.37361328125,0.444296875,4.05364396655,1831,1897,2128,2337,2150,1914,1947,2063,1.06058759107,0.530391361106,7.43958879264,0.368909681203,0.18448877734,3895.55185185,1986.28554361,-0.0231098466753,0.961921666933,0.396252596839,-0.0763376501866,0.0846582354747,-0.0166083955479,-3.53302224822,-2.69507510637,-3.05028264933,0.115196755477,5.38979594013
3.266224,1.90865575926,5.09856878324,20.8099835328,17.6683908544,867,436,0.122505410144,-0.288686662165,-0.133158054504,-1.00083696091,-0.00239702406898,-0.00239702406898,0.4644921875,0.49478515625,4.05364396655,1831,1897,2128,2337,2150,1914,1947,2063,0.93321698736,0.465338474584,7.44098874665,0.324605703667,0.161861094506,3514.509319,1767.38876941,-0.0232430047298,1.00084270181,0.340703143375,-0.072836638257,0.0829885874205,-0.0144372620569,-3.45436305624,-2.5254049976,-3.02615709406,0.111358502371,5.24098476282
3.267225,1.91172372086,5.10393771604,20.8162153298,17.6746226514,1258,597,0.110787501347,-0.220509738259,-0.133158054504,-1.03704115117,-0.00248373381177,-0.00248373381177,0.31302734375,0.39380859375,4.05806451613,1828,1893,2122,2331,2149,1912,1946,2063,1.41443121861,0.656757723808,7.44306200678,0.491453009264,0.22819459545,5105.04516129,2422.66451613,-0.0233761627843,1.03704709975,0.280409490925,-0.0692807414225,0.0812673812596,-0.012216247197,-3.37338636652,-2.35388010289,-3.00069271608,0.107486953089,5.09162487747
3.268226,1.91862663446,5.10969014404,20.8224471268,17.6808544484,749,554,0.0980043281149,-0.160854929841,-0.12357067458,-1.07038283382,-0.0025635877929,-0.0025635877929,0.49478515625,0.39380859375,4.03596176822,1828,1893,2122,2331,2149,1912,1946,2063,0.791958748513,0.602477908621,7.44445783788,0.276678001312,0.210481144258,3022.9353644,2235.92281959,-0.0234997334589,1.07038897364,0.225275094938,-0.065681704145,0.0795049045038,-0.00995880914939,-3.29056437227,-2.18116022654,-2.97400731086,0.103606437924,4.94267066543
3.269227,1.92437906246,5.11736004804,20.8286789238,17.6870862454,906,285,0.0873516837546,-0.106526443603,-0.109722236911,-1.10072044338,-0.00263624696034,-0.00263624696034,0.5048828125,0.4644921875,4.05806451613,1828,1893,2122,2331,2149,1912,1946,2063,0.966475110626,0.307479601725,7.44573306655,0.335807846466,0.106835718532,3676.60645161,1156.5483871,-0.0236094556958,1.10072675723,0.176116918876,-0.0620509913254,0.0777116107041,-0.00767807585108,-3.20637910712,-2.00788832284,-2.94622773198,0.0997415300237,4.79507459215
3.270228,1.93013149046,5.12426296164,20.8349107208,17.6933180424,912,377,0.0756337749583,-0.0745685105222,-0.0830906260105,-1.12791888434,-0.00270138775766,-0.00270138775766,0.49478515625,0.35341796875,4.05364396655,1828,1893,2122,2331,2149,1912,1946,2063,0.97336855234,0.418351484386,7.4471261783,0.33857183071,0.145517366067,3696.92329749,1528.22377539,-0.0236925463218,1.1279253542,0.134851706725,-0.0583997600935,0.0758979908426,-0.00538675931105,-3.12131608151,-1.83468809726,-2.91748825387,0.0959169128402,4.64977765129
3.271229,1.93626741366,5.12924839924,20.8411425178,17.6995498394,863,643,0.0692421883421,-0.0553937506736,-0.0585895439817,-1.15185405778,-0.00275871296552,-0.00275871296552,0.40390625,0.4644921875,4.05806451613,1828,1893,2122,2331,2149,1912,1946,2063,0.946767210185,0.693717136523,7.44876830313,0.328960212696,0.241036375496,3502.10967742,2609.33548387,-0.0237511358658,1.15186066493,0.106281150371,-0.0547388349795,0.0740744732113,-0.00309709778194,-3.03585934285,-1.66216181169,-2.88792885083,0.0921572550107,4.50769973327
3.27223,1.94163634646,5.13538432244,20.8473743148,17.7057816364,975,494,0.068176923906,-0.0436758418773,-0.0404800485692,-1.17241757928,-0.00280796300116,-0.00280796300116,0.4241015625,0.37361328125,4.04922341697,1821,1887,2121,2325,2135,1904,1930,2044,1.05882717025,0.543944063446,7.45037267714,0.36869941624,0.189409437436,3947.99283154,2000.31636798,-0.0237916159143,1.17242430439,0.090522408547,-0.051078701994,0.0722513498559,-0.000820829188774,-2.95048796453,-1.49088888691,-2.85769329531,0.0884870900977,4.36972995413
3.273231,1.94892275526,5.14228723604,20.8536061118,17.7120134334,711,385,0.068176923906,-0.0766990393943,-0.0170442309765,-1.18951948973,-0.00284892241069,-0.00284892241069,0.33322265625,0.43419921875,4.05364396655,1821,1887,2121,2325,2135,1904,1930,2044,0.79329266362,0.417901947221,7.45158508294,0.2759351006,0.145361001224,2882.14086022,1560.65292712,-0.0238086601453,1.18952631293,0.104025676671,-0.0474295518584,0.0704387442645,0.00143077774274,-2.865674893,-1.32142636283,-2.82692669328,0.0849307141616,4.23671745033
3.274232,1.95505867846,5.14880665444,20.8598379088,17.7182452304,863,432,0.0703074527781,-0.104395914731,0.00106526443603,-1.20309050736,-0.00288142526298,-0.00288142526298,0.3837109375,0.3837109375,4.06690561529,1821,1887,2121,2325,2135,1904,1930,2044,0.956369408163,0.478738799915,7.45302162626,0.331574172865,0.165979191979,3509.739546,1756.90322581,-0.0238075948809,1.20309740841,0.125868104447,-0.0438013476843,0.0686466029117,0.00364686187733,-2.78188712417,-1.15431035966,-2.79577281276,0.0815120466669,4.10946152173
3.275233,1.96042761126,5.15340859684,20.8660697058,17.7244770274,974,702,0.0788295682663,-0.147006492172,0.0117179087963,-1.21308562759,-0.00290536377115,-0.00290536377115,0.3837109375,0.39380859375,4.05806451613,1821,1887,2121,2325,2135,1904,1930,2044,1.07444691172,0.772267876236,7.45487018776,0.373323326799,0.268329323293,3952.55483871,2848.76129032,-0.0237958769721,1.21309258597,0.167219373759,-0.0402038455374,0.0668846611611,0.00581695572211,-2.69958427383,-0.990056075111,-2.76437224182,0.0782543549491,3.98869905793
3.276234,1.96618003926,5.16031151044,20.8723015028,17.7307088244,931,394,0.0926780059348,-0.183225482997,0.00426105774413,-1.21948701884,-0.00292069522822,-0.00292069522822,0.47458984375,0.37361328125,4.04480286738,1821,1887,2121,2325,2135,1904,1930,2044,0.994643120545,0.432839121456,7.45629909749,0.346728096758,0.150885761621,3765.71146953,1593.65232975,-0.0237916159143,1.21949401394,0.20537513729,-0.0366465579907,0.0651623763203,0.00793103022628,-2.61921511811,-0.829155969254,-2.73286151622,0.0751798293475,3.87508961485
3.277235,1.97193246726,5.16606393844,20.8785332998,17.7369406214,937,550,0.0958737992429,-0.20666130059,-0.0213052887206,-1.22230434866,-0.00292744278818,-0.00292744278818,0.31302734375,0.41400390625,4.05806451613,1821,1887,2121,2325,2135,1904,1930,2044,1.05351514454,0.601718467431,7.45795598633,0.366050452846,0.209070860186,3802.40645161,2231.93548387,-0.0238129212031,1.22231135993,0.228811262551,-0.0331387032682,0.0634888566347,0.00997955234679,-2.54121381759,-0.672077589629,-2.70137259381,0.0723090591566,3.76920015969
3.278236,1.97768489526,5.17411733764,20.8847650968,17.7431724184,943,227,0.0852211548825,-0.233292911491,-0.0362189908251,-1.22157327931,-0.0029256918628,-0.0029256918628,0.3837109375,0.35341796875,4.05364396655,1823,1889,2127,2334,2098,1867,1898,2011,1.03786662329,0.251898639139,7.45924704136,0.361006529165,0.0876192098067,3822.58626045,920.177180406,-0.0238491401939,1.22158028638,0.250998093793,-0.0296891700713,0.0618728337129,0.0119535769568,-2.46599800071,-0.519261305976,-2.67003315038,0.0696604792781,3.67149226712
3.279237,1.98305382806,5.18102025124,20.8909968938,17.7494042154,1004,368,0.0756337749583,-0.21731394495,-0.034088461953,-1.2173510052,-0.00291557943384,-0.00291557943384,0.35341796875,0.49478515625,4.05806451613,1823,1889,2127,2334,2098,1867,1898,2011,1.11667180675,0.393679454571,7.46075890297,0.387994631742,0.136786398723,4074.29677419,1493.36774194,-0.0238832286558,1.21735798805,0.232610923696,-0.0263065172025,0.0603227411507,0.0138449517179,-2.39397124655,-0.371117216509,-2.63896909676,0.0672498969169,3.58231548183
3.280238,1.98880625606,5.18562219364,20.8972286908,17.7556360124,960,689,0.0575242795457,-0.227966589311,-0.0394147841332,-1.209708527,-0.00289727554929,-0.00289727554929,0.43419921875,0.41400390625,4.05364396655,1823,1889,2127,2334,2098,1867,1898,2011,1.04204121905,0.752054600564,7.46255479289,0.362458600454,0.261591051298,3891.49820789,2792.96069295,-0.02392264344,1.20971546602,0.238393233519,-0.0229989922909,0.0588468479113,0.015646572401,-2.3255278756,-0.228021794868,-2.608308186,0.0650900943569,3.50190597137
3.281239,1.99340819846,5.19060763124,20.9034604878,17.7618678094,1132,655,0.0521979573656,-0.162985458713,-0.0553937506736,-1.19872513245,-0.00287097010481,-0.00287097010481,0.39380859375,0.41400390625,4.04480286738,1823,1889,2127,2334,2098,1867,1898,2011,1.23674752788,0.711650853902,7.46450513967,0.43112459902,0.248078271525,4578.71684588,2649.34587814,-0.0239780371906,1.19873200846,0.179881500212,-0.0197745245704,0.0574532986977,0.017352507108,-2.26105405095,-0.0903159494014,-2.57818144437,0.0631903699639,3.4303851026
3.28224,1.99992761686,5.19597656404,20.9096922848,17.7680996064,878,616,0.0415453130052,-0.0916127414987,-0.0553937506736,-1.18448692602,-0.00283686932231,-0.00283686932231,0.29283203125,0.37361328125,4.03596176822,1823,1889,2127,2334,2098,1867,1898,2011,0.981301701101,0.673617769057,7.46616171406,0.342826686181,0.235334502385,3543.5744325,2486.15244922,-0.0240334309413,1.18449372035,0.11483629675,-0.0166406852997,0.0561500404133,0.0189579645649,-2.20092433732,0.0416952853564,-2.54872197102,0.0615560221758,3.36775743202
3.283241,2.00529654966,5.20364646804,20.9159240818,17.7743314034,1039,297,0.0255663464648,-0.0223705531567,-0.0511326929295,-1.16708432877,-0.00279518976202,-0.00279518976202,0.363515625,0.40390625,4.04922341697,1842,1905,2126,2336,2069,1841,1890,2003,1.14718722013,0.324331866974,7.46763470466,0.399467703758,0.112937194455,4207.14313023,1202.61935484,-0.0240845636342,1.16709102329,0.0613891847667,-0.0136046118046,0.0549446703548,0.0204592570715,-2.14549454798,0.167743957617,-2.52006228755,0.0601879012981,3.31390989978
3.284242,2.01028198726,5.21016588644,20.9221558788,17.7805632004,1105,444,0.00958737992429,0.0287621397729,-0.0447411063133,-1.14660817146,-0.00274614896533,-0.00274614896533,0.4846875,0.37361328125,4.05364396655,1842,1905,2126,2336,2069,1841,1890,2003,1.18270175829,0.490011332399,7.46930909047,0.411385285179,0.170443182575,4479.27658303,1799.81792115,-0.0241293047406,1.14661474852,0.0540457688655,-0.0106728512241,0.0538441515627,0.0218538854113,-2.09508754111,0.287604567162,-2.49232973938,0.0590821015057,3.26861067149
3.285243,2.01565092006,5.21706880004,20.9283876758,17.7867949974,1067,385,0.00532632218016,0.0298274042089,-0.0287621397729,-1.12314962771,-0.00268996529488,-0.00268996529488,0.4846875,0.5048828125,4.04922341697,1842,1905,2126,2336,2069,1841,1890,2003,1.13937127575,0.408784134168,7.47085879403,0.396746075328,0.142344733749,4320.5213859,1558.95101553,-0.0241580668803,1.12315607022,0.0417768408825,-0.00785116876657,0.0528544705817,0.0231406835329,-2.04997591548,0.401101360442,-2.46564105682,0.0582299505911,3.23151193352
3.286244,2.02178684326,5.22282122804,20.9346194728,17.7930267944,968,541,0.00852211548825,0.0117179087963,-0.0255663464648,-1.09680516979,-0.00262686980361,-0.00262686980361,0.41400390625,0.5048828125,4.04922341697,1842,1905,2126,2336,2069,1841,1890,2003,1.05415348733,0.574421341779,7.47248899744,0.367071970125,0.20002208041,3919.64826762,2190.62986858,-0.0241836332268,1.09681146117,0.0293866280902,-0.00514445054199,0.0519804566384,0.0243198433167,-2.01037309243,0.508111077408,-2.44009929742,0.0576184694578,3.20216511426
3.287245,2.02715577606,5.22742317044,20.9408512698,17.7992585914,1079,712,0.0276968753368,-0.0127831732324,-0.0223705531567,-1.06768240541,-0.00255712021411,-0.00255712021411,0.51498046875,0.43419921875,4.04480286738,1842,1905,2126,2336,2069,1841,1890,2003,1.13971895599,0.769277946968,7.47439990334,0.397300877357,0.268166815736,4364.34229391,2879.89964158,-0.0242060037799,1.06768852974,0.0378281385988,-0.00255671876788,0.0512257920013,0.0253927944602,-1.97643434903,0.608560259717,-2.41579360854,0.0572312203916,3.18004671111
3.288246,2.03290820406,5.23432608404,20.9470830668,17.8054903884,1035,404,0.0415453130052,-0.0596548084178,0.00106526443603,-1.03590416048,-0.00248101069685,-0.00248101069685,0.33322265625,0.47458984375,4.03596176822,1842,1905,2126,2336,2069,1841,1890,2003,1.14429136082,0.429607497007,7.47597537609,0.39976860818,0.150087291597,4177.22043011,1630.52855436,-0.0242049385155,1.03591010254,0.0727038099991,-9.11815952878e-05,0.0505930822368,0.0263620461996,-1.94826092383,0.702420982576,-2.39279988074,0.0570493274643,3.16458640795
3.289247,2.03866063206,5.24007851204,20.9533148638,17.8117221854,1042,560,0.0735032460862,-0.0830906260105,0.0181094954125,-1.00161098947,-0.00239887788249,-0.00239887788249,0.45439453125,0.49478515625,4.05364396655,1845,1906,2128,2336,2084,1859,1902,2018,1.12473802522,0.597682444419,7.47769951898,0.391223459349,0.207894983769,4223.89701314,2270.04062127,-0.0241868290201,1.00161673481,0.112404328832,0.00224970908951,0.0500838978177,0.0272310125817,-1.92590288572,0.789706037475,-2.37118086344,0.0570524851153,3.15519194946
3.290248,2.04441306006,5.24698142564,20.9595466608,17.8179539824,1048,401,0.101200121423,-0.124635939016,0.0223705531567,-0.964962188138,-0.0023111032875,-0.0023111032875,0.5048828125,0.39380859375,4.04922341697,1845,1906,2128,2336,2084,1859,1902,2018,1.11274226651,0.439115627342,7.47925292874,0.387473457061,0.152906612156,4243.58614098,1623.7385902,-0.0241644584669,0.96496772326,0.162098807889,0.0044641748453,0.0496987359065,0.0280037706238,-1.90935869043,0.870462175396,-2.35098475672,0.0572197900809,3.15126709973
3.291249,2.04939849766,5.25235035844,20.9657784578,17.8241857794,1164,612,0.12889699676,-0.151267549917,0.0298274042089,-0.926135578962,-0.00221811280019,-0.00221811280019,0.40390625,0.4846875,4.04922341697,1845,1906,2128,2336,2084,1859,1902,2018,1.27111883218,0.653510047572,7.48117948224,0.442622539884,0.227561947611,4713.29605735,2478.12473118,-0.0241346310627,0.92614089137,0.200962637008,0.00655101653753,0.0494369432802,0.0286847913612,-1.89857309046,0.944762519775,-2.3322430713,0.0575303783579,3.15222361869
3.29225,2.05553442086,5.25886977684,20.9720102548,17.8304175764,1016,458,0.160854929841,-0.181094954125,0.0394147841332,-0.885325630919,-0.00212037217756,-0.00212037217756,0.49478515625,0.35341796875,4.03596176822,1845,1906,2128,2336,2084,1859,1902,2018,1.07427248129,0.50360096627,7.48275893357,0.375306874944,0.175937583956,4100.53715651,1848.47048984,-0.0240952162786,0.885330709238,0.24540418919,0.00850954850746,0.0492967190881,0.0292787602557,-1.89343821974,1.01270136674,-2.31497004877,0.0579639951243,3.15749246664
3.293251,2.05936937286,5.26423870964,20.9782420518,17.8366493734,1347,619,0.191747598486,-0.178964425253,0.0607200728538,-0.842738827032,-0.00201837595048,-0.00201837595048,0.37361328125,0.3433203125,4.04922341697,1845,1906,2128,2336,2084,1859,1902,2018,1.48318350903,0.687199066492,7.48493148652,0.516466623939,0.239292966571,5454.30394265,2506.4692951,-0.0240344962057,0.842743661068,0.269225433937,0.0103395665438,0.0492752138092,0.0297905027637,-1.89379852023,1.07439181455,-2.29916395929,0.05850151611,3.16653525452
