,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2915,9736,9.750058,6.00438618236,0.0279970351757,244.131510339,244.131510339,2363,2610,0.965129579045,0.143810698864,-1.75449052614,1.27315115539,0.00304922188352,0.00304922188352,0.201953125,-0.39380859375,3.46129032258,1296,1379,1063,1216,1416,1280,1608,1896,1.97222815792,2.57655948539,26.4709448154,0.803411861906,0.950264428149,8179.02903226,9033.96774194,0.426301783069,-0.117056320367,0.0170127440061,0.0595297007745,-2.27883526478,-8.89459109056,0.60683370509,0.132421300669,1.27315845831,9.20190675773,2.00758402758
2916,9737,9.751059,6.01627453356,0.0333659679757,244.156821022,244.156821022,2316,2665,1.13024556663,-0.00852211548825,-1.70229256878,1.2754119008,0.00305463641293,0.00305463641293,0.13126953125,-0.2221484375,3.46571087216,1296,1379,1063,1216,1416,1280,1608,1896,1.98006787491,2.51993883083,26.4754493221,0.805576635389,0.890959831266,8026.58637993,9236.11947431,0.4245994905,-0.120336914639,0.018696271209,0.0589710468762,-2.28026614446,-9.21922040158,0.787094664455,0.135307457118,1.27541921669,9.52959372236,2.04336185172
2917,9738,9.75206,6.02854637996,0.0395018911757,244.182131706,244.182131706,2295,2620,1.26979520775,-0.227966589311,-1.65755146247,1.27498358442,0.00305361058683,0.00305361058683,0.121171875,-0.35341796875,3.46129032258,1296,1379,1063,1216,1416,1280,1608,1896,1.96294756282,2.55933281381,26.4799761248,0.799631295162,0.913249089676,7943.66129032,9068.58064516,0.422941939038,-0.123139485514,0.0201819513126,0.0581704688045,-2.26810944586,-9.50948007273,0.977415430398,0.137675152051,1.27499089785,9.82496171166,2.1004345946
2918,9739,9.753061,6.04273570236,0.0456378143757,244.207442389,244.207442389,2173,2625,1.34542898271,-0.305730893141,-1.66500831352,1.27099381647,0.00304405501468,0.00304405501468,0.11107421875,-0.31302734375,3.46571087216,1271,1354,1101,1279,1481,1362,1645,1867,1.86906177266,2.54328221618,26.4843928811,0.760414586403,0.856548101761,7530.98972521,9097.49103943,0.421276930724,-0.125458783111,0.0214352396044,0.0571150432587,-2.24115023425,-9.76507057597,1.17689450041,0.139504494275,1.27100110702,10.08783616,2.16238368719
2919,9740,9.754062,6.05845900556,0.0510067471757,244.232753072,244.232753072,2075,2680,1.33797213166,-0.216248680514,-1.64263776036,1.26261593065,0.00302398981449,0.00302398981449,0.25244140625,-0.24234375,3.48339307049,1271,1354,1101,1279,1481,1362,1645,1867,1.72773510553,2.57321197366,26.4886981291,0.699348723932,0.806446385428,7228.04062127,9335.49342891,0.419634292964,-0.127291185488,0.0224234332872,0.055793686881,-2.19829004394,-9.98580488617,1.38453802002,0.140779230567,1.26262317314,10.3182229027,2.12959895959
2920,9741,9.755063,6.07494929916,0.0567591751757,244.258063755,244.258063755,2027,2660,1.21759725038,-0.00426105774413,-1.60428824066,1.24910015949,0.0029916192786,0.0029916192786,0.15146484375,-0.35341796875,3.48339307049,1271,1354,1101,1279,1481,1362,1645,1867,1.74051584817,2.63015076239,26.4930731664,0.704522084147,0.811277412325,7060.83775388,9265.8255675,0.418030004723,-0.128635000466,0.0231175698098,0.0541975486673,-2.1386337201,-10.1716301739,1.59927261292,0.141487666107,1.24910732446,10.5163438263,2.01402631062
2921,9742,9.756064,6.09143959276,0.0632785935757,244.283374438,244.283374438,2030,2615,1.04608967618,0.258859257956,-1.67139990013,1.2297936673,0.00294537985271,0.00294537985271,0.282734375,-0.35341796875,3.49223416965,1271,1354,1101,1279,1481,1362,1645,1867,1.68330517921,2.59819151375,26.4973589446,0.679639505078,0.814350298573,7089.2353644,9132.19235364,0.416358604823,-0.12949062409,0.0234934667561,0.052320204153,-2.06153431853,-10.3226386831,1.81995957936,0.141623333071,1.22980072152,10.6826516371,1.98869036107
2922,9743,9.757065,6.10792988636,0.0709484975757,244.308685122,244.308685122,2032,2544,0.886300010778,0.504935342679,-1.74064208848,1.20415222123,0.00288396808857,0.00288396808857,0.3029296875,-0.19185546875,3.47897252091,1271,1354,1101,1279,1481,1362,1645,1867,1.66106705648,2.40357817601,26.5014276545,0.673217317919,0.778095606189,7069.27216249,8850.50609319,0.414617962735,-0.12986053316,0.0235317448953,0.050157617305,-1.96658819146,-10.4390659967,2.04541104885,0.141185295495,1.20415912837,10.8178220708,2.01750397511
2923,9744,9.758066,6.12557066556,0.0790018967757,244.333995805,244.333995805,1959,2524,0.812796764692,0.510261664859,-1.80562321907,1.17174682525,0.00280635653227,0.00280635653227,0.27263671875,-0.2625390625,3.5054958184,1291,1333,1094,1279,1387,1303,1531,1723,1.64246747561,2.46649267792,26.5055407236,0.660642391428,0.770006826148,6867.26630824,8847.87144564,0.412812339515,-0.129749276836,0.0232174666724,0.0477080784434,-1.85361402221,-10.5212835957,2.27440131578,0.14017840899,1.17175354651,10.9227375135,2.0448180253
2924,9745,9.759067,6.14666290156,0.0859048103757,244.359306488,244.359306488,1735,2603,0.763794600635,0.347276206146,-1.91854124929,1.13226167727,0.00271178883167,0.00271178883167,0.39380859375,-0.21205078125,3.50991636798,1291,1333,1094,1279,1387,1303,1531,1723,1.40389565406,2.51576218243,26.5094643011,0.563971520884,0.67362351559,6089.70489845,9136.31230585,0.410893798266,-0.129163624928,0.022539592525,0.0449722880515,-1.72263032656,-10.5697870558,2.50566407257,0.138613786934,1.13226817204,10.998463806,2.0939874595
2925,9746,9.760068,6.16622115676,0.0924242287757,244.384617171,244.384617171,1836,2633,0.68176923906,0.192812862922,-1.93452021583,1.08548259231,0.00259975200952,0.00259975200952,0.444296875,-0.25244140625,3.51433691756,1291,1333,1094,1279,1387,1303,1531,1723,1.46550135314,2.57863829823,26.5135124849,0.587979171149,0.721419644705,6452.32258065,9253.24910394,0.40895927805,-0.128112787193,0.0214903527035,0.0419535087489,-1.57383260115,-10.585181977,2.73788225451,0.136509407727,1.08548881874,11.0462222403,2.06018313771
2926,9747,9.761069,6.18539591676,0.0993271423757,244.409927854,244.409927854,1863,2613,0.626375488387,0.0372842552611,-1.95902129786,1.03127560781,0.00246992522293,0.00246992522293,0.33322265625,-0.27263671875,3.50991636798,1291,1333,1094,1279,1387,1303,1531,1723,1.53677780257,2.56653577502,26.5176199018,0.617352801165,0.735094395479,6538.97419355,9171.41146953,0.407000256752,-0.126608453599,0.0200648156315,0.0386575589362,-1.40757351122,-10.5681735759,2.96968979881,0.133890642735,1.03128152331,11.06736705,2.05706120804
2927,9748,9.76207,6.20917261916,0.107380541576,244.435238538,244.435238538,1563,2542,0.608265992974,-0.153398078789,-2.06341721259,0.96955817858,0.0023221107745,0.0023221107745,0.3433203125,-0.3433203125,3.50991636798,1291,1333,1094,1279,1387,1303,1531,1723,1.28521126971,2.54345531879,26.521452397,0.516293751846,0.62824622644,5485.99928315,8922.20740741,0.40493683954,-0.124664621799,0.0182606923002,0.0350926173973,-1.22434659303,-10.5195608168,3.19968804332,0.130790720647,0.969563740065,11.0633714541,2.15666619624
2928,9749,9.763071,6.23678427356,0.115050445576,244.460549221,244.460549221,1313,2572,0.720118758757,-0.0905474770627,-1.76620843494,0.900266280629,0.00215615532554,0.00215615532554,0.47458984375,-0.29283203125,3.53643966547,1291,1333,1094,1279,1387,1303,1531,1723,1.05181891573,2.57679287659,26.5250846374,0.419366597897,0.524476619488,4643.34528076,9095.72281959,0.403170631105,-0.12229736212,0.0160782106062,0.0312689747544,-1.02477146326,-10.4402316542,3.42646538219,0.127251335632,0.900271444648,11.0358170771,1.90951881582
2929,9750,9.764072,6.27513379356,0.123103844776,244.485859904,244.485859904,609,2551,1.01839280085,-0.461259500802,-1.69909677547,0.823305282636,0.0019718322322,0.0019718322322,0.5452734375,-0.24234375,3.5541218638,1131,1162,979,1140,1386,1295,1487,1687,0.481810244426,2.54652741636,26.5281160034,0.191144949631,0.241180387215,2164.46021505,9066.56487455,0.401471534329,-0.119524669114,0.013520017168,0.0271988676617,-0.80958194822,-10.3311633746,3.64861402812,0.123323622202,0.823310005199,10.9863890305,2.03391594623
2930,9751,9.765073,0.0310649967757,0.128472777576,244.511170587,244.511170587,556,2731,1.17711720182,-1.81308007013,-2.41175868318,0.738506401503,0.00176873725566,0.00176873725566,0.67654296875,-0.2625390625,3.59390681004,1131,1162,979,1140,1386,1295,1487,1687,0.43127899945,2.80028261467,26.5313507966,0.169203994808,0.223669752178,1998.21218638,9814.95949821,0.399059775646,-0.116366545773,0.0105911695601,0.0228965299131,-0.579621429336,-10.1934382644,3.86474224761,0.119069714579,0.738510637651,10.9168849629,3.23874114331
2931,9752,9.766074,0.0628950983757,0.139210643176,244.53648127,244.53648127,1029,2385,1.08124340257,-2.66103056121,-2.47780507821,0.645663786564,0.00154637737954,0.00154637737954,0.67654296875,-0.2625390625,3.57622461171,1131,1162,979,1140,1386,1295,1487,1687,0.789435393772,2.42231522961,26.534565759,0.311251117051,0.412051952183,3679.93512545,8529.29569892,0.396581970568,-0.112845203308,0.00729917020695,0.0183783526209,-0.3358419567,-10.0282664808,4.07348356013,0.114564748681,0.645667490158,10.8292283541,3.79337434864
2932,9753,9.767075,0.0924242287757,0.150715499176,244.561791954,244.561791954,1178,2338,0.728640874246,-2.50869774685,-2.09644041011,0.544648815073,0.00130444454987,0.00130444454987,0.7472265625,-0.03029296875,3.57622461171,1131,1162,979,1140,1386,1295,1487,1687,0.881716236547,2.23091724308,26.5376815051,0.347634734536,0.443178383256,4212.79259259,8361.21314217,0.394485530158,-0.108985037334,0.00365389896897,0.0136628414982,-0.0792971497863,-9.83699252724,4.27350702775,0.109898874326,0.544651939235,10.7254637352,3.34955882197
2933,9754,9.768076,0.122336854376,0.159919383976,244.587102637,244.587102637,1152,2492,-0.202400242846,-1.91428019155,-1.55741660548,0.435493155663,0.00104301461363,0.00104301461363,0.605859375,0.0,3.59390681004,1131,1162,979,1140,1386,1295,1487,1687,0.915235570354,2.38126524538,26.5409813024,0.359075018472,0.431881414956,4140.18064516,8956.01577061,0.392928113552,-0.104812333604,-0.00033257462911,0.00877032798755,0.188872497895,-9.62108210481,4.46352928665,0.105179154467,0.435495653696,10.6077324335,2.47608178239
2934,9755,9.769077,0.149948508776,0.170657249576,244.61241332,244.61241332,1301,2396,-0.977912752277,-1.87699593629,-1.26446888557,0.318381902681,0.000762530875403,0.000762530875403,0.64625,0.03029296875,3.58064516129,1032,1105,923,1065,1380,1270,1509,1795,1.01130764782,2.2534381771,26.544249313,0.398236552129,0.48183013476,4658.41935484,8579.22580645,0.391663644667,-0.100354904156,-0.00464621942605,0.00372257545453,0.467460535776,-9.38210914013,4.6423457447,0.100531346908,0.318383728952,10.4782567865,2.46542261255
2935,9756,9.770078,0.179861134376,0.182929095976,244.637724003,244.637724003,1150,2299,-1.19842249054,-1.31879737181,-1.47965230165,0.193603810671,0.000463684907963,0.000463684907963,0.686640625,-0.1615625,3.58064516129,1032,1105,923,1065,1380,1270,1509,1795,0.881626112731,2.27905209211,26.5474131519,0.347170066554,0.44892206164,4117.74193548,8231.90322581,0.390183992365,-0.0956417450002,-0.00927128233968,-0.00145771545668,0.755227336771,-9.12175995135,4.80891615067,0.0961011186056,0.193604921202,10.3393688146,2.3162067929
2936,9757,9.771079,0.220895120776,0.197885408776,244.663034686,244.663034686,421,2127,-0.74355457635,-0.659398685904,-1.7651431705,0.0615252703386,0.000147354224203,0.000147354224203,0.77751953125,-0.1009765625,3.60716845878,1032,1105,923,1065,1380,1270,1509,1795,0.317912196075,2.10482860591,26.5498383154,0.124268162573,0.16284860071,1518.61792115,7672.44731183,0.388418849195,-0.090702716105,-0.014190530009,-0.00674743769181,1.05093802514,-8.84184612542,4.96247545251,0.0920536895848,0.0615256232539,10.1935703389,2.02568764803
2937,9758,9.77208,0.257327164776,0.211691235976,244.68834537,244.68834537,718,2205,-0.317448801937,-0.226901324875,-1.84290747433,-0.0774051473748,-0.00018538683971,-0.00018538683971,0.85830078125,-0.0201953125,3.6513739546,1032,1105,923,1065,1380,1270,1509,1795,0.541737854404,2.18696959559,26.5525697516,0.20919532872,0.274992845542,2621.6864994,8051.27956989,0.38657594172,-0.0855682471344,-0.0193854649977,-0.0121234566671,1.35338609078,-8.54430176778,5.10258570212,0.0885703075098,0.0774055913786,10.0435614927,1.88376376227
2938,9759,9.773081,0.294142703976,0.226264053576,244.713656053,244.713656053,690,2158,0.0703074527781,0.218379209386,-1.82799377223,-0.222648930062,-0.000533248536043,-0.000533248536043,0.81791015625,0.15146484375,3.62927120669,1032,1105,923,1065,1380,1270,1509,1795,0.520848298507,2.01512677447,26.5551082626,0.202353601886,0.25032239957,2504.19713262,7831.96726404,0.384747947948,-0.0802690688156,-0.0248365124784,-0.0175628117171,1.6614000129,-8.23116173408,5.22911739119,0.0858395486709,0.222650207199,9.89221624239,1.8423338048
2939,9760,9.774082,0.333259214376,0.243521337576,244.738966736,244.738966736,537,1985,0.220509738259,0.169377045329,-1.75875158389,-0.373569819833,-0.000894707014723,-0.000894707014723,0.767421875,0.15146484375,3.63369175627,1032,1105,923,1065,1380,1270,1509,1795,0.413776252164,1.8581970853,26.5573825079,0.160559715761,0.195063754095,1951.29247312,7212.8781362,0.382989196364,-0.0748359667518,-0.0305231931395,-0.0230428531936,1.97384450041,-7.90453528231,5.34221041252,0.0840420152211,0.373571962668,9.74253315277,1.7805954796
2940,9761,9.775083,0.380429123976,0.261929107176,244.764277419,244.764277419,6,1912,0.299339306525,-0.250337142467,-1.81947165674,-0.529430054586,-0.00126799532111,-0.00126799532111,0.89869140625,0.0605859375,3.65579450418,1005,1090,911,1036,1464,1326,1532,1738,0.00447416652738,1.85917326524,26.559248019,0.00172563714847,0.00225019712315,21.9347670251,6989.879092,0.381169724708,-0.0692995265341,-0.0364240077476,-0.0285411867601,2.28960731455,-7.56657996901,5.44221514783,0.0833290589166,0.529433091451,9.59755905413,1.86084653183
2941,9762,9.776084,0.419929129576,0.277652410376,244.789588102,244.789588102,503,2089,0.305730893141,-0.517718515911,-2.0783309147,-0.689409522216,-0.00165114927068,-0.00165114927068,0.9491796875,0.08078125,3.67347670251,1005,1090,911,1036,1464,1326,1532,1738,0.372413865155,2.03968098063,26.561662526,0.142944570605,0.188509661738,1847.75878136,7673.89283154,0.379091393793,-0.0636898156696,-0.0425155159569,-0.0340350931421,2.60754524243,-7.21947239547,5.52957202096,0.0837994587232,0.68941347674,9.46024527142,2.16355338084
2942,9763,9.777085,0.457511659176,0.292608723176,244.814898786,244.814898786,625,2142,0.25779399352,-0.673247123572,-2.51615459791,-0.852639539243,-0.00204208834956,-0.00204208834956,0.83810546875,0.08078125,3.64695340502,1005,1090,911,1036,1464,1326,1532,1738,0.473657667928,2.06100050384,26.5641997188,0.183127459446,0.232502457062,2279.34587814,7811.77419355,0.376575239195,-0.0580360449093,-0.0487710257284,-0.039500691223,2.92641048625,-6.865378401,5.6046628669,0.085481577351,0.852644430071,9.33324942207,2.61739439005
2943,9764,9.778086,0.493943703176,0.305647559976,244.840209469,244.840209469,697,2270,0.12889699676,-0.722249287629,-2.72388116293,-1.01822316799,-0.00243866437446,-0.00243866437446,0.77751953125,0.09087890625,3.63811230585,1005,1090,911,1036,1464,1326,1532,1738,0.536649870487,2.16729403454,26.5669063666,0.207985970133,0.257909754389,2535.76427718,8258.51493429,0.373851358032,-0.052366333426,-0.0551600972741,-0.044912618105,3.24481896147,-6.50643035211,5.6677307321,0.0883290013122,1.01822900862,9.21876660248,2.82095499061
2944,9765,9.779087,0.530759242376,0.317152415976,244.865520152,244.865520152,669,2373,0.0127831732324,-0.822384144616,-2.66742214782,-1.185242267,-0.00283867837869,-0.00283867837869,0.71693359375,0.0,3.6027479092,1005,1090,911,1036,1464,1326,1532,1738,0.514581878677,2.27872333659,26.5697024652,0.201390845882,0.251423123466,2410.23835125,8549.32078853,0.371183935884,-0.046707594483,-0.0616490285044,-0.0502443338505,3.56126902967,-6.14471252463,5.71888142198,0.0922317471481,1.18524906567,9.1184282544,2.79134734591
2945,9766,9.780088,0.570642743176,0.331725233576,244.890830835,244.890830835,465,2176,-0.107591708039,-1.05674232054,-2.53426409332,-1.35277726487,-0.00323992797076,-0.00323992797076,0.75732421875,0.11107421875,3.61600955795,1083,1136,948,1142,1218,1137,1305,1429,0.355610838512,2.04030260105,26.5721007745,0.138664258008,0.170011456494,1681.44444444,7868.43679809,0.368649671791,-0.0410854965971,-0.0682012901971,-0.0554685230318,3.87416037316,-5.78223896863,5.75810371744,0.0970370602528,1.35278502454,9.03322558713,2.74786731891
2946,9767,9.781089,0.606307796776,0.347448536776,244.916141518,244.916141518,737,2103,-0.162985458713,-1.36460374256,-2.48100087152,-1.5199465125,-0.00364030158386,-0.00364030158386,0.79771484375,0.0,3.64253285544,1083,1136,948,1142,1218,1137,1305,1429,0.565004057654,2.06429775561,26.5747327056,0.218709275361,0.280037499067,2684.54671446,7660.24659498,0.366168670919,-0.0355245205452,-0.0747770011957,-0.0605572558114,4.18177097139,-5.42090157646,5.78527162717,0.102570817971,1.51995523107,8.96341174771,2.83620749566
2947,9768,9.78209,0.640055374376,0.363938830376,244.941452202,244.941452202,860,2056,-0.301469835397,-1.73744629517,-2.37127863461,-1.68594180955,-0.00403786356241,-0.00403786356241,0.75732421875,0.121171875,3.64253285544,1083,1136,948,1142,1218,1137,1305,1429,0.668659877957,1.95102685739,26.577355012,0.258833747103,0.315903344348,3132.57825568,7489.04755078,0.363797392285,-0.0300480672285,-0.081331914169,-0.0654820126233,4.48221264031,-5.06240448645,5.80013693801,0.108653856737,1.68595148029,8.90840938872,2.95509154734
2948,9769,9.783091,0.678021399176,0.380429123976,244.966762885,244.966762885,582,2058,-0.54221959794,-1.88445278734,-2.05276456823,-1.85004127269,-0.00443088498169,-0.00443088498169,0.79771484375,0.1615625,3.64253285544,1083,1136,948,1142,1218,1137,1305,1429,0.44617688135,1.9305243558,26.57973409,0.172712073623,0.211333591758,2119.95412186,7496.33261649,0.361744627717,-0.0246784871996,-0.0878172665653,-0.0702138689612,4.77342400638,-4.70823155526,5.8023356982,0.115112499026,1.85005188472,8.86679878407,2.83883898323
2949,9770,9.784092,0.717904899976,0.396919417576,244.992073568,244.992073568,453,2060,-0.773381980559,-1.88658331621,-1.6437030248,-2.01160851137,-0.00481784167395,-0.00481784167395,0.73712890625,0.0605859375,3.63811230585,1083,1136,948,1142,1218,1137,1305,1429,0.353708632409,1.98359167649,26.5820737276,0.137084600411,0.169054318867,1648.06487455,7494.51135006,0.360100924692,-0.019437013529,-0.0941806871281,-0.0747238832864,5.05320920247,-4.35965333842,5.79141201777,0.12178447379,2.01162005016,8.83639935917,2.61898375913
