,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
964,1961,1.963673,3.21522455073,5.93420546911,108.384947405,108.384947405,268,2300,4.95347962755,-1.76833896381,-0.296143513217,3.63898035156,0.00871542901589,0.00871542901589,1.4742578125,1.56513671875,3.67347670251,1457,1587,1252,1319,1303,1036,1237,1470,0.160179396562,1.31786791001,4.73502088869,0.0614820692883,0.058941429411,984.491756272,8448.99641577,0.0689162174246,-0.113608176598,-0.101864619247,0.0506147539849,1.12905369396,-0.68620451375,4.71794677269,0.160764025096,3.63900122512,4.89945513588,5.26798672093
965,1962,1.964674,3.27811776353,5.98789479711,108.443046928,108.443046928,867,2376,4.5795718105,-2.23385952236,0.068176923906,3.62496514417,0.00868186232045,0.00868186232045,1.42376953125,1.4338671875,3.73094384707,1457,1587,1252,1319,1303,1036,1237,1470,0.552133795572,1.5064917239,4.73708157284,0.208662655796,0.20774941584,3234.72831541,8864.72258065,0.0689843943485,-0.111016936613,-0.106261182688,0.0500812785824,1.3490627533,-0.504650544249,4.8754041093,0.16163023735,3.62498593734,5.08371986966,5.09580753425
966,1963,1.965675,3.34906437553,6.04081713471,108.50114645,108.50114645,338,2428,4.13642180511,-2.39897550994,0.193878127358,3.59990941215,0.00862185335288,0.00862185335288,1.50455078125,1.3126953125,3.68673835125,1225,1385,1111,1166,1238,982,1188,1431,0.201176480834,1.57219242416,4.73885671511,0.0769403225699,0.0837048289099,1246.11756272,8951.40071685,0.0691782724759,-0.108389570208,-0.110848909736,0.0493790100234,1.58174319104,-0.327997469731,5.03437687095,0.162708531892,3.59993006159,5.28719626469,4.78567211323
967,1964,1.966676,3.41464205473,6.09373947231,108.559245973,108.559245973,686,2429,3.78168874791,-2.41815026979,0.0884169481906,3.56407934527,0.0085360396429,0.0085360396429,1.58533203125,1.40357421875,3.66905615293,1225,1385,1111,1166,1238,982,1188,1431,0.388011685859,1.49371791136,4.74074032644,0.149110957766,0.162117517138,2516.97252091,8912.13739546,0.0692666894241,-0.105736174209,-0.115626736778,0.0485070969379,1.82693532975,-0.15662981771,5.19417505531,0.164020179392,3.56409978919,5.50832824949,4.48959219419
968,1965,1.967677,3.50361294113,6.15739967551,108.617345496,108.617345496,-847,1728,3.5004589368,-2.60883260384,0.034088461953,3.51770204089,0.0084249650931,0.0084249650931,1.34298828125,1.20162109375,3.67789725209,1225,1385,1111,1166,1238,982,1188,1431,0.53811991956,1.16430970886,4.7424444585,-0.206299696423,-0.218790122486,-3115.17897252,6355.40645161,0.069300777886,-0.103068377059,-0.120593585281,0.0474662102144,2.08448226768,0.00897893586463,5.35414290019,0.165586666953,3.51772221879,5.74560642067,4.36581977941
969,1966,1.968678,3.56804013473,6.21722492671,108.675445019,108.675445019,752,1977,3.05624366697,-2.74518645165,-0.182160218561,3.46098762885,0.00828913296855,0.00828913296855,1.575234375,1.28240234375,3.66021505376,1225,1385,1111,1166,1238,982,1188,1431,0.42457321302,1.27296665759,4.74414369591,0.163555480092,0.186526572316,2752.48172043,7236.24516129,0.0691186176675,-0.100399289369,-0.12574785242,0.0462589165435,2.35421310865,0.168258903959,5.51371055752,0.167428871626,3.46100748142,5.99763574517,4.11215957272
970,1967,1.969679,3.62364693873,6.27283173071,108.733544542,108.733544542,1328,2253,2.56835255527,-3.12761638419,-0.527305895836,3.39414620748,0.00812904645889,0.00812904645889,1.5146484375,1.26220703125,3.68673835125,1225,1385,1111,1166,1238,982,1188,1431,0.786763679634,1.48990102618,4.74642263728,0.30089924551,0.335869910488,4895.98853047,8306.22150538,0.0685913117716,-0.0977432287255,-0.131087240739,0.0448895992652,2.63593433432,0.320559791388,5.67239876094,0.16956615101,3.39416567665,6.26314745937,4.08123395588
971,1968,1.97068,3.68538966593,0.0487046843266,108.791644064,108.791644064,927,2028,2.10389726116,-3.45039150831,-0.784034624919,3.31739249016,0.0079452198068,0.0079452198068,1.36318359375,1.18142578125,3.68673835125,1180,1363,1086,1149,1374,1088,1364,1709,0.58749080625,1.38579278835,4.74839789416,0.224686961181,0.242262880332,3417.60645161,7476.70537634,0.0678072771467,-0.0951152900161,-0.136608995954,0.0433640402472,2.92943913937,0.465167292978,5.82983512302,0.172015627653,3.31741151906,6.54102223229,4.11658785151
972,1969,1.971681,3.75288482113,0.108913430727,108.849743587,108.849743587,549,1952,1.92386757147,-3.90632468693,-0.93956323258,3.23094962756,0.00773818746253,0.00773818746253,1.44396484375,1.1107421875,3.62927120669,1180,1363,1086,1149,1374,1088,1364,1709,0.322129286073,1.3199950663,4.75004166063,0.125149724971,0.14423296405,1992.46989247,7084.33739546,0.0668677139141,-0.0925306509322,-0.142310981675,0.0416884349562,3.23455928145,0.601301660566,5.98584480852,0.174792054958,3.23096816061,6.83039351018,4.45459516233
973,1970,1.972682,3.81731201473,0.176792081127,108.90784311,108.90784311,748,1450,2.05382983267,-4.20566399345,-0.912931621679,3.13506386189,0.00750853918097,0.00750853918097,1.575234375,0.97947265625,3.67789725209,1180,1363,1086,1149,1374,1088,1364,1709,0.427953861658,1.06464297679,4.75153575007,0.164065199101,0.210550903523,2751.06714456,5332.95101553,0.0659547822925,-0.0900037646605,-0.148193161466,0.0398681421903,3.55123775264,0.728106756569,6.14057713878,0.177908289632,3.13508184493,7.130786536,4.76857114378
974,1971,1.973683,3.89247707393,0.233549370727,108.965942633,108.965942633,43,2175,2.12733307876,-3.87543201828,-1.00134856987,3.03002112602,0.00725695977696,0.00725695977696,1.5146484375,0.93908203125,3.68231780167,1180,1363,1086,1149,1374,1088,1364,1709,0.0253926996017,1.62543563253,4.75318822923,0.00972314405405,0.0123048639294,158.339665472,8009.04121864,0.0649534337226,-0.0875478818721,-0.154258249464,0.0379070402874,3.87955975211,0.844653426741,6.29455708363,0.181375805585,3.03003850653,7.44216851197,4.53290396045
975,1972,1.974684,3.96112271473,0.294908602727,109.024042156,109.024042156,466,1874,2.02719822177,-3.44293465725,-1.0673949649,2.91615334516,0.00698424421782,0.00698424421782,1.5954296875,0.7068359375,3.71326164875,1180,1363,1086,1149,1374,1088,1364,1709,0.271118453871,1.54775326111,4.75500891982,0.10294912024,0.146144211487,1730.37992832,6958.65232975,0.0638860387577,-0.0851749622049,-0.160511356486,0.0358076105916,4.21973320973,0.949960589125,6.44864619625,0.185204899298,2.91617007252,7.7648960873,4.13553668773
976,1973,1.975685,4.02785087953,0.351665892327,109.082141678,109.082141678,588,2174,1.8034926902,-2.59604943061,-1.18031299512,2.79385428249,0.00669133557406,0.00669133557406,1.3530859375,0.72703125,3.67347670251,1180,1363,1086,1149,1374,1088,1364,1709,0.37080181941,1.74084998137,4.75712268327,0.142325814945,0.180726133091,2160.00430108,7986.13835125,0.0627057257626,-0.0828957103982,-0.166959365484,0.0335712297821,4.57205587323,1.04302004362,6.60397890779,0.189404741214,2.79387030832,8.09963722236,3.37419579993
977,1974,1.976686,4.09342855873,0.406505705927,109.140241201,109.140241201,661,2300,1.36779953586,-1.88871384508,-1.12491924445,2.66362462424,0.00637943299901,0.00637943299901,1.4338671875,0.56546875,3.68231780167,1176,1382,1128,1188,1617,1240,1532,1854,0.404885470432,1.95294937564,4.75948287595,0.155035101275,0.21491288505,2434.01206691,8469.33094385,0.0615808065181,-0.080719573579,-0.173609987154,0.0311984687202,4.93686835917,1.12281779798,6.76188910222,0.193983044746,2.66363990307,8.44727963512,2.58912318468
978,1975,1.977687,4.15785575233,0.454826101127,109.198340724,109.198340724,735,2728,0.792556740408,-1.81201480569,-1.04289388288,2.52611059071,0.00605008420287,0.00605008420287,1.3530859375,0.47458984375,3.65579450418,1176,1382,1128,1188,1617,1240,1532,1854,0.457756166568,2.34716631473,4.76229060335,0.17655155237,0.243906949118,2687.00896057,9973.00740741,0.0605379126352,-0.0786546241876,-0.180469782718,0.0286894661043,5.31446066813,1.18835055802,6.92379844437,0.198944660259,2.52612508074,8.80878278425,2.23588271019
979,1976,1.978688,4.22496741233,0.509665914727,109.256440247,109.256440247,558,2304,0.159789665405,-2.24557743115,-0.900148448447,2.38209689186,0.00570516858134,0.00570516858134,1.252109375,0.282734375,3.63811230585,1176,1382,1128,1188,1617,1240,1532,1854,0.358349980505,2.08077984222,4.76473217231,0.138883418112,0.195308375387,2030.06666667,8382.21075269,0.0596377641868,-0.0767073889821,-0.187541721009,0.0260443251008,5.70495795381,1.23863874195,7.09108891386,0.204289567804,2.38211055581,9.18500479979,2.42454489868
980,1977,1.979689,4.28747712993,0.561821261927,109.31453977,109.31453977,856,2480,-0.20666130059,-2.49271878031,-0.735032460862,2.23247417796,0.00534681925923,0.00534681925923,1.24201171875,0.41400390625,3.58506571087,1176,1382,1128,1188,1617,1240,1532,1854,0.531960387233,2.08583341162,4.7673525839,0.209219078949,0.283154648712,3068.81624851,8890.96296296,0.0589027317259,-0.0748827992157,-0.19482391658,0.023263379793,6.1082604983,1.27273966568,7.26502499542,0.210011849498,2.23248698366,9.57660173317,2.60703443196
981,1978,1.98069,4.34653539073,0.601704762727,109.372639292,109.372639292,1081,3285,-0.613592315154,-2.24238163785,-0.460194236366,2.07820212292,0.00497733467428,0.00497733467428,1.332890625,0.323125,3.63369175627,1176,1382,1128,1188,1617,1240,1532,1854,0.668619397632,2.92355938128,4.77094835486,0.259447805124,0.373313132959,3928.02078853,11936.6774194,0.0584425374896,-0.0731842861158,-0.202309774269,0.0203473115711,6.52404812767,1.28976152458,7.446734377,0.21609997128,2.0782140437,9.98401430508,2.36992609044
982,1979,1.981691,4.40521015633,0.645806710727,109.430738815,109.430738815,1106,3013,-0.977912752277,-2.04850351049,-0.488956376139,1.9202630432,0.00459906749361,0.00459906749361,1.30259765625,-0.767421875,3.6027479092,1207,1369,1141,1235,1631,1258,1450,1648,0.678064988401,3.50959844189,4.77514020595,0.265372892509,0.504195147644,3984.63918757,10855.0794504,0.0579535811134,-0.0716139493403,-0.209988180975,0.0172973314279,6.95178297273,1.28888141679,7.63717741507,0.222537168949,1.92027405803,10.4074483268,2.32201600367
983,1980,1.982692,4.46580239793,0.694127105927,109.488838338,109.488838338,980,2741,-1.32199316512,-1.86527802749,-0.643419719363,1.75962003951,0.0042143243622,0.0042143243622,1.12083984375,-0.2625390625,3.5054958184,1207,1369,1141,1235,1631,1258,1450,1648,0.60607640244,2.67854850641,4.77842811548,0.243779417153,0.385199943657,3435.38590203,9608.56403823,0.0573101613941,-0.0701728091359,-0.217842601648,0.014115696704,7.39065084272,1.26937611113,7.83703129882,0.229300839789,1.75963013287,10.8467550525,2.37506146946
984,1981,1.983693,4.52486065873,0.742830996327,109.546937861,109.546937861,1080,2718,-1.42319328654,-2.16248680514,-0.651941834851,1.59718284046,0.00382528409787,0.00382528409787,1.2723046875,0.09087890625,3.5054958184,1207,1369,1141,1235,1631,1258,1450,1648,0.625496977446,2.40694964669,4.78146359455,0.251590868707,0.38469006228,3785.93548387,9527.93763441,0.0566582195592,-0.0688610950334,-0.225849634908,0.0108063822994,7.83947264357,1.23065801775,8.04653381559,0.236361346027,1.59719200206,11.3012635104,2.66961728892
985,1982,1.984694,4.58967134753,0.786932944327,109.605037384,109.605037384,703,3022,-1.66713884239,-2.45543452505,-0.581634382073,1.43376094618,0.00343388546924,0.00343388546924,1.171328125,-0.0201953125,3.57180406213,1207,1369,1141,1235,1631,1258,1450,1648,0.445929723115,2.8684312905,4.78478126993,0.176034546872,0.263412755986,2510.97825568,10793.9918757,0.0560765851771,-0.0676784343399,-0.233978632346,0.0073753840685,8.29667668471,1.1722943025,8.26541667751,0.243681692294,1.43376917038,11.7697166829,3.02436922036
986,1983,1.985695,4.64412766593,0.824898969127,109.663136906,109.663136906,1379,3427,-2.02400242846,-2.71962010519,-0.627440752823,1.2700305114,0.00304174788008,0.00304174788008,1.08044921875,-0.37361328125,3.55854241338,1207,1369,1141,1235,1631,1258,1450,1648,0.899663621411,3.54766879944,4.78923304968,0.356473398046,0.565640107946,4907.22998805,12195.1248507,0.0554491444243,-0.0666239216287,-0.242192604804,0.00383058273644,8.76034449172,1.09400619098,8.49294637713,0.251218387303,1.27003779643,12.2503315598,3.44769506269
987,1984,1.986696,4.70088495553,0.868233926727,109.721236429,109.721236429,1230,3081,-2.39364918776,-2.79738440902,-0.680703974624,1.10655400218,0.00265021844757,0.00265021844757,1.21171875,-1.70650390625,3.53201911589,1207,1369,1141,1235,1631,1258,1450,1648,0.745758955798,4.21744776866,4.79420121961,0.297710769159,0.672139151078,4344.38351254,10882.1508961,0.0547684404497,-0.0656961508142,-0.250449463773,0.000181480172268,9.22827616506,0.995661766854,8.72799522693,0.258922673923,1.10656034948,12.7408918061,3.74409853863
988,1985,1.987697,4.75304030273,0.913102865127,109.779335952,109.779335952,1531,2984,-2.54811253099,-3.05624366697,-0.870321044238,0.943818824633,0.00226046451894,0.00226046451894,1.14103515625,-0.45439453125,3.456869773,1171,1265,1125,1261,1545,1228,1339,1471,0.906758976098,2.98486789337,4.79809673811,0.369851987565,0.624651201928,5292.46762246,10315.2994026,0.0538981194055,-0.0648933542136,-0.258702976851,-0.00356100331986,9.6980391137,0.877267674085,8.96910136952,0.266741557312,0.943824238474,13.2388194564,4.0732004054
989,1986,1.988698,4.80672963073,0.952219375527,109.837435475,109.837435475,1432,3364,-2.70151060978,-2.98274042089,-1.08017813814,0.782252135656,0.00187350914323,0.00187350914323,1.171328125,-0.363515625,3.5054958184,1171,1265,1125,1261,1545,1228,1339,1471,0.86686334095,3.37544912696,4.80234329289,0.348674588149,0.577947323745,5019.87001195,11792.4879331,0.0528179412673,-0.0642138444838,-0.266903104558,-0.00738458887932,10.1669795335,0.738958368456,9.21450771051,0.274618311842,0.782256622734,13.7412039011,4.16673550915
990,1987,1.989699,4.86233643473,0.992869866727,109.895534998,109.895534998,1308,3268,-2.69192322985,-2.8442560442,-1.11000554235,0.622231230889,0.0014902559509,0.0014902559509,1.08044921875,-1.60552734375,3.50107526882,1171,1265,1125,1261,1545,1228,1339,1471,0.820092814173,4.32256637476,4.80749109474,0.33027877986,0.696762922164,4579.40645161,11441.5139785,0.051707935725,-0.0636566014105,-0.274995994802,-0.0112756227999,10.6322136642,0.580984113608,9.46218829427,0.282492654294,0.622234800071,14.2448066767,4.07042447718
991,1988,1.9907,4.91410828673,1.02776792993,109.955743744,109.955743744,1560,3650,-2.82614654879,-2.36488704799,-1.15581191309,0.464112803679,0.00111155922948,0.00111155922948,1.1107421875,-0.89869140625,3.46129032258,1171,1265,1125,1261,1545,1228,1339,1471,0.938983342199,4.07513193662,4.81251022413,0.382506634553,0.709503418763,5399.61290323,12633.7096774,0.0505521238119,-0.0632215470317,-0.282924424877,-0.0152191759618,11.0906476226,0.403701067067,9.70988630247,0.290301253043,0.464115465878,14.7460954577,3.86208444282
992,1989,1.991701,4.96434615793,1.06841842113,110.013843267,110.013843267,1662,3279,-2.73879486504,-2.11668043439,-1.24742465459,0.3082668125,0.000738305036738,0.000738305036738,1.1511328125,-1.26220703125,3.47897252091,1171,1265,1125,1261,1545,1228,1339,1471,0.995774962216,4.00133515689,4.81751233136,0.403579702998,0.821982642794,5782.05232975,11407.5508961,0.0493046991573,-0.0629094456377,-0.290628804406,-0.0191992860012,11.5390327747,0.207563963356,9.95516722422,0.297978712132,0.30826858075,15.2413160402,3.67932081273
993,1990,1.992702,5.01343354353,1.11942328273,110.07194279,110.07194279,1739,2606,-2.74305592278,-1.58191768751,-1.34862477602,0.1550972396,0.000371460918046,0.000371460918046,1.1309375,-0.55537109375,3.36845878136,1184,1259,1130,1272,1436,1160,1280,1401,0.96967032766,2.54824939879,4.82103376901,0.405893392422,0.711795070984,5857.74982079,8778.20358423,0.0479560743813,-0.0627217185142,-0.298048360431,-0.0231992133427,11.9740319801,-0.00687888310582,10.1954791887,0.305458741287,0.155098129253,15.7265789371,3.44174492838
994,1991,1.993703,5.05830248193,1.16620969713,110.130042312,110.130042312,2018,2884,-2.70790219639,-1.28044785211,-1.3156015785,0.00505183593589,1.20992456941e-05,1.20992456941e-05,1.090546875,0.25244140625,3.456869773,1184,1259,1130,1272,1436,1160,1280,1401,1.22124922025,2.36349645339,4.82462209943,0.498127356143,0.674554360957,6975.96320191,9969.61242533,0.0466404728028,-0.0626603325616,-0.305122447716,-0.0272016306465,12.3922909503,-0.238986115239,10.4282251473,0.312675477271,0.00505186491373,16.1979587937,3.27155750684
995,1992,1.994704,5.10854035313,1.21146213073,110.188141835,110.188141835,1670,2987,-2.82508128436,-0.715857701013,-1.02265385859,-0.141371578722,-0.000338587692246,-0.000338587692246,1.1309375,-0.0605859375,3.52759856631,1184,1259,1130,1272,1436,1160,1280,1401,1.04454790307,2.79714679253,4.82846763582,0.417511379382,0.625081236026,5891.08960573,10536.9369176,0.0456178189442,-0.0627277338043,-0.31179186659,-0.031188769621,12.7905091613,-0.488021774788,10.650838298,0.319564822861,0.141372389644,16.6515959088,3.08858502001
996,1993,1.995705,5.15609375793,1.25249611713,110.246241358,110.246241358,1847,3267,-3.00511097405,-0.0703074527781,-0.72757560981,-0.283622654273,-0.000679281796534,-0.000679281796534,1.0299609375,-0.08078125,3.46571087216,1184,1259,1130,1272,1436,1160,1280,1401,1.15350116087,2.97075320868,4.83259601444,0.46929380344,0.68329952644,6401.16798088,11322.4774194,0.0448902433344,-0.0629267442726,-0.317999836832,-0.0351425926824,13.1654936317,-0.753158576959,10.8608353612,0.32606544311,0.283624281161,17.0837705192,3.09273364069
997,1994,1.996706,5.20288017233,1.30235049313,110.304340881,110.304340881,1900,2694,-3.02108994059,0.171507574201,-0.594417555306,-0.42110314671,-0.00100855026109,-0.00100855026109,1.009765625,-0.67654296875,3.50107526882,1184,1259,1130,1272,1436,1160,1280,1401,1.22605194305,2.91510298138,4.83674131052,0.493772086277,0.827994736805,6652.04301075,9431.89677419,0.0442958257791,-0.0632604099932,-0.323692583676,-0.0390449996038,13.5141935158,-1.03348694342,11.0558444007,0.332119376419,0.421105562201,17.490946717,3.08378525633
998,1995,1.997707,5.24966658673,1.35258836433,110.362440404,110.362440404,1903,2671,-2.89112767939,0.345145677274,-0.484695318394,-0.553182718065,-0.00132488341416,-0.00132488341416,1.06025390625,0.121171875,3.46571087216,1184,1259,1130,1272,1436,1160,1280,1401,1.17369382825,2.29049101824,4.84020895955,0.477509047603,0.663926918602,6595.24778973,9256.91373955,0.0438111304607,-0.063731846768,-0.328819753786,-0.0428780304997,13.8337259118,-1.3280256096,11.2336226789,0.337672480774,0.553185891177,17.8698042271,2.95172396215
