,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1724,4601,4.86161,1.37099747368,5.74859513206,276.808752836,276.808752836,1001,1661,2.40430183212,3.33001662704,0.443150005389,4.55192449744,0.0109019480762,0.0109019480762,1.30259765625,1.53484375,3.7,1258,1398,1145,1292,1251,1025,1208,1324,0.656905411084,0.984434242249,10.7141825527,0.250334224224,0.226083332062,3703.7,6145.7,-0.0674504135607,-0.079957225882,0.230358140675,-0.00786204220447,-14.9785735103,0.134848287925,-10.2047734161,0.243966888437,4.55195060774,18.1249344534,4.13110880558
1725,4602,4.862611,1.43043922968,5.80535242166,276.866852359,276.866852359,1251,1912,2.44052082295,3.58781062055,0.952346405812,4.7706508713,0.0114258020136,0.0114258020136,1.2723046875,1.52474609375,3.7,1258,1398,1145,1292,1251,1025,1208,1324,0.83134124149,1.13848072283,10.7161543445,0.316808419054,0.283865420645,4628.7,7074.4,-0.0664980671548,-0.0812209522121,0.226998237741,-0.00822062378142,-14.8731165814,0.191282613755,-9.97848828608,0.241231469073,4.77067823624,17.9113487588,4.44246447514
1726,4603,4.863612,1.49294894728,5.86939612006,276.924951882,276.924951882,1050,1435,2.59817995948,3.25651338095,0.993891718818,4.98052397631,0.0119284521991,0.0119284521991,1.44396484375,1.72669921875,3.67789725209,1258,1398,1145,1292,1251,1025,1208,1324,0.638241489058,0.761866635974,10.7175558528,0.244683425851,0.213715427347,3861.7921147,5277.78255675,-0.065504175436,-0.0825323626955,0.222780018741,-0.00858800841017,-14.7161107965,0.239254329077,-9.72029311728,0.23773153247,4.98055254511,17.6381761499,4.28290079863
1727,4604,4.864613,1.55660915048,5.92615340966,276.983051404,276.983051404,973,1911,2.89325820826,2.83253813541,0.38669099028,5.18089930291,0.0124083550199,0.0124083550199,1.32279296875,1.6358203125,3.65579450418,1258,1398,1145,1292,1251,1025,1208,1324,0.61395388615,1.04403340719,10.719215498,0.236795306323,0.205023614524,3557.08805257,6986.22329749,-0.0651174844457,-0.083892770456,0.217747555693,-0.00895283278343,-14.509799473,0.278248520789,-9.43175163234,0.233521194241,5.18092902108,17.3080802471,4.06740030857
1728,4605,4.865614,1.62640527688,5.98252720406,277.041150927,277.041150927,570,1936,3.00298044517,3.16490063945,-0.332362504042,5.37115092948,0.0128640113814,0.0128640113814,1.3530859375,1.6358203125,3.69115890084,1113,1204,1037,1168,1399,1098,1277,1415,0.363933278052,1.08661972097,10.7206675016,0.139020274076,0.122209074888,2103.96057348,7146.08363202,-0.0654498469498,-0.0853028909765,0.211946906476,-0.0093047493729,-14.2565932262,0.307851770811,-9.11463815128,0.228658375605,5.37118173895,16.9240022382,4.37549453728
1729,4606,4.866615,1.68814800408,6.03851750326,277.09925045,277.09925045,1094,1962,2.83466866428,3.28527552072,-0.606135464102,5.55067122779,0.0132939660021,0.0132939660021,1.2925,1.66611328125,3.66463560335,1113,1204,1037,1168,1399,1098,1277,1415,0.703580416315,1.06307747256,10.7224359261,0.270708603633,0.228071779025,4009.11135006,7190.01505376,-0.0660559824139,-0.0867631214536,0.205426491446,-0.00963439070223,-13.959079326,0.327727600878,-8.77094059944,0.223205519905,5.55070306701,16.4891691728,4.38129910919
1730,4607,4.867616,1.75219170248,6.09182333606,277.157349973,277.157349973,943,2138,2.50976301129,2.5395904155,-0.597613348614,5.71886582132,0.0136967953387,0.0136967953387,1.32279296875,1.494453125,3.68231780167,1113,1204,1037,1168,1399,1098,1277,1415,0.606154906405,1.27431130841,10.7243182728,0.232103382724,0.215217396872,3472.42568698,7872.79545998,-0.0666535957625,-0.0882739041527,0.198237718806,-0.00993332797024,-13.6200430934,0.337585412416,-8.40287729294,0.217230629324,5.71889862532,16.0071198089,3.62016181486
1731,4608,4.868617,1.81508491528,6.15203208246,277.215449496,277.215449496,1017,1687,2.00269713974,1.99097923094,-0.965129579045,5.87512417314,0.0140710371432,0.0140710371432,1.26220703125,1.575234375,3.66021505376,1113,1204,1037,1168,1399,1098,1277,1415,0.660395795537,0.952466769102,10.7259327482,0.254399825702,0.221191387305,3722.43870968,6174.7827957,-0.0676187253415,-0.089835909806,0.190435106293,-0.0101940348636,-13.2424661535,0.337163513428,-8.01288984105,0.210807824206,5.87515787345,15.4816986363,2.98433731939
1732,4609,4.869618,1.87836162328,6.20763888646,277.273549018,277.273549018,990,1988,1.67992201562,1.8418422099,-1.21546672151,6.01880483096,0.014415155125,0.014415155125,1.48435546875,1.42376953125,3.66021505376,1113,1204,1037,1168,1399,1098,1277,1415,0.583309131441,1.20394713823,10.7277217918,0.224704249136,0.230961048834,3623.61290323,7276.50752688,-0.0688341920631,-0.0914500042402,0.182075795203,-0.0104098582707,-12.8294966763,0.326229104949,-7.60360690214,0.204017312068,6.01883935544,14.9170120439,2.77342388679
1733,4610,4.870619,1.94202182648,6.26823112806,277.331648541,277.331648541,964,1662,1.14622453317,1.76833896381,-1.06100337829,6.14927000349,0.0147276217613,0.0147276217613,1.38337890625,1.413671875,3.66463560335,1113,1204,1037,1168,1399,1098,1277,1415,0.596222140602,1.01427664433,10.7293339011,0.229401585653,0.2263553458,3532.70872162,6090.62437276,-0.0698951954413,-0.0931171547379,0.173218904681,-0.0105749898391,-12.3844125401,0.304583019058,-7.17780110219,0.196945230598,6.14930527633,14.3173766257,2.35936040912
1734,4611,4.87162,2.00184707768,0.0383516536778,277.389748064,277.389748064,1213,2138,0.471912145162,1.63624617374,-0.673247123572,6.26593160023,0.015007028564,0.015007028564,1.24201171875,1.4742578125,3.65579450418,1119,1263,1087,1240,1484,1174,1432,1644,0.791893675238,1.26147343863,10.7313893215,0.305424738948,0.2760377937,4434.47873357,7816.08864994,-0.0705684425649,-0.0948382638443,0.163924822325,-0.0106846055369,-11.9105779062,0.272058935908,-6.73831503718,0.18968343222,6.26596754225,13.687248506,1.83119204434
1735,4612,4.872621,2.06320630968,0.103162342478,277.447847587,277.447847587,1113,1387,-0.0234358175927,1.58404821638,-0.289751926601,6.36826591658,0.0152521212504,0.0152521212504,1.4540625,1.36318359375,3.68231780167,1119,1263,1087,1240,1484,1174,1432,1644,0.675627770963,0.876293767038,10.732942795,0.25870530692,0.26925654641,4098.41971326,5107.37479092,-0.0708581944915,-0.0966137752918,0.154254227434,-0.0107354852313,-11.4113763464,0.228508577518,-6.28789322942,0.182328930509,6.3683024456,13.0310908044,1.61050121649
1736,4613,4.873622,2.12341505608,0.158769146478,277.50594711,277.50594711,1187,1987,-0.360059379379,1.51480602804,-0.152332814353,6.45580287535,0.0154617739764,0.0154617739764,1.30259765625,1.2925,3.62927120669,1119,1263,1087,1240,1484,1174,1432,1644,0.741535090226,1.2466932129,10.7349330115,0.28809213136,0.289342437966,4307.94492234,7211.36188769,-0.0710105273059,-0.0984431757735,0.144267008356,-0.0107268613561,-10.8901339684,0.173779838872,-5.82897065113,0.174983125218,6.45583990649,12.3532229047,1.56444410114
1737,4614,4.874623,2.18170632648,0.216676921678,277.564046632,277.564046632,1312,1837,-0.757403014019,1.51587129247,0.0862864193186,6.52811452598,0.015634961792,0.015634961792,1.332890625,1.252109375,3.67789725209,1119,1263,1087,1240,1484,1174,1432,1644,0.837150640687,1.21251656961,10.7369847284,0.32093947233,0.331995258463,4825.40119474,6756.29725209,-0.0709242408866,-0.100324751664,0.134021543317,-0.0106607709431,-10.3500715421,0.10770785789,-5.36356436065,0.167751250089,6.52815197191,11.6577615587,1.69675291282
1738,4615,4.875624,2.24229856808,0.270366249678,277.622146155,277.622146155,1161,2114,-1.08656972475,1.33158054504,0.264185580136,6.58481064412,0.0157707501023,0.0157707501023,1.3126953125,1.252109375,3.63811230585,1119,1263,1087,1240,1484,1174,1432,1644,0.726666727088,1.35761981862,10.7390710992,0.281629592233,0.288967111878,4223.8483871,7690.96941458,-0.0706600553064,-0.102255649928,0.123574408597,-0.0105418104669,-9.79429097446,0.0301218484937,-4.89328847892,0.160741973891,6.58484841526,10.9486672776,1.73883137061
1739,4616,4.876625,2.30825974248,0.326740044078,277.680245678,277.680245678,809,1939,-1.26872994331,1.15687717753,0.209857093898,6.6255350071,0.015868285747,0.015868285747,1.2723046875,1.009765625,3.63369175627,1247,1483,1213,1287,1738,1314,1651,2047,0.513558472024,1.36774019299,10.7409542792,0.19927872096,0.221434533224,2939.65663082,7045.72831541,-0.0704501982125,-0.104232046453,0.112979927527,-0.0103769683532,-9.22575707872,-0.059151331768,-4.41940434239,0.15406643049,6.62557301184,10.2298204919,1.72976312621
1740,4617,4.877626,2.36655101288,0.380045876878,277.738345201,277.738345201,1309,2140,-1.35075530489,1.43171540203,-0.0276968753368,6.64996241537,0.0159267898669,0.0159267898669,1.252109375,0.89869140625,3.61600955795,1247,1483,1213,1287,1738,1314,1651,2047,0.827798171396,1.55564302159,10.7433401038,0.322785491289,0.371043955626,4733.35651135,7738.260454,-0.0704778950879,-0.106249355295,0.102288869645,-0.0101761804334,-8.64723495513,-0.160305556319,-3.94286399639,0.14783603418,6.65000056023,9.50508004883,1.96853143307
1741,4618,4.878627,2.42982772088,0.423380834478,277.796444724,277.796444724,983,2794,-1.36034268481,1.88232225847,-0.337688826222,6.6578023864,0.0159455667506,0.0159455667506,1.3530859375,0.75732421875,3.64695340502,1247,1483,1213,1287,1738,1314,1651,2047,0.608384536222,2.17833587404,10.746129611,0.235216110766,0.29630628115,3584.95519713,10189.5878136,-0.0708155839141,-0.108302452944,0.091546751165,-0.00995324691811,-8.06120629815,-0.273584952378,-3.46434856355,0.142159403793,6.65784057623,8.77836013599,2.34684960068
1742,4619,4.879628,2.49617239048,0.462497344878,277.854544246,277.854544246,781,3074,-1.39017008902,1.60109244736,-0.654072363723,6.64881935755,0.0159240522211,0.0159240522211,1.44396484375,0.7876171875,3.6027479092,1247,1483,1213,1287,1738,1314,1651,2047,0.449386501837,2.30654757287,10.748888301,0.17587546605,0.229347930135,2813.74611708,11074.8470729,-0.0714696562778,-0.110385842242,0.0807930413408,-0.00972606920566,-7.46983198794,-0.399293559947,-2.98430549322,0.137139148746,6.64885749586,8.05381304426,2.21898187428
1743,4620,4.88063,2.55983259368,0.501230360078,277.912643769,277.912643769,955,3104,-1.52013235022,1.08550446032,-0.769120922815,6.62287322385,0.0158619107241,0.0158619107241,1.38337890625,0.64625,3.54528076464,1247,1483,1213,1287,1738,1314,1651,2047,0.541521984882,2.36021346254,10.7517958399,0.215369684201,0.288802813989,3385.74313023,11004.5514934,-0.0722387772006,-0.112493745738,0.0700614554288,-0.00951606066849,-6.87497032247,-0.53778074553,-2.5029854264,0.132868377643,6.62291121333,7.33616801265,2.02006665471
1744,4621,4.88163,2.63192969128,0.537662404078,277.970743292,277.970743292,401,3259,-2.02187189959,0.147006492172,-1.03756756069,6.57995175268,0.0157591129624,0.0157591129624,1.252109375,0.19185546875,3.51433691756,1247,1483,1213,1287,1738,1314,1651,2047,0.235857757551,2.81524653148,10.7548469442,0.0946293556789,0.138979953537,1409.24910394,11453.2240143,-0.0732763447613,-0.114620173624,0.0593805584049,-0.00934734798642,-6.27821088125,-0.689420654261,-2.02047662436,0.129426457235,6.57998949595,6.63125617794,2.27730615643
1745,4622,4.882631,2.70364329368,0.571026486478,278.030952038,278.030952038,423,3466,-2.67700952775,-1.03650229626,-1.38377850241,6.52016368879,0.0156159193816,0.0156159193816,1.3934765625,-0.33322265625,3.50107526882,1205,1450,1144,1176,1695,1242,1555,1862,0.230916970154,3.44224654532,10.7585237809,0.0929979800255,0.169188736346,1480.95483871,12134.7268817,-0.0746601232637,-0.116758969175,0.048774551587,-0.00924575195153,-5.68091627121,-0.854587777517,-1.53676481404,0.126874338203,6.52020108911,5.9468290747,3.18677893264
1746,4623,4.883632,2.78225980968,0.598254645678,278.089051561,278.089051561,-32,3800,-3.04985208036,-1.85888644088,-1.62346300051,6.44370630426,0.0154328024524,0.0154328024524,1.3530859375,-0.29283203125,3.45244922342,1205,1450,1144,1176,1695,1242,1555,1862,0.0171589610467,3.63514254593,10.7621797347,-0.0070078177868,-0.0125020041882,-110.478375149,13119.307049,-0.0762835862642,-0.118903798665,0.0382646655854,-0.00923700435938,-5.08429146805,-1.03361693836,-1.05187132467,0.125250230415,6.44374326602,5.29384708799,3.92335170819
1747,4624,4.884633,2.85895884968,0.629701252078,278.147151084,278.147151084,88,3606,-3.29592816508,-1.41147537774,-1.83864641659,6.35084105561,0.0152103883681,0.0152103883681,1.332890625,-0.73712890625,3.47013142174,1205,1450,1144,1176,1695,1242,1555,1862,0.0482845471655,3.89490745048,10.7661268699,0.0196192026264,0.0386213350421,305.371565114,12513.2939068,-0.0781222326808,-0.121048112518,0.0278708230489,-0.0093446318877,-4.48946515672,-1.22675684686,-0.566027266841,0.124566249308,6.35087748469,4.6883490294,4.02939522219
1748,4625,4.885634,2.92070157688,0.665366305678,278.205250607,278.205250607,1062,3336,-3.58674535612,-1.06206864272,-1.97819605771,6.2418965572,0.0149494641665,0.0149494641665,1.4540625,-2.19119140625,3.43034647551,1205,1450,1144,1176,1695,1242,1555,1862,0.532645135959,4.75932412942,10.7714241311,0.218936963675,0.622765984175,3643.02795699,11443.6358423,-0.0801004287385,-0.123185154839,0.0176125937058,-0.00958875959618,-3.89753769426,-1.4341439628,-0.079761277043,0.124806771212,6.24193236136,4.1537851227,4.23154719863
1749,4626,4.886635,2.99356566488,0.697963397678,278.26335013,278.26335013,333,3543,-3.74653502152,-1.61281035615,-2.21894582025,6.1172936468,0.0146510377625,0.0146510377625,1.53484375,2.69607421875,3.39056152927,1205,1450,1144,1176,1695,1242,1555,1862,0.1550079256,0.617210363092,10.7721971216,0.0644616454265,0.0241242473743,1129.05698925,12012.7594982,-0.0823193745588,-0.125308032123,0.00750930797885,-0.00998600488288,-3.30958951831,-1.65580025951,0.406116023207,0.125929396546,6.11732873623,3.72290041546,4.64342572522
1750,4627,4.887636,3.06182781048,0.728643013678,278.321449652,278.321449652,631,3675,-3.81364668099,-2.32121120611,-2.6844663788,5.97755627356,0.0143163640243,0.0143163640243,1.58533203125,-1.85796875,3.44802867384,1171,1387,1087,1147,1415,1067,1353,1626,0.299825434647,4.97417842115,10.7774763995,0.122607409289,0.349254185011,2175.70609319,12671.5053763,-0.0850038409376,-0.127409812187,-0.00242015239641,-0.0105496579043,-2.72667312662,-1.89163485855,0.890568406911,0.127868732147,5.97759056143,3.43600652865,5.20944164088
1751,4628,4.888637,3.12740548968,0.753186706478,278.379549175,278.379549175,804,3800,-3.8669099028,-2.90604138149,-3.02108994059,5.82327920695,0.0139468674366,0.0139468674366,1.40357421875,-1.42376953125,3.46129032258,1171,1387,1087,1147,1415,1067,1353,1626,0.42364847307,4.75354518153,10.7826587703,0.172578515917,0.409704904467,2782.87741935,13152.9032258,-0.0880249308782,-0.129483663045,-0.0121577379749,-0.0112897024337,-2.14979374543,-2.14143485373,1.37241703798,0.130542280389,5.82331260987,3.33029802072,5.70307400762
1752,4629,4.889638,3.19259967368,0.777730399278,278.437648698,278.437648698,827,3800,-4.11192072308,-3.27355761193,-3.00191518074,5.65507004834,0.0135440032164,0.0135440032164,1.3530859375,-2.33255859375,3.38614097969,1171,1387,1087,1147,1415,1067,1353,1626,0.421197509074,5.44392365866,10.7885297566,0.175387998124,0.493341916104,2800.3385902,12867.3357228,-0.0910268460589,-0.13152300735,-0.0216866922088,-0.0122127570083,-1.57988470689,-2.40485107428,1.85043454895,0.133857257985,5.6551024864,3.42103089674,6.05273212887
1753,4630,4.890639,3.26162880968,0.806876034478,278.495748221,278.495748221,574,3799,-4.26425353743,-3.42269463297,-2.8293423421,5.47350768092,0.0131091578003,0.0131091578003,1.52474609375,-0.848203125,3.37729988053,1171,1387,1087,1147,1415,1067,1353,1626,0.265691986113,4.01091487874,10.7928106401,0.110924618385,0.253008744858,1938.57013142,12830.3622461,-0.093856188401,-0.133521621268,-0.0309918074758,-0.0133221676363,-1.0177949021,-2.68139551972,2.32340503567,0.137717085459,5.47353907752,3.6910702182,6.1566122885
1754,4631,4.89164,3.33295891688,0.836788660078,278.553847744,278.553847744,421,3757,-4.34521363457,-3.38647564214,-2.62907262813,5.27914110505,0.0126436460548,0.0126436460548,1.575234375,2.61529296875,3.39498207885,1171,1387,1087,1147,1415,1067,1353,1626,0.192422952529,0.735743208335,10.7937397344,0.0799168763675,0.0342411852397,1429.2874552,12754.9476703,-0.0964852610291,-0.135473668183,-0.0400594377671,-0.014618284,-0.464290729734,-2.97045274513,2.79014381588,0.142026643811,5.27917138675,4.10171402051,6.10418886412
1755,4632,4.892641,3.41272591848,0.864016819278,278.611947266,278.611947266,-135,3800,-4.2248387533,-3.47808838364,-2.37127863461,5.0725114413,0.0121487639744,0.0121487639744,1.413671875,2.81724609375,3.39498207885,1171,1387,1087,1147,1415,1067,1353,1626,0.0671815226746,0.551412508862,10.794358947,-0.0279017516944,-0.00813595264888,-458.322580645,12900.9318996,-0.0988565396637,-0.137373709974,-0.0488774359258,-0.01609878145,0.0799377604849,-3.27129517467,3.24950399954,0.146695980513,5.07254053775,4.61161993321,5.96400231881
1756,4633,4.893642,3.48405602568,0.886643036078,278.670046789,278.670046789,412,3800,-4.11405125195,-3.63574752018,-2.29457959521,4.85416343252,0.0116258162288,0.0116258162288,1.5146484375,2.5648046875,3.39498207885,1242,1511,1165,1247,1327,1031,1330,1587,0.194578893972,0.792351887316,10.7953468647,0.0808122794548,0.0356790549675,1398.73261649,12900.9318996,-0.101151119259,-0.139216664756,-0.0574350996876,-0.0177589682162,0.614273529786,-3.58309534212,3.70039784317,0.151642511764,4.8541912765,5.18737394043,5.95056075113
1757,4634,4.894643,3.55078419048,0.907735272078,278.728146312,278.728146312,710,3800,-4.17796711812,-4.13748706955,-2.24131637341,4.62464115263,0.0110761058856,0.0110761058856,1.58533203125,1.4742578125,3.39498207885,1242,1511,1165,1247,1327,1031,1330,1587,0.322713063094,1.83321000223,10.7975049437,0.134028813229,0.142255346165,2410.43727599,12900.9318996,-0.103392435632,-0.140997617773,-0.065723138771,-0.0195920834545,1.13817613079,-3.90493070669,4.14186129604,0.156791928752,4.62466768004,5.80507913162,6.29267094138
1758,4635,4.895644,3.61252691768,0.930744984078,278.786245835,278.786245835,1034,3800,-4.22057769556,-4.6860982541,-2.039981395,4.38448001617,0.0105009152731,0.0105009152731,1.3934765625,2.41333984375,3.39498207885,1242,1511,1165,1247,1327,1031,1330,1587,0.519805569435,0.936915514388,10.7989631215,0.215885043243,0.105881235222,3510.41146953,12900.9318996,-0.105432417027,-0.142711560845,-0.0737336527308,-0.0215895823743,1.65118881276,-4.2357845481,4.57313889333,0.162078225592,4.38450516599,6.44840248208,6.62829669095
