,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1589,4730,4.736631,0.677254607257,4.27520652404,269.535766368,269.535766368,1176,585,2.86449606849,-0.0884169481906,2.80697178894,-0.673191110371,-0.00161230585755,-0.00161230585755,1.38337890625,1.30259765625,3.80167264038,1840,1889,1458,1745,1152,992,1182,1246,0.799865935986,0.411183787669,11.4867030103,0.296661779281,0.306571538803,4470.76702509,2223.97849462,0.771346260222,-0.135218455628,-0.065100445662,0.0140225991347,-1.08365114457,-3.12202923695,-0.881001235945,0.15072734342,0.673194971864,3.42016513304,4.01151416638
1590,4731,4.737632,0.738613839257,4.34883760244,269.593865891,269.593865891,1050,931,2.74412118722,-0.289751926601,2.88154029947,-0.268553729958,-0.000643191428386,-0.000643191428386,1.24201171875,1.3126953125,3.7972520908,1840,1889,1458,1745,1152,992,1182,1246,0.753731388903,0.649821608669,11.4881079668,0.279876403499,0.272134403873,3987.11469534,3535.24169654,0.774227800521,-0.13633271362,-0.0595381059096,0.0137293109782,-1.55158650594,-3.04487426528,-0.992204495882,0.149398423145,0.268555270409,3.55853196395,3.98966562089
1591,4732,4.738633,0.800740061657,4.41901722404,269.651965414,269.651965414,999,1153,2.61202839715,-0.21731394495,2.93693405014,0.142087470975,0.000340302268185,0.000340302268185,1.44396484375,1.16123046875,3.7972520908,1840,1889,1458,1745,1152,992,1182,1246,0.6604439582,0.853834733364,11.4896237598,0.245236807774,0.274700646352,3793.45483871,4378.23166069,0.777164734571,-0.137221201811,-0.0542986519839,0.0129989212018,-2.00050460378,-2.96584298552,-1.07178978461,0.148145110572,0.142088286003,3.73456511884,3.93643230769
1592,4733,4.739634,0.861332303257,4.49648325444,269.710064936,269.710064936,1098,673,2.61096313271,-0.172572838637,2.98487094976,0.557508909908,0.00133524472813,0.00133524472813,1.494453125,1.38337890625,3.78399044205,1584,1588,1278,1472,1198,1032,1194,1308,0.703762642213,0.452285948947,11.4907809645,0.262237799148,0.274959958533,4154.82150538,2546.6255675,0.780149605521,-0.137869959234,-0.049402343912,0.0118306168299,-2.42876743561,-2.88373236408,-1.11991245284,0.146930870609,0.557512107836,3.93306845935,3.96942873116
1593,4734,4.740635,0.920774059257,4.56512889524,269.768164459,269.768164459,1173,1245,2.49271878031,-0.0607200728538,3.01576361841,0.976514006917,0.00233877011916,0.00233877011916,1.30259765625,1.12083984375,3.80167264038,1584,1588,1278,1472,1198,1032,1194,1308,0.824476210146,0.938728295678,11.4925459322,0.305789468551,0.328029547477,4459.36200717,4733.08243728,0.78316536914,-0.138266597536,-0.0448697434651,0.0102259830855,-2.8347815521,-2.79736440495,-1.13703079628,0.145724111261,0.976519608301,4.14174758935,3.9130760339
1594,4735,4.741636,0.983667272057,4.63760948804,269.826263982,269.826263982,947,991,2.55663464648,-0.207726565026,3.0541131381,1.39793546911,0.00334808275201,0.00334808275201,1.34298828125,1.28240234375,3.77072879331,1584,1588,1278,1472,1198,1032,1194,1308,0.641362633595,0.687911262488,11.4938765353,0.239826665597,0.245811705308,3570.88016726,3736.79223417,0.786219482278,-0.138401366133,-0.0407243626447,0.00818896112146,-3.21690704817,-2.70567378106,-1.12388034394,0.144500764512,1.39794348781,4.35112268197,3.98837537121
1595,4736,4.742637,1.04886145606,4.70395415764,269.884363505,269.884363505,795,1389,2.75796962489,-0.33555829735,3.14039955742,1.82059491247,0.00436036037392,0.00436036037392,1.40357421875,1.20162109375,3.7972520908,1584,1588,1278,1472,1198,1032,1194,1308,0.534599287698,1.01283975535,11.4954255218,0.198508020439,0.215256019631,3018.81541219,5274.38315412,0.789359881835,-0.13826769629,-0.0369938257795,0.00572576662694,-3.57341911231,-2.6077570567,-1.08144605317,0.143245535312,1.82060535559,4.55403629595,4.19298285269
1596,4737,4.743638,1.11482263046,4.76991533204,269.942463028,269.942463028,743,1412,3.13933429299,-0.401604692384,3.25438285208,2.24324738899,0.00537262131011,0.00537262131011,1.38337890625,1.18142578125,3.77514934289,1584,1588,1278,1472,1198,1032,1194,1308,0.496327748434,1.02286574076,11.4969462345,0.185376010782,0.20102854336,2804.93596177,5330.51087216,0.792614264687,-0.137862126054,-0.0337092383351,0.00284476437682,-3.9025331712,-2.50287640489,-1.01093159114,0.141952003275,2.24326025648,4.74511729386,4.53957199304
1597,4738,4.744639,1.17349739606,4.84047844884,270.00056255,270.00056255,1218,1109,3.37262720448,-0.159789665405,3.33108189147,2.66455656499,0.00638166501533,0.00638166501533,1.44396484375,1.21171875,3.77956989247,1584,1588,1278,1472,1198,1032,1194,1308,0.795454213486,0.796287472544,11.4985395679,0.296750813697,0.326258892272,4603.51612903,4191.54301075,0.795945346579,-0.137184036185,-0.0309040694155,-0.000443673596473,-4.2024468423,-2.39044904867,-0.913729001818,0.14062260891,2.66457184916,4.92033604598,4.74302156491
1598,4739,4.74564,1.23485662806,4.90605612804,270.058662073,270.058662073,1042,1432,3.50791578785,-0.0809600971384,3.52602528326,3.08311089373,0.00738411080755,0.00738411080755,1.40357421875,1.252109375,3.77514934289,1220,1283,1120,1263,1463,1199,1365,1517,0.6901839476,1.00908417919,11.5002405353,0.257780362504,0.274243961709,3933.70561529,5406.01385902,0.799471371862,-0.136235530064,-0.0286127819093,-0.00412721413171,-4.4713923412,-2.27005285514,-0.791386937977,0.139268965807,3.08312857876,5.0766901343,4.97442278161
1599,4740,4.746641,1.29583236486,4.96856584564,270.116761596,270.116761596,1066,1631,3.44826097943,0.0287621397729,3.71990341062,3.4974506742,0.00837646267435,0.00837646267435,1.3126953125,1.2723046875,3.76630824373,1220,1283,1120,1263,1463,1199,1365,1517,0.728794740031,1.13342556054,11.5021046178,0.272840276723,0.27733168984,4014.88458781,6142.84874552,0.803191275272,-0.135021704005,-0.0268685310433,-0.00819133108862,-4.70772737233,-2.14147745378,-0.645571318383,0.13791256802,3.49747073593,5.21204230838,5.07237739402
1600,4741,4.747642,1.35489062566,5.03682799124,270.176970342,270.176970342,1191,1254,3.49619787906,-0.153398078789,3.87862781159,3.90607466701,0.00935512511808,0.00935512511808,1.16123046875,1.2925,3.75304659498,1220,1283,1120,1263,1463,1199,1365,1517,0.857089190094,0.856720578036,11.5038201414,0.322003931326,0.305695172113,4469.87849462,4706.32043011,0.807069903084,-0.133551109548,-0.0257004671358,-0.0126189406849,-4.91004240137,-2.00479725715,-0.478023256737,0.136585689354,3.90609707266,5.32505724472,5.22404864841
1601,4742,4.748643,1.41241490566,5.10087168964,270.235069865,270.235069865,1292,1527,3.53561266319,-0.563524886661,4.02030798158,4.30742925781,0.010316377202,0.010316377202,1.3126953125,1.3530859375,3.77072879331,1220,1283,1120,1263,1463,1199,1365,1517,0.885934709868,1.02987043766,11.5057378624,0.331280240342,0.325836613939,4871.78160096,5757.90286738,0.811090211066,-0.13183583413,-0.0251322031383,-0.0173903253644,-5.07721992681,-1.86039806801,-0.290528375898,0.135331955618,4.30745396566,5.41513156755,5.38339980577
1602,4743,4.749644,1.47760908966,5.16606587364,270.293169388,270.293169388,790,1451,3.4205641041,-0.637028132747,3.99793742843,4.69991150174,0.0112563798419,0.0112563798419,1.171328125,1.4338671875,3.7486260454,1220,1283,1120,1263,1463,1199,1365,1517,0.564663798223,0.931475416777,11.5072354977,0.212391405772,0.19075594015,2961.41457587,5439.25639188,0.815088148494,-0.129891120522,-0.0251816585478,-0.0224834040097,-5.20843702542,-1.70894780513,-0.0848994184554,0.134206268757,4.69993846092,5.4822921082,5.29995918039
1603,4744,4.750645,1.53206540806,5.22665811524,270.351268911,270.351268911,1491,1750,3.06476578246,-0.952346405812,3.86051831618,5.08190325564,0.0121712575532,0.0121712575532,1.171328125,1.3126953125,3.76188769415,1220,1360,1163,1353,1506,1206,1447,1545,1.07498688289,1.19286936937,11.5095056218,0.40291779769,0.380930518751,5608.97455197,6583.30346476,0.81894866681,-0.127734695907,-0.0258607746926,-0.0278740147808,-5.30317004276,-1.55134466645,0.137040115621,0.133273751752,5.08193240595,5.52712065816,5.02029427898
1604,4745,4.751646,1.58728871686,5.28533288084,270.409368434,270.409368434,1441,1875,2.49911036693,-0.840493640029,3.47915364808,5.45181918176,0.0130572134212,0.0130572134212,1.1915234375,1.38337890625,3.73094384707,1220,1360,1163,1353,1506,1206,1447,1545,1.01005125223,1.21496484535,11.5117328629,0.381719029828,0.352879817887,5376.29008363,6995.51971326,0.822427820458,-0.125385655371,-0.0271736241185,-0.033535943724,-5.36125645858,-1.3886480177,0.373482199221,0.132607043335,5.45185045396,5.55075698305,4.36537424421
1605,4746,4.752647,1.64557998726,5.34093968484,270.467467956,270.467467956,1241,2075,1.631985116,0.296143513217,3.27355761193,5.80814470463,0.013910620008,0.013910620008,1.2925,1.3934765625,3.71768219833,1220,1360,1163,1353,1506,1206,1447,1545,0.827779233831,1.3264504305,11.5138892468,0.313950643825,0.30087877779,4613.64360812,7714.19056153,0.82570137807,-0.122863149692,-0.0291137532586,-0.0394408210336,-5.38298408053,-1.2220026503,0.622664785119,0.132282056776,5.80817802074,5.55495450235,3.66977599287
1606,4747,4.753648,1.70233727686,5.40344940244,270.525567479,270.525567479,1342,1624,0.902278977319,1.07804760926,3.46104415267,6.14945642142,0.0147280682359,0.0147280682359,1.252109375,1.28240234375,3.71326164875,1220,1360,1163,1353,1506,1206,1447,1545,0.907345448143,1.08449489586,11.515883079,0.344537283634,0.340296563839,4983.19713262,6030.33691756,0.829162422223,-0.120185602325,-0.0316631870199,-0.0455582365393,-5.36912116374,-1.05258745959,0.8828903889,0.1323732954,6.14949169533,5.54210229695,3.73565531433
1607,4748,4.754649,1.76369650886,5.45713873044,270.583667002,270.583667002,1041,2200,0.500674284935,1.52226287909,3.49939367236,6.47442471765,0.0155063736524,0.0155063736524,1.14103515625,1.37328125,3.73978494624,1220,1360,1163,1353,1506,1206,1447,1545,0.748493335902,1.44046466445,11.518074226,0.282202217185,0.256982258402,3893.11612903,8227.52688172,0.832661815895,-0.11737055504,-0.0347934311662,-0.0518561235983,-5.32087551696,-0.88159272934,1.15253051952,0.132949191789,6.47446185561,5.51518346076,3.84885893309
1608,4749,4.75565,1.82160428406,5.50699310644,270.641766525,270.641766525,1266,2453,0.403735221256,1.52119761465,3.16596590389,6.78180578638,0.0162425573156,0.0162425573156,1.252109375,1.42376953125,3.72210274791,1220,1360,1163,1353,1506,1206,1447,1545,0.861080914618,1.55247641686,11.5204901969,0.326193061246,0.30352322234,4712.18207885,9130.31804062,0.835827781799,-0.114434709287,-0.0384670273044,-0.0583012032083,-5.23983402993,-0.710207345111,1.43002562096,0.134067315833,6.78184468751,5.47770284069,3.53558827019
1609,4750,4.756651,1.87912856406,5.55991544404,270.699866048,270.699866048,1291,2254,0.366450965995,1.90043175388,2.94652143006,7.07043657074,0.0169338336814,0.0169338336814,1.1511328125,1.3934765625,3.7,1353,1493,1207,1374,1528,1237,1464,1634,0.900743807301,1.42311376687,11.5228163783,0.343256423863,0.310619945439,4776.7,8339.8,0.838774303229,-0.111393947755,-0.0426395494273,-0.0648595917372,-5.12788428115,-0.539608370448,1.71388373334,0.135770060809,7.07047712748,5.43357818069,3.52532490694
1610,4751,4.757652,1.93090041606,5.61322127684,270.75796557,270.75796557,1668,2230,0.274838224496,2.264752191,2.97102251209,7.33923130352,0.0175776023163,0.0175776023163,1.2319140625,1.332890625,3.70884109916,1353,1493,1207,1374,1528,1237,1464,1634,1.13363592175,1.45380643148,11.5254064081,0.430977388064,0.413407788913,6186.34695341,8270.71565114,0.841745325741,-0.108263307637,-0.0472630641241,-0.0714979386928,-4.98707763992,-0.37095493896,2.00267556593,0.138082208297,7.3392734021,5.3869527913,3.74587951003
1611,4752,4.758653,1.98497323926,5.66959507124,270.816065093,270.816065093,1519,2030,0.510261664859,2.53852515106,3.05517840254,7.58717176028,0.0181714245529,0.0181714245529,1.36318359375,1.42376953125,3.69115890084,1353,1493,1207,1374,1528,1237,1464,1634,0.965661678227,1.25692972745,11.5276312221,0.368876822396,0.35927674286,5606.87037037,7493.0525687,0.844800504144,-0.105056929252,-0.0522902392964,-0.0781848017589,-4.81946628325,-0.205384779344,2.29502781923,0.14101095963,7.58721528107,5.3419650742,4.0048210922
1612,4753,4.759654,2.04096353846,5.72136692324,270.874164616,270.874164616,1394,2332,0.945954819196,3.16170484614,3.02535099833,7.81330266713,0.0187130124914,0.0187130124914,1.30259765625,1.4742578125,3.71326164875,1353,1493,1207,1374,1528,1237,1464,1634,0.923168801416,1.4343827313,11.5299911312,0.350545728561,0.325583836433,5176.28673835,8659.32616487,0.847825855142,-0.101788047643,-0.0576767366413,-0.0848914103428,-4.62700812258,-0.0440086239182,2.58962008844,0.144547445991,7.81334748503,5.30257231237,4.47704776802
1613,4754,4.760655,2.10270626566,5.77007081364,270.932264139,270.932264139,1018,2534,1.55954713435,3.79127612784,3.06902684021,8.01675358742,0.0192002814191,0.0192002814191,1.2925,1.3530859375,3.69557945042,1353,1493,1207,1374,1528,1237,1464,1634,0.668843580826,1.62290711063,11.5322851736,0.255188519586,0.248754759897,3762.09988053,9364.59832736,0.850894881982,-0.0984690368074,-0.063381563428,-0.0915917009653,-4.41155256059,0.112098208432,2.88518608169,0.148668804657,8.01679957234,5.27244352546,5.12102408583
1614,4755,4.761656,2.15984705046,5.82222616084,270.990363662,270.990363662,1319,2311,1.7353157663,4.09487649211,2.97741409871,8.19678039878,0.0196314491485,0.0196314491485,1.37328125,1.30259765625,3.70884109916,1218,1342,1172,1315,1540,1226,1388,1516,0.845279108397,1.52582191379,11.5346586457,0.32135201023,0.331077436427,4891.9614098,8571.13178017,0.853872296081,-0.0951116578125,-0.0693662641765,-0.0982619131665,-4.17487444405,0.261898699911,3.18050255212,0.153340502271,8.19682741635,5.25488002114,5.35203970553
1615,4756,4.762657,2.21315288326,5.87783296484,271.048463184,271.048463184,1570,2087,1.42532381541,4.00859007279,2.94012984345,8.3527828906,0.0200050781633,0.0200050781633,1.28240234375,1.2925,3.7,1218,1342,1172,1315,1540,1226,1388,1516,1.03899035165,1.3753606068,11.5370754111,0.395939566439,0.394285833185,5809.0,7721.9,0.856812425925,-0.0917278431049,-0.0755926284284,-0.104879579852,-3.91877338863,0.40437993922,3.47433984275,0.158518039804,8.35283080301,5.25274645777,5.17152838596
1616,4757,4.763658,2.26799269686,5.93535724484,271.106562707,271.106562707,1471,1962,0.790426211536,4.00113322174,2.80377599564,8.48427150866,0.0203199959717,0.0203199959717,1.2319140625,1.3530859375,3.7,1218,1342,1172,1315,1540,1226,1388,1516,0.993804105412,1.26044536764,11.5393319148,0.378719942873,0.360126503771,5442.7,7259.4,0.85961620192,-0.0883307351584,-0.0820196988723,-0.111422233306,-3.64520388352,0.538530229705,3.76539389832,0.164147689145,8.48432017531,5.26836951725,4.94924241553
1617,4758,4.764659,2.32129852966,5.98521162084,271.16466223,271.16466223,1572,2464,0.0223705531567,3.86264884505,2.26049113326,8.59080641139,0.0205751491445,0.0205751491445,1.252109375,1.53484375,3.72210274791,1218,1342,1172,1315,1540,1226,1388,1516,1.06920947692,1.48407341369,11.541887751,0.405035933869,0.358672416108,5851.14551971,9171.26117085,0.861876693053,-0.0849351638967,-0.0886023495342,-0.117866756769,-3.35633603143,0.663331610018,4.05225711588,0.170167361031,8.59085568913,5.30337516247,4.47553088531
1618,4759,4.76566,2.38150727606,6.03084754964,271.222761753,271.222761753,1121,2742,-0.673247123572,3.61231170258,1.67992201562,8.67194678994,0.0207694819359,0.0207694819359,1.16123046875,1.3126953125,3.67347670251,1218,1342,1172,1315,1540,1226,1388,1516,0.765369617807,1.75924621547,11.5444148914,0.293773786661,0.276061987516,4117.96738351,10072.6731183,0.863556615069,-0.0815574500136,-0.0952917479025,-0.124189510094,-3.05453308867,0.777771187444,4.33343600572,0.176508269745,8.67199653312,5.35852293319,4.04032121305
1619,4760,4.766661,2.43596359446,6.08261940164,271.280861276,271.280861276,1497,2344,-1.44982489744,3.48980629244,1.52439340796,8.72723547348,0.0209018994128,0.0209018994128,1.16123046875,1.10064453125,3.67789725209,1218,1342,1172,1315,1540,1226,1388,1516,1.02511649538,1.64376723194,11.547086444,0.393000173582,0.402461213125,5505.81218638,8620.9911589,0.865081008477,-0.0782150193303,-0.102036350304,-0.130366675966,-2.74230542406,0.880857058422,4.60738159219,0.183096903946,8.72728553379,5.43360960433,4.07486385714
1620,4761,4.767662,2.49387136966,6.13285727284,271.338960798,271.338960798,1272,2446,-2.12946360763,3.21283753907,1.58298295194,8.75622902183,0.0209713395274,0.0209713395274,1.24201171875,0.969375,3.66905615293,1306,1426,1202,1374,1379,1131,1356,1530,0.838002490547,1.79245969079,11.5497195367,0.322040182113,0.358215860366,4667.03942652,8974.51135006,0.866663991429,-0.0749259742072,-0.108783243665,-0.136374733569,-2.42224680899,0.971636103071,4.87254385285,0.189857219165,8.75627924845,5.5274804313,4.16686636873
1621,4762,4.768663,2.55254613526,6.19344951444,271.397060321,271.397060321,1222,1770,-2.68872743654,3.18620592817,1.39869220451,8.75855264159,0.0209769046421,0.0209769046421,1.30259765625,1.252109375,3.68673835125,1306,1426,1202,1374,1379,1131,1356,1530,0.794642000077,1.17536967563,11.5516915183,0.303912323946,0.310348190301,4505.19426523,6525.52688172,0.868062683634,-0.0717084785212,-0.115480636419,-0.142191358313,-2.09691331732,1.04922074096,5.12749984153,0.196713664137,8.75860288154,5.63818802883,4.39744281688
1622,4763,4.769664,2.61390536726,6.24828932804,271.455159844,271.455159844,1046,2146,-3.04132996487,2.87834450616,0.926780059348,8.73393852369,0.020917953349,0.020917953349,1.36318359375,1.16123046875,3.73536439665,1306,1426,1202,1374,1379,1131,1356,1530,0.685706961738,1.52658131911,11.5539060189,0.258836009926,0.280871742196,3907.1911589,8016.09199522,0.868989463693,-0.0685800688756,-0.122080859423,-0.147796510053,-1.76867652293,1.11281914298,5.37111576638,0.203594622886,8.73398862245,5.76328618616,4.28876163126
1623,4764,4.770665,2.67833256086,0.0191768440574,271.513259367,271.513259367,845,2197,-3.3939324932,2.59711469505,0.758468278455,8.68223711516,0.0207941274658,0.0207941274658,1.24201171875,1.2723046875,3.70884109916,1306,1426,1202,1374,1379,1131,1356,1530,0.571952760353,1.46881568595,11.5559488281,0.217440804428,0.214770604557,3133.97072879,8148.32389486,0.869747931971,-0.0655572207633,-0.128542021661,-0.153173020029,-1.43964291093,1.16175277315,5.60262791482,0.210434727628,8.68228691736,5.90014243631,4.3403982118
