,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1202,2822,2.826357,2.07586070849,5.95414761647,158.53212199,158.53212199,1403,2090,0.405865750128,1.93984653801,0.561394357789,1.50521212248,0.00360501243203,0.00360501243203,1.50455078125,1.615625,3.37287933094,1205,1326,1114,1281,1264,1042,1210,1332,0.654090493933,0.9164479934,5.48303383474,0.273436285723,0.257180193175,4732.14970131,7049.31780167,0.104287257759,-0.0487163982881,-0.179770214503,0.06574346939,7.38258693749,2.01438848189,3.50353669554,0.19751663538,1.50522075653,8.41636027167,2.05982893055
1203,2823,2.827358,2.13990440689,6.00745344927,158.590221513,158.590221513,1051,2366,0.210922358334,2.14118151642,0.573112266585,1.597119465,0.00382513231242,0.00382513231242,1.26220703125,1.6762109375,3.38614097969,1205,1326,1114,1281,1264,1042,1210,1332,0.559209924671,1.01350111487,5.48460811849,0.232856812081,0.187467627606,3558.83416965,8011.60955795,0.104860370025,-0.0480667529545,-0.174264385884,0.0656154712466,7.07699378144,2.10165432298,3.28144019881,0.192311931491,1.59712862624,8.07890101772,2.22656780665
1204,2824,2.828359,2.19627820129,6.06842918607,158.650430259,158.650430259,1552,1866,0.0394147841332,2.48100087152,0.523044838092,1.68267606023,0.00403004202904,0.00403004202904,1.32279296875,1.64591796875,3.38172043011,1273,1368,1120,1224,1184,986,1196,1404,0.799459700329,0.810355814528,5.48621954382,0.333332752,0.28102000786,5248.43010753,6310.29032258,0.105383414863,-0.0475002679697,-0.168573661551,0.0652698113241,6.76289462791,2.17201359512,3.05703031062,0.186905064394,1.68268571224,7.73303440608,2.53584202038
1205,2825,2.82936,2.25840442369,6.12710395167,158.708529782,158.708529782,1176,2016,-0.155528607661,2.43732502964,0.313187744193,1.76190658813,0.00421980069082,0.00421980069082,1.40357421875,1.64591796875,3.38172043011,1273,1368,1120,1224,1184,986,1196,1404,0.5820087631,0.875496957175,5.48767850704,0.242667119572,0.212937841007,3976.90322581,6817.5483871,0.105696602608,-0.0470222765361,-0.162700096617,0.0647147796896,6.44043397683,2.22537912954,2.83074550289,0.181302009477,1.7619166946,7.37865991778,2.46228126156
1206,2826,2.830361,2.31516171329,6.18117677487,158.766629305,158.766629305,1527,2317,-0.296143513217,2.00269713974,0.256728729084,1.83486259394,0.00439453174966,0.00439453174966,1.30259765625,1.44396484375,3.38614097969,1273,1368,1120,1224,1184,986,1196,1404,0.797026424472,1.12731632235,5.48960477413,0.331884367853,0.309366208941,5170.63727599,7845.68864994,0.105953331337,-0.0466393234727,-0.156656927925,0.0639579214303,6.11025676499,2.26168063181,2.60330585664,0.175519899939,1.8348731189,7.01624104472,2.04068774051
1207,2827,2.831362,2.37421997409,6.24291950207,158.824728828,158.824728828,1376,1816,-0.521979573656,1.61494088502,0.157659136533,1.90161572721,0.00455440680761,0.00455440680761,1.2723046875,1.615625,3.40382317802,1273,1368,1120,1224,1184,986,1196,1404,0.738585269467,0.817757612444,5.49116267336,0.305951624242,0.256672479955,4683.66069295,6181.34289128,0.106110990473,-0.0463590687738,-0.150469841129,0.0630058443602,5.77356690516,2.28086229745,2.37573305028,0.169587949957,1.90162663507,6.64684249509,1.70450964819
1208,2828,2.832363,2.44286561489,0.0184089604899,158.88282835,158.88282835,749,2016,-0.782969360483,1.26979520775,0.158724400969,1.96223028487,0.0046995798571,0.0046995798571,1.34298828125,1.52474609375,3.36403823178,1273,1368,1120,1224,1184,986,1196,1404,0.376743614401,0.922843966667,5.49246356053,0.157907984305,0.143706944991,2519.6646356,6781.90107527,0.106269714874,-0.0461900240071,-0.144175680478,0.061864322807,5.43206989091,2.28288847667,2.1493124953,0.163546139042,1.96224154043,6.27204171694,1.50020476087
1209,2829,2.833364,2.50997727489,0.0832196492899,158.940927873,158.940927873,846,1614,-0.904409506191,1.04395914731,0.166181252021,2.01672874435,0.00483010473196,0.00483010473196,1.2925,1.54494140625,3.39940262843,1273,1368,1120,1224,1184,986,1196,1404,0.448273995449,0.752748683844,5.49366578423,0.185934531054,0.16365653213,2875.89462366,5486.63584229,0.106435896126,-0.0461412576402,-0.137820464829,0.0605384806942,5.08788385609,2.26775103223,1.92554038273,0.15744333529,2.01674031251,5.89380714333,1.39119497723
1210,2830,2.834365,2.56788505009,0.14457888129,158.999027396,158.999027396,1446,1838,-1.02904544521,0.803209384768,0.115048559091,2.06507984027,0.00494590655105,0.00494590655105,1.40357421875,1.56513671875,3.4082437276,1178,1344,1100,1192,1421,1120,1418,1666,0.730916614589,0.854186717584,5.49525247267,0.302382255771,0.278012336948,4928.32043011,6264.35197133,0.106550944685,-0.0462220039141,-0.131457216035,0.0590329575524,4.74344653608,2.23547321394,1.70607908804,0.1513352681,2.06509168578,5.51437497688,1.31046404568
1211,2831,2.835366,2.63691418609,0.21169054129,159.057126919,159.057126919,719,1461,-1.04608967618,0.151267549917,0.0766990393943,2.10720287019,0.00504679203044,0.00504679203044,1.36318359375,1.28240234375,3.42150537634,1178,1344,1100,1192,1421,1120,1418,1666,0.374615290131,0.791088840652,5.4964193425,0.154378702058,0.160437475099,2460.06236559,4998.81935484,0.106627643725,-0.0464409397789,-0.125142948002,0.0573520644548,4.40139692971,2.18610593748,1.4927277033,0.145281718118,2.10721495732,5.13610651165,1.05974913301
1212,2832,2.836367,2.70594332209,0.26998181169,159.115226442,159.115226442,716,2036,-1.59683138961,-0.27909928224,0.468716351854,2.14296482626,0.00513244261369,0.00513244261369,1.30259765625,1.37328125,3.39056152927,1178,1344,1100,1192,1421,1120,1418,1666,0.375002138626,1.03024794937,5.49782599784,0.155948509088,0.150669202677,2427.64205496,6903.1832736,0.107096360076,-0.0468053164396,-0.118935327716,0.0554999265368,4.06444813817,2.11971993323,1.2874018502,0.139343430673,2.14297711852,4.76133960006,1.68744241819
1213,2833,2.837368,2.77919090529,0.33670997649,159.173325964,159.173325964,437,1484,-2.34251649483,-0.850081019953,0.634897603875,2.17218869371,0.00520243434702,0.00520243434702,1.3126953125,1.2925,3.43476702509,1178,1344,1100,1192,1421,1120,1418,1666,0.235648614259,0.807850319224,5.49887054027,0.0967356864899,0.0976562997788,1500.99318996,5097.19426523,0.10773125768,-0.04732048801,-0.112890500472,0.0534806000353,3.73529963579,2.03640362101,1.09210628946,0.133580194125,2.17220115361,4.39227722534,2.57159799278
1214,2834,2.838369,2.86164237329,0.40075367489,159.231425487,159.231425487,-169,1657,-3.24692600102,-0.752076691838,0.606135464102,2.19471340295,0.00525638146557,0.00525638146557,1.37328125,1.10064453125,3.39940262843,1178,1344,1100,1192,1421,1120,1418,1666,0.0861154115882,0.9579536543,5.49991565341,-0.035718843459,-0.040525203227,-574.499044205,5632.81015532,0.108337393144,-0.0479899111855,-0.10706228025,0.0512981631646,3.41659539896,1.93626814465,0.908897861941,0.128050243935,2.19472599205,4.03092467948,3.38755782347
1215,2835,2.83937,2.93373947089,0.45099154609,159.28952501,159.28952501,502,2559,-3.29486290065,-1.19522669723,0.796817798152,2.21046787695,0.00529411373852,0.00529411373852,1.52474609375,0.97947265625,3.44360812425,1131,1335,1075,1166,1572,1207,1506,1723,0.245407201152,1.6064777011,5.50176939019,0.100483022789,0.12903678141,1728.69127838,8812.19318996,0.109134210943,-0.0488152136574,-0.101501500282,0.0489568569321,3.11088466363,1.81945419628,0.739833119691,0.122809826499,2.21048055642,3.67904471402,3.59438548229
1216,2836,2.840371,2.99893365489,0.49892844609,159.347624533,159.347624533,950,2712,-2.76010015376,-1.15261611979,0.0511326929295,2.21947405528,0.00531568371152,0.00531568371152,1.37328125,0.93908203125,3.43476702509,1131,1335,1075,1166,1572,1207,1506,1723,0.497653823007,1.71989862743,5.5039891602,0.20429097092,0.247319635509,3263.02867384,9315.08817204,0.109185343636,-0.0497960389636,-0.0962545435526,0.0464614037833,2.82054592761,1.68613869817,0.586877159269,0.117912020984,2.21948678641,3.33810842234,2.99153661697
1217,2837,2.841372,3.06182686769,0.54533136529,159.405724056,159.405724056,1099,2815,-2.2913838019,-0.820253615744,-0.937432703708,2.22178359212,0.00532121509737,0.00532121509737,1.53484375,0.83810546875,3.35077658303,1131,1335,1075,1166,1572,1207,1506,1723,0.494730923696,1.7534186848,5.50623955795,0.20818177074,0.288057086883,3682.50346476,9432.43608124,0.108247910932,-0.0509297820811,-0.0913615042208,0.0438174058236,2.54769480945,1.536540895,0.451795773929,0.113405168354,2.2217963365,3.00928998029,2.60807127889
1218,2838,2.842373,3.12318609969,0.58598185649,159.463823578,159.463823578,1198,3194,-2.29990591739,-1.29749208309,-1.20374881272,2.21741617519,0.00531075504851,0.00531075504851,1.4338671875,0.57556640625,3.3109916368,1131,1335,1075,1166,1572,1207,1506,1723,0.550850921573,2.14014873167,5.50893324861,0.234582229319,0.341843157473,3966.56798088,10575.3072879,0.107044162119,-0.0522115464641,-0.0868552893656,0.0410315367133,2.29413568157,1.37092638832,0.336095289413,0.109331943548,2.21742889452,2.69359568814,2.90207927849
1219,2839,2.843374,3.18838028369,0.63008380449,159.521923101,159.521923101,947,2973,-2.85277815969,-1.65755146247,-1.02691491633,2.20634062733,0.00528422889506,0.00528422889506,1.50455078125,0.37361328125,3.29772998805,1131,1335,1075,1166,1572,1207,1506,1723,0.414299948174,2.12095188796,5.51147103569,0.177140920889,0.288861662161,3122.95029869,9804.15125448,0.106017247203,-0.0536343683219,-0.0827618402882,0.0381114883271,2.06136524853,1.18960898093,0.241018831373,0.105729150265,2.20635328312,2.3921718777,3.45548467288
1220,2840,2.844375,3.26929777089,0.67610322849,159.580022624,159.580022624,-84,2851,-3.26077443869,-2.01228451966,-0.755272485146,2.18851209301,0.00524152920716,0.00524152920716,1.6762109375,0.25244140625,3.25794504182,1131,1335,1075,1166,1572,1207,1506,1723,0.0320245201335,2.06530568762,5.51357046323,-0.01385983275,-0.0263355121476,-273.667383513,9288.40131422,0.105261974718,-0.0551895114472,-0.079100690776,0.0350658434728,1.85059220249,0.99295133604,0.167560439588,0.102627553968,2.18852464654,2.10682708274,3.90542897195
1221,2841,2.845376,3.33525894529,0.71713721489,159.638122147,159.638122147,889,3180,-3.5004589368,-1.71507574201,-0.744619840786,2.16392925106,0.00518265282054,0.00518265282054,1.68630859375,-0.1817578125,3.25352449223,1145,1319,1086,1179,1375,1087,1311,1507,0.335359630304,2.62947923099,5.51653826693,0.14533687386,0.318573332162,2892.3832736,10346.2078853,0.104517354877,-0.0568668899706,-0.0758855086956,0.0319040155139,1.66275573558,0.781364150783,0.11647841205,0.100051585749,2.16394166357,1.84088397049,3.96852066599
1222,2842,2.846377,3.40927351889,0.75088479249,159.69622167,159.69622167,360,3662,-3.70072865077,-1.33477633835,-0.896952655139,2.1326626673,0.00510776874177,0.00510776874177,1.5146484375,0.13126953125,3.31983273596,1145,1319,1086,1179,1375,1087,1311,1507,0.159612302783,2.8678450677,5.51956875176,0.0677905680264,0.119740965518,1195.13978495,12157.2274791,0.103620402222,-0.0586558912274,-0.0731246355823,0.0286363681493,1.49854172293,0.555302441865,0.0883064320234,0.0980192199801,2.13267490047,1.60055806619,4.0350395891
1223,2843,2.847378,3.47676867409,0.78309838929,159.754321192,159.754321192,782,3768,-3.98515425519,-1.17179087963,-0.966194843481,2.09486240273,0.00501723636985,0.00501723636985,1.5550390625,0.13126953125,3.25794504182,1145,1319,1086,1179,1375,1087,1311,1507,0.32097210434,2.83964187747,5.52273252636,0.138912922505,0.255055556897,2547.7130227,12275.9369176,0.102654207378,-0.0605463807396,-0.070821613225,0.0252744242751,1.35839750985,0.315260194998,0.0833635662933,0.0965420200891,2.09487441908,1.39699043286,4.26474861848
1224,2844,2.848379,3.53851140129,0.82374888049,159.812420715,159.812420715,1156,3223,-4.39847685637,-1.07272128708,-1.02052332972,2.05075640146,0.00491160163535,0.00491160163535,1.5954296875,-0.29283203125,3.28888888889,1145,1319,1086,1179,1375,1087,1311,1507,0.47632994635,2.80884233906,5.52602098381,0.20421037227,0.431911534608,3801.95555556,10600.0888889,0.101633684048,-0.0625292578935,-0.0689756646019,0.0218309005094,1.24254802539,0.0617668683169,0.101766361317,0.0956249895009,2.05076816481,1.24823761108,4.64099100218
