,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
884,4015,4.0198,4.70778881191,2.06819135031,229.452464569,229.452464569,342,1039,-0.632767075003,-1.68311780893,1.13983294655,-2.14652310156,-0.00514096475249,-0.00514096475249,1.42376953125,1.12083984375,3.85029868578,1311,1391,1151,1354,1193,1002,1184,1264,0.236391661416,0.807816334656,10.1567980617,0.0865678924671,0.0973750919452,1316.80215054,4000.46033453,-0.207490076321,-0.0543124880932,-0.20571676521,-0.0727998741843,8.64627798568,-8.54200565728,11.8940834978,0.224875644596,2.14653541423,17.0056815773,2.12896662163
885,4016,4.020801,4.76914804391,2.15486126551,229.510564092,229.510564092,1016,32,-0.788295682663,-1.182443524,1.1174623934,-2.28804701037,-0.00547991727824,-0.00547991727824,1.332890625,1.1107421875,3.94755077658,1326,1423,1146,1280,1266,1029,1228,1390,0.775823254859,0.0265114724168,10.1576011988,0.277111265,0.30065537053,4010.71158901,126.321624851,-0.206372613928,-0.0593812583888,-0.202775251435,-0.0669672715727,8.64860957716,-8.88356441014,11.9161864112,0.221649615168,2.28806013485,17.1962688637,1.80784539477
886,4017,4.021802,4.82935679031,2.24306516151,229.568663614,229.568663614,1091,-76,-0.885234746342,-0.585895439817,1.02691491633,-2.42132467442,-0.0057991198867,-0.0057991198867,1.3126953125,1.32279296875,3.96081242533,1326,1423,1146,1280,1266,1029,1228,1390,0.846588425083,0.0587492023543,10.1585074417,0.301374958262,0.300225771651,4321.24635603,-301.021744325,-0.205345699012,-0.0643193818083,-0.199718970739,-0.0610441125519,8.63663118945,-9.19547408789,11.9240818032,0.218520099365,2.42133856338,17.3589132394,1.47697944059
887,4018,4.022803,4.89071602231,2.29560400391,229.626763137,229.626763137,1015,2251,-0.909735828371,0.153398078789,1.08443919588,-2.54564862195,-0.00609687816925,-0.00609687816925,1.24201171875,1.3934765625,3.95197132616,1326,1423,1146,1280,1266,1029,1228,1390,0.804208681309,1.68383651991,10.160997975,0.286928762144,0.270891762919,4011.25089606,8895.8874552,-0.204261259816,-0.0691142748008,-0.1965692977,-0.0550534090075,8.61092264453,-9.47712660383,11.9180434613,0.215516007811,2.54566322405,17.4929607957,1.42378320595
888,4019,4.023804,4.94977428311,2.35964770231,229.68486266,229.68486266,1165,1499,-0.895887390703,-0.309991950885,1.31773210737,-2.6603733952,-0.00637164624191,-0.00637164624191,1.2319140625,1.2319140625,3.82377538829,1326,1423,1146,1280,1266,1029,1228,1390,0.854193323327,1.09908651645,10.1629532081,0.31497995138,0.31497995138,4454.69832736,5731.83930705,-0.202943527708,-0.0737548398988,-0.193351245899,-0.0490193509086,8.57228015734,-9.72810182409,11.8983750665,0.212667292884,2.66038865538,17.5980476593,1.62330746725
889,4020,4.024805,5.01266749591,2.42023994391,229.742962183,229.742962183,914,1724,-1.05354652724,-1.16539929302,1.28364364542,-2.76494452651,-0.00662209614381,-0.00662209614381,1.2319140625,1.1511328125,3.87682198327,1326,1423,1146,1280,1266,1029,1228,1390,0.693359905768,1.34776930674,10.1649963784,0.25217496995,0.259876942911,3543.41529271,6683.64109916,-0.201659884063,-0.0782314499815,-0.190092959792,-0.0429670078197,8.52169456141,-9.94816287643,11.8654075682,0.210003944938,2.76496038652,17.6740804449,2.02875745363
890,4021,4.025806,5.06213837671,2.50307490711,229.801061706,229.801061706,1791,267,-1.05887284942,-1.29749208309,1.00454436318,-2.8589023887,-0.00684712705885,-0.00684712705885,1.24201171875,1.38337890625,3.87682198327,1326,1423,1146,1280,1266,1029,1228,1390,1.35346460895,0.190946934752,10.1665423344,0.492255024052,0.465843745327,6943.38817204,1035.11146953,-0.2006553397,-0.0825358736849,-0.186824969397,-0.0369219892004,8.4603175071,-10.1372461391,11.8194992706,0.207554746806,2.85891878765,17.7212103033,1.95289702609
891,4022,4.026807,5.11391022871,2.57402151911,229.859161228,229.859161228,1642,1039,-0.495347962755,-1.87486540742,1.47326071503,-2.9418601598,-0.00704581254093,-0.00704581254093,1.2925,1.34298828125,3.89892473118,1129,1242,1064,1166,1509,1188,1359,1547,1.23449491096,0.76601374479,10.1685448436,0.446440478969,0.43779261272,6402.0344086,4050.9827957,-0.199182078985,-0.0866612950975,-0.183579209059,-0.0309100725253,8.3894164241,-10.2954635698,11.761031645,0.205345900008,2.94187703461,17.7398067466,2.43536178721
892,4023,4.027808,5.16951703271,2.62924482791,229.917260751,229.917260751,1393,2065,-0.390952048024,-1.39017008902,1.60854929841,-3.01350303706,-0.00721739863124,-0.00721739863124,1.16123046875,1.6358203125,3.87682198327,1129,1242,1064,1166,1509,1188,1359,1547,1.08496950309,1.32728506591,10.1709595104,0.394603364807,0.32564058147,5400.4130227,8005.63739546,-0.197573529686,-0.0906025977938,-0.180387242272,-0.0249566840764,8.31029263607,-10.4231402591,11.6903937345,0.203399173994,3.01352032282,17.7304292736,2.16167694757
893,4024,4.028809,5.22397335111,2.69980794471,229.975360274,229.975360274,1469,1062,-0.278034017804,-0.438888947645,1.43810698864,-3.07359521734,-0.00736132057668,-0.00736132057668,1.1915234375,1.54494140625,3.82377538829,1129,1242,1064,1166,1509,1188,1359,1547,1.0938751029,0.684629627633,10.1727397936,0.403361531069,0.349204400351,5617.1260454,4060.84946237,-0.196135422698,-0.0943567761606,-0.177278136294,-0.0190863228909,8.22418305007,-10.520868848,11.6079609653,0.201730083371,3.0736128478,17.6938019072,1.52907754356
894,4025,4.02981,5.27689568871,2.77535649911,230.033459797,230.033459797,1570,732,-0.186421276306,0.574177531021,1.48817441714,-3.1219371074,-0.00747710034755,-0.00747710034755,1.2723046875,1.50455078125,3.88566308244,1129,1242,1064,1166,1509,1188,1359,1547,1.17947809179,0.501051322794,10.1744220036,0.428000079817,0.389964214987,6100.49103943,2844.30537634,-0.194647248281,-0.0979230779675,-0.174277275143,-0.0133221917784,8.13220466918,-10.5895276555,11.5140850938,0.200347145284,3.12195501515,17.6307970408,1.60595635844
895,4026,4.030811,5.33595394951,2.84246815911,230.09155932,230.09155932,1170,1280,-0.362189908251,1.2389025391,1.56061239879,-3.15829126041,-0.00756416925406,-0.00756416925406,1.36318359375,1.615625,3.90334528076,1129,1242,1064,1166,1509,1188,1359,1547,0.858243069074,0.845621416821,10.1761275719,0.310021953056,0.279211954544,4566.91397849,4996.28195938,-0.193086635882,-0.101302823201,-0.171406287238,-0.00768607098005,8.03535005735,-10.6302551705,11.4090976417,0.199252234568,3.15830937669,17.5424252751,2.02523383595
896,4027,4.031812,5.39309473431,2.91878370391,230.149658842,230.149658842,1295,675,-0.498543756063,1.57233030758,1.28364364542,-3.18233504165,-0.00762175457972,-0.00762175457972,1.32279296875,1.5146484375,3.8945041816,1121,1234,1084,1249,1445,1184,1328,1391,0.95955584115,0.462841926287,10.1775513921,0.347405901479,0.321488636063,5043.38291517,2628.79032258,-0.191802992236,-0.104499034801,-0.168682984735,-0.00219813244173,7.93448205204,-10.6444067935,11.2933158964,0.198440997276,3.18235329585,17.4298131188,2.09009795973
897,4028,4.032813,5.44563357671,2.98819633511,230.207758365,230.207758365,1597,1122,-0.791491475972,1.61813667833,1.00880542092,-3.19366360379,-0.00764888670732,-0.00764888670732,1.171328125,1.5954296875,3.92102747909,1121,1234,1084,1249,1445,1184,1328,1391,1.27384364809,0.756926066331,10.1795841926,0.458073694555,0.387422417967,6261.88088411,4399.39283154,-0.190794186815,-0.107515806564,-0.166120348248,0.00312364196512,7.83028142487,-10.6334978342,11.1670450472,0.197902440364,3.19368192297,17.294145786,2.06458553797
898,4029,4.033814,5.49855591431,3.05070605271,230.265857888,230.265857888,1573,1571,-1.10254869129,1.46899965729,0.739293518606,-3.19182953444,-0.00764449407539,-0.00764449407539,1.2723046875,1.575234375,3.87682198327,1121,1234,1084,1249,1445,1184,1328,1391,1.17505431059,1.03706425931,10.1817985232,0.427367205686,0.377660408086,6098.24097969,6090.48733572,-0.190054893297,-0.110357554663,-0.163725048991,0.00826422695338,7.72317167439,-10.5991411759,11.0305780515,0.197618265819,3.1918478431,17.1365932008,1.97993144236
899,4030,4.034815,5.55301223271,3.11590023671,230.323957411,230.323957411,1474,1395,-1.60961456284,1.80455795464,0.515587987039,-3.1763812725,-0.00760749518633,-0.00760749518633,1.18142578125,1.54494140625,3.85471923536,1121,1234,1084,1249,1445,1184,1328,1391,1.12373260393,0.918889479247,10.183843188,0.411044974951,0.35515089765,5681.85615293,5377.33333333,-0.18953930531,-0.113028577855,-0.161496930069,0.0132118932129,7.61329077893,-10.5430040949,10.884197712,0.197563336568,3.17639949254,16.9582691234,2.47247233047
900,4031,4.035816,5.61398796951,3.17495849751,230.382056934,230.382056934,1048,1794,-2.02187189959,2.1315941365,0.0766990393943,-3.14687874927,-0.00753683606698,-0.00753683606698,1.2723046875,1.56513671875,3.85471923536,1121,1234,1084,1249,1445,1184,1328,1391,0.771802365711,1.17137945337,10.185788313,0.28231403358,0.250301128459,4039.74575866,6915.36630824,-0.18946260627,-0.11553298464,-0.159429644433,0.0179580352332,7.50051963185,-10.4667875548,10.7281816369,0.197707291452,3.14689680009,16.76023024,2.93896959558
901,4032,4.036817,5.66652681191,3.23900219591,230.440156456,230.440156456,1600,1468,-2.39258392333,2.71216325414,-0.388821519152,-3.10289513169,-0.00743149444383,-0.00743149444383,1.2319140625,1.575234375,3.86798088411,1121,1234,1084,1249,1445,1184,1328,1391,1.20694319072,0.963146892356,10.1879605731,0.439968539118,0.382667208552,6188.76941458,5678.19593787,-0.18985142779,-0.117874733411,-0.157511605255,0.0224968519519,7.38452572766,-10.372213275,10.5628075224,0.198016329919,3.10291293021,16.5434860655,3.63750869704
902,4033,4.037818,5.72098313031,3.29997793271,230.498255979,230.498255979,1476,1667,-2.4863271937,3.0274815272,-0.623179695079,-3.04401947186,-0.00729048608862,-0.00729048608862,1.32279296875,1.70650390625,3.86356033453,1303,1336,1172,1420,1300,1118,1248,1296,1.07192665632,1.02780545188,10.190062405,0.391197873089,0.332118515941,5702.61505376,6440.55507766,-0.190474607485,-0.120057664357,-0.155727178678,0.0268248243614,7.2648139155,-10.2610049203,10.3883631379,0.19845495245,3.04403693267,16.3090107574,3.96684008299
903,4034,4.038819,5.77582294391,3.35635172711,230.556355502,230.556355502,1451,1968,-2.44691240956,2.86662659736,-0.768055658379,-2.96987564173,-0.00711291016733,-0.00711291016733,1.08044921875,1.64591796875,3.8458781362,1303,1336,1172,1420,1300,1118,1248,1296,1.14169879619,1.2318605364,10.1924383379,0.418576784187,0.332987134987,5580.36917563,7568.68817204,-0.191242663143,-0.12208551594,-0.154058706584,0.0309395783927,7.14080434349,-10.1348508104,10.2051712372,0.198987979003,2.96989267724,16.0577647138,3.84640583963
904,4035,4.03982,5.82452683431,3.42116241591,230.614455025,230.614455025,1854,1416,-2.47567454934,2.36488704799,-0.857537871006,-2.88016812571,-0.00689805891436,-0.00689805891436,1.10064453125,1.6358203125,3.83703703704,1303,1336,1172,1420,1300,1118,1248,1296,1.44015827961,0.884806207062,10.1947656273,0.529216464332,0.42571382933,7113.86666667,5433.24444444,-0.192100201014,-0.123961932123,-0.152488892453,0.0348384630783,7.0119217344,-9.99535824436,10.0136212738,0.19958241768,2.88018464665,15.7907201817,3.52945129223
905,4036,4.040821,5.88626956151,3.48789058071,230.672554548,230.672554548,1003,1289,-2.31375435506,1.61600614946,-1.07272128708,-2.77474486663,-0.00664556814983,-0.00664556814983,1.21171875,1.615625,3.83703703704,1303,1336,1172,1420,1300,1118,1248,1296,0.747489334153,0.812838267634,10.1963275152,0.274680684857,0.232420953564,3848.54814815,4945.94074074,-0.193172922301,-0.125690477748,-0.151002193957,0.0385177995424,6.87764978334,-9.84402867067,9.81418433284,0.20020834063,2.77476078285,15.5088742702,3.01921613178
906,4037,4.041822,5.93880840391,3.56305563991,230.73065407,230.73065407,1604,734,-2.11454990552,1.29642681865,-1.1323760955,-2.65364813522,-0.00635553911292,-0.00635553911292,1.1309375,1.615625,3.90334528076,1303,1336,1172,1420,1300,1118,1248,1296,1.28417601675,0.484911031208,10.1980983714,0.463881120775,0.382782884691,6260.96583035,2865.05543608,-0.194305298397,-0.127274664641,-0.149585036867,0.0419729327315,6.73754441876,-9.68225773545,9.60740805292,0.200838867245,2.65366335681,15.2132478171,2.72659483986
907,4038,4.042823,5.99403171271,3.63131778551,230.788753593,230.788753593,1430,1182,-1.80881901238,1.18670458174,-1.00347909874,-2.51713085209,-0.00602857755349,-0.00602857755349,1.1309375,1.7569921875,3.89008363202,1291,1344,1175,1358,1316,1088,1241,1368,1.13552262113,0.725624605133,10.1999613798,0.411581612955,0.318193084131,5562.81959379,4598.07885305,-0.195308777495,-0.12871809152,-0.148225677378,0.0451985045324,6.59123786401,-9.51134713394,9.39390647358,0.201450002062,2.51714529061,14.9048857666,2.38475665121
908,4039,4.043824,6.04963851671,3.69842944551,230.846853116,230.846853116,1406,1254,-1.50521864811,1.30707946301,-0.898017919575,-2.3656417678,-0.00566575823783,-0.00566575823783,1.1511328125,1.5146484375,3.88124253286,1291,1344,1175,1358,1316,1088,1241,1368,1.10220484584,0.852154236118,10.2019176932,0.400415284403,0.347099766977,5457.02700119,4867.0781362,-0.196206795415,-0.130024900718,-0.146914116682,0.0481886635625,6.43845405052,-9.33252821593,9.17435284989,0.202020740972,2.36565533736,14.5848731114,2.18645285454
909,4040,4.044825,6.10869677751,3.76975955271,230.907061862,230.907061862,1181,977,-1.28790470316,1.31453631406,-0.747815634094,-2.19979729513,-0.00526855748664,-0.00526855748664,1.22181640625,1.494453125,3.88566308244,1291,1344,1175,1358,1316,1088,1241,1368,0.904378804249,0.671588927862,10.2034952369,0.328174133201,0.294586494823,4588.96810036,3796.29283154,-0.196954611049,-0.131200384786,-0.145642044199,0.0509372313592,6.27902923081,-9.14699095626,8.94947419493,0.20253332453,2.19980991339,14.2543586317,1.98643712914
910,4041,4.045826,6.16123561991,3.83993917431,230.965161385,230.965161385,1607,1048,-1.19416143279,1.31134052076,-0.737162989734,-2.02035682509,-0.0048387940562,-0.0048387940562,1.21171875,1.58533203125,3.91218637993,1291,1344,1175,1358,1316,1088,1241,1368,1.25603141415,0.705791023744,10.2054590212,0.452689141559,0.390058997917,6286.88351254,4099.97132616,-0.197691774039,-0.132251259986,-0.144402741468,0.0534378790581,6.11291990542,-8.95589975135,8.72004398504,0.202973285014,2.02036841406,13.9145642126,1.92068861671
911,4042,4.046827,6.22144436631,3.91817219511,231.023260908,231.023260908,1107,518,-1.20587934159,1.67353042901,-0.860733664314,-1.82820007861,-0.00437857489533,-0.00437857489533,1.24201171875,1.44396484375,3.87682198327,1291,1344,1175,1358,1316,1088,1241,1368,0.836563552266,0.361450091225,10.2066582328,0.304258130444,0.28093733157,4291.64193548,2008.19378734,-0.198552507703,-0.133185539815,-0.143190937106,0.0556843233154,5.94019562313,-8.76039349771,8.48687252399,0.203329231415,1.82821056535,13.56677646,2.23510883944
912,4043,4.047828,6.27935214151,3.99717220631,231.081360431,231.081360431,1257,463,-1.21759725038,2.1965752671,-0.913996886115,-1.62428776383,-0.00389020091878,-0.00389020091878,1.1511328125,1.6762109375,3.943130227,1291,1344,1175,1358,1316,1088,1241,1368,1.02380565033,0.306185261402,10.2079895537,0.366096447202,0.297246370527,4956.51469534,1825.6692951,-0.199466504589,-0.134012295901,-0.142002652998,0.0576705116315,5.7610273583,-8.56158102173,8.25079706884,0.20359257556,1.62429708092,13.2123335594,2.6726159986
913,4044,4.048829,0.0506231527349,4.09036153991,231.139459954,231.139459954,1483,-471,-1.15794244197,2.64824738797,-0.851146284389,-1.40961101412,-0.0033760459103,-0.0033760459103,1.1915234375,1.615625,3.93428912784,1299,1462,1192,1318,1244,995,1210,1360,1.18391969168,0.317871166076,10.2094928464,0.424302005021,0.358694088189,5834.55077658,-1853.05017921,-0.200317650874,-0.134741371773,-0.14083492393,0.0593909427156,5.57567649546,-8.36053321558,8.01267459542,0.203757201449,1.40961909979,12.8526121159,3.01305408585
914,4045,4.04983,0.106996947135,4.17818194071,231.197559476,231.197559476,1358,-128,-1.19203090392,3.32788609816,-0.830906260105,-1.18515862459,-0.00283847805356,-0.00283847805356,1.30259765625,1.6358203125,3.89892473118,1299,1462,1192,1318,1244,995,1210,1360,1.01702150349,0.0835575169247,10.210594526,0.367793794133,0.320589716413,5294.73978495,-499.062365591,-0.201148557134,-0.135382926021,-0.139685140393,0.0608414145795,5.38448457628,-8.1582649775,7.77338070389,0.203818921675,1.18516542278,12.4890115367,3.63127646583
915,4046,4.050831,0.166438703135,4.26638583671,231.255658999,231.255658999,1158,-161,-1.29323102534,4.10765966534,-0.92891058822,-0.951908276416,-0.002279838914,-0.002279838914,1.18142578125,1.48435546875,3.92986857826,1299,1462,1192,1318,1244,995,1210,1360,0.925335877356,0.114472195002,10.2116353738,0.33200183698,0.295409038747,4550.78781362,-632.708841099,-0.202077467722,-0.135946902644,-0.138550215602,0.0620199671742,5.18786368118,-7.95571248916,7.53381180622,0.203774873108,0.951913736659,12.1229373964,4.40547265252
916,4047,4.051832,0.228181430335,4.34500235271,231.313758522,231.313758522,1007,459,-1.51480602804,4.85654056387,-1.31453631406,-0.710823366768,-0.0017024358467,-0.0017024358467,1.24201171875,1.40357421875,3.94755077658,1299,1462,1192,1318,1244,995,1210,1360,0.795677570023,0.341019825413,10.2127732079,0.284202898766,0.267231592919,3975.18363202,1811.92580645,-0.203392004036,-0.136442713038,-0.137426158304,0.0629273428524,4.98628707976,-7.75372185008,7.29488237486,0.203623214309,0.710827444124,11.7557887967,5.25439142737
917,4048,4.052833,0.279186291935,4.42093440231,231.371858045,231.371858045,1709,629,-1.3688648003,4.12789968962,-1.40827958443,-0.462839061815,-0.0011085085929,-0.0011085085929,1.3934765625,1.52474609375,3.93428912784,1299,1462,1192,1318,1244,995,1210,1360,1.26388359295,0.441141298765,10.2144799378,0.452960066774,0.429558161237,6723.70011947,2474.66786141,-0.20480028362,-0.13687916835,-0.136308131862,0.0635668718684,4.78028009533,-7.55305127914,7.05751609235,0.203363125318,0.462841716707,11.3889505578,4.57127969796
918,4049,4.053834,0.332492124735,4.49379849031,231.429957568,231.429957568,1560,825,-1.4721954506,3.35345244463,-1.17179087963,-0.208840347469,-0.000500176711125,-0.000500176711125,1.26220703125,1.44396484375,3.88566308244,1395,1563,1203,1335,1230,1005,1226,1365,1.17649380544,0.579078168,10.2162372654,0.42691716458,0.397339566008,6061.6344086,3205.67204301,-0.2059720745,-0.137264354526,-0.13519101955,0.0639441377033,4.5704252998,-7.35437231324,6.82263400089,0.202994993872,0.208841545398,11.0237885617,3.84526938052
