,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
827,0.828539,5.4433311169,4.6498795481,42.4115011584,42.4115011584,3800,952,2.43199870746,6.34897603875,0.871386308674,-1.98244610373,-0.00474799713804,-0.00474799713804,2.41333984375,1.08044921875,3.39498207885,1616,1635,1435,1807,1588,1310,1487,1451,0.936915514388,0.553431529436,2.07982215732,0.389118659423,0.91747063391,12900.9318996,3232.02293907,0.602799055888,-0.0759477379948,-0.121457434266,0.0745595847455,5.04302361993,-6.36148083221,5.316641321,0.161490244047,1.98245747525,9.70397859364,6.85444589684
828,0.82954,5.4602049057,4.7146902369,42.4696006812,42.4696006812,3800,1176,2.92947719909,7.67309973274,1.15368138422,-1.90783550459,-0.00456930329585,-0.00456930329585,2.5244140625,1.30259765625,3.41266427718,1616,1635,1435,1807,1588,1310,1487,1451,0.852194243607,0.626503018477,2.08130233328,0.35209847377,0.83642111705,12968.1242533,4013.29318996,0.603952737273,-0.0739758629245,-0.118500178118,0.0777399420162,4.82528908969,-6.04613805465,5.18643876772,0.159869381353,1.90784644813,9.31334243257,8.29393012418
829,0.830541,5.4786126753,4.7810349065,42.527700204,42.527700204,3800,1074,3.13826902855,8.54555130585,1.47752177278,-1.82588411005,-0.00437302810532,-0.00437302810532,2.7465625,1.28240234375,3.40382317802,1616,1635,1435,1807,1588,1310,1487,1451,0.628947435293,0.573752002697,2.08250623542,0.260535238578,0.84092187722,12934.5280765,3655.70609319,0.605430259045,-0.0716458014477,-0.115305313536,0.0807151125933,4.59621706,-5.71190682333,5.05817404012,0.157934687753,1.82589458351,8.90708793272,9.22270297719
830,0.831542,5.4989379209,4.8504475377,42.5857997268,42.5857997268,3800,871,3.09885424442,9.16660047205,1.79390531028,-1.73690113305,-0.00415991213746,-0.00415991213746,2.66578125,1.20162109375,3.41266427718,1616,1635,1435,1807,1588,1310,1487,1451,0.716565451819,0.486222507111,2.08371022617,0.296061143143,0.876447781784,12968.1242533,2972.43058542,0.607224164356,-0.068951712326,-0.111867195914,0.0834528944951,4.35529735007,-5.35897697192,4.93176988616,0.155669501682,1.7369110961,8.48584724133,9.8411156941
831,0.832543,5.5184961761,4.9171757025,42.6438992496,42.6438992496,3800,1044,3.02215520502,9.83771706675,2.06341721259,-1.64109463839,-0.00393045371152,-0.00393045371152,2.585,1.26220703125,3.42592592593,1616,1635,1435,1807,1588,1310,1487,1451,0.809926146674,0.572539450656,2.08509407423,0.333339334096,0.85768864211,13018.5185185,3576.66666667,0.609287581568,-0.0658914048925,-0.108175033836,0.0859224498917,4.10177550997,-4.98767042456,4.80684671802,0.15305614192,1.64110405187,8.05029154557,10.4962750422
832,0.833544,5.5422728785,4.9819863913,42.7019987724,42.7019987724,3699,1167,3.13400797081,10.5290736857,2.32227647055,-1.53859268089,-0.00368495952133,-0.00368495952133,2.75666015625,1.2925,3.42150537634,1549,1593,1292,1610,1206,1011,1194,1168,0.622512707147,0.628913551983,2.08634675192,0.256537056217,0.821497628936,12656.1483871,3992.89677419,0.611609858039,-0.0624660082652,-0.104214216616,0.0880947947903,3.83472219084,-4.59842425652,4.68277283766,0.150077639915,1.53860150642,7.60124735639,11.2283732859
833,0.834545,5.5672000665,5.0433456233,42.7600982952,42.7600982952,3633,1391,3.30658080944,11.2715629977,2.47354402047,-1.42947386997,-0.00342361783794,-0.00342361783794,2.61529296875,1.413671875,3.43034647551,1549,1593,1292,1610,1206,1011,1194,1168,0.751476869734,0.711913220427,2.0878116054,0.308884946139,0.76426936415,12462.4487455,4771.61194743,0.614083402059,-0.058679468607,-0.0999681472235,0.0899438167665,3.55313155265,-4.19174766736,4.55870717464,0.146720144049,1.42948206958,7.13983917476,12.0041671548
834,0.835546,5.5940447305,5.1058553409,42.818197818,42.818197818,3516,1315,3.488741028,11.7136477386,2.50337142467,-1.31379809038,-0.00314657208653,-0.00314657208653,-0.29283203125,1.44396484375,3.44360812425,1549,1593,1292,1610,1206,1011,1194,1168,3.34693079977,0.669912554595,2.09183246559,1.3704150581,0.733409648859,12107.7261649,4528.34468339,0.616586773484,-0.0545379669955,-0.0954202672985,0.0914475259521,3.25603094869,-3.76816637629,4.43363638454,0.142975757589,1.31380562646,6.66767927907,12.4758857719
835,0.836547,5.6247243465,5.1771854481,42.8762973408,42.8762973408,3273,737,3.7103160307,11.5634454531,2.56835255527,-1.1916336447,-0.0028539858531,-0.0028539858531,-1.58533203125,1.37328125,3.46129032258,1549,1593,1292,1610,1206,1011,1194,1168,4.22971351219,0.394061503058,2.09646086438,1.72302681843,0.712891787207,11328.8032258,2550.97096774,0.619155126039,-0.0500495240728,-0.090555357218,0.0925886819948,2.94254993024,-3.3281933469,4.30641122248,0.138844847273,1.19164048003,6.18713573985,12.4127414636
836,0.837548,5.6588554193,5.2450640985,42.9343968636,42.9343968636,3054,959,3.83175617641,11.6422750214,2.53319882888,-1.06308641673,-0.00254611273144,-0.00254611273144,-2.41333984375,1.4338671875,3.51875746714,1549,1593,1292,1610,1206,1011,1194,1168,4.71620577044,0.52049583384,2.10170280269,1.88982906563,0.664197844815,10746.2853047,3374.48841099,0.621688324868,-0.0452238289202,-0.0853599887718,0.0933546801931,2.61194161975,-2.87233129537,4.17578305476,0.134337703938,1.06309251471,5.7017269503,12.5156709519
837,0.838549,5.6929864921,5.3068068257,42.9924963864,42.9924963864,3060,1358,4.18222817586,11.4760937694,2.22959846461,-0.928334538627,-0.0022233793515,-0.0022233793515,-0.93908203125,1.48435546875,3.55854241338,1549,1593,1292,1610,1206,1011,1194,1168,3.62328815088,0.741559366787,2.10607201505,1.43565418063,0.662086217988,10889.1397849,4832.50059737,0.623917923333,-0.0400721349205,-0.07982268423,0.0937372102042,2.26358780163,-2.40108396449,4.04043792298,0.129476258409,0.928339863648,5.21672047839,12.4162341324
838,0.83955,5.7305690217,5.3704670289,43.0505959092,43.0505959092,2840,1232,4.48050221795,11.2119081892,1.84929906095,-0.787652982924,-0.00188644427791,-0.00188644427791,-0.0201953125,1.3934765625,3.54970131422,1327,1391,1082,1326,1039,869,1078,1127,2.66251402424,0.697626000579,2.10943551522,1.05759455285,0.638789239744,10081.1517324,4373.23201912,0.625767222394,-0.0346071917868,-0.0739344965229,0.0937319468174,1.89702533625,-1.91496961691,3.89904554113,0.124296602342,0.787657500982,4.74008121153,12.2148144638
839,0.840551,5.7696855321,5.4425641265,43.108695432,43.108695432,2745,678,4.83630053958,10.7783455638,1.39443114677,-0.641414338244,-0.00153619986768,-0.00153619986768,-0.07068359375,1.413671875,3.57180406213,1327,1391,1082,1326,1039,869,1078,1127,2.6421299645,0.386653080754,2.11246732705,1.04300325134,0.617967471862,9804.60215054,2421.68315412,0.62716165354,-0.0288432905484,-0.0676908528802,0.0933383136679,1.51203634286,-1.41454425486,3.75035732851,0.118852967029,0.641418017462,4.28396655479,11.8956703983
840,0.841552,5.8118700041,5.5066078249,43.1667949548,43.1667949548,2549,1202,5.06213660002,10.7687581838,0.896952655139,-0.490076630912,-0.0011737431028,-0.0011737431028,0.35341796875,1.40357421875,3.6027479092,1327,1391,1082,1326,1039,869,1078,1127,2.20761651715,0.704569738038,2.11538242549,0.863990311736,0.584755871886,9183.40442055,4330.50298686,0.628058606196,-0.0227963614862,-0.061093988478,0.0925592874129,1.1087682203,-0.900428770193,3.59332636795,0.113222662094,0.490079442041,3.866798847,11.9329754816
841,0.842553,5.8540544761,5.5522437537,43.2248944776,43.2248944776,2553,2405,5.07705030213,10.7399960441,0.556068035609,-0.334172197302,-0.000800348939298,-0.000800348939298,0.56546875,1.48435546875,3.6027479092,1327,1391,1082,1326,1039,869,1078,1127,2.0667860042,1.35794282784,2.11881057905,0.808873765073,0.56416021689,9197.81541219,8664.60872162,0.628614674231,-0.0164839496236,-0.054154018189,0.0914011480176,0.687785157022,-0.373323006817,3.42717055103,0.107510688493,0.334174114147,3.51538283484,11.8925676982
842,0.843554,5.8996904049,5.6074670625,43.2829940004,43.2829940004,2331,1780,4.87891111703,10.4225472421,0.46978161629,-0.174291816358,-0.000417432304274,-0.000417432304274,0.73712890625,1.575234375,3.5541218638,1327,1391,1082,1326,1039,869,1078,1127,1.72657902932,0.926188815111,2.12146599966,0.68497269498,0.481181144821,8284.65806452,6326.33691756,0.629084455847,-0.00992504416746,-0.0468883776857,0.089873162204,0.250037590421,0.165995520706,3.25136813967,0.101853874488,0.174292816113,3.26519036033,11.5175500637
843,0.844555,5.9453263337,5.6665253233,43.3410935232,43.3410935232,2334,1530,4.51778647321,9.75356117631,0.719053494321,-0.0110648861138,-2.65006183155e-05,-2.65006183155e-05,0.71693359375,1.37328125,3.6027479092,1240,1388,1095,1243,1156,942,1178,1367,1.79526772023,0.909185288526,2.12417315712,0.702610215679,0.542809023395,8408.81362007,5512.20430108,0.629803509342,-0.00314003599367,-0.0393209927014,0.0879872020132,-0.203178474388,0.716660692746,3.06565776664,0.0964248308848,0.0110649495831,3.15485999422,10.7730862878
844,0.845556,5.9967146905,5.7294185361,43.399193046,43.399193046,1961,1279,4.10233334316,8.94396020492,0.954476934684,0.154847905627,0.000370863758387,0.000370863758387,0.9895703125,1.5146484375,3.62485065711,1240,1388,1095,1243,1156,942,1178,1367,1.38586410746,0.723787120261,2.126284918,0.539075558242,0.431665056762,7108.33213859,4636.18399044,0.630757986276,0.00384883851773,-0.031482070984,0.0857572246061,-0.670220890347,1.27765816211,2.87011041457,0.09143432574,0.15484879385,3.21234185803,9.8860805795
845,0.846557,6.0488700377,5.7850253401,43.4572925688,43.4572925688,1912,1755,3.7252297328,8.79801897719,1.03650229626,0.322766756134,0.000773032685015,0.000773032685015,1.01986328125,1.78728515625,3.66021505376,1240,1388,1095,1243,1156,942,1178,1367,1.36704368957,0.890084745701,2.12854430357,0.526617035878,0.373555069936,6998.3311828,6423.67741935,0.631794488573,0.0110168162541,-0.023408225984,0.083198693593,-1.14907929283,1.84774249515,2.66523645725,0.0871282841543,0.322768607557,3.44064251596,9.6102451319
846,0.847558,6.1086952889,5.8375641825,43.5153920916,43.5153920916,1412,1956,3.7752971613,8.00759276565,1.23251095249,0.492038422839,0.00117844163286,0.00117844163286,1.0703515625,1.69640625,3.65579450418,1240,1388,1095,1243,1156,942,1178,1367,0.987364576902,1.03656666568,2.13057025874,0.380815730162,0.288602721281,5161.9818399,7150.73405018,0.633026999525,0.0183364088763,-0.0151420959499,0.0803281741827,-1.63738838469,2.42540476835,2.45202110018,0.0837742354651,0.492041245222,3.81785757832,8.93831604971
847,0.848559,6.1597001505,5.8828166161,43.5734916144,43.5734916144,1989,2434,3.9084552158,6.86136823248,1.22185830813,0.662080527242,0.00158569579404,0.00158569579404,1.04005859375,1.656015625,3.66905615293,1240,1388,1095,1243,1156,942,1178,1367,1.41940207776,1.3300058861,2.13332241611,0.545469146894,0.417669273065,7297.75268817,8930.48267622,0.634248857833,0.0257777868647,-0.00673134026247,0.0771631342415,-2.13248458026,3.00890080139,2.2318733952,0.0816330479851,0.662084325004,4.3107114691,7.99045267308
848,0.84956,6.2126224881,5.9296030305,43.6315911372,43.6315911372,1865,2337,4.34840942788,5.52233083639,0.954476934684,0.832374734577,0.00199355374666,0.00199355374666,1.08044921875,1.4338671875,3.60716845878,1240,1388,1095,1243,1156,942,1178,1367,1.25755897334,1.35541155407,2.13593799961,0.491565107832,0.422808777819,6727.36917563,8429.95268817,0.635203334768,0.0333093179787,0.00177249395474,0.073721812952,-2.63147241967,3.5962961561,2.00655216427,0.0809169827908,0.832379509164,4.88715098251,7.09336511381
849,0.850561,6.2674623017,5.9809913873,43.68969066,43.68969066,1741,2039,4.45387060705,5.09515979754,0.286556133293,1.00243348183,0.00240084776778,0.00240084776778,1.06025390625,1.37328125,3.61600955795,1195,1396,1113,1135,1514,1162,1470,1932,1.19034755125,1.2233467498,2.13835410761,0.464155312747,0.407305862159,6295.47264038,7373.04348865,0.635489890901,0.0408979329917,0.0103144902835,0.0700228227574,-3.13126042508,4.18548686057,1.77811120885,0.0817448795933,1.00243923189,5.52130162015,6.77345784399
850,0.851562,0.0375828273225,6.0254768305,43.7477901828,43.7477901828,1842,2492,4.5646581084,4.56252757952,-0.297208777653,1.17180126905,0.00280648692614,0.00280648692614,1.26220703125,1.40357421875,3.63811230585,1195,1396,1113,1135,1514,1162,1470,1932,1.17793400952,1.49878042713,2.14103349876,0.456524376872,0.429361018184,6701.40286738,9066.17586619,0.635192682124,0.048509081327,0.0188353177236,0.0660839881662,-3.62852085732,4.77415773129,1.5488878722,0.0841129815004,1.17180799062,6.19336736323,6.46073483576
851,0.852563,0.100092544922,6.0688117881,43.8058897056,43.8058897056,1241,2571,4.37717156765,4.39954212081,-0.610396521846,1.34009470289,0.00320955298717,0.00320955298717,1.32279296875,1.171328125,3.59390681004,1195,1396,1113,1135,1514,1162,1470,1932,0.749382607733,1.65604789221,2.14344133469,0.294005808373,0.313613607427,4460.03835125,9239.9344086,0.634582285602,0.0561064708046,0.0272693937921,0.0619208218628,-4.11961051838,5.35970924645,1.32151506659,0.0878962120009,1.34010238981,6.88796603511,6.23603926538
852,0.853564,0.158383815322,6.1079282985,43.8639892284,43.8639892284,1516,2851,3.91910786016,4.09594175654,-0.856472606569,1.50703380644,0.00360937540071,0.00360937540071,1.14103515625,1.0703515625,3.61158900836,1195,1396,1113,1135,1514,1162,1470,1932,1.00073240023,1.93582858387,2.14638083223,0.390695807597,0.40187378039,5475.16893668,10296.6402628,0.633725812995,0.0636521497104,0.0355444795496,0.0575457949878,-4.60055948179,5.93924218597,1.09889980552,0.0928790865049,1.50704245094,7.59258362296,5.73320945181
853,0.854565,0.215524600122,6.1439768473,43.9220887512,43.9220887512,1591,3057,3.46423994598,3.28527552072,-1.07378655152,1.67243675418,0.00400551869106,0.00400551869106,1.14103515625,0.99966796875,3.58506571087,1195,1396,1113,1135,1514,1162,1470,1932,1.03133568071,2.09626429096,2.1495115598,0.405622498187,0.42908444372,5703.839546,10959.5458781,0.632652026444,0.0711070100649,0.0435830187235,0.0529685623459,-5.06714279464,6.50961253343,0.884160110299,0.0987995698291,1.67244634745,8.29654931507,4.89356835127
854,0.855566,0.269213928122,6.1892292809,43.9822974976,43.9822974976,1818,2460,2.92415087691,1.86314749862,-1.20587934159,1.83618331769,0.00439769490885,0.00439769490885,1.18142578125,0.5452734375,3.54970131422,1160,1464,1100,1088,1572,1151,1595,2137,1.13069124816,1.94095208132,2.15258627478,0.44912924181,0.569771715985,6453.35698925,8732.26523297,0.631446147102,0.0784315440265,0.0513040061174,0.0481964933401,-5.51497021027,7.06750642038,0.680561789596,0.105387428626,1.83619385023,8.99042311417,3.67098378354
855,0.856567,0.325587722522,6.2252778297,44.0403970204,44.0403970204,1643,3066,2.24131637341,0.589091233126,-1.30175314083,1.9981713306,0.0047856593636,0.0047856593636,1.3126953125,0.3837109375,3.56738351254,1160,1464,1100,1088,1572,1151,1595,2137,0.977687287686,2.57618151561,2.15614369745,0.386428616601,0.545646262246,5861.21111111,10937.5978495,0.630144393961,0.0855869985114,0.0586249659378,0.0432352621585,-5.93956170141,7.60951563581,0.491485152966,0.112389095731,1.99818279232,9.66564426576,2.65802347738
856,0.857568,0.384645983322,6.2551904553,44.0984965432,44.0984965432,1468,3473,1.45941227736,-0.482564789522,-1.40827958443,2.15829386644,0.00516915596432,0.00516915596432,1.06025390625,0.57556640625,3.54528076464,1160,1464,1100,1088,1572,1151,1595,2137,0.956828029378,2.70518025326,2.15980936774,0.380541799363,0.454763875779,5204.47216249,12312.7600956,0.628736114377,0.09253669283,0.0654639016959,0.0380894441742,-6.3364119299,8.13221022252,0.320409340759,0.119579963634,2.15830624663,10.31434057,2.08470725987
857,0.858569,0.447922691322,0.00191777372248,44.156596066,44.156596066,1192,3480,0.692421883421,-1.17711720182,-1.66500831352,2.31643564034,0.00554790860152,0.00554790860152,1.40357421875,0.03029296875,3.46571087216,1160,1464,1100,1088,1572,1151,1595,2137,0.630248960418,3.06533016841,2.16350864245,0.256412339912,0.427170305,4131.12735962,12060.6738351,0.627071106063,0.0992468139869,0.0717408002728,0.0327629597239,-6.7010519307,8.6321974601,0.170879394787,0.126767835196,2.31644892765,10.9292328064,2.15344042303
858,0.85957,0.506597456922,0.0329808849225,44.2146955888,44.2146955888,1492,3412,0.033023197517,-1.74703367509,-1.87593067185,2.47246926622,0.00592161218303,0.00592161218303,1.24201171875,-1.736796875,3.47455197133,1160,1464,1100,1088,1572,1151,1595,2137,0.856235136008,4.57071447485,2.16894101901,0.347466824999,0.811080935946,5184.03154122,11855.1713262,0.625195175392,0.105686596912,0.0773786396739,0.027259345509,-7.02910954875,9.10616602698,0.0464509211127,0.133791563868,2.47248344856,11.5035993692,2.56365619362
859,0.860571,0.564888727322,0.0636605009225,44.2727951116,44.2727951116,1517,3444,-0.38669099028,-2.46395664054,-1.9334549514,2.62624128009,0.00628989915962,0.00628989915962,1.3934765625,-1.82767578125,3.47013142174,1160,1464,1100,1088,1572,1151,1595,2137,0.808764236248,4.68415575133,2.17443943192,0.328620860283,0.838353062336,5264.18936679,11951.1326165,0.62326172044,0.111828301248,0.08230416225,0.0215819522244,-7.31636444662,9.55092221177,-0.0493675022721,0.140518058432,2.62625634448,12.0312817672,3.15576619817
860,0.861572,0.625480968922,0.0874372033225,44.3308946344,44.3308946344,1366,3800,-0.753141956274,-3.04132996487,-2.07406985695,2.77755205501,0.00665229142082,0.00665229142082,1.42376953125,-1.53484375,3.456869773,1299,1723,1172,1141,1588,1136,1600,2176,0.710262069826,4.85112405702,2.18000637943,0.289704149771,0.71128815608,4722.08410992,13136.1051374,0.621187650583,0.117647287463,0.0864485065861,0.0157340705294,-7.55879296612,9.96342844448,-0.113177615266,0.146839332312,2.77756798733,12.506720859,3.75748273889
861,0.862573,0.684922724922,0.114281867322,44.3889941572,44.3889941572,1441,3711,-0.866059986494,-3.99154584181,-2.24131637341,2.92614364429,0.00700817117933,0.00700817117933,1.2925,2.6051953125,3.4082437276,1299,1723,1172,1141,1588,1136,1600,2176,0.768747646348,0.75143157476,2.18152807883,0.318033059835,0.120712136029,4911.27921147,12647.9924731,0.61894633421,0.123122398942,0.0897476471601,0.0097189056157,-7.75259773519,10.3408571774,-0.141783881222,0.152670306276,2.92616042895,12.9250223008,4.65896954199
862,0.863574,0.751650889722,0.142660512122,44.44709368,44.44709368,963,3619,-0.957672727992,-4.95454489198,-2.37553969235,3.07169725338,0.00735677491595,0.00735677491595,1.52474609375,0.17166015625,3.41266427718,1299,1723,1172,1141,1588,1136,1600,2176,0.45901738562,2.96133708194,2.18495185365,0.189650801004,0.32557503444,3286.39569892,12350.4320191,0.616570794517,0.128236485318,0.0921426951783,0.00353946814209,-7.89422691583,10.6806501075,-0.132296873162,0.157947460493,3.07171487295,13.2820407988,5.57744036011
