,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1738,2840,2.844741,5.24123008929,0.60669059729,159.580022624,159.580022624,1064,3194,-0.932106381528,0.579503853201,-0.1448759633,0.69758033471,0.00167071852634,0.00167071852634,1.009765625,0.4241015625,3.57622461171,1148,1365,1097,1171,1319,1016,1236,1397,0.72248170839,2.66372247045,6.7759188967,0.284853251525,0.349856555053,3805.10298686,11422.4614098,0.693534019492,-0.135934576071,-0.374200928347,0.0655772730726,15.610127346,-4.66034721469,6.53442260481,0.403490919961,0.697584336102,17.5525949848,1.1070844896
1739,2841,2.845742,5.29300194129,0.64580710769,159.638122147,159.638122147,1315,3324,-1.06100337829,0.850081019953,-0.388821519152,0.596198153483,0.00142790622218,0.00142790622218,1.1511328125,-0.13126953125,3.57622461171,1148,1365,1097,1171,1319,1016,1236,1397,0.843732611716,3.26056144274,6.78002729505,0.332658910356,0.508570835195,4702.7353644,11887.3706093,0.693145197973,-0.134026469259,-0.372836826451,0.0629783383006,15.6451278683,-4.62336242144,6.53550910489,0.401169122335,0.596201573337,17.5743672818,1.41405377655
1740,2842,2.846743,5.34055534609,0.69489449329,159.69622167,159.69622167,1593,2676,-1.15261611979,0.709466114397,-0.329166710734,0.487467784298,0.00116749486434,0.00116749486434,1.14103515625,-0.45439453125,3.55854241338,1148,1365,1097,1171,1319,1016,1236,1397,1.0138689453,2.82713601677,6.78387214101,0.40172493308,0.666842600278,5668.75806452,9522.65949821,0.692816031262,-0.132304699471,-0.371570239041,0.0602594570346,15.6899315615,-4.60711009056,6.54822031171,0.398998970181,0.487470580463,17.6147269363,1.39291665599
1741,2843,2.847744,5.39501166449,0.75433624929,159.754321192,159.754321192,1144,2001,-1.43171540203,0.907605299499,-0.387756254716,0.371832436255,0.000890545947268,0.000890545947268,1.1915234375,-1.090546875,3.58948626045,1148,1365,1097,1171,1319,1016,1236,1397,0.728495507024,2.48687767748,6.78709072957,0.286163141567,0.55849614175,4106.37228196,7182.56200717,0.692428275007,-0.130775058711,-0.370362228921,0.0574330792663,15.7424414296,-4.61187468925,6.57118431305,0.396949436561,0.371834569124,17.6712850011,1.73893970141
1742,2844,2.848745,5.44678351649,0.79958868289,159.812420715,159.812420715,1320,2929,-1.67566095788,0.836232582285,-0.336623561786,0.249757157068,0.000598173269329,0.000598173269329,1.06025390625,0.17166015625,3.69557945042,1148,1365,1097,1171,1319,1016,1236,1397,0.951079582636,2.82198032083,6.79086756253,0.362871974343,0.485227168435,4878.16487455,10824.3522103,0.692091651445,-0.129441632543,-0.369170073649,0.0545151902805,15.8003819017,-4.63769410566,6.60291811998,0.394985550982,0.2497585897,17.7414430799,1.90274538491
1743,2845,2.849746,5.49548740689,0.83908868849,159.870520238,159.870520238,1523,3309,-1.74383788178,0.780838831611,-0.2631203157,0.121746087376,0.0002915842572,0.0002915842572,1.06025390625,0.33322265625,3.59832735962,1197,1371,1065,1160,1125,910,1117,1287,1.02903672188,2.87621046953,6.79477671497,0.40322673088,0.518731045303,5480.2525687,11906.865233,0.69182853113,-0.128306907964,-0.367948942859,0.0515245620348,15.8613728862,-4.68438142668,6.64187027564,0.393069800004,0.121746785724,17.822486357,1.92870737527
1744,2846,2.850747,5.55723013409,0.87973917969,159.928619761,159.928619761,672,3238,-1.72892417968,1.20161828384,-0.53689327576,-0.0116488962168,-2.78993338791e-05,-2.78993338791e-05,1.1309375,-0.3029296875,3.53201911589,1197,1371,1065,1160,1125,910,1117,1287,0.421624028146,3.24478236097,6.79844678777,0.168314457023,0.268827732169,2373.51684588,11436.6778973,0.691291637854,-0.12737186291,-0.366655107229,0.0484817303974,15.9230654283,-4.75153859554,6.68649874058,0.391164974532,0.011648963036,17.9117390855,2.1728597996
1745,2847,2.851748,5.61130295729,0.92729258449,159.986719284,159.986719284,1173,2791,-1.29216576091,0.927845323784,-0.704139792217,-0.149844269902,-0.000358879952986,-0.000358879952986,1.16123046875,-0.928984375,3.57622461171,1197,1371,1065,1160,1125,910,1117,1287,0.749488534946,3.32679222688,6.80252714481,0.295501247548,0.551262155198,4194.91146953,9981.24289128,0.690587498062,-0.126636045676,-0.365249830331,0.045407865445,15.9833046092,-4.83856559499,6.73536441798,0.389237717681,0.149845129424,18.006745322,1.73965575489
1746,2848,2.852749,5.66537578049,0.96986055169,160.044818806,160.044818806,1174,3120,-0.857537871006,0.953411670248,-0.751011427402,-0.292247747639,-0.000699939063487,-0.000699939063487,1.21171875,-0.8280078125,3.60716845878,1197,1371,1065,1160,1125,910,1117,1287,0.750494806792,3.69281895266,6.80697490188,0.293359650282,0.543155531554,4234.81577061,11254.3655914,0.689836486634,-0.126097668449,-0.363701479036,0.0423240224516,16.0402198948,-4.94467566016,6.78718331304,0.387260520473,0.292249424002,18.1053674081,1.4860629789
1747,2849,2.85375,5.71983209889,1.00629259569,160.102918329,160.102918329,1150,3525,-0.322775124118,0.818123086872,-0.720118758757,-0.438267248261,-0.00104965861942,-0.00104965861942,1.28240234375,-0.1817578125,3.5541218638,1197,1371,1065,1160,1125,910,1117,1287,0.686927617248,3.46266461175,6.81112864371,0.272519620159,0.448162945011,4087.24014337,12528.2795699,0.689116367876,-0.125753718218,-0.361985515109,0.039250839368,16.0922292848,-5.06891799646,6.84082952036,0.385211810808,0.438269762207,18.2057881328,1.13669705407
1748,2850,2.854751,5.77773987409,1.04234114449,160.161017852,160.161017852,925,3556,0.0916127414987,0.896952655139,-0.763794600635,-0.587302897283,-0.00140660190969,-0.00140660190969,1.252109375,-0.71693359375,3.52759856631,1197,1371,1065,1160,1125,910,1117,1287,0.549315405883,3.93909858695,6.81562154611,0.219564303516,0.409559294342,3263.02867384,12544.1405018,0.688352573275,-0.125600070412,-0.360083840889,0.0362083875883,16.1380169237,-5.210201794,6.89532310552,0.38307544621,0.587306266113,18.3064817399,1.18165102798
1749,2851,2.855752,5.83871561089,1.07723920769,160.221226598,160.221226598,725,3637,0.466585822982,0.798948327024,-0.784034624919,-0.738742866142,-0.00176930359292,-0.00176930359292,1.1309375,-2.51431640625,3.53201911589,1176,1338,1089,1161,1192,952,1151,1348,0.454877113699,5.74625244961,6.82182887681,0.181589257949,0.457272911304,2560.71385902,12845.9535245,0.68756853865,-0.125631711483,-0.357984088072,0.0332160399567,16.1765081829,-5.36732452327,6.94981941207,0.380840175866,0.738747103646,18.4061831837,1.21273700881
1750,2852,2.856753,5.89393891969,1.12555960289,160.279326121,160.279326121,1100,2765,0.673247123572,0.632767075003,-0.731836667554,-0.891975776721,-0.00213629940659,-0.00213629940659,1.12083984375,-2.302265625,3.53201911589,1176,1338,1089,1161,1192,952,1151,1348,0.693060813886,4.21533324955,6.82674217926,0.276673402809,0.669461383842,3885.22102748,9766.03285544,0.686836701982,-0.125843277844,-0.355678681557,0.0302923549622,16.2068356757,-5.5390152592,7.00360124448,0.378498985285,0.891980893185,18.503854816,1.17866058243
1751,2853,2.857754,5.94954572369,1.18154990209,160.337425644,160.337425644,1076,2265,0.802144120332,1.02158859415,-0.684965032368,-1.04640289974,-0.00250615538238,-0.00250615538238,1.3530859375,-1.5550390625,3.62043010753,1176,1338,1089,1161,1192,952,1151,1348,0.65345547324,3.13981610104,6.83053924411,0.254492474624,0.580907818862,3895.5827957,8200.27419355,0.68615173695,-0.126229743964,-0.353163812153,0.0274549763694,16.2283014321,-5.72398446197,7.05607272063,0.37604840407,1.04640890202,18.5986539225,1.4684194023
1752,2854,2.858755,6.00630301329,1.22680233569,160.395525167,160.395525167,1001,2968,0.978978016713,1.12385398001,-0.481499525086,-1.20143322305,-0.00287745603464,-0.00287745603464,1.1107421875,0.01009765625,3.67789725209,1176,1338,1089,1161,1192,952,1151,1348,0.699216847945,2.96206919408,6.83420419144,0.268059624298,0.382987765415,3681.57514934,10915.9990442,0.685670237425,-0.126786776581,-0.350438706541,0.0247205477851,16.2403503774,-5.92095534974,7.1067513463,0.373487990759,1.20144011459,18.6899065629,1.56629739138
1753,2855,2.859756,6.06497777889,1.26668583649,160.45362469,160.45362469,876,3323,1.27405626549,1.08656972475,-0.304665628705,-1.35647147836,-0.0032487756842,-0.0032487756842,1.14103515625,0.37361328125,3.6027479092,1176,1338,1089,1161,1192,952,1151,1348,0.574779762591,2.86006879821,6.83764247485,0.224950367242,0.295077083856,3156.00716846,11971.9313023,0.685365571796,-0.127510687933,-0.347505247631,0.0221046413665,16.2425571974,-6.12867345335,7.15525781622,0.370820020816,1.35647925922,18.7770875544,1.70196189138
1754,2856,2.860757,6.12288555409,1.30426836609,160.511724212,160.511724212,926,3478,1.43704172421,0.858603135442,-0.360059379379,-1.51091450644,-0.00361866975293,-0.00361866975293,1.18142578125,-0.2221484375,3.56738351254,1271,1435,1158,1251,1160,941,1140,1294,0.583108866603,3.47849243848,6.84170813775,0.230472417395,0.366051157515,3303.39713262,12407.3598566,0.685005512417,-0.128398220024,-0.344367667262,0.0196217165906,16.2346148815,-6.34590356192,7.20130170497,0.368049188184,1.5109231732,18.8597974171,1.71228824033
1755,2857,2.861758,6.18194381489,1.35604021809,160.569823735,160.569823735,851,2555,1.48817441714,0.294012984345,-0.306796157577,-1.66415509109,-0.00398568394614,-0.00398568394614,1.171328125,-0.928984375,3.54086021505,1271,1435,1158,1251,1160,941,1140,1294,0.528234848631,2.99170124654,6.84523159378,0.210347511998,0.396795929662,3013.27204301,9046.89784946,0.684698716259,-0.129446190953,-0.341032119747,0.0172851393228,16.2163158651,-6.57141055995,7.24465689067,0.365182145091,1.66416463685,18.9377240039,1.54765325997
1756,2858,2.862759,6.23831760929,1.40359362289,160.627923258,160.627923258,1026,2833,1.448759633,-0.111852765783,-0.161920194277,-1.81559244809,-0.00434837937393,-0.00434837937393,1.12083984375,-2.13060546875,3.64253285544,1271,1435,1158,1251,1160,941,1140,1294,0.69721892291,4.40745744469,6.85034137483,0.269888761562,0.617880584759,3737.23870968,10319.2955795,0.684536796065,-0.130651083482,-0.337506204147,0.0151072353013,16.1875297407,-6.8039324859,7.28513238396,0.362226962016,1.81560286252,19.0105962618,1.46206486339
1757,2859,2.86376,0.0115060965104,1.44616159009,160.686022781,160.686022781,1027,3162,1.31666684294,-0.236488704799,-0.0713727172141,-1.964644411,-0.00470536173627,-0.00470536173627,1.22181640625,0.282734375,3.62927120669,1271,1435,1158,1251,1160,941,1140,1294,0.663856361057,2.84120787747,6.85384994413,0.257913342868,0.35851825801,3727.26152927,11475.7555556,0.684465423348,-0.132008809732,-0.333798631455,0.0130993047352,16.1481889859,-7.04216991284,7.32255500833,0.359192767177,1.9646556804,19.0781544301,1.33963896164
1758,2860,2.864761,0.0671129005103,1.48757907169,160.744122304,160.744122304,1078,3241,1.32199316512,-0.157659136533,-0.0969390636789,-2.11074591604,-0.00505527769439,-0.00505527769439,1.2925,0.11107421875,3.58506571087,1271,1435,1158,1251,1160,941,1140,1294,0.65548655156,2.9862833577,6.85749535581,0.257801700788,0.390654414373,3864.70083632,11619.1979689,0.684368484284,-0.133514683552,-0.329919063882,0.0112715871983,16.0982843064,-7.28479498879,7.35676619286,0.356089606861,2.1107580235,19.1401411817,1.33488558087
1759,2861,2.865762,0.12502067571,1.53398199089,160.802221826,160.802221826,928,2919,1.34862477602,-0.253532935776,-0.101200121423,-2.25333571214,-0.005396783041,-0.005396783041,1.2925,-0.47458984375,3.57622461171,1271,1435,1158,1251,1160,941,1140,1294,0.560715560417,3.12843651224,6.86118819703,0.221073625409,0.392134950482,3318.73643967,10438.9996416,0.684267284163,-0.135163459921,-0.32587800967,0.0096332191774,16.0378628092,-7.53046580485,7.38762306558,0.352928373748,2.2533486375,19.1962999894,1.37597572674
1760,2862,2.866763,0.18906437411,1.58575384289,160.860321349,160.860321349,526,2570,1.44449857526,-0.458063707494,-0.0905474770627,-2.39185281122,-0.00572853419871,-0.00572853419871,1.06025390625,-0.45439453125,3.61600955795,1324,1466,1148,1267,1138,936,1142,1293,0.359634010315,2.79850657215,6.86434949576,0.14023302384,0.223341019827,1902.02102748,9293.14456392,0.684176736686,-0.136949286897,-0.321686952146,0.00819211497395,15.9670346969,-7.77783529282,7.41500052657,0.349720907454,2.39186653113,19.2463802224,1.51809003015
1761,2863,2.867764,0.24428768291,1.63138977169,160.918420872,160.918420872,1102,2974,1.39336588233,-0.396278370204,-0.133158054504,-2.52574990324,-0.0060492203493,-0.0060492203493,1.21171875,0.03029296875,3.67789725209,1324,1466,1148,1267,1138,936,1142,1293,0.739489150678,2.95171475151,6.86804439086,0.283498866604,0.419309340047,4053.0427718,10938.0664277,0.684043578631,-0.13886540586,-0.317359140018,0.00695460779539,15.8860046792,-8.02554698736,7.43879652679,0.346480578485,2.5257643912,19.2901592238,1.45472887378
1762,2864,2.868765,0.29874400131,1.67434123409,160.976520395,160.976520395,1153,3152,1.36779953586,-0.333427768478,-0.169377045329,-2.65450316029,-0.00635758691465,-0.00635758691465,1.16123046875,0.4241015625,3.61600955795,1324,1466,1148,1267,1138,936,1142,1293,0.757176984234,2.69148680689,6.87149650332,0.295247988331,0.383905997384,4169.25902031,11397.6621266,0.683874201586,-0.14090373169,-0.31291069558,0.00592498094798,15.7951151149,-8.27222392231,7.45893878713,0.343223062179,2.65451838679,19.3274705521,1.41800501783
1763,2865,2.869766,0.35281682451,1.72611308609,161.034619918,161.034619918,1179,2579,1.26127309226,-0.503870078243,-0.159789665405,-2.77760270803,-0.00665241273577,-0.00665241273577,1.18142578125,0.01009765625,3.58948626045,1324,1466,1148,1267,1138,936,1142,1293,0.75394489119,2.45142494304,6.87470507852,0.296160012727,0.44021808577,4232.00430108,9257.28506571,0.68371441192,-0.143054694107,-0.30836104777,0.00510526622691,15.6948632855,-8.51646868337,7.47538782506,0.339966535164,2.77761864065,19.3582126118,1.36756265165
1764,2866,2.870767,0.41225858051,1.77443348129,161.09271944,161.09271944,828,2807,1.223988837,-0.728640874246,-0.218379209386,-2.89454279783,-0.00693248653483,-0.00693248653483,1.16123046875,-0.17166015625,3.65579450418,1324,1466,1148,1267,1138,936,1142,1293,0.55864109631,2.90576410906,6.87817294813,0.215461767584,0.330586882025,3026.99784946,10261.8151732,0.683496032711,-0.145307392819,-0.303732552503,0.00449536117652,15.5858876062,-8.75687716286,7.48813558881,0.336731213477,2.89455940123,19.3823364101,1.44109530421
1765,2867,2.871768,0.47515179331,1.82390436209,161.150818963,161.150818963,602,2734,1.22292357256,-0.68709556124,-0.231162382619,-3.00483492589,-0.00719663833566,-0.00719663833566,1.42376953125,0.4846875,3.62927120669,1288,1420,1136,1232,1222,994,1192,1380,0.356491696529,2.30837948195,6.88084048418,0.138499787831,0.197471704983,2184.82126643,9922.42747909,0.683264870328,-0.147649906336,-0.299049951756,0.00409319200517,15.4689471541,-8.99206110433,7.49720247129,0.33353878741,3.00485216193,19.3998333461,1.42164637718
1766,2868,2.872769,0.52884112131,1.87721019489,161.208918486,161.208918486,1203,2485,1.35927742038,-0.360059379379,-0.240749762543,-3.10803067094,-0.00744379416061,-0.00744379416061,1.22181640625,0.4241015625,3.67789725209,1288,1420,1136,1232,1222,994,1192,1380,0.803959164268,2.20009977736,6.88384754718,0.308214815129,0.408320450296,4424.51039427,9139.57467145,0.683024120566,-0.150069772689,-0.294340055195,0.00389473017082,15.3449084866,-9.22068506612,7.50263357384,0.330412127032,3.10804849892,19.4107382676,1.42661778707
1767,2869,2.87377,0.58674889651,1.92744806609,161.267018009,161.267018009,928,2687,1.41360590661,-0.0649811305979,-0.264185580136,-3.20373245069,-0.00767300179229,-0.00767300179229,1.3530859375,0.47458984375,3.68673835125,1288,1420,1136,1232,1222,994,1192,1380,0.59068042073,2.35413688045,6.8867953093,0.225906835224,0.310948751117,3421.29318996,9906.26594982,0.682759934986,-0.152554543797,-0.289631551827,0.00389393372754,15.2147367341,-9.44150944659,7.50449466315,0.327375147754,3.20375082762,19.4151424066,1.43954792463
1768,2870,2.874771,0.64619065251,1.97730244209,161.325117532,161.325117532,828,2714,1.4604775418,-0.356863586071,-0.339819355094,-3.29160227301,-0.00788345173295,-0.00788345173295,1.37328125,0.77751953125,3.66905615293,1288,1420,1136,1232,1222,994,1192,1380,0.515988605557,2.13019328338,6.88944413737,0.198291850414,0.249749287929,3037.97849462,9957.81839904,0.682420115631,-0.155092128305,-0.28495468848,0.00408281853094,15.0794823851,-9.65341523873,7.50286910153,0.324452480583,3.29162115397,19.4131980757,1.54137064435
1769,2871,2.875772,0.70678289411,2.03751118849,161.383217054,161.383217054,752,2039,1.68205254449,-1.04395914731,-0.377103610355,-3.37138084226,-0.00807452296449,-0.00807452296449,1.44396484375,0.8280078125,3.67789725209,1288,1420,1136,1232,1222,994,1192,1380,0.457102475973,1.58114224508,6.89148442034,0.175239939276,0.22355844361,2765.77873357,7499.23249701,0.68204301202,-0.157670883844,-0.280340776749,0.00445168795236,14.9402625156,-9.85540721293,7.49785592845,0.321668892257,3.37140018084,19.4051111538,2.01528126986
1770,2872,2.876773,0.76737513571,2.09350148769,161.441316577,161.441316577,752,2314,1.71614100645,-1.28044785211,-0.313187744193,-3.44290283949,-0.00824581954478,-0.00824581954478,1.28240234375,0.848203125,3.74420549582,1288,1420,1136,1232,1222,994,1192,1380,0.512810551497,1.85629953651,6.89385589954,0.193115169138,0.22717575416,2815.64253286,8664.09151732,0.681729824276,-0.160279629201,-0.275821681456,0.0049893995828,14.7982414669,-10.0466101256,7.48956833278,0.319048669651,3.44292258833,19.3911309453,2.16397163084
1771,2873,2.877774,0.83256931971,2.17020052769,161.4994161,161.4994161,450,959,1.78112213704,-1.4604775418,-0.230097118183,-3.50609735833,-0.00839717165166,-0.00839717165166,1.494453125,1.18142578125,3.72652329749,1265,1391,1161,1255,1308,1052,1236,1413,0.276917441609,0.672903809772,6.89480667061,0.104776909065,0.119470908355,1676.93548387,3573.73584229,0.681499727158,-0.162907712216,-0.271429107312,0.00568364360329,14.6546018394,-10.2262675456,7.47812679818,0.316614887205,3.50611746966,19.3715328096,2.31480785401
1772,2874,2.878775,0.89316156131,2.25878791889,161.557515623,161.557515623,749,177,1.65115987585,-1.25168571234,-0.234358175927,-3.56097611565,-0.0085286073473,-0.0085286073473,1.4338671875,1.1511328125,3.81051373955,1265,1391,1161,1255,1308,1052,1236,1413,0.501829353924,0.132697719751,6.89544183221,0.185691336496,0.207781842096,2854.07479092,674.4609319,0.681265368982,-0.165545238106,-0.267193217412,0.00652128942287,14.5104848018,-10.3937485256,7.46363707021,0.31438824486,3.56099654177,19.3465773695,2.08517860451
