,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1114,2531,2.534608,3.92775888043,0.827967178829,141.545969096,141.545969096,931,3745,-3.35877876681,-1.09615710468,-0.664725008084,2.12465178678,0.00508858252641,0.00508858252641,1.4742578125,2.35275390625,3.32425328554,1146,1322,1072,1166,1315,1045,1224,1355,0.423584993191,0.894776497631,5.31412043641,0.179665864511,0.0943490286305,3094.87980884,12449.3285544,-0.0936921376779,-0.172227212487,-0.24213341428,0.00676257000589,4.23403532847,-6.96994791613,8.33776307051,0.297214628484,2.124663974,11.6629979909,3.59510980901
1115,2532,2.535609,3.99985597803,0.864015727629,141.604068619,141.604068619,527,3676,-2.94545616563,-1.00134856987,-1.09296131137,2.02240924863,0.00484370965063,0.00484370965063,1.4540625,2.6051953125,3.3596176822,1146,1322,1072,1166,1315,1045,1224,1355,0.249602031408,0.689296432204,5.31506027377,0.104755629234,0.0414734722902,1770.51851852,12349.9545998,-0.0947850989892,-0.172962128339,-0.246348279754,0.00439171335359,4.42178162282,-7.21981774766,8.71685438315,0.301035977789,2.02242084938,12.1516036541,3.29741950776
1116,2533,2.53661,4.06696763803,0.890860391629,141.662168142,141.662168142,850,3800,-3.1041805666,-1.35927742038,-1.15261611979,1.91511277781,0.00458673250738,0.00458673250738,1.615625,2.6455859375,3.32425328554,1200,1295,1091,1190,1200,1001,1164,1316,0.35717967368,0.634250430116,5.31605269531,0.151499689292,0.0601756937019,2825.61529271,12632.1624851,-0.095937715109,-0.17370401593,-0.250832602823,0.00185263952926,4.62809727679,-7.4783914163,9.10950906968,0.305112294185,1.9151237631,12.6621000655,3.57939883433
1117,2534,2.537611,4.13216182203,0.913103113229,141.720267665,141.720267665,973,3800,-3.32149451155,-1.77899160817,-0.87245157311,1.80271345641,0.00431753393731,0.00431753393731,1.5146484375,1.01986328125,3.28888888889,1200,1295,1091,1190,1200,1001,1164,1316,0.420049653373,2.09796533324,5.31857322831,0.180082098017,0.230301868925,3200.08888889,12497.7777778,-0.0968101666821,-0.174448989936,-0.255559425474,-0.000833237108601,4.8518921591,-7.74484715597,9.51330526081,0.309424892862,1.80272379696,13.1919100959,3.86759727474
1118,2535,2.538612,4.19428804443,0.938413796429,141.778367188,141.778367188,1172,3800,-3.47595785477,-1.82586324336,-0.649811305979,1.68506300525,0.00403575880894,0.00403575880894,1.3934765625,-0.65634765625,3.3596176822,1200,1295,1091,1190,1200,1001,1164,1316,0.572740993173,3.79305834341,5.32294339345,0.24037401775,0.490978858982,3937.47192354,12766.5471924,-0.0974599779881,-0.175194941002,-0.260501167574,-0.00364283497283,5.09198451288,-8.01831884172,9.92575224859,0.313954448776,1.68507267095,13.7383514669,3.9797379719
1119,2536,2.539613,4.25488028603,0.960273022829,141.83646671,141.83646671,1271,3800,-3.44293465725,-2.14437730973,-0.465520558546,1.56203191668,0.00374109694884,0.00374109694884,1.56513671875,2.59509765625,3.35077658303,1200,1295,1091,1190,1200,1001,1164,1316,0.562614612099,0.711856560593,5.32421913909,0.236747089339,0.100190855933,4258.83703704,12732.9510155,-0.0979254985467,-0.175941729414,-0.265632012658,-0.00655229139744,5.34720120526,-8.29791687357,10.3443873968,0.318682900106,1.56204087665,14.2987529451,4.08275182825
1120,2537,2.540614,4.32007447003,0.989035162829,141.894566233,141.894566233,970,3800,-3.50578525898,-2.29777538852,-0.316383537501,1.43356661633,0.00343342004541,0.00343342004541,1.332890625,2.67587890625,3.34193548387,1200,1295,1091,1190,1200,1001,1164,1316,0.481820797339,0.625775984099,5.32532784347,0.203285589302,0.0673950625305,3241.67741935,12699.3548387,-0.0982418820842,-0.176690989369,-0.270928308329,-0.00953738691708,5.61639941201,-8.58273785233,10.7668089508,0.323593596549,1.43357483941,14.8704911277,4.20361755646
1121,2538,2.541615,4.38028321643,1.01511283643,141.952665756,141.952665756,1294,3800,-3.52602528326,-2.0016318753,-0.15020228548,1.29968449519,0.00311276975041,0.00311276975041,1.28240234375,2.57490234375,3.34193548387,1200,1295,1091,1190,1200,1001,1164,1316,0.658911723503,0.720645864365,5.32670878061,0.278002233922,0.10353653568,4324.46451613,12699.3548387,-0.0983920843696,-0.177445828285,-0.276368352847,-0.0125738061178,5.8984638677,-8.87187048908,11.1906876762,0.328670943394,1.29969195031,15.4510016711,4.05733227491
1122,2539,2.542616,4.44509390523,1.04732643323,142.010765279,142.010765279,992,3800,-3.39819355094,-1.35182056932,-0.0521979573656,1.1604756856,0.00277936193252,0.00277936193252,1.36318359375,2.73646484375,3.35077658303,1154,1276,1085,1193,1375,1103,1305,1494,0.488776944598,0.578687358293,5.32777731238,0.205676348394,0.0635690485893,3323.97037037,12732.9510155,-0.098444282327,-0.178210492009,-0.281931938971,-0.0156374416098,6.19229562501,-9.16440308409,11.6137798094,0.333899876092,1.16048234221,16.0377894504,3.65757609464
1123,2540,2.543617,4.50415216603,1.08337498203,142.068864802,142.068864802,1367,3738,-3.07222263352,-0.59867861305,-0.231162382619,1.01612855764,0.00243364774177,0.00243364774177,1.36318359375,2.59509765625,3.3596176822,1154,1276,1085,1193,1375,1103,1305,1494,0.678327558824,0.710303792386,5.32916733236,0.284687708072,0.109019103221,4592.59737157,12558.2508961,-0.0986754447096,-0.178989884681,-0.287599172795,-0.0187048671616,6.49677567461,-9.45943605848,12.0339461811,0.339264697642,1.01613438626,16.628436048,3.13853533336
1124,2541,2.544618,4.56359392203,1.11520508363,142.126964324,142.126964324,1342,3800,-2.73240327842,0.0926780059348,-0.415453130052,0.866946825321,0.00207635457916,0.00207635457916,1.332890625,2.585,3.34193548387,1154,1276,1085,1193,1375,1103,1305,1494,0.666601556731,0.711158876338,5.33054647056,0.281246660663,0.105963575794,4484.87741935,12699.3548387,-0.0990908978397,-0.179789030501,-0.2933489538,-0.0217538805595,6.81071674062,-9.75609672798,12.4491736984,0.344747640316,0.866951798216,17.2206042768,2.76536040906
1125,2542,2.545621,4.61843373563,1.14780217563,142.185063847,142.185063847,1643,3800,-2.43412923633,0.446345798697,-0.435693154337,0.713344341481,0.00170847363031,0.00170847363031,1.332890625,2.43353515625,3.30657108722,1154,1276,1085,1193,1375,1103,1305,1494,0.793265161662,0.811558238359,5.33215610843,0.338266998786,0.149628701228,5432.6962963,12564.9701314,-0.099526590994,-0.180612732086,-0.299158234831,-0.0247638265864,7.13284183823,-10.0535482004,12.8575880549,0.350328211205,0.713348433297,17.8120418452,2.51277500702
1126,2543,2.54662,4.67289005403,1.18270023883,142.24316337,142.24316337,1668,3800,-2.39364918776,0.713727172141,-0.456998443058,0.555830178318,0.00133122413309,0.00133122413309,1.252109375,0.91888671875,3.33309438471,1154,1276,1085,1193,1375,1103,1305,1494,0.855930933613,2.26220493436,5.33527112616,0.362084740814,0.420064418014,5559.60143369,12665.7586619,-0.0999835894371,-0.181465459723,-0.30500221632,-0.0277156608778,7.46179490985,-10.3509912707,13.2574561729,0.355983458731,0.555833366617,18.4005855271,2.53925392336
1127,2544,2.547621,4.73003083883,1.21721480683,142.301262893,142.301262893,1494,3800,-2.41388921205,0.80001359146,-0.448476327569,0.394995836739,0.000946022743708,0.000946022743708,1.2925,2.65568359375,3.33309438471,1167,1319,1079,1209,1315,1055,1247,1343,0.751763107066,0.634759824309,5.33665903561,0.318018591321,0.105571801579,4979.64301075,12665.7586619,-0.100432065765,-0.182351194407,-0.310854492096,-0.0305917630921,7.79614593337,-10.6476549353,13.6471668905,0.361688165865,0.394998102475,18.9841410438,2.58224977315
1128,2545,2.548622,4.79254055643,1.25633131723,142.359362416,142.359362416,1143,3568,-2.63333368587,1.00560962761,-0.409061543436,0.231496456801,0.000554438535409,0.000554438535409,1.1107421875,2.77685546875,3.32425328554,1167,1319,1079,1209,1315,1055,1247,1343,0.622225998055,0.480339305146,5.33776270348,0.263920520459,0.0652671300514,3799.62150538,11860.9357228,-0.100841127308,-0.183272926224,-0.316686259242,-0.0333752762684,8.13435308745,-10.9427608503,14.0251596146,0.367414018983,0.231497784689,19.5605934826,2.84833782593
1129,2546,2.549623,4.84431240843,1.29813229403,142.417461938,142.417461938,1844,3397,-2.73240327842,1.05567705611,-0.361124643815,0.0660226884349,0.00015812562826,0.00015812562826,1.32279296875,2.4840234375,3.32425328554,1167,1319,1079,1209,1315,1055,1247,1343,0.90767028784,0.701962433535,5.33937394584,0.384993258913,0.161623403032,6129.92305854,11292.488411,-0.101202251952,-0.184231990732,-0.322465061352,-0.036049217339,8.47470363128,-11.23547533,14.3898278681,0.373128246415,0.0660230671477,20.1276837615,2.95142215399
1130,2547,2.550624,4.89646775563,1.33954977563,142.475561461,142.475561461,1821,3426,-2.74518645165,1.24209833241,-0.194943391794,-0.100721228717,-0.000241229310037,-0.000241229310037,1.28240234375,2.544609375,3.27120669056,1167,1319,1079,1209,1315,1055,1247,1343,0.876468080145,0.602442005507,5.34085433483,0.377787192895,0.138022204472,5956.86738351,11207.1541219,-0.101397195344,-0.185227772328,-0.328154418572,-0.0385960661586,8.81529599541,-11.5248882154,14.7394755058,0.378793223795,0.100721806464,20.6829550609,3.01941382519
1131,2548,2.551625,4.95399203563,1.37789929563,142.533660984,142.533660984,1471,3632,-2.53000303558,0.688160825676,0.0447411063133,-0.268033989267,-0.000641946639382,-0.000641946639382,1.22181640625,-1.96904296875,3.2623655914,1167,1319,1079,1209,1315,1055,1247,1343,0.724466787091,4.58588562124,5.34616999759,0.313115787051,0.802743016741,4798.93978495,11848.911828,-0.101352454237,-0.186257847615,-0.333714533694,-0.0409979315309,9.15407180491,-11.8100240593,15.0723364198,0.384367280328,0.268035526737,21.2237843949,2.62230479705
1132,2549,2.552626,5.00461340203,1.41701580603,142.591760507,142.591760507,1923,3586,-2.40110603882,0.516653251475,0.109722236911,-0.435243508858,-0.00104241670461,-0.00104241670461,1.3530859375,-1.01986328125,3.27120669056,1167,1319,1079,1209,1315,1055,1247,1343,0.892666684016,3.7240026345,5.35079128358,0.384769335455,0.86077591247,6290.53046595,11730.5471924,-0.101242732,-0.187318253774,-0.339103272861,-0.0432368745132,9.48886078982,-12.089862245,15.3866115693,0.389805830099,0.435246005459,21.7474380969,2.45851169637
1133,2550,2.553627,5.04833185483,1.46073425883,142.64986003,142.64986003,2376,3290,-2.21468476251,0.0692421883421,0.131027525632,-0.601741734855,-0.0014411832078,-0.0014411832078,1.28240234375,-1.252109375,3.25794504182,1202,1316,1059,1239,1122,932,1076,1154,1.13136495786,3.57641202135,5.35550376834,0.489641344501,1.11782403417,7740.87741935,10718.6391876,-0.101111704475,-0.188403775331,-0.344277150129,-0.0452952891696,9.8174237421,-12.3633515635,15.6805003667,0.395062529077,0.601745186507,22.2511204789,2.21963764845
1134,2551,2.554628,5.10048720203,1.50215174043,142.707959552,142.707959552,1828,3444,-2.11774569883,0.00745685105222,0.0905474770627,-0.767015821791,-0.00183701787402,-0.00183701787402,1.16123046875,-1.2723046875,3.24468339307,1202,1316,1059,1239,1122,932,1076,1154,0.914236006283,3.73431135721,5.36015696425,0.397287689644,0.86133156057,5931.28124253,11174.6896057,-0.101021156998,-0.189508320847,-0.349192498787,-0.0471565135638,10.1374977,-12.6294125199,15.9522234154,0.400090666788,0.767020221472,22.732011616,2.11969367956
1135,2552,2.555629,5.15916196763,1.54050126043,142.766059075,142.766059075,1403,3649,-1.87486540742,0.165115987585,0.216248680514,-0.930655004109,-0.00222893691175,-0.00222893691175,1.16123046875,-1.80748046875,3.24468339307,1202,1316,1059,1239,1122,932,1076,1154,0.701681136113,4.42537144815,5.36528914388,0.304920475148,0.739401494168,4552.29080048,11839.8497013,-0.100804908317,-0.190625333445,-0.353806690651,-0.0488055353751,10.4468403538,-12.8869329437,16.200039399,0.404844627461,0.930660342442,23.1872980444,1.89450444104
1136,2553,2.55663,5.20709886763,1.58191874203,142.824158598,142.824158598,2105,3454,-1.77473055043,0.48043426065,0.502804813807,-1.0923156728,-0.0026161173707,-0.0026161173707,1.332890625,-0.4241015625,3.27562724014,1202,1316,1059,1239,1122,932,1076,1154,0.991029567395,3.09679751659,5.36938105879,0.426590569556,0.812394950927,6895.1953405,11314.0164875,-0.100302103503,-0.191748071476,-0.358078993316,-0.0502293963918,10.7432646041,-13.1347728579,16.4222638155,0.409280931184,1.09232193843,23.6142063429,1.90612126745
1137,2554,2.557631,5.25695324363,1.63254010843,142.882258121,142.882258121,1982,2855,-1.76727369938,0.521979573656,0.648746041543,-1.25166804372,-0.0029977694114,-0.0029977694114,1.28240234375,-1.494453125,3.27120669056,1202,1316,1059,1239,1122,932,1076,1154,0.95395921738,3.29278404438,5.3736320488,0.411188476835,0.985307782446,6483.53166069,9339.29510155,-0.0996533574619,-0.192869737309,-0.361971012248,-0.0514172425428,11.0246621773,-13.3717808919,16.617290791,0.413358781337,1.25167522341,24.0100406826,1.95360959003
1138,2555,2.558632,5.31102606683,1.68162749403,142.942466867,142.942466867,1709,2958,-1.70335783321,0.595482819742,0.828775731233,-1.40836612486,-0.00337306437625,-0.00337306437625,1.332890625,-0.97947265625,3.2623655914,1201,1264,1080,1241,1090,930,1059,1160,0.795865998786,3.02838449117,5.37746012354,0.343974648717,0.756208215478,5575.3827957,9650.07741935,-0.0988245817307,-0.193983708023,-0.365447239137,-0.0523602828564,11.2890329219,-13.5968196768,16.7836272784,0.417040720784,1.40837420339,24.372236546,1.98567291095
1139,2556,2.559633,5.35896296683,1.72803041323,143.00056639,143.00056639,2112,3136,-1.3422331894,0.521979573656,0.967260107917,-1.56204513431,-0.00374112860541,-0.00374112860541,1.1107421875,-1.06025390625,3.34193548387,1201,1264,1080,1241,1090,930,1059,1160,1.16507875758,3.41325669294,5.38204303733,0.491559773107,0.969857350011,7058.16774194,10480.3096774,-0.0978573216227,-0.195084198735,-0.368476320963,-0.0530518142589,11.534542572,-13.8088084283,16.9199626743,0.420294109765,1.56205409436,24.6984614795,1.73483276612
1140,2557,2.560634,5.40996782843,1.77596731323,143.058665913,143.058665913,1913,3039,-0.851146284389,0.560329093353,0.916127414987,-1.71231974598,-0.00410103923543,-0.00410103923543,1.24201171875,0.41400390625,3.31983273596,1201,1264,1080,1241,1090,930,1059,1160,0.976259830625,2.16891755321,5.38519135989,0.41463726358,0.579869442268,6350.84002389,10088.9716846,-0.0969411942078,-0.196167129351,-0.371032652586,-0.0534872754832,11.7595929625,-14.0067727909,17.0252539993,0.42309296917,1.71232956803,24.9867361694,1.3702949065
1141,2558,2.561635,5.46173968043,1.82735567003,143.116765436,143.116765436,1865,2816,-0.599743877486,0.675377652444,0.882038953034,-1.85877534931,-0.00445180326586,-0.00445180326586,1.1511328125,0.27263671875,3.31541218638,1201,1264,1080,1241,1090,930,1059,1160,0.990046968463,2.10167809704,5.38828617668,0.421053596674,0.591962188421,6183.2437276,9336.20071685,-0.0960591552547,-0.197230531526,-0.373097138725,-0.0536642224975,11.9628581006,-14.1898730334,17.098768862,0.425418859792,1.85878601144,25.2354981571,1.26246600218
1142,2559,2.562636,5.51964745563,1.87874402683,143.174864958,143.174864958,1465,2817,-0.365385701559,0.788295682663,0.784034624919,-2.0009742884,-0.00479237250231,-0.00479237250231,1.05015625,0.15146484375,3.32425328554,1201,1264,1080,1241,1090,930,1059,1160,0.819345052387,2.19810371659,5.3913066429,0.347529632862,0.484868492897,4870.03106332,9364.42150538,-0.0952751206298,-0.198274404074,-0.374656967684,-0.0535822111001,12.1432797561,-14.3574066767,17.1400783487,0.427260618466,2.0009857662,25.4435975348,1.17031067981
1143,2560,2.563637,5.57333678363,1.93895277323,143.232964481,143.232964481,1741,2242,-0.173638103073,0.760598807327,0.723314552066,-2.13847848133,-0.00512169773,-0.00512169773,1.20162109375,0.282734375,3.36403823178,1201,1264,1080,1241,1090,930,1059,1160,0.936969126132,1.71932180387,5.39396559012,0.392720408278,0.559601053553,5856.79056153,7542.17371565,-0.0945518060777,-0.199300411457,-0.375705087121,-0.0532426516772,12.3000504801,-14.5088029023,17.1490344583,0.428613749725,2.13849074786,25.6102711099,1.0638818909
1144,2561,2.564638,5.62740960683,1.99877802443,143.291064004,143.291064004,1717,2266,0.0245010820287,0.667920801392,0.650876570415,-2.2708594435,-0.00543875271997,-0.00543875271997,1.34298828125,0.69673828125,3.38172043011,1245,1329,1132,1254,1146,958,1132,1256,0.875778501386,1.522176881,5.39636594345,0.365153688034,0.480902375778,5806.41397849,7662.97849462,-0.0939009295073,-0.200311589157,-0.376239747204,-0.0526486198441,12.4326014319,-14.6436165423,17.1257518755,0.429479868327,2.27087246939,25.7351211597,0.93293022776
1145,2562,2.565639,5.68339990603,2.05591880923,143.349163527,143.349163527,1593,2442,-0.00106526443603,0.778708302739,0.68709556124,-2.39769275047,-0.00574252096738,-0.00574252096738,1.1915234375,0.77751953125,3.42592592593,1245,1329,1132,1254,1146,958,1132,1256,0.902155212815,1.63920914456,5.39890984918,0.371297826507,0.440094183185,5457.5,8366.11111111,-0.0932138339461,-0.201312021942,-0.376264196207,-0.0518045379523,12.5406032364,-14.7615212536,17.0706010408,0.429866241613,2.39770650388,25.8181071953,1.0385028001
1146,2563,2.56664,5.73977370043,2.11919551723,143.40726305,143.40726305,1568,2040,-0.0692421883421,0.25779399352,0.878843159726,-2.51856491688,-0.0060320121667,-0.0060320121667,1.10064453125,1.0703515625,3.43476702509,1245,1329,1132,1254,1146,958,1132,1256,0.930021737083,1.22568072174,5.40106770734,0.381781541428,0.386736421189,5385.71469534,7006.92473118,-0.0923349907864,-0.2023065202,-0.375786459791,-0.0507157965229,12.6239732868,-14.8623022519,16.9842069614,0.42978539237,2.51857936362,25.8595439998,0.918486539443
1147,2564,2.567641,5.79998244683,2.19857902363,143.465362572,143.465362572,1318,985,-0.384560461407,0.31957933081,1.01945806528,-2.63309951572,-0.00630632476794,-0.00630632476794,1.21171875,1.12083984375,3.42592592593,1245,1329,1132,1254,1146,958,1132,1256,0.73966955759,0.57547632264,5.40238416836,0.304424000621,0.316918640018,4515.37037037,3374.53703704,-0.0913155327211,-0.203300369461,-0.3748190055,-0.0493885146207,12.682870414,-14.9458496292,16.8674376466,0.429254647597,2.63311461945,25.8600865397,1.13547894918
1148,2565,2.568642,5.85789022203,2.28486544363,143.523462095,143.523462095,1468,528,-0.532632218016,0.235423440363,1.14089821099,-2.74097661656,-0.0065646925314,-0.0065646925314,1.16123046875,1.1107421875,3.46129032258,1245,1329,1132,1254,1146,958,1132,1256,0.864628075647,0.31780974659,5.40356778862,0.352217084683,0.359948550977,5081.17419355,1827.56129032,-0.0901746345101,-0.204299162553,-0.373378264754,-0.0478294670108,12.7176742913,-15.0121524232,16.7213799479,0.42829561558,2.74099233908,25.8206991988,1.28092544817
