,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1275,2365,2.36912,1.45229731481,1.86570509079,131.946892493,131.946892493,767,2536,-1.10467922016,0.419714187796,-0.145941227736,-2.29808651104,-0.00550396207845,-0.00550396207845,1.30259765625,0.3433203125,3.54528076464,1298,1441,1148,1356,1137,968,1155,1219,0.451169800977,2.12981538212,5.39654294998,0.179435554364,0.256186683991,2719.23034648,8990.83201912,0.0897432024135,-0.108272419077,-0.335245785875,0.00250566807539,16.939625417,-7.17934491553,14.6214598928,0.352305168927,2.2980996931,23.5006593967,1.19070358228
1276,2366,2.370121,1.51480703241,1.93281675079,132.004992016,132.004992016,941,2134,-1.08124340257,0.272707695624,0.112918030219,-2.50828699744,-0.00600739634887,-0.00600739634887,1.37328125,0.85830078125,3.54528076464,1298,1441,1148,1356,1137,968,1155,1219,0.536075665996,1.50395760035,5.39858502328,0.213203618905,0.263754136464,3336.10919952,7565.62915173,0.0898561204437,-0.105846541278,-0.337770236575,-0.00165643842594,17.203935159,-7.21607599646,14.890374213,0.35397029085,2.50830138523,23.8698634672,1.12080652407
1277,2367,2.371122,1.57079733161,1.99647695399,132.063091538,132.063091538,1366,2358,-0.99602224769,0.0937432703708,0.354733057199,-2.71319468824,-0.00649815427043,-0.00649815427043,1.18142578125,0.8683984375,3.59390681004,1298,1441,1148,1356,1137,968,1155,1219,0.876208637389,1.70877249585,5.40117258939,0.343763554266,0.388368005446,4909.27670251,8474.43225806,0.0902108535009,-0.103469856062,-0.340139966326,-0.00574368881944,17.4512912271,-7.24686731075,15.1282714821,0.355575867807,2.7132102514,24.2059754885,1.06145356022
1278,2368,2.372123,1.63637501081,2.06320511879,132.121191061,132.121191061,739,2155,-1.03011070964,0.229031853747,0.46978161629,-2.91220538134,-0.00697478876734,-0.00697478876734,1.36318359375,0.99966796875,3.61158900836,1404,1484,1219,1417,1177,1008,1171,1280,0.443959645199,1.50394430331,5.40312244125,0.173326227951,0.201349106598,2668.96427718,7782.97431302,0.0906806351172,-0.101146570012,-0.342326510001,-0.00973535578353,17.6798399466,-7.27127960735,15.3340954132,0.357089407889,2.91222208605,24.5067894634,1.15510970525
1279,2369,2.373124,1.69696725241,2.14220512999,132.179290584,132.179290584,1064,1350,-0.790426211536,0.205596036154,0.551806977864,-3.10475728916,-0.00743595434735,-0.00743595434735,1.1915234375,1.2319140625,3.64695340502,1404,1484,1219,1417,1177,1008,1171,1280,0.704896747484,0.879658908703,5.40470858146,0.272530055521,0.268047069071,3880.35842294,4923.38709677,0.0912324420951,-0.0988802436787,-0.344304870743,-0.0136129474996,17.88792501,-7.28886243717,15.5070751214,0.358480765101,3.10477509836,24.7704411671,0.985664378368
1280,2370,2.374125,1.76599638841,2.24229737719,132.237390107,132.237390107,511,-36,-0.611461786282,0.756337749583,0.651941834851,-3.29031371558,-0.00788036561278,-0.00788036561278,1.2319140625,1.30259765625,3.60716845878,1404,1484,1219,1417,1177,1008,1171,1280,0.323909411996,0.0221403811521,5.4050549773,0.126612404198,0.122844631047,1843.26308244,-129.858064516,0.0918843839299,-0.0966745624575,-0.346054999067,-0.0173610634318,18.0741454703,-7.29918972629,15.6467100976,0.359724116413,3.29033258916,24.995448426,1.17088020888
1281,2371,2.375126,1.83004008681,2.31631195079,132.29548963,132.29548963,834,1660,-0.379234139227,1.37419112248,0.769120922815,-3.46833836033,-0.00830673811398,-0.00830673811398,1.332890625,1.50455078125,3.63811230585,1404,1484,1219,1417,1177,1008,1171,1280,0.517464975014,0.953269005017,5.40652718202,0.200550602464,0.185616443185,3034.18566308,6039.26642772,0.0926535048527,-0.0945337472313,-0.347562466875,-0.0209677741162,18.2373833712,-7.30188179181,15.7527542229,0.360799037273,3.46835825507,25.1807246825,1.61980454604
1282,2372,2.376127,1.89331679481,2.37690419239,132.353589152,132.353589152,883,2535,-0.197073920666,1.84823379651,0.95021587694,-3.63828702169,-0.00871376847727,-0.00871376847727,1.30259765625,1.62572265625,3.69557945042,1404,1484,1219,1417,1177,1008,1171,1280,0.577708495023,1.43458709108,5.4085414899,0.220417119673,0.190654134443,3263.19665472,9368.29390681,0.0936037207297,-0.0924625344812,-0.348818179073,-0.024424430722,18.3767953202,-7.29661145138,15.8251986607,0.361690468703,3.63830789128,25.3255613474,2.08751443338
1283,2373,2.377128,1.95084107481,2.44823429959,132.411688675,132.411688675,1258,1831,0.153398078789,1.18990037505,1.15048559091,-3.79962514778,-0.00910017644039,-0.00910017644039,1.3126953125,1.44396484375,3.77072879331,1321,1404,1175,1306,1250,1039,1188,1298,0.862620638555,1.18848055354,5.41059464219,0.322562339281,0.305336126779,4743.57682198,6904.20442055,0.0947542063206,-0.0904661108574,-0.349817722796,-0.0277251769357,18.4917886835,-7.28310863694,15.8642389962,0.36238824737,3.79964694282,25.4295890463,1.66223072045
1284,2374,2.378129,2.01258380201,2.51956440679,132.469788198,132.469788198,982,1828,0.267381373444,1.06526443603,1.12704977332,-3.95185731951,-0.00946477546496,-0.00946477546496,1.34298828125,1.34298828125,3.68673835125,1321,1404,1175,1306,1250,1039,1188,1298,0.627756494881,1.16857319006,5.41239276821,0.24008664935,0.24008664935,3620.37706093,6739.35770609,0.0958812560939,-0.0885502909331,-0.350560517825,-0.0308661043877,18.5819859897,-7.26117551707,15.8701984711,0.362886410716,3.95187998776,25.4927062652,1.57369701947
1285,2375,2.37913,2.07739449081,2.59166150439,132.527887721,132.527887721,780,1774,0.360059379379,1.30601419857,0.981108545585,-4.09454284651,-0.00980651008895,-0.00980651008895,1.53484375,1.69640625,3.63811230585,1321,1404,1175,1306,1250,1039,1188,1298,0.441561851041,0.927127181802,5.41376282593,0.17113331245,0.157987713085,2837.72759857,6454.01123059,0.0968623646395,-0.0867218177607,-0.351048888659,-0.0338442488225,18.6471839891,-7.23070643886,15.8434304022,0.363182363397,4.09456633322,25.5149931068,1.67268939788
1286,2376,2.380131,2.14604013161,2.67794792439,132.585987244,132.585987244,528,842,0.61998390177,1.10361395573,0.896952655139,-4.2272878215,-0.0101244368967,-0.0101244368967,1.34298828125,1.86806640625,3.66463560335,1321,1404,1175,1306,1250,1039,1188,1298,0.332343415428,0.410121889461,5.4145060337,0.127871981412,0.0989516628088,1934.92759857,3085.62317802,0.0977593172946,-0.0849884395651,-0.351287408715,-0.0366569990118,18.6873259794,-7.19169616608,15.7842664573,0.363276222671,4.22731206965,25.4966608324,1.55140834963
1287,2377,2.381132,2.21276829641,2.75311298359,132.644086766,132.644086766,651,1563,0.726510345374,0.863929457622,0.849015755517,-4.34972612381,-0.0104176790221,-0.0104176790221,1.4540625,1.7569921875,3.69115890084,1321,1404,1175,1306,1250,1039,1188,1298,0.397699038831,0.8255468728,5.41573050286,0.151918587039,0.131346988033,2402.94444444,5769.28136201,0.0986083330501,-0.0833587139042,-0.351282564294,-0.0393019969598,18.702489987,-7.14423415291,15.6930200674,0.363170431239,4.34975107428,25.4380441894,1.41245146564
1288,2378,2.382133,2.27681199481,2.82099163399,132.702186289,132.702186289,824,2035,0.605070199666,0.444215269825,0.859668399878,-4.46150253684,-0.0106853857145,-0.0106853857145,1.4338671875,1.9589453125,3.7,1321,1404,1175,1306,1250,1039,1188,1298,0.511140633785,0.969850206375,5.41721297469,0.194786025307,0.14965280082,3048.8,7529.5,0.09946800145,-0.0818417442407,-0.351042528217,-0.0417771879885,18.6928817689,-7.08849473058,15.5700054111,0.362869482257,4.46152812847,25.3396064467,1.14125672406
1289,2379,2.383134,2.34392365481,2.90037514039,132.760285812,132.760285812,622,1280,0.347276206146,-0.0170442309765,0.806405178076,-4.56226926138,-0.0109267239879,-0.0109267239879,1.494453125,1.82767578125,3.75304659498,1214,1299,1072,1250,1187,1007,1187,1248,0.390066381309,0.684280906871,5.41828839632,0.14654590177,0.124925182814,2334.39498208,4803.89964158,0.100274406628,-0.0804467807273,-0.350576933398,-0.0440808039192,18.6588272931,-7.02472288859,15.4155651302,0.36237961868,4.56229543103,25.2019486528,0.878168879198
1290,2380,2.384135,2.41180230521,2.97899165639,132.818385335,132.818385335,569,1325,0.260989786828,-0.580569117637,0.797883062588,-4.65170115993,-0.0111409151316,-0.0111409151316,1.52474609375,1.92865234375,3.71768219833,1214,1299,1072,1250,1187,1007,1187,1248,0.343191575356,0.651976346953,5.41928455941,0.130161776999,0.10618791149,2115.36117085,4925.92891278,0.101072289691,-0.0791823861408,-0.349896623171,-0.0462111709913,18.600764261,-6.95320668749,15.2301277771,0.361708403974,4.65172784256,25.0258327821,1.02068288452
1291,2381,2.385136,2.49041882121,3.06259360999,132.876484858,132.876484858,-136,993,0.121440145708,-0.680703974624,0.791491475972,-4.7295160949,-0.0113272834207,-0.0113272834207,1.42376953125,1.90845703125,3.69557945042,1214,1299,1072,1250,1187,1007,1187,1248,0.0844733184736,0.485190408784,5.4198547928,-0.0322296897268,-0.0253535300589,-502.598805257,3669.71039427,0.101863781167,-0.0780554053442,-0.349013396511,-0.0481664306358,18.5192331148,-6.87424351214,15.0142783983,0.36086424357,4.72954322389,24.8122101967,1.05098257197
1292,2382,2.386137,2.55906446201,3.13545769799,132.93458438,132.93458438,511,1690,0.124635939016,-0.907605299499,0.747815634094,-4.79548067352,-0.0114852698748,-0.0114852698748,1.52474609375,2.1205078125,3.71768219833,1214,1299,1072,1250,1187,1007,1187,1248,0.308208954318,0.742399063482,5.42090645143,0.116893968447,0.0851370233141,1899.73560335,6282.88291517,0.102611596801,-0.0770704299468,-0.34793980127,-0.0499444269353,18.4148687151,-6.78812101433,14.7687939435,0.359856085487,4.79550818089,24.5622322121,1.18258603051
1293,2383,2.387138,2.62847709321,3.20717130039,132.992683903,132.992683903,458,1761,0.0362189908251,-1.31453631406,0.773381980559,-4.84939809159,-0.0116144031442,-0.0116144031442,1.52474609375,1.9589453125,3.72652329749,1214,1299,1072,1250,1187,1007,1187,1248,0.278015367017,0.858159259074,5.42204376223,0.10519232974,0.0844479840752,1706.74767025,6562.40752688,0.103384978781,-0.0762298530373,-0.346688982512,-0.0515427963738,18.2883928916,-6.69511563187,14.4946369327,0.35869332437,4.84942590823,24.2772401169,1.52559405614
1294,2384,2.388139,2.69750622921,3.28156936919,133.050783426,133.050783426,481,1582,0.0276968753368,-2.09430988124,0.86712525093,-4.89109084953,-0.0117142581138,-0.0117142581138,1.615625,1.90845703125,3.75304659498,1217,1319,1051,1253,1203,1015,1249,1348,0.28546005013,0.810244878938,5.42314056286,0.107245849604,0.0925529036472,1805.21541219,5937.31971326,0.104252104032,-0.0755339842286,-0.345274697574,-0.0529592403171,18.1406158794,-6.59549418184,14.1929517354,0.357385898845,4.89111890532,23.9587638861,2.26689373292
1295,2385,2.38914,2.76998682201,3.36325384679,133.108882949,133.108882949,252,1101,0.0564590151097,-2.58433152181,0.964064314609,-4.9203895955,-0.0117844291826,-0.0117844291826,1.4338671875,1.7569921875,3.71768219833,1217,1319,1051,1253,1203,1015,1249,1348,0.158292317659,0.593737704709,5.42389334492,0.0600353004888,0.051541220899,936.855913978,4093.16810036,0.105216168347,-0.0749808201098,-0.343711746659,-0.0541921510937,17.9724622434,-6.48950896003,13.8651051187,0.355944767367,4.92041781936,23.6085633952,2.75887242143
1296,2386,2.390141,2.84553537641,3.44187036279,133.166982472,133.166982472,48,1296,0.168311780893,-2.68659690767,1.02904544521,-4.93713276669,-0.0118245294046,-0.0118245294046,1.4540625,1.92865234375,3.71326164875,1217,1319,1051,1253,1203,1015,1249,1348,0.0297904742753,0.635374555527,5.42455917511,0.0113120411922,0.00893572130697,178.23655914,4812.38709677,0.106245213792,-0.0745656431853,-0.342016606338,-0.0552413995828,17.7850085416,-6.37738949716,13.5127483245,0.354382570653,4.93716108659,23.2286890053,2.88185119814
1297,2387,2.391142,2.91916645481,3.51665192679,133.225081994,133.225081994,169,1541,0.365385701559,-2.59178837287,1.01839280085,-4.94117990797,-0.011834222387,-0.011834222387,1.4338671875,1.7569921875,3.72652329749,1217,1319,1051,1253,1203,1015,1249,1348,0.106820738103,0.836749452237,5.42550368887,0.0404176302416,0.03472120385,629.782437276,5742.57240143,0.107263606593,-0.0742809487066,-0.340207651792,-0.0561087271737,17.5794957921,-6.25933999999,13.1378348941,0.352713899561,4.94120825108,22.8214967792,2.80855791776
1298,2388,2.392143,2.99356452361,3.59488494759,133.283181517,133.283181517,114,1311,0.684965032368,-2.53000303558,1.02691491633,-4.93242715869,-0.0118132593816,-0.0118132593816,1.56513671875,1.7771875,3.7486260454,1217,1319,1051,1253,1203,1015,1249,1348,0.0690325879949,0.716777172579,5.42629028444,0.0259657666286,0.0234440867504,427.343369176,4914.44874552,0.108290521509,-0.0741167690913,-0.338304882366,-0.0567976655719,17.3573116464,-6.13554376198,12.7425851262,0.350955073631,4.9324554516,22.3896101025,2.81507490149
1299,2389,2.393144,3.05837521241,3.67771991079,133.34128104,133.34128104,738,1005,0.879908424162,-2.5246767134,1.07591708039,-4.91079624852,-0.0117614529292,-0.0117614529292,1.494453125,1.78728515625,3.74420549582,1217,1319,1051,1253,1203,1015,1249,1348,0.459914252707,0.544784819613,5.42729598821,0.173195380713,0.150651941802,2763.22365591,3762.9265233,0.10936643859,-0.0740610999026,-0.33632951503,-0.0573133169688,17.1199642653,-6.00616923844,12.3294362843,0.349123768169,4.91082441734,21.9358666219,2.88198350203
1300,2390,2.394145,3.12395289161,3.77551118679,133.399380563,133.399380563,686,20,1.12918030219,-3.13507323524,1.17711720182,-4.87619492552,-0.0116785820848,-0.0116785820848,1.4742578125,1.52474609375,3.72210274791,1260,1419,1130,1269,1275,1035,1253,1415,0.424624388192,0.0121016619919,5.42773315099,0.160855416387,0.157242483228,2553.36248507,74.4420549582,0.110543555791,-0.0741004441384,-0.334303437482,-0.0576621308534,16.8690526029,-5.8713817263,11.9009868049,0.347238513804,4.87622289587,21.4632603774,3.53402564394
1301,2391,2.395146,3.18953057081,3.84684129399,133.457480086,133.457480086,684,1742,1.38590903128,-3.4205641041,1.0673949649,-4.82849826941,-0.0115643476619,-0.0115643476619,1.53484375,1.72669921875,3.74420549582,1260,1419,1130,1269,1275,1035,1253,1415,0.418609153306,0.973528867303,5.42912668115,0.157640628117,0.143951508778,2561.03655914,6522.40597372,0.111610950756,-0.0742207567098,-0.332248196459,-0.0578516455853,16.6062230783,-5.73137238306,11.4599164752,0.345317821251,4.82852596617,20.9748649564,3.84191809443
1302,2392,2.396147,3.26316164921,3.92775878119,133.517688832,133.517688832,156,1111,1.70974941983,-3.46956626816,0.982173810021,-4.76758563686,-0.0114184607172,-0.0114184607172,1.53484375,1.68630859375,3.73536439665,1260,1419,1130,1269,1275,1035,1253,1415,0.0948656820038,0.629110497547,5.4298513813,0.0358092537759,0.0333444538949,582.716845878,4149.98984468,0.112593124566,-0.0744085648966,-0.330183779607,-0.0578902195669,16.3331205957,-5.58639522636,11.0088968457,0.343379149581,4.76761298422,20.4737502617,3.99071404147
1303,2393,2.397148,3.33104029961,4.01864714359,133.575788355,133.575788355,528,453,1.74277261735,-3.35664823794,1.31134052076,-4.69340023135,-0.0112407852221,-0.0112407852221,1.38337890625,1.4742578125,3.77072879331,1260,1419,1130,1269,1275,1035,1253,1415,0.351642537455,0.29020879723,5.43049387449,0.131490755498,0.12648531574,1990.94480287,1708.14014337,0.113904465087,-0.0746516137255,-0.328127940865,-0.0577868246929,16.0513570377,-5.43678496525,10.5505333795,0.341438319637,4.69342715317,19.962926842,4.00299359859
1304,2394,2.398149,3.40198691161,4.10800152519,133.633887878,133.633887878,325,545,1.84929906095,-3.45252203718,1.84610326764,-4.60599014244,-0.0110314363519,-0.0110314363519,1.413671875,1.494453125,3.7,1260,1419,1130,1269,1275,1035,1253,1415,0.203399441459,0.329033889193,5.43102684025,0.0775116790425,0.074773012508,1202.5,2016.5,0.115750568355,-0.0749389471883,-0.326096172071,-0.0575509117741,15.7625003874,-5.282951935,10.0873449797,0.339509450077,4.60601656287,19.4453215029,4.32988599259
1305,2395,2.39915,3.47063255241,4.20502581079,133.6919874,133.6919874,472,35,1.60002718292,-2.70896746083,1.78431793035,-4.50552691231,-0.0107908249536,-0.0107908249536,1.5146484375,1.42376953125,3.74420549582,1350,1534,1193,1296,1159,935,1135,1263,0.291505248384,0.0224969384908,5.43134115644,0.10977559877,0.114250158554,1767.26499403,131.047192354,0.117534886285,-0.0752608645686,-0.32410175826,-0.0571921477662,15.468066389,-5.12536540293,9.6217403515,0.337604930664,4.50555275647,18.9237505722,3.61695758428
1306,2396,2.400151,3.53122479401,4.29092873559,133.750086923,133.750086923,996,753,1.51693655691,-2.03891613056,1.40188799782,-4.39229241128,-0.010519626112,-0.010519626112,1.44396484375,1.5146484375,3.76630824373,1350,1534,1193,1296,1159,935,1135,1263,0.64450716499,0.472432454602,5.432459213,0.241285376509,0.233941536863,3751.24301075,2836.03010753,0.118936774283,-0.0756090235634,-0.322155499576,-0.0567197174981,15.1694985366,-4.96452365595,9.15595093347,0.335735039435,4.39231760592,18.4008591777,2.90233793063
1307,2397,2.401152,3.59795295881,4.37414719399,133.808186446,133.808186446,594,922,1.2389025391,-1.67566095788,0.999218040998,-4.26662327923,-0.0102186460863,-0.0102186460863,1.34298828125,1.332890625,3.77072879331,1350,1534,1193,1296,1159,935,1135,1263,0.402290817693,0.627028387033,5.43348956153,0.150429819815,0.151055499784,2239.81290323,3476.61194743,0.119935992324,-0.0759766159609,-0.320265269469,-0.0561414207393,14.8681426799,-4.80091814792,8.69194352032,0.333907394532,4.26664775302,17.8790481842,2.3110940787
1308,2398,2.402153,3.66353063801,4.45774914759,133.866285969,133.866285969,667,890,1.01200121423,-1.91534545598,0.858603135442,-4.12884786349,-0.00988867127464,-0.00988867127464,1.6358203125,1.30259765625,3.77956989247,1350,1534,1193,1296,1159,935,1135,1263,0.399823557605,0.616424140535,5.43450682547,0.149157505288,0.172342424168,2520.97311828,3363.8172043,0.120794595459,-0.0763584016251,-0.3184358989,-0.055463232324,14.5652344238,-4.63501278696,8.2313794741,0.332126779027,4.12887154698,17.3604436983,2.33021329873
1309,2399,2.403154,3.73255977401,4.53981712039,133.924385492,133.924385492,440,984,0.707335585525,-2.34038596596,0.906540035063,-3.97926419922,-0.00953041547717,-0.00953041547717,1.36318359375,1.4540625,3.72652329749,1350,1534,1193,1296,1159,935,1135,1263,0.286687515165,0.616483491271,5.43541089965,0.108473599683,0.104302399885,1639.6702509,3666.89892473,0.121701135494,-0.076750570914,-0.316669454798,-0.0546894177844,14.2619018383,-4.46724126793,7.77562977675,0.330395408799,3.97928702468,16.8469138722,2.60759370597
