,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1266,1.268801,5.65732163698,0.753568514584,68.009038768,68.009038768,2339,3800,-0.0703074527781,2.73346854286,-2.264752191,0.704444351007,0.00168715797944,0.00168715797944,0.75732421875,2.50421875,3.28888888889,1252,1408,1163,1288,1145,923,1117,1228,1.44076968413,0.725514398725,2.48309252415,0.61768132742,0.191453174668,7692.71111111,12497.7777778,0.0171102773715,-0.157667155661,-0.197681233318,-0.00877765430237,7.48511811586,-7.92671426918,3.71572971437,0.253009583209,0.704448391772,11.5180918395,3.55047826347
1267,1.269802,5.70295756578,0.764306380184,68.0671382908,68.0671382908,2292,3800,-0.239684498107,1.92812862922,-1.99310975982,0.421740523406,0.00101007679078,0.00101007679078,1.05015625,2.17099609375,3.28888888889,1252,1408,1163,1288,1145,923,1117,1228,1.24851038187,1.03361562892,2.48537693229,0.535256646821,0.267276019761,7538.13333333,12497.7777778,0.0151171676117,-0.158847593917,-0.197859124031,-0.00866172667437,7.58627061598,-8.00868030273,3.70598971625,0.253881501029,0.421742942553,11.6372170998,2.78345382288
1268,1.270803,5.75434592258,0.777728712184,68.1252378136,68.1252378136,1919,3800,-0.641289190491,1.36993006474,-1.73957682404,0.140404694594,0.000336271985929,0.000336271985929,1.171328125,2.53451171875,3.28888888889,1252,1408,1163,1288,1145,923,1117,1228,0.988749256355,0.69750519598,2.487064873,0.423892839971,0.151011053148,6311.37777778,12497.7777778,0.0133775907877,-0.160101379907,-0.197848908633,-0.00841970032789,7.67266768044,-8.08370619089,3.68195203083,0.254651789408,0.14040549997,11.7376703767,2.30523051664
1269,1.271804,5.80228282258,0.800354928984,68.1833373364,68.1833373364,2147,3800,-1.32199316512,1.01093594979,-1.8684738208,-0.138510136845,-0.000331734482929,-0.000331734482929,0.969375,2.59509765625,3.29772998805,1252,1408,1163,1288,1145,923,1117,1228,1.21961412359,0.651407766809,2.48893776591,0.521466560479,0.157364004727,7080.22628435,12531.3739546,0.0115091169669,-0.161431898405,-0.197632530522,-0.0080435015047,7.74346851951,-8.15195491724,3.64365860511,0.255310737847,0.138510931354,11.8191337126,2.50216942716
1270,1.272805,5.85367117938,0.833719011384,68.2414368592,68.2414368592,1923,3800,-1.72253259306,0.478303731778,-1.8801917296,-0.413930315152,-0.000991371189276,-0.000991371189276,1.16123046875,2.45373046875,3.28888888889,1252,1408,1163,1288,1145,923,1117,1228,0.995534934313,0.772196403301,2.49070726498,0.42680197015,0.167530302669,6324.53333333,12497.7777778,0.00962892523729,-0.162841636369,-0.197191617132,-0.00752578205367,7.79788696173,-8.21352826766,3.59123574791,0.255848724441,0.413932689498,11.8813324955,2.59441976828
1271,1.273806,5.90505953618,0.870534550584,68.299536382,68.299536382,1925,3800,-1.37099532917,0.331297239606,-1.61920194277,-0.684731841172,-0.00163994613319,-0.00163994613319,1.1309375,2.75666015625,3.30657108722,1352,1440,1128,1226,1193,976,1196,1371,1.02452005638,0.511187146553,2.49224450789,0.436879547238,0.110425229668,6365.14934289,12564.9701314,0.00800972329452,-0.1643321255,-0.196508816502,-0.00686020191732,7.83523834269,-8.26847682017,3.52489265994,0.256257340977,0.684735768864,11.9240738456,2.1473707144
1272,1.274807,5.95568090258,0.905816108984,68.3576359048,68.3576359048,1977,3800,-0.95021587694,0.711596643269,-1.72785891524,-0.949757831111,-0.00227468855539,-0.00227468855539,1.21171875,2.3628515625,3.30657108722,1352,1440,1128,1226,1193,976,1196,1371,1.01312740016,0.877264414691,2.4941367901,0.432021449578,0.194623301041,6537.09103943,12564.9701314,0.00628186437928,-0.165903612765,-0.195571718174,-0.00604230211899,7.85508925092,-8.31680595321,3.44493078878,0.256532288597,0.949763279019,11.9473527002,2.09637220609
1273,1.275808,6.02049159138,0.948000580984,68.4157354276,68.4157354276,1050,3800,-0.444215269825,1.53611131676,-1.85249485426,-1.20785505586,-0.00289283644963,-0.00289283644963,1.32279296875,2.706171875,3.30657108722,1352,1440,1128,1226,1193,976,1196,1371,0.509549489411,0.558120129648,2.49520552738,0.217283935872,0.0657619431882,3471.89964158,12564.9701314,0.00442936952502,-0.167554601584,-0.194377988236,-0.00507065396864,7.85745574839,-8.3584794807,3.35175835435,0.256676953298,1.20786198424,11.9514883648,2.44718253681
1274,1.276809,6.07916635698,0.986350100984,68.4738349504,68.4738349504,1450,3800,-0.0479368996214,1.57446083645,-1.74490314622,-1.45788068039,-0.00349165270369,-0.00349165270369,1.1309375,2.383046875,3.34193548387,1352,1440,1128,1226,1193,976,1196,1371,0.792648281749,0.90089863687,2.49690076785,0.334427185282,0.145037861094,4845.80645161,12699.3548387,0.0026844663788,-0.1692816769,-0.192937752487,-0.0039473740468,7.84289266352,-8.39342546141,3.24589364447,0.25670380642,1.45788904294,11.9371848381,2.35072581591
1275,1.27781,6.13707413218,1.03198602978,68.5319344732,68.5319344732,1500,3600,0.0543284862376,1.15261611979,-1.65755146247,-1.69871035626,-0.0040684444811,-0.0040684444811,1.332890625,2.71626953125,3.3109916368,1352,1440,1128,1226,1193,976,1196,1371,0.726815064232,0.524446000805,2.49815328018,0.309517314746,0.0930573251978,4966.4874552,11919.5698925,0.00102691491633,-0.171079671183,-0.191272679627,-0.00267787943973,7.81245219949,-8.42154485664,3.12795482601,0.256633323833,1.69872010023,11.905499928,2.01964164018
1276,1.278811,6.19421491698,1.08759283378,68.590033996,68.590033996,1550,2951,-0.12889699676,0.315318273065,-1.58617874525,-1.92929003938,-0.00462068732571,-0.00462068732571,1.26220703125,2.3628515625,3.34193548387,1352,1440,1128,1226,1193,976,1196,1371,0.797007678191,0.714353705457,2.49966615292,0.336266463453,0.15830580538,5180.0,9862.0516129,-0.000559263828917,-0.172941925317,-0.189414125338,-0.00127042571103,7.76760554259,-8.44272041336,2.99864605716,0.256492172184,1.92930110599,11.8577865565,1.62234492664
1277,1.279812,6.25557414898,1.13783070498,68.6481335188,68.6481335188,1275,3303,-0.208791829462,-0.320644595246,-1.448759633,-2.14870311424,-0.0051461859254,-0.0051461859254,1.44396484375,-1.42376953125,3.34193548387,1050,1176,950,1038,1294,1005,1199,1349,0.598306675596,3.89188415393,2.50416083394,0.252432285621,0.633844267203,4260.96774194,11038.4129032,-0.00200802346192,-0.174860568629,-0.187400707999,0.000264517802067,7.71014034055,-8.45683092451,2.85872982336,0.256310970873,2.14871543942,11.7956173878,1.4984363379
1278,1.280813,0.0314471026041,1.18308313858,68.7062330416,68.7062330416,1424,3631,-0.121440145708,-0.445280534261,-1.35821215594,-2.35620036178,-0.00564314588595,-0.00564314588595,1.38337890625,0.29283203125,3.26678614098,1050,1176,950,1038,1294,1005,1199,1349,0.648188080077,2.60980060995,2.50742208062,0.279768908483,0.44176314066,4651.90346476,11861.7004779,-0.00336623561786,-0.176826887785,-0.185273993919,0.00191541534525,7.64197820363,-8.46378254989,2.70895869656,0.256120811108,2.35621387719,11.7206613779,1.43449040559
1279,1.281814,0.0908888586041,1.23562198098,68.7643325644,68.7643325644,1399,3158,-0.0500674284935,-0.140614905556,-1.43810698864,-2.55118659435,-0.00611014172127,-0.00611014172127,1.53484375,-0.363515625,3.24910394265,1050,1176,950,1038,1294,1005,1199,1349,0.576479903631,2.74235751995,2.51074423688,0.250172564026,0.527211857315,4545.49641577,10260.6702509,-0.0048043426065,-0.178831729635,-0.183073344842,0.00367104709558,7.56495671673,-8.46354788586,2.54998807453,0.255949435832,2.55120122821,11.6345456346,1.44583228967
1280,1.282815,0.151864595404,1.29122878498,68.8224320872,68.8224320872,1298,2958,-0.162985458713,-0.00532632218016,-1.42319328654,-2.73320140738,-0.00654607075347,-0.00654607075347,1.37328125,-1.26220703125,3.24026284349,1050,1176,950,1038,1294,1005,1199,1349,0.580926357625,3.192679607,2.51452161645,0.252790037048,0.609636179817,4205.86117085,9584.69749104,-0.00622753589304,-0.180865777978,-0.180832983411,0.00552129261578,7.48070507424,-8.45618576487,2.3823322417,0.255819237363,2.7332170853,11.5387838617,1.43250541371
1281,1.283816,0.220126741004,1.34223364658,68.88053161,68.88053161,821,3260,-0.327036181862,-0.294012984345,-1.32412369399,-2.90192026692,-0.00695015571736,-0.00695015571736,1.4540625,-0.09087890625,3.26678614098,1050,1176,950,1038,1294,1005,1199,1349,0.359684375299,2.64546357674,2.51752976955,0.155245843249,0.28755819686,2682.03142174,10649.7228196,-0.00755165958703,-0.182919682609,-0.17858169521,0.00745720073632,7.39063103401,-8.44183807833,2.20637238781,0.255747222844,2.90193691263,11.4347774939,1.39524186297
1282,1.284817,0.278034516204,1.38863656578,68.9386311328,68.9386311328,1496,3563,-0.432497361029,-0.695617676729,-1.29855734752,-3.05716002392,-0.0073219579674,-0.0073219579674,1.52474609375,0.3029296875,3.25352449223,1103,1248,1012,1130,1168,936,1140,1280,0.622516853118,2.53049561055,2.52068593503,0.269783972732,0.460454150192,4867.27264038,11592.3077658,-0.00885021693455,-0.184984134691,-0.176343329338,0.0094708364743,7.29594386814,-8.42071782721,2.02239720818,0.255745570114,3.0571775601,11.3238410498,1.53531400836
1283,1.285818,0.337476272204,1.44769482658,68.9967306556,68.9967306556,1395,2738,-0.548611184556,-1.0908307825,-1.26020782783,-3.19886204986,-0.00766133708714,-0.00766133708714,1.44396484375,-0.24234375,3.25794504182,1103,1248,1012,1130,1168,936,1140,1280,0.609925253771,2.30997450816,2.52360875469,0.263968420823,0.509358208974,4544.83333333,8920.25352449,-0.0101104247624,-0.187049929166,-0.174137231989,0.011555121895,7.19768102079,-8.39309230265,1.8306915108,0.255822149956,3.19888039885,11.2072316781,1.75471074459
1284,1.286819,0.398835504204,1.50253464018,69.0548301784,69.0548301784,1270,3014,-0.889495804086,-1.13557188881,-1.10254869129,-3.32705777881,-0.0079683683618,-0.0079683683618,1.3126953125,-1.615625,3.2623655914,1103,1248,1012,1130,1168,936,1140,1280,0.59761794842,3.54848477619,2.52775900352,0.25829150157,0.646234149504,4143.20430108,9832.76989247,-0.0112129734537,-0.189108017584,-0.171978632602,0.0137036801733,7.09673586876,-8.35926423258,1.63164678753,0.255981021243,3.32707686315,11.0861729077,1.81558252823
1285,1.28782,0.459811241004,1.55392299698,69.1150389248,69.1150389248,1294,3241,-1.02158859415,-1.31027525632,-0.915062150551,-3.44184048128,-0.00824327517607,-0.00824327517607,1.6358203125,0.57556640625,3.25794504182,1103,1248,1012,1130,1168,936,1140,1280,0.50592761789,2.09540983757,2.53036294231,0.218959476624,0.362075869713,4215.78088411,10558.9998805,-0.0121280356042,-0.191149560634,-0.169879036565,0.0159107111759,6.99387893436,-8.31955912625,1.42581823175,0.256222934815,3.44186022403,10.9618595244,1.8967876113
1286,1.288821,0.520403482604,1.61719970498,69.1731384476,69.1731384476,1319,2464,-0.981108545585,-1.30494893414,-0.855407342133,-3.54334611078,-0.00848638314127,-0.00848638314127,1.42376953125,0.40390625,3.30215053763,1103,1248,1012,1130,1168,936,1140,1280,0.605273226304,1.74461126376,2.53271517668,0.258448317047,0.398772323605,4355.53655914,8136.49892473,-0.0129834429464,-0.193165981915,-0.167846633048,0.0181709018534,6.8897715407,-8.2743199437,1.21391782221,0.25654584477,3.54336643578,10.8354473324,1.84314606581
1287,1.289822,0.582529705004,1.67702495618,69.2312379704,69.2312379704,1218,2689,-0.668986065828,-1.18883511061,-0.768055658379,-3.63173118111,-0.00869806711098,-0.00869806711098,1.5146484375,-0.0201953125,3.26678614098,1271,1399,1149,1295,1197,987,1188,1323,0.515777437351,2.13616538058,2.53536977145,0.222618241685,0.417628152268,3978.94551971,8784.38793309,-0.0137514986047,-0.195149018358,-0.165886848835,0.0204792275225,6.78498191109,-8.22390238057,0.996792528646,0.256945489827,3.63175201309,10.7080411488,1.56549697249
1288,1.290823,0.653476317004,1.72726282738,69.2893374932,69.2893374932,639,3316,-0.569916473277,-1.02904544521,-0.66046395034,-3.70715491134,-0.00887870841799,-0.00887870841799,1.53484375,0.7068359375,3.25352449223,1271,1399,1149,1295,1197,987,1188,1323,0.264348141512,2.03268719329,2.53766910382,0.11456218646,0.169754743795,2079.00215054,10788.6872162,-0.0144119625551,-0.197090766069,-0.164003330424,0.0228304042396,6.6800157168,-8.16866521047,0.775415761891,0.257416180179,3.70717617595,10.5806885835,1.34905594566
1289,1.291824,0.715986034604,1.78823856418,69.347437016,69.347437016,1188,2615,-0.416518394488,-1.20268354828,-0.624244959515,-3.7697781701,-0.00902869234585,-0.00902869234585,1.48435546875,0.59576171875,3.32867383513,1271,1399,1149,1295,1197,987,1188,1323,0.539572349689,1.75992724166,2.53997090291,0.228558594427,0.338678269109,3954.46451613,8704.48207885,-0.0150362075146,-0.198983721119,-0.162199117658,0.0252181778934,6.57535318403,-8.10895833315,0.550886078406,0.257951606965,3.76979979394,10.4543746927,1.41760962882
1290,1.292825,0.776961771404,1.84652983458,69.4055365388,69.4055365388,1288,2790,-0.294012984345,-0.99602224769,-0.515587987039,-3.8197668634,-0.00914841624265,-0.00914841624265,1.50455078125,-0.13126953125,3.31541218638,1271,1399,1149,1295,1197,987,1188,1323,0.5720904754,2.35868000474,2.54290460416,0.243302348235,0.463086657623,4270.25089606,9250.0,-0.0155517955016,-0.200820813337,-0.160477322174,0.0276349876808,6.47146988649,-8.04511617998,0.32441596679,0.258545281422,3.81978877398,10.3300078684,1.15945458093
1291,1.293826,0.841005469804,1.91057353298,69.4636360616,69.4636360616,1086,2414,-0.0841558904465,-0.482564789522,-0.215183416078,-3.85728779846,-0.00923827961494,-0.00923827961494,1.64591796875,0.85830078125,3.28446833931,1271,1399,1149,1295,1197,987,1188,1323,0.432395149776,1.42314531991,2.54476200017,0.185624307559,0.274850063251,3566.93261649,7928.70657109,-0.0157669789177,-0.202595433097,-0.158841216402,0.0300720781365,6.36883807836,-7.97745753915,0.0973082703111,0.259190608286,3.85730992426,10.208398315,0.535027936223
1292,1.294829,0.903898682604,1.98420461138,69.5217355844,69.5217355844,1160,1785,0.213052887206,-0.0766990393943,-0.103330650295,-3.88250459301,-0.0092986743304,-0.0092986743304,1.53484375,0.72703125,3.33751493429,1271,1399,1149,1295,1197,987,1188,1323,0.516325810772,1.15055804506,2.54643388467,0.218132175443,0.315881504056,3871.51732378,5957.46415771,-0.015870309568,-0.204301452694,-0.157294143046,0.0325197394206,6.26792221264,-7.90628725578,-0.129069667119,0.259880865901,3.88252686345,10.0902371634,0.248900579914
1293,1.295828,0.966024905004,2.03981141538,69.5798351072,69.5798351072,1209,2960,0.344080412838,0.482564789522,-0.0372842552611,-3.89557853761,-0.00932998668307,-0.00932998668307,1.494453125,1.05015625,3.31541218638,1307,1419,1159,1287,1213,999,1167,1275,0.539995480022,1.64464674514,2.54861634226,0.229652780417,0.285685897712,4008.33333333,9813.62007168,-0.0159075938233,-0.205933260703,-0.155839450778,0.0349675763487,6.16917284532,-7.83189643341,-0.353327276284,0.260609235597,3.89560088304,9.97607816245,0.593843600855
1294,1.296829,1.040806469,2.10960754178,69.63793463,69.63793463,380,2032,0.626375488387,0.287621397729,0.100134856987,-3.89668154266,-0.00933262840172,-0.00933262840172,1.5954296875,1.24201171875,3.35519713262,1307,1419,1159,1287,1213,999,1167,1275,0.165990422338,1.06587300242,2.54984943755,0.0697564066268,0.0837657392837,1274.97491039,6817.76057348,-0.0158074589663,-0.207485841755,-0.15448048608,0.0374048951797,6.07301506137,-7.75455879915,-0.574140148835,0.261368937121,3.89670389442,9.86632307476,0.696490710969
1295,1.29783,1.1010152154,2.17940366818,69.6960341528,69.6960341528,1329,2029,0.633832339439,0.133158054504,0.129962261196,-3.88602791084,-0.00930711274543,-0.00930711274543,1.54494140625,0.8078125,3.39056152927,1307,1419,1159,1287,1213,999,1167,1275,0.615269008331,1.31450425487,2.55178114058,0.255865966229,0.358057201295,4506.0562724,6879.44934289,-0.0156774967051,-0.208954876075,-0.153220616185,0.0398211379203,5.97983449324,-7.67452514689,-0.790361398026,0.262153429283,3.88605020149,9.76122061713,0.660579057595
1296,1.298831,1.1623744474,2.28831630498,69.7541336756,69.7541336756,1253,-533,0.666855536956,-0.0639158661619,0.173638103073,-3.86390271036,-0.00925412245814,-0.00925412245814,1.332890625,1.30259765625,3.31983273596,1307,1419,1159,1287,1213,999,1167,1275,0.611474851809,0.264074238551,2.55265756522,0.259705717011,0.26366519682,4159.75041816,-1769.47084827,-0.015503858602,-0.210336784211,-0.15206321174,0.0422061595893,5.88996985186,-7.59202135872,-1.00107924347,0.262956542159,3.8639248741,9.66088468096,0.692048940433
1297,1.299832,1.2279521266,2.35772893618,69.8122331984,69.8122331984,976,2039,0.500674284935,0.543284862376,0.220509738259,-3.83066306785,-0.00917451286514,-0.00917451286514,1.3934765625,1.5146484375,3.42592592593,1307,1419,1159,1287,1213,999,1167,1275,0.502774951474,0.987745480243,2.55414957617,0.206925863812,0.194589224408,3343.7037037,6985.46296296,-0.0152833488637,-0.211628706813,-0.151011578845,0.0445503207225,5.80371318876,-7.50725078103,-1.20561039515,0.263772511019,3.83068504093,9.56532265486,0.771010846843
1298,1.300833,1.2954472818,2.42369011058,69.8703327212,69.8703327212,849,2262,0.646615512671,0.612527050718,0.227966589311,-3.78672249831,-0.00906927434288,-0.00906927434288,1.3934765625,1.656015625,3.39498207885,1211,1267,1067,1246,1125,938,1075,1168,0.426803605852,0.987978293613,2.55556577286,0.177259576125,0.154008297248,2882.33978495,7679.44946237,-0.0150553822744,-0.212828517214,-0.150068789664,0.0468444548394,5.72130719148,-7.42039785854,-1.403472649,0.264595960513,3.78674421934,9.47446018699,0.91938554205
1299,1.301834,1.3652434082,2.48965128498,69.928432244,69.928432244,696,2260,0.938497968144,-0.0255663464648,0.280164546676,-3.73254531717,-0.00893951893589,-0.00893951893589,1.38337890625,1.46416015625,3.44802867384,1211,1267,1067,1246,1125,938,1075,1168,0.36656636435,1.14371628686,2.55707756579,0.149899731883,0.144034772166,2399.82795699,7792.54480287,-0.0147752177278,-0.21393498487,-0.149237260728,0.0490796519745,5.64292720168,-7.33163181207,-1.59435429126,0.265421834028,3.73256672743,9.38815306849,0.979757239063
1300,1.302835,1.4292871066,2.56443284898,69.9865317668,69.9865317668,1069,1680,0.919323208295,-0.0926780059348,0.0948085348068,-3.66866145102,-0.00878651582874,-0.00878651582874,1.3934765625,1.5550390625,3.41708482676,1211,1267,1067,1246,1125,938,1075,1168,0.546872420298,0.790827029378,2.55841660294,0.225657293194,0.20764108073,3652.86367981,5740.70250896,-0.014680409193,-0.214948011296,-0.148518215095,0.0512469517952,5.56865588759,-7.24111016773,-1.77808283091,0.266245296379,3.66868249484,9.306190596,0.928834232986
