,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1878,4852,4.858387,6.07341556646,2.20471598886,276.634454268,276.634454268,2284,1644,2.14863836748,0.898017919575,1.0940265758,-5.27805750095,-0.0126410508019,-0.0126410508019,1.14103515625,1.2925,3.29330943847,1101,1255,1051,1183,1111,937,1104,1222,1.19771190627,0.801431100263,9.61977645515,0.512789283664,0.476702085407,7521.91875747,5414.20071685,0.0753120650986,-0.0184414639088,-0.0541750530425,-0.0315897381049,3.79903579765,0.21429817704,-1.00967650646,0.065367694749,5.27808777642,3.93675543414,2.57293162883
1879,4853,4.859388,6.12365343766,2.28256551446,276.69255379,276.69255379,2211,1389,2.04424245274,0.699878734473,0.659398685904,-5.28993169268,-0.012669489723,-0.012669489723,1.18142578125,1.3934765625,3.32425328554,1101,1255,1051,1183,1111,937,1104,1222,1.16518845676,0.659560318404,9.62160302867,0.494220982252,0.445313664614,7349.92401434,4617.38781362,0.0759714637845,-0.016032150839,-0.0445570800472,-0.0294066460985,3.26139496617,0.536807434402,-1.66243208193,0.0557414933206,5.28996203627,3.6998026669,2.2591069199
1880,4854,4.860389,6.17389130886,2.35888105926,276.750653313,276.750653313,2213,1485,1.84716853208,0.588025968689,0.256728729084,-5.28922626935,-0.0126678002203,-0.0126678002203,1.0703515625,1.53484375,3.31541218638,1101,1255,1051,1183,1111,937,1104,1222,1.21863354426,0.648557917894,9.62347208733,0.518268378352,0.411041156863,7337.00716846,4923.38709677,0.0762281925136,-0.0140234227468,-0.0354074620343,-0.0272324759603,2.73699645987,0.843501804938,-2.29432596154,0.0468182923671,5.28925660889,3.66968343786,1.95543237318
1881,4855,4.86139,6.22336218966,2.42292475766,276.808752836,276.808752836,2266,2283,1.75235999727,0.73822825417,-0.151267549917,-5.27612887407,-0.0126364317028,-0.0126364317028,1.12083984375,1.6358203125,3.32425328554,1218,1360,1074,1167,1072,878,1066,1262,1.22793709383,0.94800353138,9.62565020389,0.520836155846,0.399106641724,7532.75794504,7589.2702509,0.0760769249636,-0.0124189460668,-0.0267607076239,-0.0250635578965,2.22826956228,1.13270393175,-2.9015685917,0.0387110788841,5.27615913849,3.82979160418,1.90751890867
1882,4856,4.862391,6.27705151766,2.48428398966,276.866852359,276.866852359,1992,2457,1.7235978575,0.761664071763,-0.461259500802,-5.25079997466,-0.0125757684941,-0.0125757684941,1.1511328125,1.74689453125,3.32867383513,1218,1360,1074,1167,1072,878,1066,1262,1.06820113216,0.957080350154,9.62767751066,0.452481580039,0.328685426017,6630.71827957,8178.5516129,0.0756156654628,-0.0112215687072,-0.0186478944738,-0.0228960493482,1.7374864164,1.40285811014,-3.48060204808,0.0315895021852,5.25083009379,4.13539121988,1.94002114928
1883,4857,4.863392,0.0506235000778,2.56251701046,276.924951882,276.924951882,1792,1352,1.87486540742,0.902278977319,-0.510261664859,-5.21338011666,-0.0124861472033,-0.0124861472033,1.1309375,1.70650390625,3.29772998805,1218,1360,1074,1167,1072,878,1066,1262,0.947319620458,0.524867625797,9.62915117009,0.405042459414,0.29745078461,5909.53213859,4458.53094385,0.075105403798,-0.0104335036066,-0.0110991284166,-0.0207269933806,1.26686941961,1.65255224098,-4.02815656886,0.0257226923885,5.21341002114,4.53452669843,2.14233391782
1884,4858,4.864393,0.104696323278,2.63614808886,276.983051404,276.983051404,1968,1648,1.92386757147,0.780838831611,-0.777643038303,-5.16400861699,-0.0123679014973,-0.0123679014973,1.14103515625,1.54494140625,3.3109916368,1218,1360,1074,1167,1072,878,1066,1262,1.04606895643,0.712926002582,9.63091192404,0.445472955044,0.362554559048,6516.03154122,5456.51421744,0.0743277607597,-0.0100563802219,-0.00414477915641,-0.0185548893646,0.818643179678,1.88053107655,-4.54128395181,0.021507996112,5.16403823827,4.98295431611,2.21713878874
1885,4859,4.865394,0.162220603278,2.71208013846,277.041150927,277.041150927,1743,1494,2.10070146785,0.73290193199,-0.722249287629,-5.10284324618,-0.0122214092396,-0.0122214092396,1.14103515625,1.656015625,3.36403823178,1218,1360,1074,1167,1072,878,1066,1262,0.964327353049,0.635084110502,9.63251293492,0.404187311236,0.310553355757,5863.51863799,5025.87311828,0.073605511472,-0.0100911312408,0.00218475634369,-0.0163796828496,0.39501966826,2.08569946441,-5.01736404987,0.0193622855121,5.10287251661,5.4479468429,2.33917419882
1886,4860,4.866395,0.215526436078,2.78034228406,277.09925045,277.09925045,2019,1991,2.5246767134,0.0596548084178,-0.801078855896,-5.03007788957,-0.0120471347893,-0.0120471347893,1.28240234375,1.66611328125,3.34635603345,1065,1228,960,1011,1168,935,1184,1408,1.03165508984,0.828212056756,9.63437466193,0.434691844542,0.353878008445,6756.29283154,6662.5948626,0.0728044326161,-0.0105377417827,0.00785957162218,-0.0142024763071,-0.00182772654755,2.26711807588,-5.45409183292,0.0193527052687,5.03010674261,5.90651719988,2.64939210701
1887,4861,4.867396,0.266914792878,2.84553646806,277.157349973,277.157349973,2146,2189,2.54278620881,-0.178964425253,-0.890561068522,-4.94596605811,-0.0118456853101,-0.0118456853101,1.2319140625,1.74689453125,3.36845878136,1065,1228,960,1011,1168,935,1184,1408,1.14261271986,0.884580318383,9.63640388216,0.478285186066,0.363002071633,7228.7125448,7373.5562724,0.0719138715476,-0.0113947293978,0.0128503250768,-0.0120249570841,-0.369765690866,2.42398777274,-5.8494350609,0.0209659320208,4.94599442867,6.34258101409,2.70016462201
1888,4862,4.868397,0.323672082478,2.90612870966,277.215449496,277.215449496,1796,2489,2.51615459791,-0.477238467342,-0.886300010778,-4.85083619463,-0.0116178474291,-0.0116178474291,1.2319140625,1.656015625,3.32867383513,1065,1228,960,1011,1168,935,1184,1408,0.927368548107,1.02524924376,9.63835845257,0.392826007473,0.313370971309,5978.29820789,8285.06917563,0.0710275715368,-0.0126585070757,0.0171280658931,-0.00984869594937,-0.706688949243,2.5556281211,-6.20157721436,0.0234649793208,4.85086401952,6.74464263768,2.7100402625
1889,4863,4.869398,0.385031314478,2.97324036966,277.273549018,277.273549018,1496,2062,2.3180154128,-0.579503853201,-0.736097725298,-4.74508594942,-0.0113645735263,-0.0113645735263,1.21171875,1.72669921875,3.31541218638,1065,1228,960,1011,1168,935,1184,1408,0.771929586859,0.803521946301,9.63993547956,0.32829122181,0.247926105691,4959.85663082,6836.37992832,0.0702914738116,-0.0143230730133,0.0206643659944,-0.00767476031519,-1.01052585977,2.66146581713,-6.50888775449,0.0262881796325,4.74511316772,7.10423694774,2.5001720003
1890,4864,4.870399,0.444856565678,3.04380348646,277.331648541,277.331648541,1595,1833,2.27220904206,-0.988565396637,-0.645550248235,-4.62916467378,-0.0110869398071,-0.0110869398071,1.21171875,1.70650390625,3.30657108722,1065,1228,960,1011,1168,935,1184,1408,0.817368843329,0.717471506919,9.64147185475,0.348545377884,0.266222115193,5273.98088411,6060.94480287,0.0696459235633,-0.0163800871716,0.0234318388051,-0.00550370343041,-1.27926614953,2.74103527867,-6.76992566142,0.0291144135608,4.62919122714,7.41496390695,2.56065042464
1891,4865,4.8714,0.502380845678,3.10708019446,277.389748064,277.389748064,1745,2307,2.264752191,-1.590439803,-0.850081019953,-4.50355499199,-0.0107861021659,-0.0107861021659,1.4540625,1.6358203125,3.36403823178,1065,1228,960,1011,1168,935,1184,1408,0.829488396971,0.992277476228,9.64329544239,0.34767103081,0.314585832408,5870.24671446,7760.83620072,0.0687958425434,-0.018819068088,0.0254047224722,-0.00333566506652,-1.51099261953,2.79398215879,-6.98345145469,0.0317912552289,4.50358082484,7.67189867112,2.89503695902
1892,4866,4.872401,0.561055611278,3.17112389286,277.447847587,277.447847587,1670,2255,2.30097118183,-1.26553415001,-0.757403014019,-4.36876992968,-0.0104632893091,-0.0104632893091,1.34298828125,1.7569921875,3.36403823178,1024,1216,983,1084,1216,953,1216,1384,0.840002451335,0.901907298424,9.64503909405,0.352077882229,0.279956152378,5617.94384707,7585.90621266,0.0680384395293,-0.0216275051274,0.0265601287928,-0.00117036579536,-1.70393785526,2.82006978855,-7.14843789233,0.0342718423144,4.36879498939,7.87123637857,2.7330759942
1893,4867,4.873402,0.621647852878,3.23363361046,277.50594711,277.50594711,1545,2354,2.0666130059,-0.945954819196,-1.44662910413,-4.22536496759,-0.0101198316241,-0.0101198316241,1.252109375,1.56513671875,3.32867383513,1024,1216,983,1084,1216,953,1216,1384,0.790080339903,1.02232367293,9.64685331046,0.334671804581,0.284222407017,5142.80107527,7835.69820789,0.0665918104252,-0.0247907362661,0.0268813351171,0.000993180811755,-1.85661997827,2.81919640515,-7.26408238626,0.036581049608,4.22538920472,8.01010605603,2.69415211171
1894,4868,4.874403,0.690676988878,3.29806080406,277.564046632,277.564046632,992,2228,1.81947165674,-1.37099532917,-1.27831732324,-4.07390348183,-0.00975707840741,-0.00975707840741,1.5146484375,1.5550390625,3.34193548387,1024,1216,983,1084,1216,953,1216,1384,0.44816983429,0.984325507225,9.6482872383,0.189087871205,0.18490824474,3315.2,7445.83225806,0.065313493102,-0.0282917112226,0.0263620192399,0.00315709537446,-1.96801438988,2.79141702426,-7.32981906576,0.0387987658761,4.07392685015,8.08649103004,2.61231707134
1895,4869,4.875404,0.757021658478,3.37284236806,277.622146155,277.622146155,1165,1549,1.61174509172,-2.24770796003,-0.167246516457,-3.91486478831,-0.00937617763021,-0.00937617763021,1.3934765625,1.494453125,3.33309438471,1024,1216,983,1084,1216,953,1216,1384,0.557206040002,0.702299151085,9.649548003,0.235715052057,0.223443719317,3883.05495818,5162.96320191,0.0651462465855,-0.0321109872427,0.0250082479419,0.00532478809185,-2.03763657634,2.73695200934,-7.34532411299,0.0410473060632,3.91488724437,8.09917622006,2.77089962133
1896,4870,4.876405,0.819147880878,3.44417247526,277.680245678,277.680245678,1439,1770,1.00241383431,-2.85490868856,0.761664071763,-3.74861558255,-0.00897800753536,-0.00897800753536,1.53484375,1.5146484375,3.37287933094,1024,1216,983,1084,1216,953,1216,1384,0.659996487727,0.820729149912,9.65103020936,0.275905230038,0.278936723225,4853.57335723,5969.99641577,0.0659079106573,-0.0362270053906,0.0228377806413,0.00750078475375,-2.06551884589,2.65617992748,-7.31051365004,0.0434766824414,3.74863708499,8.04768722909,3.12017135322
1897,4871,4.877406,0.882041093678,3.51550258246,277.738345201,277.738345201,1387,1767,0.435693154337,-2.13478992981,0.689226090113,-3.57550332648,-0.00856340030098,-0.00856340030098,1.575234375,1.50455078125,3.40382317802,1111,1287,1045,1184,1236,1004,1202,1320,0.638683388281,0.845117139078,9.65251549369,0.264568260564,0.274795073404,4721.10274791,6014.55555556,0.0665971367474,-0.0406164487106,0.0198785649557,0.00969039510045,-2.05215973317,2.54962687838,-7.22555128387,0.0462466972633,3.57552383593,7.9322473578,2.28521096891
1898,4872,4.878407,0.944934306478,3.58759968006,277.796444724,277.796444724,1386,1713,0.617853372898,-0.933171645964,0.198139185102,-3.39596475195,-0.00813340190837,-0.00813340190837,1.54494140625,1.53484375,3.38614097969,1111,1287,1045,1184,1236,1004,1202,1320,0.639286073611,0.794446511005,9.65395066001,0.266200778172,0.267660698101,4693.19139785,5800.45949821,0.0667952759325,-0.0452546022614,0.0161672542105,0.0118992036378,-1.99848807082,2.41795983769,-7.09089117675,0.0495070720378,3.39598423155,7.7537875923,1.1365787469
1899,4873,4.879408,1.00706052888,3.66353172966,277.854544246,277.854544246,1435,1459,0.942759025888,-0.0745685105222,0.0798948327024,-3.21053548491,-0.00768929519214,-0.00768929519214,1.3126953125,1.7166015625,3.38614097969,1111,1287,1045,1184,1236,1004,1202,1320,0.745376520845,0.610215334049,9.65530760745,0.310377181782,0.249915851368,4859.11230585,4940.37968937,0.0668751707652,-0.0501157031687,0.0117477817251,0.0141324873884,-1.90583555887,2.26198202096,-6.9073375483,0.0533790340802,3.21055390087,7.51399253705,0.949072298588
1900,4874,4.880409,1.06957024648,3.76937640486,277.912643769,277.912643769,1409,-503,0.841558904465,0.200269713974,0.447411063133,-3.01976717106,-0.00723240135452,-0.00723240135452,1.58533203125,1.78728515625,3.39056152927,1111,1287,1045,1184,1236,1004,1202,1320,0.638030083872,0.202289862775,9.65614876772,0.26533139437,0.23564846247,4777.30119474,-1705.45244922,0.0673225818283,-0.0551732454609,0.00667009878628,0.0163948654311,-1.77590014436,2.08262442794,-6.6760651228,0.0579428066718,3.01978449275,7.21533030114,0.973912730913
1901,4875,4.88141,1.13744889688,3.85758030086,277.970743292,277.970743292,1057,639,0.715857701013,0.270577166752,0.467651087418,-2.8241473221,-0.00676388799557,-0.00676388799557,1.38337890625,1.8781640625,3.39940262843,1111,1287,1045,1184,1236,1004,1202,1320,0.535919233219,0.244470749032,9.65692993809,0.222287913917,0.167732623218,3593.16857826,2172.21827957,0.0677902329157,-0.060400235277,0.000989088376253,0.0186902213513,-1.61069768964,1.88093278561,-6.39859294022,0.063233623109,2.8241635217,6.86106746841,0.896862191661
1902,4876,4.882411,1.19995861448,3.95613856726,278.030952038,278.030952038,1406,-46,0.73290193199,-0.159789665405,0.119309616836,-2.62408729918,-0.00628474033326,-0.00628474033326,1.4338671875,1.7973828125,3.41708482676,1235,1325,1128,1310,1375,1107,1202,1320,0.704916326499,0.0188353990688,9.65765441357,0.290871333535,0.23755581611,4804.42126643,-157.185902031,0.0679095425326,-0.0657695838348,-0.005236273257,0.0210214793033,-1.41252496641,1.65805173933,-6.07677543886,0.0692456446827,2.62410235122,6.45535143005,0.759547736323
1903,4877,4.883412,1.26783726488,4.06581819446,278.089051561,278.089051561,1053,-784,0.863929457622,-0.48043426065,-0.290817191037,-2.41996809441,-0.00579587085112,-0.00579587085112,1.42376953125,1.93875,3.45244922342,1235,1325,1128,1310,1375,1107,1253,1368,0.545626261397,0.303116140756,9.65850400471,0.222836884422,0.166269727153,3635.42903226,-2706.72019116,0.0676187253415,-0.0712548801301,-0.011943364011,0.0233897396974,-1.18395663024,1.41520724198,-5.71287202502,0.075940646622,2.41998197559,6.00345497312,1.03042021775
1904,4878,4.884413,1.33609941048,4.18853665846,278.147151084,278.147151084,1026,-1651,0.976847487841,-0.188551805178,-0.468716351854,-2.21220815226,-0.00529828173186,-0.00529828173186,1.48435546875,1.736796875,3.44802867384,1235,1325,1128,1310,1375,1107,1253,1368,0.513941343855,0.72069730171,9.659739878,0.210165681143,0.183147682447,3537.67741935,-5692.6953405,0.0671500089897,-0.0768311662892,-0.0190663337339,0.025793167411,-0.927847602238,1.1536940119,-5.30963039028,0.0832576764059,2.21222084171,5.51217615171,1.09976261813
1905,4879,4.885414,1.40167708968,4.28824541046,278.205250607,278.205250607,1199,-161,0.895887390703,0.785099889355,-0.497478491627,-2.00131883195,-0.00479319769078,-0.00479319769078,1.332890625,1.736796875,3.42150537634,1235,1325,1128,1310,1375,1107,1253,1368,0.633900162346,0.0686584480337,9.66044313917,0.261229818631,0.210711954404,4102.38494624,-550.862365591,0.0666525304981,-0.082475115387,-0.0265369756857,0.0282266049095,-0.64729450339,0.874871691957,-4.8702677895,0.0911213309898,2.00133031172,4.99038064609,1.29092250066
1906,4880,4.886415,1.47684214888,4.38373571526,278.26335013,278.26335013,570,104,0.878843159726,0.863929457622,-0.937432703708,-1.78792244653,-0.0042821091798,-0.0042821091798,1.5550390625,1.84787109375,3.33309438471,1235,1325,1128,1310,1375,1107,1253,1368,0.249915878003,0.0380889336794,9.66073143198,0.105721995033,0.0883103958735,1899.86379928,346.64181601,0.0657150977944,-0.0881648231577,-0.0342857877528,0.0306819463462,-0.34557119838,0.580160503281,-4.39837695955,0.0994481428476,1.78793270223,4.44991298129,1.54839254749
1907,4881,4.887416,1.54625478008,4.48037650566,278.321449652,278.321449652,942,20,0.678573445752,-0.00532632218016,-1.24422886129,-1.57273280515,-0.00376672578577,-0.00376672578577,1.4540625,1.7973828125,3.43476702509,1235,1325,1128,1310,1375,1107,1253,1368,0.474126242235,0.00832154548533,9.66121436222,0.194632706285,0.160896547914,3235.55053763,68.6953405018,0.0644708689331,-0.0938796775018,-0.0422428201542,0.0331486585456,-0.0260736118917,0.271030732443,-3.89784091264,0.108151205568,1.5727418265,3.90733941083,1.41724936064
1908,4882,4.888417,1.61221595448,4.57433282966,278.379549175,278.379549175,1165,185,0.208791829462,-1.65222514029,-1.00667489205,-1.35651969145,-0.00324889115555,-0.00324889115555,1.332890625,1.6358203125,3.48339307049,1303,1423,1199,1384,1399,1099,1318,1429,0.645645995646,0.0880849828617,9.66194882693,0.261343131665,0.224529133442,4058.15292712,644.427718041,0.063464194041,-0.0996002389557,-0.0503381673542,0.035614265388,0.307720648781,-0.0510042896089,-3.37276182203,0.117143137194,1.35652747258,3.38715452015,1.94597951698
1909,4883,4.889418,1.68086159528,4.65985225926,278.437648698,278.437648698,987,728,-0.238619233671,-1.86953908524,-0.582699646509,-1.14008209044,-0.00273051887383,-0.00273051887383,1.53484375,1.575234375,3.47455197133,1303,1423,1199,1384,1399,1099,1318,1429,0.492128462572,0.355429847634,9.6627972328,0.199709527431,0.195550967631,3429.3827957,2529.47383513,0.0628814943945,-0.105307904999,-0.0585018575523,0.038064882938,0.652276323164,-0.384378728775,-2.82738413891,0.126337474667,1.14008863007,2.92699717763,1.97272765681
1910,4884,4.890419,1.74950723608,4.73808528006,278.495748221,278.495748221,984,1198,-0.445280534261,-1.12918030219,-0.39734363464,-0.924233583243,-0.00221355748331,-0.00221355748331,1.4540625,1.42376953125,3.46129032258,1303,1423,1199,1384,1399,1099,1318,1429,0.505773309194,0.625061870747,9.66392919881,0.206033097343,0.209142537193,3405.90967742,4146.62580645,0.0624841507599,-0.110984471885,-0.0666634220956,0.0404857610809,1.0040147968,-0.72745651823,-2.26601754943,0.135649038682,0.924238884741,2.58303585582,1.27718631101
1911,4885,4.89142,1.81661889608,4.82475519526,278.553847744,278.553847744,1082,641,-0.667920801392,-0.564590151097,-0.06711165947,-0.709780350326,-0.00169993780193,-0.00169993780193,1.3934765625,1.56513671875,3.456869773,1303,1423,1199,1384,1399,1099,1318,1429,0.57097670395,0.310118027614,9.66481117464,0.232891952962,0.213516940565,3740.33309438,2215.85352449,0.0624170391004,-0.116611923256,-0.0747519547149,0.0428617005164,1.35933744316,-1.07852907147,-1.69297641708,0.144994209368,0.709784421698,2.42429214229,0.877145489918
1912,4886,4.892421,1.89216745048,4.89876976886,278.611947266,278.611947266,528,1462,-0.896952655139,-0.15020228548,0.33555829735,-0.497481776572,-0.00119147857134,-0.00119147857134,1.52474609375,1.34298828125,3.43476702509,1303,1423,1199,1384,1399,1099,1318,1429,0.256268629383,0.777117188896,9.66584559384,0.105200371609,0.115211251126,1813.55698925,5021.62939068,0.0627525973978,-0.122172491005,-0.0826967756846,0.0451773283295,1.71466076789,-1.43583173923,-1.11253783024,0.154291494457,0.497484630178,2.49788205407,0.969373077326
