,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1858,2934,2.937719,5.28034664931,1.04579265091,166.562511478,166.562511478,3782,3385,-1.7502294684,0.770186187251,0.826645202361,3.04574271173,0.00729461328177,0.00729461328177,-2.87783203125,-0.4241015625,3.33309438471,1371,1520,1324,1623,1355,1128,1335,1345,5.79230780806,3.13614578129,7.30549328251,2.45032185312,1.48228117986,12605.762963,11282.5244922,0.279160002313,-0.0708875837162,-0.136012179047,0.00782185235953,5.4945065437,-4.18779203566,2.76080176045,0.153575856659,3.04576018242,7.4397063553,2.08322640288
1859,2935,2.93872,5.30143888531,1.08490916131,166.620611001,166.620611001,3491,3390,-1.58085242307,0.703074527781,0.627440752823,3.10383227446,0.00743373891907,0.00743373891907,2.463828125,-0.17166015625,3.30657108722,2254,2255,1719,2201,1269,1091,1355,1380,0.71969578519,2.88444409549,7.30910102653,0.306895279234,1.26664095289,11543.2396655,11209.2759857,0.279787443066,-0.0730052125707,-0.128032734988,0.00827319470448,5.03792395752,-4.39259706379,2.49993200354,0.147616354248,3.10385007836,7.13619273765,1.84040486672
1860,2936,2.939721,5.31792917891,1.12594314771,166.678710524,166.678710524,3800,3269,-1.28151311655,0.653007099287,0.437823683209,3.15715756587,0.0075614540335,0.0075614540335,2.18109375,-0.97947265625,3.39498207885,2254,2255,1719,2201,1269,1091,1355,1380,1.15857974257,3.59171977554,7.31385607635,0.48117998831,1.73401459448,12900.9318996,11098.1964158,0.280225266749,-0.075211633455,-0.119302810918,0.00861799130195,4.54641746484,-4.60581596969,2.22926347349,0.141294799175,3.15717567564,6.84493010523,1.50345725486
1861,2937,2.940722,5.33595345331,1.17541402851,166.736810046,166.736810046,3712,2721,-0.855407342133,0.672181859136,0.33555829735,3.20597958196,0.0076783837156,0.0076783837156,-2.77685546875,-1.30259765625,3.32867383513,2254,2255,1719,2201,1269,1091,1355,1380,5.58121357631,3.10331697414,7.32254929143,2.36415807988,1.79330200078,12356.037276,9057.32150538,0.280560825047,-0.0774835277316,-0.109837273066,0.0088556165433,4.02103419238,-4.82526903331,1.95101921699,0.134708372304,3.20599797178,6.57711283202,1.13848563612
1862,2938,2.941723,5.35742918451,1.22373442371,166.794909569,166.794909569,3496,2799,-0.350471999454,0.648746041543,0.377103610355,3.25060698218,0.00778526721075,0.00778526721075,2.61529296875,-0.4644921875,3.42150537634,2254,2255,1719,2201,1269,1091,1355,1380,0.713451147043,2.75326973829,7.32601947904,0.294012724424,1.41716093686,11961.5827957,9576.79354839,0.280937928657,-0.0797926168417,-0.0996574558032,0.00897991945813,3.46314717022,-5.04838868444,1.66761694281,0.127980893703,3.25062562799,6.34512118873,0.828196342519
1863,2939,2.942724,5.37890491571,1.26745287651,166.853009092,166.853009092,3506,3103,0.21731394495,0.86179892875,0.400539427948,3.29134420122,0.00788283364602,0.00788283364602,0.24234375,0.201953125,3.44802867384,2254,2255,1719,2201,1269,1091,1355,1380,2.86701343066,2.56943348656,7.3314613624,1.17240583523,1.18717778118,12088.7885305,10699.2329749,0.281338468085,-0.082106338825,-0.0887908872373,0.00897976334884,2.87443643296,-5.27227800221,1.38162645567,0.121267921073,3.29136308071,6.16183347736,0.974861311985
1864,2940,2.943725,5.39807967571,1.31730725251,166.911108615,166.911108615,3665,2705,0.959803256865,0.873516837546,0.396278370204,3.32844002361,0.00797167886517,0.00797167886517,-2.59509765625,0.21205078125,3.41708482676,2254,2255,1719,2201,1269,1091,1355,1380,5.57042081545,2.1917034374,7.33923124878,2.2985362518,1.22532657029,12523.6158901,9243.21445639,0.281734746455,-0.0843888561184,-0.0772705740201,0.00883998856795,2.25684858498,-5.49379207344,1.09572106437,0.114762215229,3.32845911589,6.0395133523,1.35694159935
1865,2941,2.944726,5.42300686371,1.37981697011,166.969208138,166.969208138,3299,1878,1.61813667833,0.884169481906,0.500674284935,3.36206093689,0.00805220160914,0.00805220160914,-2.6051953125,-0.08078125,3.42592592593,1995,1983,1530,1767,1355,1124,1330,1391,5.04294759475,1.66916462001,7.34595007311,2.07551367494,1.20677705022,11302.1296296,6433.88888889,0.28223542074,-0.0866020897053,-0.0651347234996,0.00854249314564,1.61257216515,-5.70962084903,0.812600839389,0.108698796386,3.36208022202,5.98836199237,1.91070581778
1866,2942,2.945727,5.44294861411,1.43043833651,167.02730766,167.02730766,3634,2655,2.17100892063,0.735032460862,0.744619840786,3.39228335138,0.00812458488213,0.00812458488213,-1.14103515625,0.49478515625,3.55854241338,1995,1983,1530,1767,1355,1124,1330,1391,4.49616254965,2.14149535628,7.35259436867,1.78151289448,1.16140716443,12931.7431302,9447.93010753,0.282980040581,-0.0887070006954,-0.0524276475038,0.00806781028075,0.944053805341,-5.91639029388,0.534827473327,0.10335704987,3.39230280987,6.01506044218,2.40998156824
1867,2943,2.946728,5.46020589811,1.47108882771,167.085407183,167.085407183,3800,3310,2.46608716941,0.95021587694,0.756337749583,3.41908443502,0.0081887740009,0.0081887740009,-1.74689453125,0.65634765625,3.43918757467,1995,1983,1530,1767,1355,1124,1330,1391,5.01423818742,2.34367934976,7.35995964412,2.05574011035,1.10310548968,13068.9127838,11383.7108722,0.28373637833,-0.0906649495544,-0.0392012482779,0.00739688538711,0.254034992426,-6.11076897669,0.264618872172,0.0990534444514,3.41910404724,6.12176889562,2.74891668324
1868,2944,2.947729,5.48359910531,1.54970534371,167.143506706,167.143506706,3428,830,2.7909928224,1.07485181596,0.776577773867,3.44234011529,0.00824447180936,0.00824447180936,-1.8377734375,0.57556640625,3.33309438471,1995,1983,1530,1767,1355,1124,1330,1391,4.37097149042,0.564380167433,7.36489993113,1.84905348909,0.986065957424,11425.8475508,2766.46833931,0.284512956104,-0.0924386335291,-0.0255153537581,0.00651218495587,-0.454448865189,-6.28954223809,0.00374300951448,0.0961162983007,3.44235986091,6.30594000494,3.08998711969
1869,2945,2.94873,5.50737580771,1.62410341251,167.201606229,167.201606229,3412,1100,2.97315304096,1.17818246625,0.776577773867,3.46185827267,0.0082912181775,0.0082912181775,2.85763671875,0.0,3.63369175627,1995,1983,1530,1767,1355,1124,1330,1391,0.71182910387,1.07452114092,7.36668806773,0.27621468847,1.29330909269,12398.1562724,3997.0609319,0.285289533878,-0.093992536652,-0.0114366615273,0.00539802033986,-1.17811519205,-6.4496489835,-0.246469771052,0.0948395107366,3.46187813024,6.56099647646,3.29102202479
1870,2946,2.949731,5.53690493811,1.67932672131,167.259705752,167.259705752,3044,2351,3.18727119261,1.09189604693,0.916127414987,3.47743811322,0.00832853219991,0.00832853219991,-2.61529296875,0.8683984375,3.61600955795,1347,1451,1156,1339,1261,1000,1227,1310,5.07433536508,1.72807893582,7.37349728444,1.97864877017,0.872459223588,11007.1330944,8501.23847073,0.286205661293,-0.0952933992301,0.00296291757786,0.00404087705978,-1.91350071963,-6.58821548644,-0.485076749563,0.0954250465277,3.47745806016,6.87759898167,3.49145013899
1871,2947,2.950732,5.56374960211,1.74452090531,167.317805274,167.317805274,3227,1699,3.26823128975,0.698813470037,0.569916473277,3.48889933546,0.00835598205102,0.00835598205102,-2.19119140625,0.9087890625,3.56738351254,1347,1451,1156,1339,1261,1000,1227,1310,4.90444535159,1.19212387451,7.37959995024,1.93847056853,0.894944872256,11511.946595,6060.98458781,0.286775577766,-0.0963112218542,0.0176084805325,0.00243048470061,-2.65704736088,-6.70261778562,-0.711468929723,0.0979378236311,3.48891934814,7.24507928846,3.39035113457
1872,2948,2.951733,5.59136125651,1.80664712771,167.375904797,167.375904797,3185,1898,2.71642431188,1.33264580948,0.122505410144,3.49606847709,0.00837315228525,0.00837315228525,-0.13126953125,0.73712890625,3.60716845878,1347,1451,1156,1339,1261,1000,1227,1310,3.17754825808,1.45370614727,7.3842358359,1.24206648375,0.953547964347,11488.8315412,6846.40573477,0.286898083176,-0.097020506006,0.0324245699057,0.000561232026645,-3.40519513714,-6.7905561471,-0.925316796577,0.102296853816,3.49608853089,7.65266083678,3.02818649875
1873,2949,2.952734,5.62050689171,1.86647237891,167.43400432,167.43400432,3092,2048,2.66742214782,1.22931515918,0.167246516457,3.49877510664,0.0083796347159,0.0083796347159,-0.73712890625,1.01986328125,3.59832735962,1347,1451,1156,1339,1261,1000,1227,1310,3.56862635064,1.40578149075,7.38921521815,1.3983616974,0.831659964765,11126.0281959,7369.3744325,0.287065329693,-0.0974008648453,0.0473368141189,-0.00156721872466,-4.15444611617,-6.85009337057,-1.12652625754,0.108305856804,3.49879517598,8.09025729669,2.94182393636
1874,2950,2.953735,5.65080301251,1.93971996211,167.492103843,167.492103843,3024,1169,2.57154834858,1.43171540203,0.182160218561,3.4968767514,0.00837508811802,0.00837508811802,-0.41400390625,0.9491796875,3.61158900836,1347,1451,1156,1339,1261,1000,1227,1310,3.25264058495,0.831598641053,7.39330354161,1.26986299221,0.83985021297,10921.4451613,4221.94755078,0.287247489912,-0.097436886141,0.0622726331847,-0.00395027610295,-4.90139451518,-6.87965043366,-1.31520611669,0.115704072123,3.49689680984,8.54886105936,2.9488730469
1875,2951,2.954736,5.68224961891,1.99686074691,167.550203366,167.550203366,2956,2219,2.54172094437,1.7235978575,-0.108656972475,3.49028251561,0.0083592947945,0.0083592947945,-0.24234375,1.04005859375,3.69115890084,1347,1451,1156,1339,1261,1000,1227,1310,3.17521202483,1.60646887633,7.3980900042,1.21291146637,0.817477512127,10911.0657109,8190.68160096,0.287138832939,-0.0971177662252,0.0771616195122,-0.00657903888026,-5.64274467212,-6.87798846852,-1.49164062331,0.124213766527,3.49030253622,9.02065876513,3.07293691297
1876,2952,2.955737,5.71868166291,2.06934133971,167.608302888,167.608302888,2636,1216,2.62694209925,1.46260807067,-0.27377296006,3.47894399646,0.00833213881968,0.00833213881968,-0.08078125,1.18142578125,3.62485065711,1301,1427,1182,1407,1360,1128,1388,1484,2.61953324013,0.796799029688,7.4015097528,1.01895008042,0.671876763849,9555.10633214,4407.81839904,0.286865059979,-0.0964369029046,0.0919356833104,-0.00944100371347,-6.3753184687,-6.84419852666,-1.65622915677,0.133571623703,3.47896395204,9.49899121325,3.01910562831
1877,2953,2.956738,5.75127875491,2.13568600931,167.666402411,167.666402411,2893,1614,2.52148092009,1.3422331894,-0.41864892336,3.46281470404,0.00829350884931,0.00829350884931,0.01009765625,1.01986328125,3.73094384707,1301,1427,1182,1407,1360,1128,1388,1484,2.97122114014,1.20778819103,7.40569294114,1.12288524816,0.818155929544,10793.6205496,6021.74336918,0.286446411056,-0.0953913521839,0.106528609869,-0.0125210975424,-7.09603670305,-6.77771392527,-1.80932887804,0.143543138727,3.46283456709,9.97821697162,2.88699201352
1878,2954,2.957739,5.78387584691,2.20931708771,167.724501934,167.724501934,2899,1135,2.44691240956,1.32625422286,-0.484695318394,3.44182693891,0.00824324274191,0.00824324274191,0.323125,1.3934765625,3.67789725209,1301,1427,1182,1407,1360,1128,1388,1484,2.64628711453,0.705501027961,7.40904808107,1.01451035082,0.690827353113,10662.2241338,4174.41338112,0.285961715737,-0.0939812258994,0.120875316126,-0.0158028466467,-7.80188706308,-6.67833339993,-1.95105187442,0.153925445695,3.44184668158,10.4535248678,2.82511241465
1879,2955,2.95874,5.81877391011,2.29867146931,167.782601457,167.782601457,2755,102,2.52680724227,1.37099532917,-0.446345798697,3.41591325198,0.00818117895559,0.00818117895559,0.1009765625,1.3530859375,3.70442054958,1301,1427,1182,1407,1360,1128,1388,1484,2.72073206943,0.0657296024285,7.4118373292,1.03558226355,0.675742547597,10205.6786141,377.850896057,0.285515369939,-0.0922092526195,0.13491163384,-0.0192691361849,-8.48991509603,-6.54622087963,-2.08116590246,0.164544810989,3.41593284601,10.9207562767,2.90922800829
1880,2956,2.959741,5.85520595411,2.38534138451,167.84070098,167.84070098,2661,269,2.5811357285,1.56380819209,-0.618918637334,3.38503916839,0.00810723492238,0.00810723492238,0.13126953125,1.36318359375,3.77956989247,1301,1427,1182,1407,1360,1128,1388,1484,2.7145881798,0.181755322485,7.41473656905,1.01269970987,0.670743486378,10057.4354839,1016.70430108,0.284896451301,-0.0900805328204,0.148574735729,-0.0229024855529,-9.15724330329,-6.38187719745,-2.19911935092,0.175252612919,3.38505858532,11.3762730012,3.08071712273
1881,2957,2.960742,5.89700693091,2.44785110211,167.898800502,167.898800502,2315,1843,2.7643612115,1.4721954506,-0.747815634094,3.34922310455,0.00802145474995,0.00802145474995,0.41400390625,1.53484375,3.79283154122,1535,1655,1419,1655,1567,1283,1481,1591,2.19485936914,1.16771427854,7.41810250527,0.815947578176,0.545277791245,8780.40501792,6990.18853047,0.284148635667,-0.0876024975731,0.161803962099,-0.0266853367642,-9.80111030701,-6.18610818078,-2.30412001446,0.18592156123,3.34924231604,11.8168805831,3.21998145569
1882,2958,2.961743,5.93650693651,2.50652586771,167.956900025,167.956900025,2470,2093,2.69405375872,1.46899965729,-0.871386308674,3.3085496748,0.0079240410913,0.0079240410913,0.49478515625,1.3530859375,3.74420549582,1535,1655,1419,1655,1567,1283,1481,1591,2.22325171707,1.38629708075,7.42171566362,0.837236344151,0.616089021496,9248.18757467,7836.62210275,0.283277249358,-0.0847852691588,0.174542276059,-0.0306008199243,-10.4189449078,-5.96000593197,-2.39526045651,0.196443269618,3.30856865298,12.2398266472,3.18985889139
1883,2959,2.962744,5.97677393251,2.57133655651,168.014999548,168.014999548,2424,1691,2.65570423903,1.28683943873,-0.814927293564,3.26317380473,0.00781536499623,0.00781536499623,0.81791015625,1.3126953125,3.70884109916,1535,1655,1419,1655,1567,1283,1481,1591,1.92280247352,1.11178595811,7.42475328664,0.730996938175,0.605886224217,8990.23082437,6271.65029869,0.282462322065,-0.0816422155667,0.186737987037,-0.0346337435212,-11.0084553489,-5.70493732089,-2.47166314755,0.206726929439,3.26319252263,12.6428445264,3.0615073477
1884,2960,2.963745,6.02164287091,2.62809384611,168.075208294,168.075208294,2128,2217,2.53532935776,1.44662910413,-0.765925129507,3.21330967477,0.00769593943107,0.00769593943107,0.64625,1.3934765625,3.73536439665,1535,1655,1419,1655,1567,1283,1481,1591,1.81662255597,1.43479835731,7.42800795897,0.685726352752,0.519855854095,7948.85543608,8281.30286738,0.281696396935,-0.0781900963478,0.198345694056,-0.0387710803942,-11.5676765605,-5.42252245442,-2.5325673497,0.216697720782,3.21332810664,13.0241617065,3.01782571088
1885,2961,2.964746,6.06382734291,2.68983657331,168.133307817,168.133307817,2307,1891,2.3947144522,1.75768631945,-0.852211548825,3.15921133585,0.00756637285275,0.00756637285275,0.65634765625,1.413671875,3.74420549582,1535,1655,1419,1655,1567,1283,1481,1591,1.97328893632,1.22076674452,7.43120520871,0.743104886556,0.560851895356,8637.88207885,7080.29259259,0.280844185387,-0.074448716637,0.209326306322,-0.0430018482083,-12.0949675824,-5.11460070557,-2.57734714114,0.226294659408,3.15922945741,13.3824549124,3.09036940011
1886,2962,2.965747,6.11176424291,2.77497250771,168.19140734,168.19140734,1935,359,2.40004077438,1.58404821638,-1.03543703182,3.10115545079,0.00742732787412,0.00742732787412,0.928984375,1.494453125,3.76188769415,1535,1655,1419,1655,1567,1283,1481,1591,1.52561398417,0.226548478846,7.43295912333,0.571818164861,0.457678970372,7279.25268817,1350.5176822,0.279808748355,-0.0704404481386,0.219646769798,-0.047316817704,-12.5889934342,-4.78319449508,-2.60550735488,0.235468557252,3.10117323933,13.7167916745,3.05639236967
1887,2963,2.966748,6.15279822931,2.83824921571,168.249506863,168.249506863,2389,1783,2.29244906634,1.39762694007,-1.22931515918,3.0394344004,0.00727950475296,0.00727950475296,0.85830078125,1.48435546875,3.86798088411,1571,1657,1356,1543,1381,1119,1322,1391,2.05753351505,1.21618538977,7.43623611596,0.750035313808,0.594017694675,9240.60633214,6896.60991637,0.278579433196,-0.0661897143879,0.229279704722,-0.0517080341111,-13.0487031617,-4.43046475142,-2.61669833625,0.244180224588,3.03945183491,14.0265741469,2.95294760298
1888,2964,2.967749,6.19920114851,2.91149679891,168.307606386,168.307606386,2042,1129,2.12200675658,1.20161828384,-1.30601419857,2.97436115357,0.00712365305582,0.00712365305582,0.89869140625,1.66611328125,3.75746714456,1571,1657,1356,1543,1381,1119,1322,1391,1.6227705943,0.656361001229,7.43851752668,0.608949180373,0.4454802816,7672.7479092,4242.18040621,0.277273418997,-0.0617223145668,0.23820279707,-0.0561677573486,-13.4732965256,-4.05863825026,-2.61078493465,0.252398561036,2.9743782148,14.3114800663,2.76631022517
1889,2965,2.96875,6.24445358211,2.98781234371,168.365705908,168.365705908,2120,925,2.02400242846,0.879908424162,-1.37738691579,2.9062687677,0.00696057046173,0.00696057046173,0.8280078125,1.7973828125,3.82819593787,1571,1657,1356,1543,1381,1119,1322,1391,1.80137702327,0.532024907178,7.44085326202,0.663482654502,0.449108264853,8115.77538829,3541.08124253,0.275896032081,-0.0570646852684,0.246398071957,-0.0606871358013,-13.8621854388,-3.66992264707,-2.58794129378,0.260098667087,2.90628543835,14.5714089063,2.60154173157
1890,2966,2.969751,0.00997216533075,3.05722497491,168.423805431,168.423805431,1898,1372,1.84716853208,0.450606856441,-1.67246516457,2.8354934419,0.00679106217412,0.00679106217412,0.91888671875,1.6358203125,3.83703703704,1571,1657,1356,1543,1381,1119,1322,1391,1.57226581107,0.857312228876,7.44328526963,0.577762156634,0.435817070155,7282.6962963,5264.41481481,0.274223566917,-0.052243389474,0.253851417354,-0.065255526586,-14.2149677524,-3.2664550522,-2.548689151,0.267260542517,2.83550970658,14.8064463393,2.53223574173
1891,2967,2.970752,0.0582925605307,3.12587061571,168.481904954,168.481904954,1925,1419,1.66820410683,0.275903488932,-1.92280230704,2.76236582636,0.00661592010662,0.00661592010662,0.95927734375,1.7166015625,3.83703703704,1571,1657,1356,1543,1381,1119,1322,1391,1.57256049983,0.854140982347,7.44571439782,0.577870446223,0.425795453566,7386.2962963,5444.75555556,0.27230076461,-0.0472848719917,0.260552409939,-0.0698605877682,-14.5314158518,-2.85029044669,-2.49386826399,0.273868434047,2.76238167157,15.0168432504,2.56050705705
1892,2968,2.971753,0.115049850131,3.19029780931,168.540004477,168.540004477,1376,1692,1.40508379113,0.48576058283,-2.12946360763,2.68722812644,0.00643596384777,0.00643596384777,1.01986328125,1.62572265625,3.82819593787,1267,1370,1092,1244,1230,994,1218,1317,1.09442814805,1.05543447893,7.44786641031,0.403099453057,0.316136257256,5267.59761051,6477.30752688,0.270171301002,-0.0422153102435,0.26649396195,-0.074488479164,-14.811456644,-2.42340598943,-2.42457559783,0.279910160056,2.68724354065,15.2029836327,2.59708279809
