,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
4416,8104,8.11307,6.18846353101,2.62732715343,202.835213222,202.835213222,2150,-118,1.12598450889,0.450606856441,-0.808535706948,1.2889079084,0.00308695961456,0.00308695961456,0.5048828125,0.9491796875,3.54086021505,1208,1186,1059,1307,1295,1271,1387,1508,1.70990463252,0.0801121463273,21.9085911501,0.680898252237,0.581252923716,7612.84946237,-417.821505376,-0.0657598389007,-0.111010928321,-0.131665831052,-0.0462904922032,-2.35588999556,-2.33430674618,-2.02195771087,0.178331508551,1.28891530171,3.88426552143,1.45760682035
4417,8105,8.114071,6.21454120461,2.67564754863,202.860523906,202.860523906,2025,-124,1.13024556663,0.186421276306,-0.876712630854,1.27196079682,0.00304637095133,0.00304637095133,0.39380859375,0.89869140625,3.54528076464,1208,1186,1059,1307,1295,1271,1387,1508,1.67384504299,0.0860765780863,21.9103528316,0.66570792761,0.55905793276,7179.19354839,-439.614814815,-0.0666365515315,-0.110915732864,-0.135229765261,-0.0474779328565,-2.20953504122,-2.37200764873,-1.85531629659,0.181227876768,1.27196809291,3.7350587605,1.44250926175
4418,8106,8.115072,6.24253635421,2.71898250623,202.885834589,202.885834589,1899,197,1.10148342686,0.172572838637,-0.868190515366,1.25775487873,0.00301234750004,0.00301234750004,0.3837109375,0.87849609375,3.5541218638,1208,1186,1059,1307,1295,1271,1387,1508,1.58306573116,0.138595785215,21.9120762148,0.628037745039,0.530024029772,6749.27741935,700.162007168,-0.0675047420469,-0.11084194045,-0.138587126415,-0.0487033108126,-2.07094808356,-2.41043483351,-1.69688285158,0.184022661253,1.25776209334,3.60255929353,1.41308240922
4419,8107,8.116073,6.26938101821,2.75886600703,202.911145272,202.911145272,1974,418,1.05567705611,0.0894822126267,-0.913996886115,1.24638967925,0.00298512762532,0.00298512762532,0.4644921875,0.88859375,3.57622461171,1208,1186,1059,1307,1295,1271,1387,1508,1.62517560036,0.29723284678,21.9140005457,0.64075885754,0.553429101757,7059.46738351,1494.86188769,-0.068418738933,-0.110790617696,-0.141720519106,-0.049960273186,-1.94091442367,-2.44926286692,-1.54716598611,0.186695729469,1.24639682867,3.48708473942,1.39923243995
4420,8108,8.117074,0.0138073654328,2.79759902223,202.936455955,202.936455955,1923,489,1.02478438746,0.126766467888,-0.960868521301,1.23796257672,0.00296494455016,0.00296494455016,0.59576171875,0.85830078125,3.56296296296,1208,1186,1059,1307,1295,1271,1387,1508,1.50405496175,0.348625626435,21.9158550789,0.595211771247,0.54254721379,6851.57777778,1742.28888889,-0.0693796074543,-0.110762743165,-0.1446134815,-0.0512423225628,-1.82018488225,-2.48815299063,-1.4066258446,0.189227957572,1.2379696778,3.38859477912,1.41050384381
4421,8109,8.118076,0.0395015438328,2.83364757103,202.961766638,202.961766638,2048,662,1.02371912303,0.166181252021,-0.965129579045,1.23256530351,0.0029520179754,0.0029520179754,0.56546875,0.848203125,3.56296296296,1208,1186,1059,1307,1295,1271,1387,1508,1.61817588825,0.473725567921,21.9179511642,0.640373763678,0.579971419928,7296.94814815,2358.68148148,-0.0703447370334,-0.110759195551,-0.147250642331,-0.0525428846565,-1.70946822036,-2.52675865433,-1.27567253017,0.1916014243,1.23257237363,3.30667979972,1.4167187991
4422,8110,8.119076,0.0663462078328,2.87429806223,202.987077322,202.987077322,1973,358,1.02158859415,0.210922358334,-0.968325372353,1.23027655199,0.00294653637081,0.00294653637081,0.53517578125,0.7472265625,3.52759856631,1166,1138,1017,1247,1304,1268,1378,1509,1.54083206542,0.259771321127,21.9197517676,0.615878811437,0.572236053545,6959.95197133,1262.88028674,-0.0713130624057,-0.110780762289,-0.14961788541,-0.0538553572592,-1.60942359685,-2.56473150182,-1.15466855402,0.193799608961,1.23028360898,3.24057887733,1.42330092521
4423,8111,8.120077,0.0943413574328,2.91188059183,203.012388005,203.012388005,1897,555,1.01839280085,0.214118151642,-1.03543703182,1.2311545348,0.0029486391568,0.0029486391568,0.5452734375,0.8683984375,3.54528076464,1166,1138,1017,1247,1304,1268,1378,1509,1.49267889659,0.389671829138,21.9216360007,0.593656013139,0.52971446956,6725.39761051,1967.63082437,-0.0723484994375,-0.110828202025,-0.151702581724,-0.0551731169176,-1.52065103955,-2.60172965617,-1.04394180506,0.195807651781,1.23116159683,3.18923051538,1.46802599655
4424,8112,8.121078,0.121569516633,2.94716215023,203.037698688,203.037698688,1947,702,0.993891718818,0.0884169481906,-1.09189604693,1.23523439791,0.00295841050864,0.00295841050864,0.4241015625,0.7876171875,3.55854241338,1166,1138,1017,1247,1304,1268,1378,1509,1.60666113744,0.512106368986,21.9237568869,0.6366067734,0.562776536965,6928.48207885,2498.09677419,-0.0734403954845,-0.110902333723,-0.15349384351,-0.0564895027238,-1.4436814368,-2.63742686592,-0.943803748587,0.197612630008,1.23524148334,3.15134924752,1.47914680907
4425,8113,8.122079,0.153783113433,2.98397768943,203.063009371,203.063009371,1620,599,0.9342369104,-0.107591708039,-1.0791128737,1.24252748475,0.00297587759406,0.00297587759406,0.51498046875,0.7472265625,3.54528076464,1166,1138,1017,1247,1304,1268,1378,1509,1.2875895084,0.439602032804,21.9254858057,0.512089543077,0.472842344972,5743.35483871,2123.62317802,-0.0745195083582,-0.111004074119,-0.154982665553,-0.0577978328402,-1.37897053234,-2.67151830463,-0.854557622042,0.199203716266,1.24253461202,3.12551411938,1.43138365737
4426,8114,8.12308,0.182928748633,3.02424468543,203.088320054,203.088320054,1819,370,0.842624168901,-0.156593872097,-1.12704977332,1.25301991913,0.00300100717932,0.00300100717932,0.4846875,0.79771484375,3.58948626045,1166,1138,1017,1247,1304,1268,1378,1509,1.49976965725,0.274308956466,21.9272616584,0.589130327653,0.529733917188,6529.27550777,1328.10991637,-0.0756465581315,-0.111134412513,-0.156161936229,-0.0590914616684,-1.3268974917,-2.70372246163,-0.776494487755,0.200572203491,1.25302710658,3.11025976287,1.41590194658
4427,8115,8.124081,0.210156907833,3.05875925343,203.113630738,203.113630738,1943,743,0.80001359146,-0.295078248781,-1.1590077064,1.26667202379,0.00303370423662,0.00303370423662,0.7068359375,0.71693359375,3.58506571087,1089,1078,967,1191,1316,1274,1377,1507,1.48327437659,0.565211772443,21.929312193,0.583369187531,0.581322560963,6965.78267622,2663.70382318,-0.0768055658379,-0.111294358955,-0.157026304583,-0.0603638041135,-1.28776898768,-2.73378355465,-0.70988455041,0.201711386673,1.26667928955,3.10416777321,1.43888560453
4428,8116,8.125082,0.240836523833,3.09825925903,203.138941421,203.138941421,1717,414,0.740358783042,-0.398408899076,-1.1707256152,1.28341560867,0.00307380544943,0.00307380544943,0.686640625,0.85830078125,3.54970131422,1089,1078,967,1191,1316,1274,1377,1507,1.29097779578,0.292615009152,21.9308973694,0.512797706319,0.482051961137,6094.83715651,1469.57634409,-0.0779762914531,-0.111484868238,-0.157571765715,-0.0616082370164,-1.2618343166,-2.7614791158,-0.654964937985,0.202616169308,1.28342297047,3.10595747227,1.44133939257
4429,8117,8.126083,0.271516139833,3.13584178863,203.164252104,203.164252104,1716,536,0.666855536956,-0.599743877486,-1.13557188881,1.30314915122,0.00312106766927,0.00312106766927,0.57556640625,0.72703125,3.58506571087,1089,1078,967,1191,1316,1274,1377,1507,1.36972935479,0.406308102624,21.9326751829,0.538712131384,0.511599332693,6151.97275986,1921.59522103,-0.0791118633419,-0.111706754535,-0.157795107459,-0.0628179385285,-1.24930600974,-2.78662996879,-0.611926239934,0.203282533307,1.30315662622,3.11456671338,1.44703577717
4430,8118,8.127084,0.305263717433,3.17457480383,203.189562787,203.189562787,1514,458,0.586960704253,-0.72757560981,-1.11213607122,1.32573883567,0.00317517040474,0.00317517040474,0.57556640625,0.8280078125,3.58064516129,1089,1078,967,1191,1316,1274,1377,1507,1.20522777175,0.333965706566,21.9342159156,0.47459915228,0.434730487538,5421.09677419,1639.93548387,-0.0802239994131,-0.111960640286,-0.157693629828,-0.0639858404128,-1.25037002919,-2.80910453054,-0.580904554945,0.203707274379,1.32574644025,3.12920813871,1.45283714753
4431,8119,8.128085,0.337093819033,3.21407480943,203.21487347,203.21487347,1637,404,0.491086905011,-0.812796764692,-1.09189604693,1.35102501099,0.00323573128849,0.00323573128849,0.65634765625,0.79771484375,3.6027479092,1089,1078,967,1191,1316,1274,1377,1507,1.28558385443,0.3020503457,21.9358051374,0.50313629497,0.478996002802,5897.69832736,1455.51015532,-0.08131589546,-0.112246945097,-0.157265195098,-0.0651047178519,-1.26518330334,-2.82881632815,-0.561979934271,0.203888063798,1.3510327606,3.14939868166,1.44708047678
4432,8120,8.129086,0.371608387033,3.25242432943,203.240184154,203.240184154,1460,476,0.406931014564,-0.971521165661,-1.03437176739,1.37882705738,0.0033023177326,0.0033023177326,0.686640625,0.89869140625,3.6027479092,1089,1078,967,1191,1316,1274,1377,1507,1.134792196,0.343069967913,21.9372844774,0.444121275395,0.411826076954,5260.01194743,1714.90800478,-0.0823502672274,-0.112565888348,-0.156508365463,-0.0661673133296,-1.29386798686,-2.84571954461,-0.555177114324,0.203823602737,1.37883496647,3.17497019234,1.47626934504
4433,8121,8.130087,0.406122955033,3.29192433503,203.265494837,203.265494837,1457,397,0.297208777653,-1.00880542092,-0.940628497016,1.40894676563,0.00337445502214,0.00337445502214,0.72703125,0.89869140625,3.61600955795,1079,1068,965,1193,1320,1282,1388,1521,1.12605476998,0.288593588584,21.9387005404,0.439085461536,0.412995449463,5268.52592593,1435.5557945,-0.0832908957244,-0.112917490996,-0.155422526636,-0.0671664575976,-1.33650606719,-2.859805611,-0.560462499767,0.203513770013,1.40895484749,3.20606531656,1.4109583283
4434,8122,8.131088,0.440637523033,3.32989035983,203.29080552,203.29080552,1455,494,0.229031853747,-1.02052332972,-0.817057822436,1.44117104628,0.00345163280367,0.00345163280367,0.89869140625,0.8078125,3.61600955795,1079,1068,965,1193,1320,1282,1388,1521,1.05769186748,0.37111645483,21.9401307776,0.412428537384,0.426221936718,5261.29390681,1786.30872162,-0.0841079535469,-0.113301572335,-0.154008016974,-0.068095207568,-1.39313300444,-2.87110230312,-0.577729794134,0.202959781433,1.44117931298,3.24311882578,1.32721774466
4435,8123,8.132089,0.479754033433,3.37207483183,203.316116203,203.316116203,1151,215,0.115048559091,-0.875647366418,-0.79468726928,1.47527308929,0.00353330786275,0.00353330786275,0.72703125,0.928984375,3.60716845878,1079,1068,965,1193,1320,1282,1388,1521,0.884669466963,0.153663747934,21.9411701491,0.345806957083,0.321559224921,4151.85089606,775.541218638,-0.0849026408162,-0.113717744876,-0.152266249449,-0.068946986455,-1.46373132897,-2.87967415412,-0.606780336464,0.202164346912,1.47528155161,3.28682445744,1.18807505538
4436,8124,8.13309,0.517720058233,3.40965736143,203.341426886,203.341426886,1223,512,0.0990695925509,-0.818123086872,-0.725445080938,1.51101553727,0.00361891172374,0.00361891172374,0.767421875,0.8078125,3.64253285544,1079,1068,965,1193,1320,1282,1388,1521,0.947568598628,0.391119773888,21.9425101762,0.366797439334,0.361644532916,4454.8176822,1864.97682198,-0.0856280858971,-0.114165416729,-0.150199786564,-0.0697156823764,-1.54822700834,-2.88562076388,-0.647315724919,0.201131784236,1.51102420461,3.33808803209,1.09791198869
4437,8125,8.134091,0.555686083033,3.45107484303,203.36673757,203.36673757,1220,258,0.0213052887206,-0.745685105222,-0.691356618985,1.54815492287,0.00370786127763,0.00370786127763,0.85830078125,0.969375,3.63369175627,1079,1068,965,1193,1320,1282,1388,1521,0.910244782328,0.184790549909,21.9436063065,0.35320693916,0.339071206509,4433.10394265,937.492473118,-0.0863194425161,-0.114643802701,-0.147812363989,-0.0703956999207,-1.64648891642,-2.88907252398,-0.698945139518,0.199868084028,1.54816380324,3.39796852675,1.01709103137
4438,8126,8.135092,0.598254050233,3.49019135343,203.392048253,203.392048253,916,404,-0.0404800485692,-0.770186187251,-0.607200728538,1.58644093061,0.00379955701396,0.00379955701396,1.009765625,0.85830078125,3.64253285544,1086,1083,971,1188,1324,1270,1387,1532,0.649886517669,0.303121252825,21.9445602673,0.251566705444,0.266039504745,3336.56009558,1471.5832736,-0.0869266432446,-0.115151948105,-0.145108846502,-0.0709819824537,-1.75833059849,-2.89018548483,-0.761199317024,0.198380922265,1.5864500306,3.46761056501,0.981589589442
4439,8127,8.136093,0.638904541433,3.53160883503,203.417358936,203.417358936,1037,250,-0.153398078789,-0.735032460862,-0.574177531021,1.62561078196,0.00389336957296,0.00389336957296,0.89869140625,0.81791015625,3.64695340502,1086,1083,971,1188,1324,1270,1387,1532,0.768941350179,0.190825286108,21.9455209937,0.297291241029,0.30602969394,3781.890681,911.738351254,-0.0875008207756,-0.115688780567,-0.142095050808,-0.0714700008622,-1.8835152641,-2.88913575156,-0.833550833329,0.196679583171,1.62562010663,3.54817447891,0.945242575335
4440,8128,8.137094,0.683389984633,3.57494379263,203.442669619,203.442669619,782,120,-0.234358175927,-0.761664071763,-0.534762746888,1.66538439233,0.00398862814664,0.00398862814664,0.8683984375,0.81791015625,3.64253285544,1086,1083,971,1188,1324,1270,1387,1532,0.58460677427,0.0913421607422,21.9461976186,0.226297355284,0.230415888419,2848.46069295,437.103942652,-0.0880355835225,-0.116253175226,-0.138777499486,-0.0718557230251,-2.02176252116,-2.88611382715,-0.915437083112,0.194774844488,1.66539394514,3.64076939236,0.95970157252
4441,8129,8.138095,0.730176399033,3.61252632223,203.467980302,203.467980302,626,492,-0.303600364269,-0.674312388008,-0.501739549371,1.7054629676,0.00408461711719,0.00408461711719,0.928984375,0.81791015625,3.67347670251,1086,1083,971,1188,1324,1270,1387,1532,0.466917075007,0.381821861138,21.9470472063,0.179217980424,0.186471233407,2299.59641577,1807.35053763,-0.0885373230719,-0.116843991359,-0.135163289422,-0.072135604332,-2.17275265467,-2.88132014128,-1.00627549654,0.192678951981,1.70547275031,3.74639162794,0.893651471888
4442,8130,8.139096,0.772744366233,3.64742438543,203.493290986,203.493290986,897,665,-0.390952048024,-0.752076691838,-0.46445529411,1.74552925576,0.00418057665989,0.00418057665989,1.05015625,0.93908203125,3.66905615293,1086,1083,971,1188,1324,1270,1387,1532,0.63766387385,0.492788592842,21.9481787892,0.245051049821,0.255444289319,3291.14336918,2439.9223417,-0.089001778366,-0.117460074517,-0.131260101121,-0.0723066052573,-2.33612782753,-2.87496192443,-1.10546955362,0.190405694283,1.7455392683,3.86587147063,0.966530689884
4443,8131,8.140097,0.816462819033,3.68807487663,203.518601669,203.518601669,817,286,-0.523044838092,-0.634897603875,-0.425040509977,1.78524824505,0.00427570441498,0.00427570441498,1.0299609375,0.9491796875,3.64695340502,1086,1083,971,1188,1324,1270,1387,1532,0.57687385441,0.208174667295,21.9489646228,0.223033322444,0.229917908778,2979.5609319,1043.02867384,-0.089426818876,-0.118100249018,-0.127076241808,-0.0723662127979,-2.51149262255,-2.86725066755,-1.21241183449,0.187970499826,1.78525848541,3.99983300153,0.92592132775
4444,8132,8.141098,0.867467680633,3.73102633903,203.543912352,203.543912352,336,131,-0.59335229087,-0.650876570415,-0.417583658924,1.82427144302,0.0043691657363,0.0043691657363,0.97947265625,0.767421875,3.66905615293,1089,1095,975,1184,1328,1262,1392,1543,0.245304084308,0.103179742411,21.9493134551,0.0942691374723,0.101701457113,1232.80286738,480.646356033,-0.0898444025349,-0.118763308048,-0.122620633889,-0.0723124400584,-2.69841590296,-2.85839931177,-1.32648813911,0.185390485681,1.82428190722,4.14867036459,0.97472219796
4445,8133,8.142099,0.916938561433,3.77052634463,203.569223035,203.569223035,429,353,-0.707335585525,-0.645550248235,-0.425040509977,1.8622445707,0.00446011211876,0.00446011211876,1.08044921875,0.79771484375,3.69557945042,1089,1095,975,1184,1328,1262,1392,1543,0.306732129092,0.279680026215,21.9499004536,0.117029631705,0.129682271094,1585.40358423,1304.539546,-0.0902694430449,-0.11944799364,-0.117902677286,-0.0721437764482,-2.89643556881,-2.84861824034,-1.44708479,0.182684397188,1.86225525272,4.3125420894,1.04772047258
4446,8134,8.1431,0.968710413433,3.80619139823,203.594533718,203.594533718,273,600,-0.776577773867,-0.633832339439,-0.472977409598,1.89881148264,0.00454769058706,0.00454769058706,1.12083984375,0.9087890625,3.68673835125,1089,1095,975,1184,1328,1262,1392,1543,0.191060341665,0.454615242396,21.9505467749,0.0730713861634,0.0791101458718,1006.47956989,2212.04301075,-0.0907424204545,-0.120152972482,-0.112932045716,-0.0718591116039,-3.1050648514,-2.83811080081,-1.57359739942,0.17987249836,1.89882237442,4.49138168324,1.10838806533
4447,8135,8.144101,1.01472983743,3.84952635583,203.619844402,203.619844402,642,96,-0.81066623582,-0.739293518606,-0.556068035609,1.93361687888,0.00463105019085,0.00463105019085,1.0703515625,0.89869140625,3.68231780167,1089,1095,975,1184,1328,1262,1392,1543,0.456825109396,0.0727996948087,21.9510769293,0.174923360486,0.186419439931,2364.04802867,353.502508961,-0.0912984884901,-0.120876825041,-0.107718587885,-0.0714576988636,-3.32379631251,-2.827070481,-1.70543615108,0.176976562671,1.93362797031,4.6849185582,1.23001882619
4448,8136,8.145102,1.05499683343,3.88557490463,203.645155085,203.645155085,1014,568,-0.755272485146,-0.136353847812,-0.162985458713,1.9663102509,0.00470935145537,0.00470935145537,1.1309375,0.79771484375,3.68673835125,1089,1095,975,1184,1328,1262,1392,1543,0.706859980374,0.447577081651,21.9522325208,0.270339925801,0.305586564099,3738.35268817,2094.06738351,-0.0914614739488,-0.121618050298,-0.102272358391,-0.0709391678302,-3.55210298053,-2.81568002497,-1.8420269037,0.174019972939,1.96632152986,4.89270402755,0.784597449897
4449,8137,8.146103,1.10101625743,3.92008947263,203.670465768,203.670465768,633,666,-0.737162989734,0.129962261196,-0.666855536956,1.99654229249,0.00478175778546,0.00478175778546,1.090546875,0.767421875,3.64253285544,1075,1084,953,1154,1332,1257,1387,1545,0.435322970671,0.516010373415,21.9531848055,0.168510597709,0.189846916679,2305.72329749,2425.92688172,-0.0921283294858,-0.12237506555,-0.0966036941809,-0.0703035497539,-3.78943824816,-2.80411097517,-1.98281418017,0.171027832547,1.99655374487,5.11414046256,1.00249477302
4450,8138,8.147104,1.14396771983,3.95690501183,203.695776451,203.695776451,829,513,-0.960868521301,0.00639158661619,-0.893756861831,2.02398420025,0.0048474816905,0.0048474816905,0.99966796875,0.7876171875,3.66021505376,1075,1084,953,1154,1332,1257,1387,1545,0.597252800494,0.399047793424,21.9541821024,0.230075674879,0.248413153993,3034.31827957,1877.69032258,-0.0930220863476,-0.123146178008,-0.0907233198778,-0.0695513021658,-4.03523445236,-2.79252261551,-2.12727313893,0.168027038183,2.02399581003,5.34851293831,1.31229207712
