time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.123055,1.19190362742,4.2763554714,70.1951531556,67.0535604772,-822,19,-0.405865750128,0.761664071763,-0.182160218561,0.449239139131,0.00107593651241,0.00107593651241,0.444296875,0.444296875,3.87682198327,1798,1877,2082,2340,2017,1795,1885,1951,0.809258951221,0.0187054988725,20.9931249566,-0.294327448138,0.00680318919054,-3186.74767025,73.6596176822,-0.0811784763478,0.449241716012,0.882066613452,-0.0138024624418,0.169325868638,0.120594736607,-6.06309701905,-0.137835677668,-4.27329978683,0.208338302424,7.41897804314
11.124056,1.19650556982,4.2836418802,70.2013849526,67.0597922742,-501,-95,-0.545415391248,0.833036788977,-0.219444473823,0.532201026927,0.00127463185404,0.00127463185404,0.4846875,0.51498046875,3.88566308244,1979,2059,2219,2523,1979,1759,1890,1956,0.489815465032,0.092051892052,20.9937074058,-0.177740527432,-0.0334030936393,-1946.7172043,-369.137992832,-0.0813979208216,0.532204079686,1.01959997935,-0.00903863589461,0.170772880403,0.121101602814,-6.20670054188,0.0359881974215,-4.23362699074,0.209548733768,7.51319001914
11.125057,1.20264149302,4.2924622698,70.2076167496,67.0660240712,-701,-328,-0.74355457635,1.24422886129,-0.175768631945,0.615525270048,0.00147419504374,0.00147419504374,0.45439453125,0.40390625,3.88566308244,1979,2059,2219,2523,1979,1759,1890,1956,0.69145509501,0.328294444495,20.9947281751,-0.250909989693,-0.119129002417,-2723.84982079,-1274.49749104,-0.0815736894536,0.615528800764,1.46009365427,-0.00425046156591,0.172139937605,0.121539147844,-6.34918445284,0.210138519577,-4.1908839777,0.210765246189,7.61050654872
11.126058,1.21031139702,4.298598193,70.2138485466,67.0722558682,-919,24,-0.958737992429,1.32838475173,-0.238619233671,0.699014053156,0.00167415230992,0.00167415230992,0.53517578125,0.53517578125,3.88124253286,1979,2059,2219,2523,1979,1759,1890,1956,0.882972150952,0.0230591203731,20.9956351124,-0.320771176319,0.00837704921833,-3566.86188769,93.1498207885,-0.0818123086872,0.699018062772,1.65551313055,0.00056540350167,0.173421462266,0.121922986385,-6.48998604729,0.384898342486,-4.14499230754,0.211991834429,7.71031950425
11.127059,1.21644732022,4.306268097,70.2200803436,67.0784876652,-719,-195,-1.04822020506,1.38484376684,-0.274838224496,0.782543233566,0.00187420632843,0.00187420632843,0.5452734375,0.363515625,3.88566308244,1979,2059,2219,2523,1979,1759,1890,1956,0.690426214249,0.197439207321,20.9965238657,-0.250536637232,-0.0716452446897,-2793.79175627,-757.704301075,-0.0820871469117,0.782547722314,1.75843507315,0.00541333778313,0.174612080704,0.122268796219,-6.62853691944,0.560594098165,-4.09587343186,0.213233068454,7.81203856909
11.12806,1.22066576742,4.3116370298,70.2263121406,67.0847194622,-443,115,-1.13557188881,1.61067982728,-0.352602528326,0.866056582996,0.00207422243144,0.00207422243144,0.37361328125,0.39380859375,3.88566308244,1979,2059,2219,2523,1979,1759,1890,1956,0.447255453915,0.115437053055,20.9970871209,-0.162296672831,0.0418889238089,-1721.34874552,446.85125448,-0.0824397494401,0.866061550785,2.00203435626,0.0102985394339,0.17570664852,0.122592175817,-6.76426657262,0.737585976503,-4.04345064751,0.214494120712,7.91510129291
11.129061,1.22680169062,4.3173894578,70.2325439376,67.0909512592,-693,71,-1.13983294655,1.61387562059,-0.352602528326,0.949514369794,0.00227410546085,0.00227410546085,0.525078125,0.45439453125,3.88566308244,1997,2036,2161,2372,1983,1759,1864,1982,0.669482712389,0.0700332549867,20.9978273763,-0.242936817846,0.0254131373298,-2692.76451613,275.882078853,-0.0827923519684,0.949519816306,2.00702322053,0.0152265700604,0.176699993736,0.122908299667,-6.89659439004,0.916246638813,-3.98765120772,0.215780412339,8.01897027294
11.130062,1.23370460422,4.3223748954,70.2387757346,67.0971830562,-802,187,-1.02691491633,1.34542898271,-0.325970917426,1.03284862444,0.00247369262835,0.00247369262835,0.51498046875,0.4644921875,3.88566308244,1997,2036,2161,2372,1983,1759,1864,1982,0.777111762376,0.183910967259,20.9987893601,-0.281992432618,0.0667362193617,-3116.30179211,726.618996416,-0.0831183228858,1.03285454896,1.72365612345,0.0202024281383,0.177585729105,0.123231094599,-7.02487844582,1.09691725193,-3.92840449389,0.217096135296,8.1230847899
11.131063,1.24137450822,4.3277438282,70.2450075316,67.1034148532,-921,148,-0.779773567175,1.01200121423,-0.313187744193,1.11594743566,0.00267271590426,0.00267271590426,0.35341796875,0.45439453125,3.88124253286,1997,2036,2161,2372,1983,1759,1864,1982,0.932961031433,0.145630872409,20.9998690306,-0.33893142291,0.0529056167861,-3574.62437276,574.423894863,-0.08343151063,1.11595383685,1.31540101748,0.0252294118671,0.178354614608,0.123572196043,-7.14834332072,1.27985332795,-3.86563808751,0.218442164909,8.22678519202
11.132064,1.24559295542,4.3334962562,70.2512393286,67.1096466502,-445,103,-0.510261664859,0.383495196971,-0.262055051264,1.19863377186,0.00287075129441,0.00287075129441,0.49478515625,0.4241015625,3.87682198327,1997,2036,2161,2372,1983,1759,1864,1982,0.431658517553,0.102000102852,21.0004032229,-0.156994185541,0.0370974333207,-1725.18578256,399.312664277,-0.0836935656813,1.19864064734,0.690006074334,0.0303085263268,0.178993859324,0.123940434833,-7.26605091496,1.46519663075,-3.79927699331,0.21981501275,8.32927384215
11.133065,1.25057839302,4.3377147034,70.2574711256,67.1158784472,-529,329,-0.269511902316,-0.260989786828,-0.246076084723,1.28062609615,0.0030671245125,0.0030671245125,0.51498046875,0.31302734375,3.88566308244,1997,2036,2161,2372,1983,1759,1864,1982,0.512583693637,0.337890428515,21.0012545475,-0.186002489844,0.122611120444,-2055.51577061,1278.38315412,-0.083939641766,1.28063344195,0.448671119854,0.0354385380795,0.179487555963,0.124341957815,-7.3769231711,1.65297811043,-3.72924676931,0.221207131892,8.42962713127
11.134066,1.25441334502,4.3430836362,70.2637029226,67.1221102442,-350,190,-0.0820253615744,-0.728640874246,-0.26844663788,1.36151335823,0.00326085108501,0.00326085108501,0.4241015625,0.31302734375,3.88124253286,1997,2036,2161,2372,1983,1759,1864,1982,0.347441768886,0.194671122313,21.0017972025,-0.126220634238,0.0707212394325,-1358.4348865,737.436081243,-0.0842080884039,1.36152116801,0.780838831611,0.0406162257081,0.179817423625,0.124780534557,-7.4797787428,1.84313018816,-3.65547749322,0.222607649092,8.52682441682
11.135067,1.26131625862,4.3488360642,70.2699347196,67.1283420412,-758,146,0.0415453130052,-0.95554219912,-0.307861422013,1.44077055367,0.00345067361609,0.00345067361609,0.39380859375,0.35341796875,3.88124253286,1670,1792,1962,2110,2097,1823,1921,2067,0.759052979752,0.147896102703,21.0027050585,-0.275753110606,0.0537285426112,-2941.9818399,566.661409797,-0.0845159498259,1.44077881808,1.00477139813,0.0458365569023,0.179963765216,0.125257872736,-7.57337878537,2.03549546001,-3.57790971535,0.224003306721,8.61978804412
11.136068,1.26706868662,4.3538215018,70.2761665166,67.1345738382,-603,262,0.106526443603,-0.967260107917,-0.363255172687,1.51780885059,0.00363518184187,0.00363518184187,0.43419921875,0.363515625,3.88566308244,1670,1792,1962,2110,2097,1823,1921,2067,0.598290209698,0.265277293939,21.0035694896,-0.217103021486,0.0962618159421,-2343.05483871,1018.0437276,-0.0848792049986,1.5178175569,1.0386983778,0.051092680549,0.179907167169,0.125773996279,-7.65650521738,2.22982646838,-3.49650711499,0.225380010081,8.7074542909
11.137069,1.27128713382,4.3565059682,70.2823983136,67.1408056352,-378,606,0.129962261196,-0.746750369658,-0.40266995682,1.59203811018,0.00381296236836,0.00381296236836,0.323125,0.3837109375,3.88124253286,1670,1792,1962,2110,2097,1823,1921,2067,0.386197078143,0.608598902334,21.0045652803,-0.140299884785,0.221095292301,-1467.10967742,2352.03297491,-0.0852818749554,1.59204724227,0.858294470473,0.0563758239231,0.179630523209,0.126327644128,-7.72805297423,2.42578087407,-3.41127213091,0.226724573132,8.78885619252
11.13807,1.27819004742,4.3611079106,70.2886301106,67.1470374322,-737,377,0.0894822126267,-0.390952048024,-0.465520558546,1.66292075677,0.00398272769137,0.00398272769137,0.41400390625,0.282734375,3.87240143369,1670,1792,1962,2110,2097,1823,1921,2067,0.730211863133,0.387705537771,21.0056843157,-0.265881196629,0.141169457149,-2853.95985663,1459.8953405,-0.0857473955139,1.66293029545,0.614459079727,0.0616753551379,0.179120166126,0.126916566368,-7.78708249526,2.62292452969,-3.32225371294,0.228025652424,8.86316854232
11.139071,1.28432597062,4.3645593674,70.2948619076,67.1532692292,-636,562,-0.00532632218016,-0.106526443603,-0.515587987039,1.73000504685,0.00414339587636,0.00414339587636,0.29283203125,0.23224609375,3.87682198327,1670,1792,1962,2110,2097,1823,1921,2067,0.653771328829,0.587469447181,21.0069267977,-0.237776606103,0.213662614404,-2465.65878136,2178.7739546,-0.086262983501,1.73001497034,0.526504724835,0.0669790471308,0.178365941763,0.127537701257,-7.83282512947,2.82074420172,-3.22954571845,0.229273782142,8.92970956459
11.140072,1.28931140822,4.3664768434,70.3010937046,67.1595010262,-470,817,-0.13954964112,0.0521979573656,-0.550741713428,1.79293482537,0.00429411392502,0.00429411392502,0.40390625,0.33322265625,3.87240143369,1811,1985,2090,2335,2116,1843,2074,2184,0.467030709146,0.828382741034,21.0082235065,-0.170052953231,0.301626699829,-1820.02867384,3163.75197133,-0.0868137252144,1.79294510983,0.570539362358,0.0722737840205,0.177360955056,0.128187529759,-7.86467171521,3.01867874881,-3.13327710594,0.230461387266,8.98793124134
11.141073,1.29391335062,4.3722292714,70.3073255016,67.1657328232,-400,323,-0.285490868856,0.230097118183,-0.645550248235,1.85143934638,0.0044342333955,0.0044342333955,0.3029296875,0.363515625,3.86356033453,1811,1985,2090,2335,2116,1843,2074,2184,0.407099648845,0.323139408184,21.0089544758,-0.148570348376,0.117929196412,-1545.42413381,1247.92998805,-0.0874592754626,1.85144996643,0.742418239938,0.0775473643552,0.176101327973,0.128863050055,-7.88215564212,3.21619512213,-3.03358710928,0.231583585562,9.037418845
11.142074,1.30043276902,4.3768312138,70.3135572986,67.1719646202,-654,493,-0.41864892336,0.345145677274,-0.713727172141,1.9053147998,0.00456326615869,0.00456326615869,0.37361328125,0.39380859375,3.88124253286,1811,1985,2090,2335,2116,1843,2074,2184,0.658701004372,0.493684853586,21.0101080141,-0.239296670667,0.179348659009,-2538.33261649,1913.4525687,-0.0881730026348,1.90532572888,0.896548345503,0.0827908177983,0.174585967002,0.129563043899,-7.88493331608,3.41288525669,-2.93059331176,0.232639553236,9.07790374114
11.143075,1.30656869222,4.3802826706,70.3197890956,67.1781964172,-604,678,-0.5262406314,0.298274042089,-0.774447244995,1.95440847186,0.00468084646213,0.00468084646213,0.27263671875,0.33322265625,3.87682198327,1811,1985,2090,2335,2116,1843,2074,2184,0.624375735221,0.68909052118,21.0114227938,-0.227085429886,0.250622194946,-2341.6004779,2628.48530466,-0.0889474498798,1.95441968254,0.982682625063,0.0879995472276,0.172816332806,0.130288685587,-7.8727704132,3.60851459793,-2.82437549992,0.233633359752,9.10928035286
11.144076,1.31232112022,4.3837341274,70.3260208926,67.1844282142,-548,714,-0.588025968689,0.153398078789,-0.86712525093,1.99860255474,0.00478669215381,0.00478669215381,0.40390625,0.23224609375,3.83261648746,1811,1985,2090,2335,2116,1843,2074,2184,0.532761482004,0.728898185765,21.0126857151,-0.19600022389,0.268157913867,-2100.27383513,2736.48817204,-0.0898145751307,1.99861401893,1.05887284942,0.0931730626896,0.17079621123,0.131043362144,-7.84553510858,3.80301268914,-2.71497847555,0.234573928951,9.13161731439
11.145077,1.31692306262,4.3875690794,70.3322526896,67.1906600112,-377,694,-0.612527050718,-0.0777643038303,-0.969390636789,2.03779119561,0.00488054971409,0.00488054971409,0.25244140625,0.363515625,3.87240143369,1811,1985,2090,2335,2116,1843,2074,2184,0.390977359794,0.697646130648,21.0137754273,-0.142360777091,0.254023520303,-1459.8953405,2687.44659498,-0.0907839657675,2.03780288459,1.14932801302,0.0983143115052,0.168531490386,0.131832269336,-7.80319333618,3.99644703851,-2.60242023754,0.235474657525,9.14516299834
11.146078,1.32229199542,4.3910205362,70.3384844866,67.1968918082,-467,780,-0.586960704253,-0.451672120877,-1.06632970047,2.07185666109,0.00496213716927,0.00496213716927,0.40390625,0.4241015625,3.86798088411,2102,2209,2277,2595,2121,1925,2073,2119,0.462929175216,0.768693057445,21.0150082811,-0.168752162074,0.280212659646,-1806.34707288,3017.02508961,-0.091850295468,2.07186854548,1.29830258538,0.103429072646,0.166029767236,0.132661612414,-7.74579819196,4.18899633627,-2.48669438006,0.236352618105,9.15034036939
11.147079,1.32689393782,4.3971564594,70.3447162836,67.2031236052,-346,431,-0.497478491627,-0.910801092807,-1.24316359685,2.10065102914,0.00503110024313,0.00503110024313,0.25244140625,0.41400390625,3.86798088411,2102,2209,2277,2595,2121,1925,2073,2119,0.357980720643,0.425997587777,21.0157930434,-0.130495168211,0.155289443449,-1338.3213859,1667.09976105,-0.0930934590648,2.10066307869,1.61941322979,0.108525422815,0.163299455501,0.133536618492,-7.67346319321,4.38091755905,-2.36775775936,0.23722670179,9.14771845018
11.14808,1.33111238502,4.404059373,70.3509480806,67.2093554022,-272,322,-0.512392193731,-1.28683943873,-1.24955518347,2.12398393196,0.00508698300111,0.00508698300111,0.3029296875,0.363515625,3.84145758662,2102,2209,2277,2595,2121,1925,2073,2119,0.273535490459,0.318273409686,21.0163854441,-0.100400702819,0.116821674465,-1044.87646356,1236.94934289,-0.0943430142483,2.12399611535,1.86544623556,0.113613262622,0.160348659477,0.134458996119,-7.58632775199,4.5725111463,-2.24551073612,0.238115282326,9.13797271881
11.149081,1.33494733702,4.4094283058,70.3571798776,67.2155871992,-191,533,-0.456998443058,-1.4455638397,-1.18670458174,2.1416258529,0.00512923574632,0.00512923574632,0.39380859375,0.41400390625,3.87682198327,2102,2209,2277,2595,2121,1925,2073,2119,0.190805321483,0.52936942824,21.017106339,-0.0693958877791,0.192531639843,-740.472998805,2066.34611708,-0.09552971883,2.14163813749,1.92529742012,0.118703875172,0.157184578263,0.135425682578,-7.48453894575,4.76409657178,-2.11979101041,0.239034970509,9.12186676638
11.150082,1.33993277462,4.4147972386,70.3634116746,67.2218189962,-325,544,-0.331297239606,-1.53930711007,-1.07165602265,2.15333286463,0.00515727426807,0.00515727426807,0.363515625,0.41400390625,3.87682198327,2102,2209,2277,2595,2121,1925,2073,2119,0.32749249676,0.540294500867,21.0179749938,-0.119109007952,0.19650508832,-1259.96714456,2108.9911589,-0.0966013748527,2.15334521637,1.90464455239,0.123809510781,0.153813546567,0.13642913289,-7.36825295715,4.95599992579,-1.99038400881,0.240000646601,9.10025908463
11.151083,1.34223374582,4.4182486954,70.3696434716,67.2280507932,74,829,-0.125701203452,-1.50947970586,-1.040763354,2.15887861063,0.00517055643806,0.00517055643806,0.323125,0.3837109375,3.87682198327,1956,2001,2177,2399,2107,1872,1924,2031,0.0754247857046,0.830555950735,21.0188818805,0.027431991539,0.302073166008,286.884826762,3213.88542413,-0.0976421382067,2.15889099418,1.83780252856,0.12894262484,0.150241310286,0.137458072196,-7.23764564649,5.14853211582,-1.857047063,0.241025669648,9.07411269745
11.152084,1.34606869782,4.4255351042,70.3758752686,67.2342825902,-96,315,0.0937432703708,-1.34116792496,-1.07485181596,2.15807622162,0.0051686347007,0.0051686347007,0.1817578125,0.35341796875,3.86356033453,1956,2001,2177,2399,2107,1872,1924,2031,0.101028879145,0.316045125036,21.0192993716,-0.0368703235516,0.115340149426,-370.901792115,1217.02150538,-0.0987169900226,2.15808860057,1.72128603955,0.13411406635,0.146473424101,0.13849823932,-7.09293254278,5.34192867175,-1.71955940857,0.242121475824,9.04448884957
11.153085,1.34990364982,4.4305205418,70.3821070656,67.2405143872,-65,631,0.242880291415,-1.15474664866,-1.10148342686,2.15078494492,0.00515117195059,0.00515117195059,0.35341796875,0.40390625,3.86798088411,1956,2001,2177,2399,2107,1872,1924,2031,0.0653725024577,0.625499592208,21.0199909346,-0.023830321614,0.228014163316,-251.418757467,2440.69593787,-0.0998184734495,2.15079728204,1.61421696131,0.139330783667,0.142515695459,0.139533097904,-6.93439283963,5.53627163837,-1.57778382968,0.243296683373,9.01251959894
11.154086,1.35297161142,4.436656465,70.3883388626,67.2467461842,74,482,0.312122479757,-0.964064314609,-1.07378655152,2.1369146283,0.00511795227139,0.00511795227139,0.1817578125,0.363515625,3.86798088411,1956,2001,2177,2399,2107,1872,1924,2031,0.0780591403136,0.48336948333,21.0205529246,0.0284549978761,0.176203293634,286.230585424,1864.36678614,-0.100892260001,2.13692688586,1.47643421909,0.144594690061,0.13837445289,0.140544441393,-6.762381584,5.73145289112,-1.43169880077,0.244556442591,8.97937182585
11.155087,1.35565607782,4.4412584074,70.3945706596,67.2529779812,169,703,0.34621094171,-0.742489311914,-1.02478438746,2.11643964312,0.00506891428199,0.00506891428199,0.323125,0.3029296875,3.87682198327,1956,2001,2177,2399,2107,1872,1924,2031,0.172253902488,0.720607465179,21.0214466789,0.0626487374337,0.262084906216,655.182915173,2725.40585424,-0.101917044388,2.11645178324,1.31199673599,0.149902914967,0.134056609235,0.141512883933,-6.57732793011,5.92718705632,-1.28139548861,0.24590232759,8.9462150376
11.156088,1.35795704902,4.4470108354,70.4008024566,67.2592097782,269,559,0.304665628705,-0.588025968689,-0.973651694533,2.08940519068,0.00500416624037,0.00500416624037,0.1615625,0.41400390625,3.86798088411,1956,2001,2177,2399,2107,1872,1924,2031,0.285310104335,0.552511952593,21.0222853387,0.104004455856,0.201407886051,1040.48685783,2162.20131422,-0.102890696083,2.08941717572,1.17753696648,0.155248461138,0.129569654371,0.142418285283,-6.37972897749,6.12303868047,-1.12706420082,0.247332464514,8.91419195561
11.157089,1.36140850582,4.4512292826,70.4070342536,67.2654415752,154,785,0.243945555851,-0.47510793847,-0.945954819196,2.0559109112,0.00492394678684,0.00492394678684,0.1817578125,0.282734375,3.86798088411,1825,1903,2095,2311,1943,1721,1814,1888,0.162447400112,0.805376790011,21.0232541307,0.0592171577422,0.293585027418,595.669056153,3036.36499403,-0.103836650902,2.05592270412,1.08630912146,0.160620894418,0.124921817996,0.143240406247,-6.17015128198,6.31845419016,-0.968982724166,0.248842010756,8.88439968233
11.15809,1.36332598182,4.4573652058,70.4132660506,67.2716733722,409,536,0.147006492172,-0.334493032914,-0.953411670248,2.01608603328,0.00482856542639,0.00482856542639,0.31302734375,0.43419921875,3.86356033453,1825,1903,2095,2311,1943,1721,1814,1888,0.415078913479,0.52540211875,21.0241955523,0.151482367902,0.191744640511,1580.19617682,2070.86833931,-0.104790062572,2.01609759776,1.02102414799,0.166007212053,0.120122729988,0.143960298281,-5.9492541581,6.51281127013,-0.807508539367,0.250424503982,8.85790075125
11.159091,1.36601044822,4.463501129,70.4194978476,67.2779051692,354,537,0.0170442309765,-0.18535601187,-0.95554219912,1.97007292288,0.00471836312828,0.00471836312828,0.11107421875,0.29283203125,3.86798088411,1825,1903,2095,2311,1943,1721,1814,1888,0.380578367691,0.549387590622,21.0251264482,0.138732717281,0.200268958401,1369.26523297,2077.10573477,-0.105745604772,1.97008422342,0.973503082299,0.171392775123,0.115184316121,0.144562025668,-5.71782345261,6.70547563945,-0.643073274907,0.252073579159,8.83574851517
