time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.112148,1.14588405456,4.27673881774,51.3508701442,48.2092774658,-680,-223,-0.417583658924,1.4604775418,0.137419112248,-0.0725813293031,-0.000173833701283,-0.000173833701283,0.40390625,0.5452734375,3.78841099164,1807,1982,2174,2292,2100,1842,1926,2100,0.64504088067,0.20269985237,14.6244401442,-0.240076286272,-0.0754423932549,-2576.11947431,-844.815651135,-0.51841945991,0.072581745637,1.52520646954,-0.0631480747267,0.0811567887825,-0.0156201303369,-1.31463594583,-0.936690843409,0.182772559125,0.104010058066,1.62451937956
8.113149,1.15432094896,4.28325823614,51.3571019412,48.2155092628,-908,-77,-0.302535099833,1.42532381541,0.12889699676,-0.0497928922293,-0.000119254949405,-0.000119254949405,0.5048828125,0.5048828125,3.75304659498,1757,1944,2122,2208,2148,1838,1945,2123,0.818905591678,0.0694446371798,14.6253293828,-0.30765855287,-0.026089987413,-3407.76630824,-288.984587814,-0.518290562914,0.0497931778464,1.4627678904,-0.0613753275173,0.0805111069946,-0.0170568139563,-1.29744084168,-0.894021035391,0.2288349688,0.102664034986,1.5921657553
8.11415,1.16007337696,4.28901066414,51.3633337382,48.2217410598,-553,29,-0.141680169992,1.52013235022,0.115048559091,-0.0265913899126,-6.36868982015e-05,-6.36868982015e-05,0.5856640625,0.525078125,3.78841099164,1757,1944,2122,2208,2148,1838,1945,2123,0.496399065118,0.0265242170439,14.625852829,-0.184753629783,0.00987198752048,-2094.99127838,109.863918757,-0.518175514354,0.0265915424435,1.53104924927,-0.0596474526999,0.0798923058208,-0.0185573604453,-1.28274322716,-0.854522492399,0.273856026795,0.101414864638,1.56545073389
8.115151,1.16582580496,4.29629707294,51.3695655352,48.2279728568,-547,-184,-0.0031957933081,1.49030494601,0.0532632218016,-0.00299766800214,-7.17947341076e-06,-7.17947341076e-06,0.40390625,0.4644921875,3.78841099164,1757,1944,2122,2208,2148,1838,1945,2123,0.518878473127,0.171416028798,14.6265438138,-0.193120189104,-0.0637989386945,-2072.26081243,-697.067622461,-0.518122251133,0.00299768519707,1.4912598754,-0.0579671811204,0.0792960723891,-0.02011837495,-1.27020926586,-0.81825079721,0.317901503318,0.100263703273,1.54402956968
8.116152,1.17196172816,4.30204950094,51.3757973322,48.2342046538,-595,21,0.0916127414987,1.33371107391,-0.0862864193186,0.0209569141837,5.01922187877e-05,5.01922187877e-05,0.3837109375,0.41400390625,3.78399044205,1757,1944,2122,2208,2148,1838,1945,2123,0.566379761601,0.0198117848654,14.6271305915,-0.211045845936,0.00738231691859,-2251.47431302,79.4637992832,-0.518208537552,0.0209570343947,1.3396355733,-0.0563372245383,0.0787189087047,-0.0217365389208,-1.25953019711,-0.785248397262,0.36098022925,0.0992120284068,1.52752678822
8.117153,1.17771415616,4.30665144334,51.3820291292,48.2404364508,-539,192,0.066046395034,0.969390636789,-0.181094954125,0.0452317831545,0.000108331004091,0.000108331004091,0.53517578125,0.43419921875,3.77514934289,1757,1944,2122,2208,2148,1838,1945,2123,0.487742365762,0.179156046389,14.6277981568,-0.182169411925,0.0669139158386,-2034.80549582,724.828673835,-0.518389632506,0.0452320426086,0.988370231948,-0.0547602277402,0.0781581571665,-0.0234085957277,-1.25042568708,-0.75554375386,0.403047898115,0.0982616020008,1.51553897049
8.118154,1.18461706976,4.31278736654,51.3882609262,48.2466682478,-699,-7,-0.0852211548825,0.60933125741,-0.314253008629,0.069764363071,0.000167087012144,0.000167087012144,0.41400390625,0.39380859375,3.78399044205,1832,2079,2206,2371,2051,1759,1923,2045,0.659449410519,0.00664350363812,14.6284649158,-0.245725691719,-0.00247551897215,-2645.009319,-26.4879330944,-0.518703885515,0.0697647632465,0.690870595647,-0.0532384672441,0.0776121242067,-0.0251311271748,-1.24265059005,-0.729140110804,0.444019967255,0.097414320156,1.507640382
8.119155,1.19190347856,4.31777280414,51.3944927232,48.2529000448,-762,159,-0.313187744193,0.27377296006,-0.462324765238,0.0944506646693,0.000226211186626,0.000226211186626,0.4846875,0.39380859375,3.78399044205,1832,2079,2206,2371,2051,1759,1923,2045,0.703806556893,0.15090243978,14.6293204796,-0.262254162746,0.0562296452246,-2883.40071685,601.654480287,-0.51916621028,0.0944512064479,0.621918310814,-0.0517727845928,0.0770808348241,-0.0268997726442,-1.23602574045,-0.705971697719,0.483796152287,0.0966719922727,1.50340093987
8.120156,1.19727241136,4.32352523214,51.4007245202,48.2591318418,-501,65,-0.561394357789,-0.0181094954125,-0.563524886661,0.119135098814,0.000285330888522,0.000285330888522,0.363515625,0.4241015625,3.78399044205,1832,2079,2206,2371,2051,1759,1923,2045,0.479733742567,0.0611384485551,14.6298618926,-0.178759589216,0.0227815618942,-1895.77921147,245.959378734,-0.519729735167,0.119135782185,0.795645572266,-0.0503611550492,0.07656709213,-0.0287081835158,-1.23048027435,-0.685844380116,0.522290141258,0.0960360626844,1.50241512604
8.121157,1.20417532496,4.32966115534,51.4069563172,48.2653636388,-710,15,-0.778708302739,-0.160854929841,-0.649811305979,0.143619373053,0.000343971203532,0.000343971203532,0.39380859375,0.37361328125,3.78399044205,1832,2079,2206,2371,2051,1759,1923,2045,0.673841083295,0.0143208835452,14.6305507427,-0.25108835289,0.00533628351023,-2686.63321386,56.7598566308,-0.520379546473,0.143620196868,1.02689613038,-0.0489980504916,0.0760769004799,-0.0305475594806,-1.22606934819,-0.668409939777,0.559446045467,0.0955073668825,1.50432635154
8.122158,1.21184522896,4.33579707854,51.4131881142,48.2715954358,-829,16,-0.947020083632,-0.141680169992,-0.724379816502,0.167686138835,0.000401611577634,0.000401611577634,0.43419921875,0.51498046875,3.78841099164,1832,2079,2206,2371,2051,1759,1923,2045,0.77934222957,0.0146793325915,14.6313455583,-0.290061597361,0.00546346713692,-3140.59271207,60.6145758662,-0.521103926289,0.1676871007,1.20068581566,-0.0476747572137,0.0756191213034,-0.0324068839544,-1.22296223877,-0.653180806932,0.595239047779,0.0950859616858,1.50883774078
8.123159,1.21721416176,4.34269999214,51.4194199112,48.2778272328,-518,-92,-1.01945806528,0.0841558904465,-0.769120922815,0.191131478535,0.000457763624134,0.000457763624134,0.33322265625,0.4846875,3.78841099164,1832,2079,2206,2371,2051,1759,1923,2045,0.501631366625,0.0851872735997,14.6319329638,-0.186701028084,-0.0317056560233,-1962.39689367,-348.533811231,-0.521873047212,0.191132574885,1.27981403129,-0.0463799598852,0.0752049205784,-0.0342733550156,-1.22142229078,-0.639556012354,0.629671278554,0.0947710062318,1.51571442706
8.12416,1.22373358016,4.34806892494,51.4256517082,48.2840590298,-672,119,-1.03330650295,0.416518394488,-0.784034624919,0.213800681342,0.000512056807614,0.000512056807614,0.363515625,0.3837109375,3.78399044205,2066,2298,2351,2484,2025,1758,1958,2174,0.643475199611,0.11327595232,14.6326904717,-0.239773341224,0.0422091691872,-2542.84157706,450.294862605,-0.522657081837,0.213801907724,1.36232161954,-0.0451004042344,0.0748467608288,-0.0361328065305,-1.22176359566,-0.626849646529,0.662773237604,0.0945603710675,1.52476723716
8.125161,1.22871901776,4.35305436254,51.4318835052,48.2902908268,-456,185,-0.966194843481,0.695617676729,-0.755272485146,0.235613635998,0.000564299260049,0.000564299260049,0.323125,0.35341796875,3.77956989247,2066,2298,2351,2484,2025,1758,1958,2174,0.44072021655,0.177233917918,14.6333090438,-0.164414344228,0.0661185879279,-1723.48387097,699.220430108,-0.523412354322,0.235614987501,1.40991239251,-0.04382187862,0.0745560098118,-0.0379701696911,-1.22423844108,-0.614330628395,0.694620348171,0.0944494014338,1.53579273006
8.126162,1.23523843616,4.35765630494,51.4381153022,48.2965226238,-661,255,-0.846885226645,0.825579937925,-0.689226090113,0.25656792513,0.000614485191786,0.000614485191786,0.40390625,0.323125,3.78841099164,2066,2298,2351,2484,2025,1758,1958,2174,0.627017679592,0.247663760851,14.6341845999,-0.233368272391,0.0921774072482,-2504.13966547,966.044802867,-0.524101580412,0.25656939683,1.36887889322,-0.0425303256489,0.0743399089323,-0.0397699375633,-1.22889240161,-0.601266891205,0.725356893069,0.0944293312147,1.54849637763
8.127163,1.24060736896,4.36302523774,51.4443470992,48.3027544208,-500,166,-0.709466114397,0.791491475972,-0.632767075003,0.276719356065,0.000662748262457,0.000662748262457,0.3837109375,0.47458984375,3.78399044205,2066,2298,2351,2484,2025,1758,1958,2174,0.475949379496,0.153791938822,14.634814971,-0.177349450366,0.0573063375976,-1891.99522103,628.142413381,-0.524734347487,0.276720943356,1.23701054774,-0.0412125331529,0.0742000536459,-0.0415165213347,-1.23549380104,-0.586953855463,0.755204962025,0.0944867313101,1.56246417415
8.128164,1.24635979696,4.36877766574,51.4505788962,48.3089862178,-544,122,-0.528371160272,0.630636546131,-0.579503853201,0.296147605148,0.00070927929847,0.00070927929847,0.4241015625,0.3433203125,3.78399044205,2066,2298,2351,2484,2025,1758,1958,2174,0.51168178483,0.117511132214,14.6354447931,-0.190664148776,0.0437872925312,-2058.49080048,461.646833931,-0.52531385134,0.296149303881,1.00633158164,-0.0398563301387,0.0741326826292,-0.0431944841887,-1.24355229237,-0.570724483154,0.784455292969,0.0946041497517,1.57718700419
8.129165,1.25211222496,4.37261261774,51.4568106932,48.3152180148,-537,402,-0.371777288175,0.308926686449,-0.528371160272,0.314919274446,0.000754237813073,0.000754237813073,0.282734375,0.41400390625,3.78399044205,1923,2159,2247,2276,2214,1892,2030,2254,0.526349606985,0.379254167423,14.6363513024,-0.19612970942,0.141318638156,-2032.00286738,1521.16415771,-0.525842222501,0.314921080855,0.716121590661,-0.0384507370649,0.0741295867452,-0.044789134494,-1.25236874788,-0.551961004984,0.813450023644,0.0947613918247,1.59210218662
8.130166,1.25671416736,4.37683106494,51.4630424902,48.3214498118,-368,378,-0.239684498107,-0.034088461953,-0.495347962755,0.333057935659,0.000797680260949,0.000797680260949,0.4644921875,0.3433203125,3.78399044205,1923,2159,2247,2276,2214,1892,2030,2254,0.341976612637,0.364091868663,14.637058077,-0.127428182286,0.1356688244,-1392.50848268,1430.3483871,-0.526337570463,0.333059846114,0.551344072315,-0.0369864411799,0.0741792183482,-0.0462882689215,-1.2610977209,-0.530128576161,0.842557477662,0.0949376485155,1.60664460043
8.131167,1.26169960496,4.38373397854,51.4692742872,48.3276816088,-402,19,-0.151267549917,-0.376038345919,-0.493217433883,0.350524013944,0.000839511859576,0.000839511859576,0.41400390625,0.43419921875,3.78399044205,1923,2159,2247,2276,2214,1892,2030,2254,0.379254167423,0.0178175294053,14.6374555458,-0.141318638156,0.00663921245208,-1521.16415771,71.895818399,-0.526830787897,0.350526024586,0.638396543181,-0.0354564227007,0.0742678658539,-0.0476844559019,-1.2688141827,-0.504819122257,0.872143729408,0.0951140428322,1.62029826302
8.132168,1.26706853776,4.38833592094,51.4755060842,48.3339134058,-441,339,-0.101200121423,-0.650876570415,-0.532632218016,0.367207948846,0.000879470209524,0.000879470209524,0.43419921875,0.363515625,3.78399044205,1923,2159,2247,2276,2214,1892,2030,2254,0.413554235144,0.324610256946,14.6381944484,-0.154099615335,0.120957087314,-1668.73978495,1282.77275986,-0.527363420115,0.367210055188,0.847100262165,-0.0338562266052,0.07438049734,-0.0489760951632,-1.27456020721,-0.475771357761,0.902554787622,0.0952751822981,1.6326258761
8.133169,1.27205397536,4.39485533934,51.4817378812,48.3401452028,-375,85,-0.105461179167,-0.882038953034,-0.577373324329,0.382937602543,0.000917143037347,0.000917143037347,0.39380859375,0.4644921875,3.77956989247,1923,2159,2247,2276,2214,1892,2030,2254,0.355022679215,0.0787918198256,14.6386286967,-0.132444164795,0.0293939440504,-1417.33870968,321.26344086,-0.52794079344,0.382939799112,1.0594690796,-0.0321838105929,0.0745012206632,-0.0501670094588,-1.27736837465,-0.442862292586,0.934111265141,0.0954094250199,1.64327746604
8.13417,1.27627242256,4.39869029134,51.4879696782,48.3463769998,-250,466,-0.158724400969,-1.00774015649,-0.641289190491,0.39749139317,0.000951999650153,0.000951999650153,0.23224609375,0.37361328125,3.78841099164,1923,2159,2247,2276,2214,1892,2030,2254,0.249175363015,0.445999219193,14.6393245665,-0.0927400069917,0.165995426698,-947.102747909,1765.3995221,-0.52858208263,0.397493673221,1.20498360333,-0.0304392706394,0.0746136000943,-0.0512656185347,-1.27627662008,-0.406090505667,0.96710721325,0.0955086496598,1.65199511854
8.135171,1.28010737456,4.40482621454,51.4942014752,48.3526087968,-170,167,-0.254598200212,-1.03011070964,-0.716922965449,0.410610458519,0.000983420067896,0.000983420067896,0.25244140625,0.33322265625,3.78399044205,1840,2124,2218,2290,2176,1841,2040,2248,0.168070040654,0.161327479678,14.6396542934,-0.0626266796788,0.0601142497132,-643.278375149,631.926403823,-0.529299005596,0.410612813822,1.28059628926,-0.0286244322312,0.0747011536684,-0.0522839075751,-1.27034984331,-0.365552730855,1.00180868057,0.0955679207227,1.65862538142
8.136172,1.28432582176,4.41211262334,51.5004332722,48.3588405938,-194,4,-0.366450965995,-0.932106381528,-0.779773567175,0.42201431635,0.00101073253013,0.00101073253013,0.3029296875,0.323125,3.7486260454,1840,2124,2218,2290,2176,1841,2040,2248,0.185386012938,0.00379998888415,14.6398436686,-0.0697306893451,0.0014293195058,-727.233452808,14.9945041816,-0.530078779163,0.422016737067,1.26931297678,-0.0267420297034,0.0747484228361,-0.053235688991,-1.25872390724,-0.321399388905,1.03845090405,0.0955850482633,1.66314873717
8.137173,1.28816077376,4.41786505134,51.5066650692,48.3650723908,-114,210,-0.496413227191,-0.788295682663,-0.845819962209,0.431424902569,0.00103327106793,0.00103327106793,0.27263671875,0.323125,3.74420549582,1840,2124,2218,2290,2176,1841,2040,2248,0.109626718302,0.199007010739,14.640152611,-0.0412834372948,0.0749424371754,-426.839426523,786.283154122,-0.530924599125,0.431427377266,1.25827166538,-0.0247946963685,0.0747423020315,-0.0541345556573,-1.24065961363,-0.273780562298,1.07723497002,0.0955601318395,1.66572124133
8.138174,1.29237922096,4.42246699374,51.5128968662,48.3713041878,-138,380,-0.616788108462,-0.561394357789,-0.878843159726,0.438592624263,0.00105043790138,0.00105043790138,0.25244140625,0.33322265625,3.76630824373,1840,2124,2218,2290,2176,1841,2040,2248,0.135115868989,0.363504842035,14.6406517303,-0.0505835855555,0.13608600096,-519.750537634,1431.19713262,-0.531803442285,0.438595140075,1.211592545,-0.0227844100498,0.0746727220199,-0.0549926821383,-1.21557059678,-0.222815722674,1.11832641119,0.0954952346661,1.66670713804
8.139175,1.29544718256,4.42936990734,51.5191286632,48.3775359848,51,71,-0.712661907705,-0.299339306525,-0.892691597395,0.443312028941,0.00106174096776,0.00106174096776,0.19185546875,0.29283203125,3.75746714456,1840,2124,2218,2290,2176,1841,2040,2248,0.0505505078739,0.0683812688683,14.640770781,0.018969218721,0.0256602613928,191.630824373,266.780167264,-0.532696133882,0.443314571824,1.18084262422,-0.0207124830539,0.0745325626113,-0.0558206319377,-1.1830202082,-0.168591799324,1.16185606403,0.0953941968549,1.66669418951
8.140176,1.29851514416,4.43282136414,51.5253604602,48.3837677818,92,556,-0.771251451687,-0.0245010820287,-0.88310421747,0.445423842444,0.00106679880235,0.00106679880235,0.323125,0.3029296875,3.78841099164,1980,2270,2248,2322,2108,1763,2018,2231,0.0893531999933,0.543151207398,14.6414039179,0.0332561626151,0.202154202414,348.533811231,2106.35651135,-0.533579238099,0.44542639744,1.1727327759,-0.0185796197604,0.0743171894982,-0.0566274355384,-1.14270035329,-0.111165752546,1.20792291882,0.0952623397834,1.66649323423
8.141177,1.30235009616,4.43665631614,51.5315922572,48.3899995788,22,537,-0.784034624919,0.161920194277,-0.842624168901,0.444810210764,0.00106532914249,0.00106532914249,0.15146484375,0.27263671875,3.77956989247,1980,2270,2248,2322,2108,1763,2018,2231,0.0223188095848,0.526587164386,14.6419533728,0.00832621764111,0.196447723659,83.1505376344,2029.62903226,-0.534421862268,0.44481276224,1.16230113671,-0.0163856942769,0.0740235965006,-0.0574205398195,-1.09438644217,-0.0505551911506,1.25660052303,0.0951057422503,1.66711798822
8.142178,1.30465106736,4.44240874414,51.5378240542,48.3962313758,272,293,-0.75420722071,0.254598200212,-0.779773567175,0.441387093812,0.00105713071053,0.00105713071053,0.19185546875,0.39380859375,3.77956989247,1980,2270,2248,2322,2108,1763,2018,2231,0.2728696687,0.27739105336,14.6425041838,0.101796300588,0.10348304076,1028.04301075,1107.41397849,-0.535201635836,0.441389625654,1.11431395548,-0.0141293867569,0.0736493685978,-0.0582056932402,-1.03788118077,0.0132770378333,1.30794510516,0.0949303523145,1.66975867215
8.143179,1.30733553376,4.44816117214,51.5440558512,48.4024631728,267,299,-0.683899767932,0.250337142467,-0.700943998909,0.435092850776,0.00104205587552,0.00104205587552,0.121171875,0.3029296875,3.77956989247,1980,2270,2248,2322,2108,1763,2018,2231,0.273130819233,0.290669477173,14.6430685479,0.101893724967,0.10843666726,1009.14516129,1130.09139785,-0.535902579834,0.435095346513,1.01079674865,-0.0118080769827,0.0731920896386,-0.0589869527395,-0.97298399097,0.080427231583,1.36200014529,0.0947416131443,1.67577169747
8.14418,1.30886951456,4.45429709534,51.5502876482,48.4086949698,477,250,-0.580569117637,0.182160218561,-0.601874406358,0.425873580262,0.00101997554258,0.00101997554258,0.27263671875,0.363515625,3.77956989247,1980,2270,2248,2322,2108,1763,2018,2231,0.467750609706,0.238799417399,14.6437758044,0.174498257328,0.0890861098251,1802.85483871,944.892473118,-0.536504454241,0.425876023116,0.855859595149,-0.00941805135814,0.0726492807248,-0.0597668382448,-0.899491162079,0.151041786217,1.41879665107,0.0945446594736,1.68667777271
8.145181,1.31270446656,4.45928253294,51.5565194452,48.4149267668,208,416,-0.45912897193,0.0820253615744,-0.503870078243,0.413669500316,0.000990746532747,0.000990746532747,0.201953125,0.29283203125,3.77514934289,1980,2270,2248,2322,2108,1763,2018,2231,0.207577582389,0.404596313542,14.6443885905,0.0775292219152,0.151114764021,785.231063321,1570.46212664,-0.537008324319,0.413671873166,0.686594952323,-0.00695478799143,0.0720184974831,-0.0605465244591,-0.817204867168,0.225304797504,1.47835225478,0.0943446589893,1.70414536819
8.146182,1.31500543776,4.46426797054,51.5627512422,48.4211585638,457,432,-0.33023197517,-0.033023197517,-0.417583658924,0.398408171101,0.000954195351204,0.000954195351204,0.2625390625,0.43419921875,3.77956989247,1937,2215,2245,2303,2119,1782,1957,2164,0.449428768125,0.404107104042,14.6452429799,0.167663141861,0.150755517932,1727.26344086,1632.77419355,-0.537425907978,0.398410456411,0.533403975613,-0.00441335724729,0.0712975324273,-0.0613261662114,-0.725947572709,0.303420063196,1.54066999552,0.0941473022163,1.72995018661
