time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046207,1.6198837248,4.68707828478,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00532632218016,0.0,-0.165814241891,-0.000397128347889,-0.000397128347889,0.0605859375,-0.05048828125,3.82377538829,1788,1874,2038,2219,2023,1776,1851,1979,4.04536921261,4.16477224313,0.375879397634,-1.49171172743,-1.53574105864,-14530.3464755,-14530.3464755,3.1957933081e-05,0.165815193019,0.0240334611366,0.000693660352425,-0.000510184571647,1.44403147044e-05,0.0227432036353,0.0119557787375,0.0286026904348,0.000861197715024,0.0384487692512
0.047208,1.6198837248,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00532632218016,0.00213052887206,-0.172953380555,-0.000414226724425,-0.000414226724425,0.1413671875,0.1009765625,3.82377538829,1788,1874,2038,2219,2023,1776,1851,1979,3.95853064496,4.00194992878,0.383847838688,-1.45969039564,-1.47570106154,-14530.3464755,-14530.3464755,3.4088461953e-05,0.172954372633,0.0210372869991,0.000721105674107,-0.000502003765623,1.57547519743e-05,0.0225838633438,0.0124849542491,0.0297631949591,0.000878777210753,0.0393922929049
0.048209,1.6198837248,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00852211548825,0.00106526443603,-0.18005315594,-0.000431230825139,-0.000431230825139,0.1413671875,0.0605859375,3.82377538829,1788,1874,2039,2219,2022,1775,1850,1977,3.95853064496,4.04536921261,0.391859742446,-1.45969039564,-1.49171172743,-14530.3464755,-14530.3464755,3.5153726389e-05,0.180054188743,0.0229712117265,0.000745571259408,-0.000491065398671,1.64414444551e-05,0.0223041586378,0.0129577702619,0.0308161268076,0.000892912117581,0.0401872240161
0.04921,1.6191167344,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00852211548825,0.00213052887206,-0.187098037108,-0.000448103453131,-0.000448103453131,0.09087890625,-0.05048828125,3.82377538829,1788,1874,2039,2219,2022,1775,1850,1977,4.01280474974,4.16477224313,0.400045497016,-1.47970372801,-1.53574105864,-14530.3464755,-14530.3464755,3.72842552611e-05,0.187099110321,0.0230451932762,0.000766743606351,-0.000477508509209,1.65935199517e-05,0.0219085914471,0.0133680216691,0.0317470278263,0.000903429841854,0.0408235735617
0.050211,1.6195002296,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0276968753368,-0.00852211548825,0.00106526443603,-0.194072962202,-0.000464808534962,-0.000464808534962,-0.0201953125,0.09087890625,3.82377538829,1788,1874,2039,2219,2022,1775,1850,1977,4.13220778026,4.01280474974,0.408198654558,-1.52373305922,-1.47970372801,-14530.3464755,-14530.3464755,3.83495196971e-05,0.194074075425,0.0289978989607,0.000784329478377,-0.000461474562009,1.63021326805e-05,0.0214014827395,0.0137104893272,0.0325415513494,0.000910163315873,0.0412910831205
0.051212,1.62026722,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0276968753368,-0.00426105774413,0.0,-0.20096371132,-0.000481312013685,-0.000481312013685,-0.03029296875,0.0201953125,3.82377538829,1788,1874,2039,2219,2022,1775,1850,1977,4.14306260122,4.08878849643,0.416438737507,-1.52773572569,-1.50772239332,-14530.3464755,-14530.3464755,3.83495196971e-05,0.200964864069,0.0280227321388,0.000798055330908,-0.000443093602409,1.56482001145e-05,0.0207863125089,0.0139810810522,0.0331852377233,0.00091294529839,0.0415788578229
0.052213,1.6198837248,4.68707828478,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00426105774413,0.00106526443603,-0.207756929544,-0.000497581904011,-0.000497581904011,-0.03029296875,-0.0201953125,3.82377538829,1788,1874,2039,2219,2022,1775,1850,1977,4.14306260122,4.13220778026,0.424722283159,-1.52773572569,-1.52373305922,-14530.3464755,-14530.3464755,3.94147841332e-05,0.207758121259,0.0238438450686,0.000807668976888,-0.00042248268184,1.47012626613e-05,0.0200656999545,0.0141767967282,0.0336636731383,0.000911612263962,0.0416756136044
0.053214,1.6195002296,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00532632218016,0.00213052887206,-0.214439878349,-0.000513587696925,-0.000513587696925,-0.05048828125,0.09087890625,3.81493428913,1788,1874,2039,2219,2022,1775,1850,1977,4.14566064465,3.99404452119,0.43287012803,-1.53223648586,-1.47619915523,-14496.7502987,-14496.7502987,4.15453130052e-05,0.214441108398,0.0220640927462,0.000812941672508,-0.000399748002552,1.35205474563e-05,0.0192415739288,0.014295640182,0.0339627470793,0.000906010724908,0.0415700816049
0.054215,1.6191167344,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00639158661619,0.00106526443603,-0.221000181007,-0.000529299749923,-0.000529299749923,-0.03029296875,-0.05048828125,3.82377538829,1789,1875,2039,2219,2022,1775,1849,1977,4.14306260122,4.16477224313,0.441186270709,-1.52773572569,-1.53574105864,-14530.3464755,-14530.3464755,4.26105774413e-05,0.221001448687,0.0212519587528,0.000813667460834,-0.000374988669592,1.21530743517e-05,0.0183154312932,0.0143363620172,0.0340689799667,0.000896001638592,0.0412514447664
0.055216,1.6191167344,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00532632218016,0.00213052887206,-0.227425641267,-0.000544688852742,-0.000544688852742,0.08078125,0.08078125,3.82377538829,1789,1875,2039,2219,2022,1775,1849,1977,4.0236595707,4.0236595707,0.44924163717,-1.48370639448,-1.48370639448,-14530.3464755,-14530.3464755,4.47411063133e-05,0.227426945804,0.0210372869991,0.000809655511009,-0.000348305427439,1.06235001799e-05,0.0172888769279,0.0142977167617,0.0339701103115,0.000881459911764,0.0407099295579
0.056217,1.6198837248,4.68516080878,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.0031957933081,0.0,-0.233704141544,-0.000559725983533,-0.000559725983533,0.13126953125,0.01009765625,3.82377538829,1789,1875,2039,2219,2022,1775,1849,1977,3.96938546591,4.09964331739,0.457318734982,-1.46369306212,-1.5117250598,-14530.3464755,-14530.3464755,4.47411063133e-05,0.233705482095,0.0204907705543,0.000800718938274,-0.000319811686204,8.919979031e-06,0.0161642911205,0.014177489385,0.0336557923724,0.000862270200558,0.0399374244651
0.057218,1.6195002296,4.68554430398,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.0031957933081,-0.00213052887206,-0.239823708937,-0.00057438246696,-0.00057438246696,0.13126953125,-0.040390625,3.82377538829,1789,1875,2039,2219,2022,1775,1849,1977,3.96938546591,4.15391742217,0.465450161173,-1.46369306212,-1.53173839217,-14530.3464755,-14530.3464755,4.26105774413e-05,0.23982508459,0.0237484693061,0.000786670124322,-0.00028963902051,6.98839748202e-06,0.014945176532,0.0139720284222,0.0331179699433,0.000838325404841,0.0389278282591
0.058219,1.6198837248,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00532632218016,0.00213052887206,-0.245772796094,-0.000588630646894,-0.000588630646894,0.13126953125,0.1009765625,3.82377538829,1789,1875,2039,2219,2022,1775,1849,1977,3.96938546591,4.00194992878,0.473429467903,-1.46369306212,-1.47570106154,-14530.3464755,-14530.3464755,4.47411063133e-05,0.245774205872,0.0251637016717,0.000767323951047,-0.000257936067133,4.7367024582e-06,0.0136361233697,0.0136763880115,0.0323508675152,0.000809530417543,0.0376771293835
0.05922,1.6191167344,4.68554430398,1.5824929428,-1.5590997356,-3800,-3800,-0.0266316109008,-0.00639158661619,0.0031957933081,-0.251540667752,-0.000602444812168,-0.000602444812168,0.1009765625,-0.05048828125,3.82377538829,1787,1873,2037,2218,2021,1774,1849,1977,4.00194992878,4.16477224313,0.481604356797,-1.47570106154,-1.53574105864,-14530.3464755,-14530.3464755,4.79368996214e-05,0.251542110615,0.0275736862518,0.00074250537852,-0.000224865425982,2.04927779649e-06,0.0122426683505,0.0132847612666,0.0313508432782,0.000775811121648,0.0361834656232
0.060221,1.6198837248,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00852211548825,0.0031957933081,-0.25711766749,-0.000615801835467,-0.000615801835467,0.09087890625,-0.040390625,3.82377538829,1787,1873,2037,2218,2021,1774,1849,1977,4.01280474974,4.15391742217,0.489779245691,-1.47970372801,-1.53173839217,-14530.3464755,-14530.3464755,5.11326929295e-05,0.257119142343,0.0261369961518,0.000712062961406,-0.000190600605645,-1.17861221345e-06,0.010771185756,0.0127912246845,0.0301161946485,0.000737132037701,0.0344473373663
0.061222,1.6191167344,4.68707828478,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00852211548825,0.00106526443603,-0.262495254314,-0.000628681260943,-0.000628681260943,0.121171875,0.09087890625,3.82377538829,1787,1873,2037,2218,2021,1774,1849,1977,3.98024028687,4.01280474974,0.497780283773,-1.46769572859,-1.47970372801,-14530.3464755,-14530.3464755,5.21979573656e-05,0.262496760014,0.0229712117265,0.000675884886366,-0.000155323095001,-4.99706894817e-06,0.00922879838256,0.0121906171214,0.0286469412035,0.000693520449704,0.0324719741578
0.062223,1.62026722,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00639158661619,0.00106526443603,-0.267665978523,-0.000641065246413,-0.000641065246413,-0.01009765625,0.01009765625,3.82377538829,1787,1873,2037,2218,2021,1774,1849,1977,4.1213529593,4.09964331739,0.506009501046,-1.51973039274,-1.5117250598,-14530.3464755,-14530.3464755,5.32632218016e-05,0.267667513882,0.023290101252,0.000633907562476,-0.000119219810307,-9.3796467396e-06,0.00762327360571,0.0114790399845,0.0269446558384,0.000645089248637,0.0302637925198
0.063224,1.6210342104,4.68554430398,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00426105774413,0.00213052887206,-0.27262358872,-0.000652938819663,-0.000652938819663,-0.03029296875,-0.05048828125,3.82377538829,1787,1873,2037,2218,2021,1774,1849,1977,4.14306260122,4.16477224313,0.514325643725,-1.52773572569,-1.53574105864,-14530.3464755,-14530.3464755,5.53937506736e-05,0.272625152517,0.0239151272757,0.000586115418473,-8.24809460748e-05,-1.42275793902e-05,0.00596289950937,0.0106539087694,0.0250123544012,0.00059206149533,0.0278330705333
0.064225,1.6191167344,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.0031957933081,0.00426105774413,-0.277363149228,-0.00066429015965,-0.00066429015965,-0.01009765625,0.040390625,3.82377538829,1787,1873,2037,2218,2021,1774,1849,1977,4.1213529593,4.06707885452,0.52252226397,-1.51973039274,-1.49971706038,-14530.3464755,-14530.3464755,5.96548084178e-05,0.277364740211,0.0219609889449,0.000532537898253,-4.52980698956e-05,-1.93815898552e-05,0.00425636133308,0.00971386350557,0.0228544025235,0.000534812279438,0.0251952271415
0.065226,1.62026722,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.0031957933081,0.00532632218016,-0.281880983439,-0.000675110460824,-0.000675110460824,-0.05048828125,0.07068359375,3.82377538829,1787,1875,2038,2218,2021,1774,1849,1975,4.16477224313,4.03451439165,0.530729749892,-1.53574105864,-1.48770906096,-14530.3464755,-14530.3464755,6.49811305979e-05,0.281882600337,0.021171711926,0.000473251360046,-7.85447455394e-06,-2.46403076101e-05,0.00251227262699,0.00865883746572,0.0204765230802,0.000473957474163,0.0223735329679
0.066227,1.6206507152,4.68707828478,1.5824929428,-1.5590997356,-3800,-3800,-0.0191747598486,-0.00532632218016,0.00426105774413,-0.286174540483,-0.000685393613803,-0.000685393613803,-0.05048828125,-0.03029296875,3.82377538829,1787,1875,2038,2218,2021,1774,1849,1975,4.16477224313,4.14306260122,0.539045892571,-1.53574105864,-1.52773572569,-14530.3464755,-14530.3464755,6.92421883421e-05,0.28617618201,0.0203518484742,0.000408394942818,2.97067391891e-05,-2.97992440407e-05,0.000737709448072,0.00749057281256,0.0178860924702,0.000410556834821,0.0194052879428
0.067228,1.6206507152,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00532632218016,0.00106526443603,-0.290242322641,-0.000695136031519,-0.000695136031519,-0.05048828125,0.0,3.82377538829,1787,1875,2038,2218,2021,1774,1849,1975,4.16477224313,4.11049813835,0.547329438223,-1.53574105864,-1.51572772627,-14530.3464755,-14530.3464755,7.03074527781e-05,0.2902439875,0.0209562181542,0.000338193124676,6.73251587265e-05,-3.46991708273e-05,-0.0010637280571,0.00621335104665,0.0150925751152,0.000346570770596,0.0163561325568
0.068229,1.6195002296,4.68746177998,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00532632218016,0.00426105774413,-0.294083789261,-0.000704336419104,-0.000704336419104,-0.05048828125,0.09087890625,3.82377538829,1787,1875,2038,2218,2021,1774,1849,1975,4.16477224313,4.01280474974,0.555515192793,-1.53574105864,-1.47970372801,-14530.3464755,-14530.3464755,7.45685105222e-05,0.294085476156,0.0213584855293,0.000262963917768,0.000105042332684,-3.92515721434e-05,-0.00289281048385,0.00483426686419,0.0121076598249,0.000285875146908,0.0133541721962
0.06923,1.62026722,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0223705531567,-0.00426105774413,0.0031957933081,-0.297699185423,-0.000712995363525,-0.000712995363525,-0.0605859375,-0.03029296875,3.82377538829,1787,1875,2038,2218,2021,1774,1849,1975,4.17562706408,4.14306260122,0.563842201148,-1.53974372511,-1.52773572569,-14530.3464755,-14530.3464755,7.77643038303e-05,0.297700893056,0.0229958986887,0.000183109787563,0.000142993134811,-4.34367204035e-05,-0.00475432026004,0.00336295239312,0.00894503786148,0.000236353505546,0.0106736456882
0.070231,1.6198837248,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00426105774413,0.00106526443603,-0.301089398719,-0.000721114990585,-0.000721114990585,-0.05048828125,0.040390625,3.81935483871,1789,1877,2040,2219,2022,1775,1850,1977,4.15521095023,4.05763050195,0.572063255441,-1.53398877225,-1.49796477399,-14513.5483871,-14513.5483871,7.88295682663e-05,0.301091125799,0.0248916536613,9.91010315464e-05,0.000181385213754,-4.72965091423e-05,-0.00665614015992,0.00181104773986,0.00562011538972,0.000212034360421,0.00889774087835
0.071232,1.6195002296,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00639158661619,0.00106526443603,-0.304255871394,-0.000728698754485,-0.000728698754485,0.0,0.0201953125,3.82377538829,1789,1877,2040,2219,2022,1775,1850,1977,4.11049813835,4.08878849643,0.580270741363,-1.51572772627,-1.50772239332,-14530.3464755,-14530.3464755,7.98948327024e-05,0.304257616636,0.024315112873,1.14522554386e-05,0.000220468249266,-5.09361750345e-05,-0.00860783640876,0.000191411946121,0.00214984011914,0.0002265654365,0.00887430553401
0.072233,1.6198837248,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0202400242846,-0.00745685105222,0.0,-0.307200609653,-0.00073575146013,-0.00073575146013,0.05048828125,-0.05048828125,3.82377538829,1789,1877,2040,2219,2022,1775,1850,1977,4.05622403356,4.16477224313,0.588499958636,-1.4957143939,-1.53574105864,-14530.3464755,-14530.3464755,7.98948327024e-05,0.307202371787,0.0215699608404,-7.93039615346e-05,0.000260499001949,-5.45306464556e-05,-0.0106190292091,-0.00148277439377,-0.00144740689793,0.000277709271963,0.0108193062612
0.073234,1.62026722,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0191747598486,-0.00745685105222,0.0,-0.309926309405,-0.000742279564272,-0.000742279564272,0.07068359375,0.08078125,3.82377538829,1789,1877,2040,2219,2022,1775,1850,1977,4.03451439165,4.0236595707,0.596566190772,-1.48770906096,-1.48370639448,-14530.3464755,-14530.3464755,7.98948327024e-05,0.309928087174,0.0205736735384,-0.000172634309131,0.000301719603594,-5.83232695709e-05,-0.0126984033559,-0.00319857489849,-0.00515199477035,0.000352475428442,0.0140720780017
0.074235,1.6191167344,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00639158661619,0.00106526443603,-0.312436350718,-0.000748291162241,-0.000748291162241,0.13126953125,0.03029296875,3.82377538829,1789,1877,2040,2219,2022,1775,1850,1977,3.96938546591,4.07793367548,0.604621557232,-1.46369306212,-1.50371972685,-14530.3464755,-14530.3464755,8.09600971384e-05,0.312438142885,0.024315112873,-0.000268011278166,0.000344351449829,-6.26151813418e-05,-0.0148534746466,-0.00494347168933,-0.00894332165633,0.000440827207825,0.0180290494389
0.075236,1.6195002296,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00745685105222,0.00213052887206,-0.314734450253,-0.000753795155512,-0.000753795155512,0.0605859375,-0.05048828125,3.82377538829,1789,1877,2040,2219,2022,1775,1850,1977,4.04536921261,4.16477224313,0.61283990883,-1.49171172743,-1.53574105864,-14530.3464755,-14530.3464755,8.30906260105e-05,0.314736255602,0.024685650227,-0.000364916117209,0.000388594218287,-6.77525508914e-05,-0.0170906005954,-0.00670541183085,-0.0128001066671,0.000537363608032,0.0223806592222
0.076237,1.6195002296,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.0117179087963,0.00213052887206,-0.316824145785,-0.000758800017127,-0.000758800017127,0.0,0.0605859375,3.82377538829,1788,1875,2039,2221,2021,1773,1847,1979,4.11049813835,4.04536921261,0.621003932048,-1.51572772627,-1.49171172743,-14530.3464755,-14530.3464755,8.52211548825e-05,0.316825963121,0.0262885162395,-0.000462851684143,0.00043462342852,-7.40992005834e-05,-0.0194148348594,-0.00847327094314,-0.0167007430212,0.000639233836448,0.0269749318915
0.077238,1.62026722,4.68592779918,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.0106526443603,0.00213052887206,-0.318708551266,-0.000763313205057,-0.000763313205057,-0.05048828125,0.09087890625,3.82377538829,1788,1875,2039,2221,2021,1773,1847,1979,4.16477224313,4.01280474974,0.629189686618,-1.53574105864,-1.47970372801,-14530.3464755,-14530.3464755,8.73516837546e-05,0.318710379411,0.0258312897738,-0.000561383869239,0.000482583344035,-8.19655534976e-05,-0.0218293238338,-0.0102385109212,-0.0206238708834,0.000744820035003,0.0317283868979
0.078239,1.62026722,4.68784527518,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00639158661619,0.00106526443603,-0.32039055765,-0.0007673416432,-0.0007673416432,-0.05048828125,0.0,3.82377538829,1788,1875,2039,2221,2021,1773,1847,1979,4.16477224313,4.11049813835,0.63747323227,-1.53574105864,-1.51572772627,-14530.3464755,-14530.3464755,8.84169481906e-05,0.320392395443,0.024315112873,-0.000660196561381,0.00053257775495,-9.15172022187e-05,-0.0243344869734,-0.0119974063622,-0.0245490440839,0.000853155298307,0.0365890773471
0.07924,1.6198837248,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0245010820287,-0.00639158661619,-0.00106526443603,-0.321873228895,-0.00077089266979,-0.00077089266979,0.0,-0.03029296875,3.82377538829,1788,1875,2039,2221,2021,1773,1847,1979,4.11049813835,4.14306260122,0.64573504657,-1.51572772627,-1.52773572569,-14530.3464755,-14530.3464755,8.73516837546e-05,0.321875075193,0.0253434446824,-0.000759116702145,0.000584666019467,-0.00010273054484,-0.0269276804507,-0.0137520315666,-0.0284571251843,0.000963662849049,0.0415213959353
0.080241,1.62026722,4.68669478958,1.5824929428,-1.5590997356,-3800,-3800,-0.0234358175927,-0.00745685105222,0.00106526443603,-0.323160173541,-0.000773974927352,-0.000773974927352,0.11107421875,0.1009765625,3.82377538829,1788,1875,2039,2221,2021,1773,1847,1979,3.99109510783,4.00194992878,0.653736084652,-1.47169839506,-1.47570106154,-14530.3464755,-14530.3464755,8.84169481906e-05,0.323162027221,0.0246165993218,-0.000858103404548,0.000638865371658,-0.000115404801154,-0.0296034406884,-0.0155097573674,-0.0323303590041,0.00107601518769,0.0464991224382
0.081242,1.6191167344,4.68631129438,1.5824929428,-1.5590997356,-3800,-3800,-0.0213052887206,-0.00745685105222,0.00532632218016,-0.324255737918,-0.000776598825433,-0.000776598825433,0.13126953125,0.0201953125,3.82377538829,1788,1875,2039,2219,2022,1775,1850,1977,3.96938546591,4.08878849643,0.661802316788,-1.46369306212,-1.50772239332,-14530.3464755,-14530.3464755,9.37432703708e-05,0.324257597882,0.0231924484057,-0.000957217271126,0.000695156377137,-0.000129201569402,-0.0323540599882,-0.0172818964611,-0.036152364049,0.00119004215822,0.0515018695713
