time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.04747,3.12663631598,5.06482105678,-3.75825296,-0.6166602816,3800,-3800,-0.0117179087963,0.00106526443603,0.0,-0.238276141628,-0.000570676013031,-0.000570676013031,0.08078125,0.0201953125,3.96523297491,1786,1887,2078,2249,2082,1831,1886,2025,4.33020190152,4.39774022104,0.414254605422,1.53977955892,-1.56379555776,15067.8853047,-15067.8853047,-5.00674284935e-05,0.238277508405,0.0117662302747,0.000179718203581,0.000449201512779,0.000297760934769,-0.0249894502291,0.0202674378408,-0.03980800022,0.000568104045097,0.0511851398445
0.048471,3.12740330638,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,0.00106526443603,0.0,-0.248532221257,-0.000595239524056,-0.000595239524056,0.11107421875,0.08078125,3.96523297491,1786,1888,2079,2249,2082,1831,1883,2023,4.29643274176,4.33020190152,0.4228898667,1.5277715595,-1.53977955892,15067.8853047,-15067.8853047,-5.00674284935e-05,0.248533646863,0.00964637974223,0.000177921304697,0.000450284997907,0.000309511228713,-0.0250395296731,0.0201673922405,-0.0400407084158,0.00057463881761,0.0513513396755
0.049472,3.12817029678,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,0.0031957933081,0.00106526443603,-0.258748560879,-0.000619707856989,-0.000619707856989,0.121171875,-0.05048828125,3.96523297491,1786,1888,2079,2249,2082,1831,1883,2023,4.28517635517,4.47653492715,0.431660339694,1.52376889303,-1.59181422308,15067.8853047,-15067.8853047,-4.90021640575e-05,0.258750045087,0.0101619750541,0.000175796202086,0.00044894749298,0.000321159192511,-0.0249565191261,0.0200125376271,-0.040112909482,0.000579311128027,0.0513066761375
0.050473,3.12740330638,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,0.00426105774413,-0.00106526443603,-0.268902300874,-0.000644026262592,-0.000644026262592,0.1009765625,0.05048828125,3.96523297491,1786,1888,2079,2249,2082,1831,1883,2023,4.30768912834,4.36397106128,0.440340671544,1.53177422598,-1.55178755834,15067.8853047,-15067.8853047,-5.00674284935e-05,0.268903843325,0.0105455798906,0.000173341019683,0.0004451409811,0.000332445264799,-0.0247381175852,0.0197997816455,-0.0400155175586,0.000581994378192,0.0510416247817
0.051474,3.12701981118,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.0106526443603,0.00532632218016,-0.00213052887206,-0.278971151875,-0.000668141357396,-0.000668141357396,0.11107421875,-0.0605859375,3.96523297491,1786,1888,2079,2249,2082,1831,1883,2023,4.29643274176,4.48779131374,0.449133679823,1.5277715595,-1.59581688955,15067.8853047,-15067.8853047,-5.21979573656e-05,0.278972752082,0.0120990781925,0.000170474570709,0.000438901796096,0.000342999056684,-0.0243859677136,0.0195218050962,-0.0397394213818,0.00058253301946,0.0505469871239
0.052475,3.12740330638,5.06443756158,-3.75825296,-0.6166602816,3800,-3800,-0.0117179087963,0.00106526443603,0.00106526443603,-0.288933307152,-0.000692000913858,-0.000692000913858,0.07068359375,0.0605859375,3.96523297491,1786,1888,2079,2249,2082,1831,1883,2023,4.3414582881,4.35271467469,0.457836546959,1.5437822254,-1.54778489187,15067.8853047,-15067.8853047,-5.11326929295e-05,0.288934964503,0.0118143541168,0.000167043186567,0.000430344189345,0.000352352014505,-0.0239053472684,0.0191674738485,-0.0392756059682,0.000580733578852,0.0498139629615
0.053476,3.12740330638,5.06482105678,-3.75825296,-0.6166602816,3800,-3800,-0.0117179087963,-0.00106526443603,0.00106526443603,-0.298767447676,-0.000715553872486,-0.000715553872486,-0.0605859375,-0.03029296875,3.95639187575,1786,1888,2079,2250,2082,1831,1886,2026,4.46795142818,4.43425756198,0.466747658158,1.59231231677,-1.58030431735,15034.2891278,-15034.2891278,-5.00674284935e-05,0.298769161436,0.0118143541168,0.000162839210787,0.000419644393016,0.000359968497972,-0.0233044221559,0.0187229023275,-0.0386153867407,0.000576363899539,0.0488343245752
0.054477,3.12701981118,5.06482105678,-3.75825296,-0.6166602816,3800,-3800,-0.0106526443603,-0.00106526443603,0.00106526443603,-0.308453068949,-0.000738751124608,-0.000738751124608,-0.07068359375,0.0201953125,3.96523297491,1786,1888,2079,2250,2082,1831,1886,2026,4.49904770032,4.39774022104,0.475653342868,1.59981955603,-1.56379555776,15067.8853047,-15067.8853047,-4.90021640575e-05,0.308454838268,0.0107586434324,0.000157633300622,0.00040701359548,0.00036530318555,-0.0225929317953,0.0181733017781,-0.037750681568,0.000569170222116,0.0476006662083
0.055478,3.12740330638,5.06635503758,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,-0.00106526443603,0.0,-0.317970906731,-0.000761546531991,-0.000761546531991,-0.05048828125,0.0,3.96523297491,1786,1888,2079,2250,2082,1831,1886,2026,4.47653492715,4.42025299421,0.484559027577,1.59181422308,-1.57180089071,15067.8853047,-15067.8853047,-4.90021640575e-05,0.317972730645,0.00964637974223,0.000151212795514,0.0003926660383,0.000367870176142,-0.021780621905,0.0175051717525,-0.0366742882802,0.00055891000497,0.0461067234741
0.056479,3.12701981118,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,0.0,-0.00106526443603,-0.327303191447,-0.000783897536156,-0.000783897536156,0.08078125,0.01009765625,3.96523297491,1786,1888,2079,2250,2082,1831,1886,2026,4.33020190152,4.40899660763,0.493306965284,1.53977955892,-1.56779822424,15067.8853047,-15067.8853047,-5.00674284935e-05,0.327305068891,0.00647975059635,0.00014340366653,0.000376800258993,0.00036728130636,-0.0208763388113,0.0167075516203,-0.0353800703944,0.000545379321897,0.0443476401224
0.05748,3.12778680158,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00745685105222,0.0,-0.0031957933081,-0.336433633016,-0.000805765122044,-0.000805765122044,0.0605859375,-0.05048828125,3.96523297491,1786,1888,2079,2250,2082,1831,1886,2026,4.35271467469,4.47653492715,0.502145044136,1.54778489187,-1.59181422308,15067.8853047,-15067.8853047,-5.32632218016e-05,0.336435562834,0.00811281224256,0.000134072973271,0.000359595948381,0.00036324786836,-0.0198879107283,0.0157721569289,-0.033863039003,0.000528425796231,0.0423201528571
0.058481,3.12701981118,5.06482105678,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,0.0,-0.0031957933081,-0.345347139907,-0.000827113145139,-0.000827113145139,0.07068359375,0.040390625,3.96523297491,1786,1888,2079,2250,2082,1831,1886,2026,4.3414582881,4.37522744787,0.510870446558,1.5437822254,-1.55579022482,15067.8853047,-15067.8853047,-5.64590151097e-05,0.345349120853,0.0101059857847,0.000123125275868,0.00034121565276,0.00035557111794,-0.0188222702588,0.0146931684372,-0.0321193912866,0.000507955485411,0.0400227729305
0.059482,3.12778680158,5.06635503758,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,0.00106526443603,0.00213052887206,-0.354029575958,-0.000847907749059,-0.000847907749059,0.121171875,0.03029296875,3.96523297491,1786,1887,2078,2249,2082,1831,1886,2026,4.28517635517,4.38648383445,0.519550778407,1.52376889303,-1.55979289129,15067.8853047,-15067.8853047,-5.43284862376e-05,0.354031606708,0.00987885597658,0.000110498638783,0.000321803179914,0.000344133779946,-0.0176854410825,0.0134670130334,-0.0301465851632,0.000483937283411,0.0374559990299
0.060483,3.12701981118,5.06558804718,-3.75825296,-0.6166602816,3800,-3800,-0.00745685105222,0.00213052887206,0.0031957933081,-0.36246786173,-0.000868117608294,-0.000868117608294,0.121171875,0.01009765625,3.96523297491,1786,1887,2078,2249,2082,1831,1886,2026,4.28517635517,4.40899660763,0.528253645543,1.52376889303,-1.56779822424,15067.8853047,-15067.8853047,-5.11326929295e-05,0.362469940883,0.00838790055722,9.6159167074e-05,0.00030147289944,0.000328893423224,-0.0164821596196,0.0120921079364,-0.0279435447665,0.000456402649367,0.0346225700113
0.061484,3.12663631598,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,0.0031957933081,0.00213052887206,-0.370650256801,-0.000887714604303,-0.000887714604303,0.121171875,0.03029296875,3.96523297491,1786,1887,2078,2249,2082,1831,1886,2026,4.28517635517,4.38648383445,0.536933977393,1.52376889303,-1.55979289129,15067.8853047,-15067.8853047,-4.90021640575e-05,0.370652382889,0.00745685105222,8.00949232754e-05,0.000280294630185,0.000309876976299,-0.0152153174168,0.0105685913204,-0.0255109227221,0.000425445668547,0.0315278953424
0.062485,3.12817029678,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00745685105222,0.00213052887206,0.0,-0.378566397766,-0.000906673916524,-0.000906673916524,0.07068359375,-0.01009765625,3.96523297491,1786,1887,2078,2249,2082,1831,1886,2026,4.3414582881,4.4315093808,0.54571571803,1.5437822254,-1.57580355718,15067.8853047,-15067.8853047,-4.90021640575e-05,0.378568569261,0.00775524215545,6.23116818975e-05,0.00025828766531,0.000287174304622,-0.0138857599758,0.00889810613987,-0.0228512028831,0.000391234386253,0.0281809882046
0.063486,3.12778680158,5.06482105678,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,0.00213052887206,-0.00106526443603,-0.386207058961,-0.00092497344932,-0.00092497344932,0.07068359375,-0.05048828125,3.96523297491,1786,1887,2078,2249,2082,1831,1886,2026,4.3414582881,4.47653492715,0.554542529238,1.5437822254,-1.59181422308,15067.8853047,-15067.8853047,-5.00674284935e-05,0.386209274285,0.00987885597658,4.28308598363e-05,0.000235425821308,0.000260930548418,-0.0124925168597,0.00708364643363,-0.019968614453,0.000354040323961,0.0245964751023
0.064487,3.12778680158,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00852211548825,0.00426105774413,0.0,-0.393564048266,-0.000942593582395,-0.000942593582395,0.11107421875,0.05048828125,3.96523297491,1786,1890,2080,2252,2084,1832,1886,2026,4.29643274176,4.36397106128,0.563211593445,1.5277715595,-1.55178755834,15067.8853047,-15067.8853047,-5.00674284935e-05,0.393566305789,0.00952801477192,2.16908655774e-05,0.000211659102402,0.000231334546516,-0.0110337020836,0.00512940487179,-0.0168688542797,0.00031430199123,0.0207993177945
0.065488,3.12663631598,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00958737992429,0.0031957933081,0.0,-0.400630321567,-0.000959517444965,-0.000959517444965,0.03029296875,-0.0201953125,3.96523297491,1786,1890,2080,2252,2084,1832,1886,2026,4.38648383445,4.44276576739,0.572049672296,1.55979289129,-1.57980622366,15067.8853047,-15067.8853047,-5.00674284935e-05,0.400632619623,0.0101059857847,-1.04383742552e-06,0.000186973311811,0.000198596760228,-0.00950896057898,0.00304056367703,-0.0135584326691,0.000272765067593,0.0168373529752
0.066489,3.12701981118,5.06443756158,-3.75825296,-0.6166602816,3800,-3800,-0.00852211548825,0.00106526443603,0.0,-0.407399945147,-0.000975730825659,-0.000975730825659,0.0201953125,0.08078125,3.96523297491,1786,1890,2080,2252,2084,1832,1886,2026,4.39774022104,4.33020190152,0.580786342361,1.56379555776,-1.53977955892,15067.8853047,-15067.8853047,-5.00674284935e-05,0.407402282035,0.00858843645338,-2.52699552882e-05,0.000161467486873,0.000162922426605,-0.00792263959019,0.000823060958736,-0.0100438406118,0.00023076836232,0.0128189071942
0.06749,3.12625282078,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,0.00213052887206,-0.00106526443603,-0.413867819156,-0.000991221510236,-0.000991221510236,-0.01009765625,-0.0605859375,3.96523297491,1786,1890,2080,2252,2084,1832,1886,2026,4.4315093808,4.48779131374,0.589714562356,1.57580355718,-1.59581688955,15067.8853047,-15067.8853047,-5.11326929295e-05,0.413870193144,0.00682102052963,-5.08404484067e-05,0.000135390922786,0.000124496537335,-0.00628530822499,-0.00151657519392,-0.00633110953157,0.000190826730243,0.00904920149531
0.068491,3.12586932558,5.06750552318,-3.75825296,-0.6166602816,3800,-3800,-0.00745685105222,0.0,-0.00106526443603,-0.420029549904,-0.00100597897572,-0.00100597897572,-0.07068359375,0.0605859375,3.96523297491,1786,1890,2080,2252,2084,1832,1886,2026,4.49904770032,4.35271467469,0.598575176494,1.59981955603,-1.54778489187,15067.8853047,-15067.8853047,-5.21979573656e-05,0.420031959237,0.00753255706475,-7.75690809706e-05,0.000109131732338,8.34829307307e-05,-0.00461329667767,-0.00397131196803,-0.00242584314497,0.000157784970923,0.00655275056351
0.069492,3.12701981118,5.06635503758,-3.75825296,-0.6166602816,3800,-3800,-0.0106526443603,0.0,0.00106526443603,-0.425881692804,-0.00101999497227,-0.00101999497227,-0.07068359375,-0.07068359375,3.96523297491,1786,1890,2080,2252,2084,1832,1886,2026,4.49904770032,4.49904770032,0.60758226999,1.59981955603,-1.59981955603,15067.8853047,-15067.8853047,-5.11326929295e-05,0.425884135705,0.0107057750857,-0.000105237556758,8.31915979535e-05,4.00276064966e-05,-0.0029276698819,-0.00653367116446,0.00166661730581,0.000139992837689,0.00735103550982
0.070493,3.12701981118,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.0106526443603,0.00106526443603,-0.00106526443603,-0.431422000805,-0.00103326411814,-0.00103326411814,-0.07068359375,0.08078125,3.96081242533,1785,1888,2079,2249,2082,1830,1887,2025,4.48910971496,4.32045215004,0.616400641417,1.59806726964,-1.53802727254,15051.0872162,-15051.0872162,-5.21979573656e-05,0.431424475485,0.0107586434324,-0.00013359880485,5.81589813584e-05,-5.73425520974e-06,-0.00125316265445,-0.00919543853759,0.00594081340312,0.000145821772904,0.0110190639543
0.071494,3.12663631598,5.06558804718,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,0.0,0.0,-0.436649320897,-0.00104578365186,-0.00104578365186,-0.0605859375,-0.040390625,3.96523297491,1785,1888,2079,2249,2082,1830,1887,2025,4.48779131374,4.46527854056,0.625362664341,1.59581688955,-1.58781155661,15067.8853047,-15067.8853047,-5.21979573656e-05,0.436651825562,0.00639158661619,-0.000162370434388,3.46739086215e-05,-5.36601323573e-05,0.00038315622772,-0.0119463817561,0.0103901393519,0.000174487385524,0.0158372296033
0.072495,3.12740330638,5.06635503758,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,-0.00106526443603,-0.00213052887206,-0.441563328193,-0.00105755279531,-0.00105755279531,-0.05048828125,0.08078125,3.96081242533,1785,1888,2079,2249,2082,1830,1887,2025,4.46662203963,4.32045215004,0.634158525605,1.59006193669,-1.53802727254,15051.0872162,-15051.0872162,-5.43284862376e-05,0.441565861046,0.00682102052963,-0.000191223223492,1.33896853028e-05,-0.000103576811312,0.00195331110117,-0.014772493232,0.0150055096916,0.000217884741817,0.0211472764595
0.073496,3.12778680158,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,-0.00106526443603,-0.0031957933081,-0.446164387456,-0.00106857242211,-0.00106857242211,-0.0605859375,-0.040390625,3.96523297491,1785,1888,2079,2249,2082,1830,1887,2025,4.48779131374,4.46527854056,0.643120548529,1.59581688955,-1.58781155661,15067.8853047,-15067.8853047,-5.75242795457e-05,0.446166946701,0.00722497492445,-0.000219778654947,-5.05278242728e-06,-0.000155269097924,0.00342940982791,-0.017655250418,0.0197747351332,0.000269140633407,0.0267302987016
0.074497,3.12625282078,5.06558804718,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,0.00213052887206,-0.0031957933081,-0.450453635946,-0.00107884525601,-0.00107884525601,0.0,-0.01009765625,3.96523297491,1785,1888,2079,2249,2082,1830,1887,2025,4.42025299421,4.4315093808,0.651981162666,1.57180089071,-1.57580355718,15067.8853047,-15067.8853047,-6.07200728538e-05,0.450456219794,0.00745685105222,-0.000247617464886,-2.00359693275e-05,-0.000208482967369,0.00478412760474,-0.0205721005868,0.0246827455194,0.000324316198588,0.0324859527468
0.075498,3.12663631598,5.06443756158,-3.75825296,-0.6166602816,3800,-3800,-0.00852211548825,-0.00106526443603,-0.00639158661619,-0.454433239683,-0.00108837648469,-0.00108837648469,-0.01009765625,0.040390625,3.96523297491,1785,1887,2079,2249,2083,1827,1883,2023,4.4315093808,4.37522744787,0.660796706232,1.57580355718,-1.55579022482,15067.8853047,-15067.8853047,-6.711165947e-05,0.454435846359,0.0107057750857,-0.000274299558215,-3.09591129098e-05,-0.000262929155055,0.00599048731657,-0.0234975735945,0.0297115257922,0.000381222316879,0.0383509669763
0.076499,3.12817029678,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.00852211548825,0.0,-0.00213052887206,-0.458106494022,-0.00109717400058,-0.00109717400058,-0.01009765625,-0.0605859375,3.96523297491,1785,1887,2079,2249,2083,1827,1883,2023,4.4315093808,4.48779131374,0.669724926227,1.57580355718,-1.59581688955,15067.8853047,-15067.8853047,-6.92421883421e-05,0.458109121768,0.00878439557795,-0.000299407353883,-3.71956869909e-05,-0.000318275624537,0.00702013706448,-0.0264051480743,0.0348385111924,0.00043855177102,0.0442745528643
0.0775,3.12701981118,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,0.0,-0.0031957933081,-0.461477497511,-0.00110524761977,-0.00110524761977,0.07068359375,0.07068359375,3.96523297491,1785,1887,2079,2249,2083,1827,1883,2023,4.3414582881,4.3414582881,0.67841652572,1.5437822254,-1.5437822254,15067.8853047,-15067.8853047,-7.24379816502e-05,0.461480144593,0.00714601107894,-0.000322599838731,-3.80333170531e-05,-0.000374134437293,0.00784089115004,-0.0292694447046,0.0400342291369,0.000495473275086,0.0502087588965
0.078501,3.12625282078,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00639158661619,-0.00106526443603,-0.00213052887206,-0.464550615586,-0.00111260779759,-0.00111260779759,0.03029296875,-0.0605859375,3.96523297491,1785,1887,2079,2249,2083,1827,1883,2023,4.38648383445,4.48779131374,0.687299675143,1.55979289129,-1.59581688955,15067.8853047,-15067.8853047,-7.45685105222e-05,0.464553280296,0.00682102052963,-0.000343640452772,-3.26490737675e-05,-0.000430058946656,0.0084157449144,-0.0320675076729,0.0452614615451,0.000551457541791,0.0561048100613
0.079502,3.12778680158,5.06520455198,-3.75825296,-0.6166602816,3800,-3800,-0.00745685105222,-0.00106526443603,-0.00532632218016,-0.467330127281,-0.00111926478238,-0.00111926478238,0.0,0.05048828125,3.96523297491,1785,1887,2079,2249,2083,1827,1883,2023,4.42025299421,4.36397106128,0.696092683423,1.57180089071,-1.55178755834,15067.8853047,-15067.8853047,-7.98948327024e-05,0.467332807934,0.00922546063352,-0.00036239373318,-2.01275349352e-05,-0.000485553546352,0.00870367210114,-0.0347790051859,0.0504762442232,0.00060621496343,0.0619127155005
0.080503,3.12701981118,5.06597154238,-3.75825296,-0.6166602816,3800,-3800,-0.00852211548825,-0.00213052887206,-0.00532632218016,-0.469820272502,-0.00112522872882,-0.00112522872882,-0.03029296875,0.03029296875,3.96523297491,1785,1887,2079,2249,2083,1827,1883,2023,4.45402215398,4.38648383445,0.704942029917,1.58380889013,-1.55979289129,15067.8853047,-15067.8853047,-8.52211548825e-05,0.469822967439,0.0102730381892,-0.000378812711897,5.09757184345e-07,-0.000540086551208,0.00866089489194,-0.0373860902726,0.0556293542256,0.000659691453138,0.0675822158394
0.081504,3.12701981118,5.06635503758,-3.75825296,-0.6166602816,3800,-3800,-0.00745685105222,-0.00213052887206,-0.00532632218016,-0.472025623558,-0.00113051058768,-0.00113051058768,-0.07068359375,-0.03029296875,3.96523297491,1786,1888,2079,2249,2082,1831,1886,2026,4.49904770032,4.45402215398,0.713904052841,1.59981955603,-1.58380889013,15067.8853047,-15067.8853047,-9.05474770627e-05,0.472028331145,0.00940816075844,-0.000392924979248,3.02574557219e-05,-0.000593108425774,0.0082429012851,-0.0398733111038,0.0606683447,0.000712097716375,0.0730648643919
