time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.048086,1.8154662768,4.69551517918,1.673956548,-1.4676361304,3800,3800,-0.0213052887206,-0.00532632218016,0.0031957933081,-0.181474717966,-0.000434635493956,-0.000434635493956,0.11107421875,0.03029296875,3.94755077658,1799,1886,2076,2249,2018,1784,1844,1960,4.25765024694,4.34729977401,0.418572887326,1.52076241395,1.55278374574,15000.692951,15000.692951,4.90021640575e-05,0.181475758923,0.0221922988963,-0.000230055433157,-0.00091247533607,-0.000459004808844,0.0401636976662,-0.010158983996,0.00515452771751,0.0010470062826,0.041748014588
0.049087,1.8162332672,4.69513168398,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00745685105222,0.00106526443603,-0.188700329136,-0.000451940973835,-0.000451940973835,0.09087890625,-0.03029296875,3.94755077658,1799,1886,2076,2249,2018,1784,1844,1960,4.28006262871,4.4145369193,0.427276181474,1.5287677469,1.57679974458,15000.692951,15000.692951,5.00674284935e-05,0.188701411541,0.0246165993218,-0.000248727347256,-0.000899570192046,-0.000443415178265,0.0397836295341,-0.0107635894974,0.00491697516344,0.00103329997774,0.0415062487168
0.050088,1.8154662768,4.69704915998,1.673956548,-1.4676361304,3800,3800,-0.0266316109008,-0.00745685105222,0.00213052887206,-0.195873213796,-0.00046912017269,-0.00046912017269,-0.0605859375,-0.040390625,3.94755077658,1799,1886,2076,2249,2018,1784,1844,1960,4.44815549195,4.42574311019,0.436158953975,1.588807744,1.58080241105,15000.692951,15000.692951,5.21979573656e-05,0.195874337345,0.0277378167861,-0.000265958737663,-0.000882520147878,-0.000425252104948,0.0392187776886,-0.0113078225364,0.00467503292767,0.00101509369731,0.0410832728343
0.051089,1.8150827816,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0223705531567,-0.00745685105222,0.00213052887206,-0.202978988621,-0.000486138642181,-0.000486138642181,0.11107421875,0.03029296875,3.94755077658,1799,1886,2076,2249,2018,1784,1844,1960,4.25765024694,4.34729977401,0.444772508946,1.52076241395,1.55278374574,15000.692951,15000.692951,5.43284862376e-05,0.202980152929,0.0236766853555,-0.000281588662336,-0.000861330214238,-0.00040470767433,0.0384678521961,-0.0117867575699,0.00442765215682,0.00099245665617,0.0404760103051
0.05209,1.8150827816,4.69513168398,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00852211548825,0.00213052887206,-0.210004216034,-0.000502964199045,-0.000502964199045,0.07068359375,0.08078125,3.943130227,1799,1886,2076,2249,2018,1784,1844,1960,4.29275665939,4.28156301744,0.453355402942,1.53502079345,1.53101812698,14983.8948626,14983.8948626,5.64590151097e-05,0.210005420639,0.0250280473051,-0.000295487547536,-0.000836009270661,-0.000382094049126,0.0375295686151,-0.0121958608421,0.00417210878225,0.000965515537813,0.0396814066511
0.053091,1.8143157912,4.69666566478,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00745685105222,0.0031957933081,-0.216936604555,-0.000519567404952,-0.000519567404952,-0.07068359375,0.07068359375,3.943130227,1799,1886,2076,2249,2018,1784,1844,1960,4.4494676468,4.29275665939,0.462106369473,1.59105812408,1.53502079345,14983.8948626,14983.8948626,5.96548084178e-05,0.216937848925,0.0248003078352,-0.000307554819284,-0.000806572145547,-0.000357823029002,0.0364027855234,-0.0125310209099,0.00390429870682,0.000934444173251,0.0386966772126
0.054092,1.8150827816,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00852211548825,0.00213052887206,-0.223764865697,-0.000535921223753,-0.000535921223753,0.07068359375,0.08078125,3.94755077658,1798,1885,2075,2250,2019,1786,1844,1963,4.30247501047,4.29126881959,0.470708707046,1.53677307984,1.53277041337,15000.692951,15000.692951,6.17853372898e-05,0.223766149235,0.0250280473051,-0.000317722044029,-0.000773047015567,-0.000332384402916,0.0350869091678,-0.0127889284429,0.00361925955976,0.000899460047384,0.037519953697
0.055093,1.8150827816,4.69589867438,1.673956548,-1.4676361304,3800,3800,-0.0223705531567,-0.00852211548825,0.0,-0.2304784873,-0.000552000478616,-0.000552000478616,0.13126953125,0.07068359375,3.94755077658,1798,1885,2075,2250,2019,1786,1844,1963,4.23523786517,4.30247501047,0.479254957635,1.512757081,1.53677307984,15000.692951,15000.692951,6.17853372898e-05,0.230479809348,0.0239388408435,-0.000325971522992,-0.000735498533075,-0.000306317731784,0.033583092181,-0.0129684584967,0.00331238286605,0.000860840332909,0.0361521351578
0.056094,1.815849772,4.69589867438,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00745685105222,0.00106526443603,-0.237067621325,-0.0005677815833,-0.0005677815833,0.040390625,-0.040390625,3.94755077658,1798,1885,2075,2250,2019,1786,1844,1963,4.33609358312,4.42574311019,0.488025556165,1.54878107926,1.58080241105,15000.692951,15000.692951,6.28506017259e-05,0.237068981169,0.0246165993218,-0.000332362327547,-0.000694058340738,-0.000280181739627,0.0318958042195,-0.0130725298507,0.00298094526543,0.000818952687486,0.0345994132635
0.057095,1.813932296,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0223705531567,-0.00745685105222,0.0031957933081,-0.243523063441,-0.000583242493251,-0.000583242493251,-0.0605859375,-0.05048828125,3.94755077658,1798,1885,2075,2250,2019,1786,1844,1963,4.44815549195,4.43694930107,0.496919546063,1.588807744,1.58480507752,15000.692951,15000.692951,6.6046395034e-05,0.243524460314,0.0237962049709,-0.000337040617832,-0.000648938819131,-0.000254533538126,0.0300335519047,-0.013108921959,0.00262488299036,0.000774277270153,0.0328747332408
0.058096,1.815849772,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0213052887206,-0.00745685105222,0.00213052887206,-0.249836138341,-0.000598362430939,-0.000598362430939,0.05048828125,-0.0605859375,3.94755077658,1798,1885,2075,2250,2019,1786,1844,1963,4.32488739224,4.44815549195,0.50570136199,1.54477841279,1.588807744,15000.692951,15000.692951,6.8176923906e-05,0.249837571427,0.022672871639,-0.000340231029361,-0.000600426733575,-0.000229919318023,0.0280085793783,-0.0130898389594,0.00224666130127,0.000727414811873,0.0309979336372
0.059097,1.8154662768,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0181094954125,-0.00745685105222,0.00426105774413,-0.255998489068,-0.00061312138129,-0.00061312138129,0.1009765625,-0.0201953125,3.94755077658,1800,1884,2076,2250,2020,1786,1846,1963,4.26885643782,4.40333072842,0.514382221343,1.52476508042,1.5727970781,15000.692951,15000.692951,7.24379816502e-05,0.255999957502,0.0200428307584,-0.000342221514477,-0.000548874447276,-0.000206866861841,0.0258363412453,-0.0130308606838,0.00185041185847,0.000679096916774,0.028995583856
0.060098,1.8154662768,4.69513168398,1.673956548,-1.4676361304,3800,3800,-0.0181094954125,-0.00745685105222,0.00213052887206,-0.262001955224,-0.000627499799989,-0.000627499799989,-0.07068359375,0.01009765625,3.94755077658,1800,1884,2076,2250,2020,1786,1846,1963,4.45936168284,4.36971215577,0.523220124256,1.59281041047,1.56078907868,15000.692951,15000.692951,7.45685105222e-05,0.262003458094,0.019700193019,-0.000343345449087,-0.000494701351162,-0.000185872288237,0.023535199979,-0.0129492126793,0.00143977414207,0.000630209514197,0.0269009423003
0.061099,1.815849772,4.69589867438,1.673956548,-1.4676361304,3800,3800,-0.0191747598486,-0.00532632218016,0.00213052887206,-0.267838637822,-0.000641478768808,-0.000641478768808,-0.03029296875,0.05048828125,3.94755077658,1800,1884,2076,2250,2020,1786,1846,1963,4.4145369193,4.32488739224,0.531968287992,1.57679974458,1.54477841279,15000.692951,15000.692951,7.66990393943e-05,0.267840174172,0.0200145016548,-0.000343962975126,-0.000438400619451,-0.000167384338833,0.0211262520096,-0.0128617416129,0.00101513168249,0.000581827421388,0.0247542605146
0.0621,1.8150827816,4.69474818878,1.673956548,-1.4676361304,3800,3800,-0.0181094954125,-0.00639158661619,0.0,-0.273501134609,-0.000655040559209,-0.000655040559209,0.08078125,0.08078125,3.94755077658,1800,1884,2076,2250,2020,1786,1846,1963,4.29126881959,4.29126881959,0.540559408168,1.53277041337,1.53277041337,15000.692951,15000.692951,7.66990393943e-05,0.27350270344,0.0192043277302,-0.000344447382037,-0.000380537227385,-0.000151795851949,0.0186330092286,-0.0127837190655,0.000572242477407,0.000535251866963,0.0226039812314
0.063101,1.8143157912,4.69513168398,1.673956548,-1.4676361304,3800,3800,-0.0170442309765,-0.00745685105222,-0.00106526443603,-0.278982764218,-0.000668169169184,-0.000668169169184,0.11107421875,0.0605859375,3.94755077658,1800,1884,2076,2250,2020,1786,1846,1963,4.25765024694,4.31368120136,0.549139310948,1.52076241395,1.54077574632,15000.692951,15000.692951,7.56337749583e-05,0.278984364491,0.0186345170454,-0.000345177286816,-0.000321735247247,-0.000139443730327,0.0160808964264,-0.0127286269314,0.000102539904121,0.00049204215529,0.020509112313
0.064102,1.8146992864,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0213052887206,-0.00852211548825,0.0,-0.284277504497,-0.000680850175566,-0.000680850175566,-0.040390625,0.040390625,3.94755077658,1800,1884,2076,2250,2020,1786,1846,1963,4.42574311019,4.33609358312,0.557909909478,1.58080241105,1.54878107926,15000.692951,15000.692951,7.56337749583e-05,0.284279135142,0.0229464982048,-0.000346531079819,-0.000262662719541,-0.000130611614455,0.0134967241498,-0.0127082523,-0.000406086012994,0.000454020800567,0.0185425495859
0.065103,1.8135488008,4.69589867438,1.673956548,-1.4676361304,3800,3800,-0.0223705531567,-0.00958737992429,0.00106526443603,-0.289379712442,-0.000693070063248,-0.000693070063248,0.03029296875,-0.05048828125,3.94755077658,1797,1883,2075,2249,2018,1784,1844,1962,4.34729977401,4.43694930107,0.566702942802,1.55278374574,1.58480507752,15000.692951,15000.692951,7.66990393943e-05,0.289381372354,0.0243617382522,-0.000348883238508,-0.000204012287712,-0.00012552835204,0.0109080121226,-0.0127328302528,-0.000968476448141,0.000423199592173,0.0167942740642
0.066104,1.8150827816,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0191747598486,-0.00639158661619,0.00532632218016,-0.294284012805,-0.000704815958405,-0.000704815958405,0.11107421875,-0.07068359375,3.94755077658,1797,1883,2075,2249,2018,1784,1844,1962,4.25765024694,4.45936168284,0.575428671744,1.52076241395,1.59281041047,15000.692951,15000.692951,8.20253615744e-05,0.294285700849,0.0209019975765,-0.000352604775352,-0.000146467231816,-0.000124354489174,0.00834179870364,-0.0128113245408,-0.0016011762755,0.000401555496258,0.0153713827474
0.067105,1.815849772,4.69704915998,1.673956548,-1.4676361304,3800,3800,-0.0181094954125,-0.00426105774413,0.00426105774413,-0.298985423647,-0.000716075929195,-0.000716075929195,0.0201953125,-0.0605859375,3.94755077658,1797,1883,2075,2249,2018,1784,1844,1962,4.35850596489,4.44815549195,0.584244139862,1.55678641221,1.588807744,15000.692951,15000.692951,8.62864193186e-05,0.298987138658,0.0190857813645,-0.000358065931293,-9.06611285493e-05,-0.000127163027842,0.00582322583421,-0.0129517733716,-0.00232133366488,0.000390641891037,0.0143891272345
0.068106,1.8154662768,4.69551517918,1.673956548,-1.4676361304,3800,3800,-0.0213052887206,-0.00532632218016,0.00106526443603,-0.303479431648,-0.000726839166131,-0.000726839166131,-0.07068359375,0.01009765625,3.94755077658,1797,1883,2075,2249,2018,1784,1844,1962,4.45936168284,4.36971215577,0.593082042775,1.59281041047,1.56078907868,15000.692951,15000.692951,8.73516837546e-05,0.303481172437,0.0219868102224,-0.00036563572223,-3.71550457918e-05,-0.000133932518244,0.00337474050132,-0.0131614902837,-0.00314594492963,0.000391162240306,0.0139467081937
0.069107,1.8150827816,4.69513168398,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00532632218016,0.00106526443603,-0.307761935439,-0.000737095846352,-0.000737095846352,0.1009765625,0.03029296875,3.943130227,1797,1883,2075,2249,2018,1784,1844,1962,4.25917573352,4.33753122722,0.601687346442,1.52301279403,1.55103145935,14983.8948626,14983.8948626,8.84169481906e-05,0.307763700792,0.0240570580604,-0.000375677562291,1.35644644993e-05,-0.000144554986274,0.00101602756641,-0.0134470908376,-0.00409149993797,0.000402757705777,0.0140924425049
0.070108,1.8143157912,4.69551517918,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.0031957933081,0.0,-0.311829204398,-0.00074683703495,-0.00074683703495,0.11107421875,0.01009765625,3.943130227,1796,1884,2075,2249,2019,1785,1845,1963,4.24798209156,4.35991851114,0.610303854946,1.51901012756,1.55903679229,14983.8948626,14983.8948626,8.84169481906e-05,0.311830993082,0.0236527089591,-0.000388541337494,6.10847377701e-05,-0.000158850164319,-0.00123596779866,-0.0138144353845,-0.00517359906604,0.000424180493227,0.0148031202348
0.071109,1.8146992864,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0223705531567,-0.00532632218016,0.0,-0.315677990799,-0.000756054953551,-0.000756054953551,0.0,0.01009765625,3.94755077658,1796,1884,2075,2249,2019,1785,1845,1963,4.38091834665,4.36971215577,0.619063236079,1.56479174516,1.56078907868,15000.692951,15000.692951,8.84169481906e-05,0.31567980156,0.0229958986887,-0.000404548261815,0.000105077424639,-0.000176585148431,-0.00336741500035,-0.0142684821636,-0.00640610127945,0.000453743182817,0.0159989749871
0.07211,1.815849772,4.69589867438,1.673956548,-1.4676361304,3800,3800,-0.0202400242846,-0.00639158661619,0.0,-0.319305794138,-0.000764743613403,-0.000764743613403,-0.07068359375,0.0201953125,3.94755077658,1796,1884,2075,2249,2019,1785,1845,1963,4.45936168284,4.35850596489,0.627889921594,1.59281041047,1.55678641221,15000.692951,15000.692951,8.84169481906e-05,0.319307625708,0.0212252435207,-0.000423972583731,0.000145314272613,-0.000197496238265,-0.00536816531535,-0.0148131008497,-0.00780006104083,0.000489769082027,0.0175808449136
0.073111,1.8162332672,4.69666566478,1.673956548,-1.4676361304,3800,3800,-0.0202400242846,-0.00532632218016,-0.00106526443603,-0.322711009997,-0.000772899171894,-0.000772899171894,-0.03029296875,0.05048828125,3.94755077658,1796,1884,2075,2249,2019,1785,1845,1963,4.4145369193,4.32488739224,0.63663808533,1.57679974458,1.54477841279,15000.692951,15000.692951,8.73516837546e-05,0.3227128611,0.0209562181542,-0.000447031982218,0.000181671776529,-0.0002213035166,-0.00723191923102,-0.0154509925904,-0.0093632025475,0.000530864835879,0.01946030292
0.074112,1.8166167624,4.69513168398,1.673956548,-1.4676361304,3800,3800,-0.0223705531567,-0.00426105774413,-0.00106526443603,-0.325892763422,-0.00078051953349,-0.00078051953349,0.121171875,0.08078125,3.94755077658,1796,1884,2075,2249,2019,1785,1845,1963,4.24644405606,4.29126881959,0.645184335918,1.51675974748,1.53277041337,15000.692951,15000.692951,8.62864193186e-05,0.325894632776,0.0227976544836,-0.000473888261814,0.000214122410787,-0.000247716887198,-0.00895591163676,-0.0161837363206,-0.0111000336714,0.000576005336511,0.0215715651274
0.075113,1.8150827816,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00532632218016,0.00213052887206,-0.328850644049,-0.000787603715364,-0.000787603715364,0.08078125,0.07068359375,3.94755077658,1796,1884,2075,2249,2019,1785,1845,1963,4.29126881959,4.30247501047,0.653786673492,1.53277041337,1.53677307984,15000.692951,15000.692951,8.84169481906e-05,0.32885253037,0.0241277103655,-0.000504651250502,0.000242722240175,-0.000276439236179,-0.0105404668482,-0.017011873697,-0.0130121520769,0.000624504300872,0.0238709318991
0.076114,1.8150827816,4.69743265518,1.673956548,-1.4676361304,3800,3800,-0.0202400242846,-0.00639158661619,0.00106526443603,-0.331584722337,-0.000794151886263,-0.000794151886263,-0.040390625,0.05048828125,3.94755077658,1796,1883,2073,2250,2020,1786,1846,1964,4.42574311019,4.32488739224,0.662546054625,1.58080241105,1.54477841279,15000.692951,15000.692951,8.94822126267e-05,0.33158662434,0.0212519587528,-0.000539378668347,0.000267597570751,-0.000307164172683,-0.0119885061316,-0.0179349298022,-0.0150984934288,0.000675934639385,0.0263315493296
0.077115,1.8150827816,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0170442309765,-0.00532632218016,-0.00106526443603,-0.334095818902,-0.000800166011582,-0.000800166011582,-0.05048828125,-0.05048828125,3.94755077658,1796,1883,2073,2250,2020,1786,1846,1964,4.43694930107,4.43694930107,0.671428827126,1.58480507752,1.58480507752,15000.692951,15000.692951,8.84169481906e-05,0.33409773531,0.0178888318754,-0.000578064709541,0.00028892721599,-0.000339558872631,-0.0133048608978,-0.0189512551652,-0.0173554422018,0.000730026008125,0.0289375322008
0.078116,1.815849772,4.69666566478,1.673956548,-1.4676361304,3800,3800,-0.0181094954125,-0.0031957933081,0.0,-0.336385558849,-0.000805649983477,-0.000805649983477,0.121171875,-0.0605859375,3.94755077658,1796,1883,2073,2250,2020,1786,1846,1964,4.24644405606,4.44815549195,0.680132121274,1.51675974748,1.588807744,15000.692951,15000.692951,8.84169481906e-05,0.336387488391,0.0183893153479,-0.000620623172163,0.000306923068868,-0.000373239677164,-0.0144955073666,-0.0200577810491,-0.0197768695028,0.000786563887194,0.0316789974867
0.079117,1.8166167624,4.69551517918,1.673956548,-1.4676361304,3800,3800,-0.0159789665405,-0.00426105774413,0.00106526443603,-0.338456147813,-0.000810609084487,-0.000810609084487,0.1009765625,-0.05048828125,3.94755077658,1796,1883,2073,2250,2020,1786,1846,1964,4.26885643782,4.43694930107,0.688846632818,1.52476508042,1.58480507752,15000.692951,15000.692951,8.94822126267e-05,0.338458089232,0.0165716255424,-0.000666882011566,0.000321816828516,-0.000407762542994,-0.01556706001,-0.0212499540413,-0.0223542836852,0.000845321228845,0.0345486309886
0.080118,1.815849772,4.69513168398,1.673956548,-1.4676361304,3800,3800,-0.0191747598486,-0.00639158661619,0.0,-0.34031024775,-0.000815049690049,-0.000815049690049,-0.0605859375,0.03029296875,3.94755077658,1796,1883,2073,2250,2020,1786,1846,1964,4.44815549195,4.34729977401,0.697650883539,1.588807744,1.55278374574,15000.692951,15000.692951,8.94822126267e-05,0.340312199804,0.0202119715694,-0.00071659165533,0.00033385394023,-0.000442631420085,-0.0165265694833,-0.0225218867834,-0.025077119753,0.000906026836215,0.0375396432892
0.081119,1.8166167624,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00639158661619,0.00106526443603,-0.341950990224,-0.000818979300319,-0.000818979300319,-0.03029296875,0.07068359375,3.94755077658,1796,1884,2075,2250,2019,1785,1844,1963,4.4145369193,4.30247501047,0.706376612481,1.57679974458,1.53677307984,15000.692951,15000.692951,9.05474770627e-05,0.341952951689,0.024315112873,-0.000769443306034,0.000343292795211,-0.00047731563532,-0.0173815282068,-0.0238667747604,-0.0279330568965,0.000968361069109,0.0406447552318
0.08212,1.8154662768,4.69628216958,1.673956548,-1.4676361304,3800,3800,-0.0234358175927,-0.00213052887206,0.00213052887206,-0.343381966003,-0.00082240651526,-0.00082240651526,0.040390625,0.08078125,3.94755077658,1796,1884,2075,2250,2019,1785,1844,1963,4.33609358312,4.29126881959,0.715012602246,1.54878107926,1.53277041337,15000.692951,15000.692951,9.26780059348e-05,0.343383935677,0.0236287082336,-0.000825104109128,0.000350412079686,-0.000511277952365,-0.0181401837372,-0.0252778884722,-0.0309083124877,0.00103198379884,0.0438561477158
