time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.13316,1.30426772102,4.3565059682,70.2900682176,67.1484755392,-1080,525,-0.857537871006,-1.51480602804,-1.50947970586,0.483312551866,0.00115754300142,0.00115754300142,0.35341796875,0.19185546875,3.92102747909,1971,2096,2232,2480,2228,1956,2140,2293,1.11770467261,0.567933801756,22.1004255553,-0.401926177967,0.204228780529,-4234.70967742,2058.53942652,0.0508610504983,0.483315324196,2.30402636382,0.0103559300681,0.0753978776118,0.0737923306087,-3.88385183391,0.617060158405,-2.06545142925,0.106006571931,4.44197680244
11.134161,1.30963665382,4.3591904346,70.2963000146,67.1547073362,-869,770,-0.895887390703,-1.56913451427,-1.58191768751,0.545832533437,0.00130727957838,0.00130727957838,0.3837109375,0.21205078125,3.92102747909,2119,2315,2340,2584,2183,1881,2111,2209,0.891701915352,0.828458633308,22.1021474361,-0.320655671849,0.297913411521,-3407.37287933,3019.1911589,0.0492791328108,0.545835664388,2.40151221333,0.0157298075122,0.0755010038792,0.0762149181719,-3.91835627318,0.823341984357,-1.99692130387,0.108427589584,4.47427118095
11.135162,1.31730655782,4.3653263578,70.3025318116,67.1609391332,-1188,321,-0.905474770627,-1.72466312194,-1.68418307337,0.608478618662,0.00145731817605,0.00145731817605,0.29283203125,0.2625390625,3.91660692951,2119,2315,2340,2584,2183,1881,2111,2209,1.24742301658,0.339873842681,22.1037363202,-0.449079135341,0.122356449551,-4652.92903226,1257.23082437,0.0475949497375,0.608482108957,2.5750378772,0.0211376308796,0.0755000863893,0.0785242430188,-3.94539032485,1.02948554162,-1.92625074486,0.110964495338,4.50958836568
11.136163,1.32229199542,4.369544805,70.3087636086,67.1671709302,-822,597,-0.886300010778,-1.8801917296,-1.74490314622,0.670747748466,0.00160645395812,0.00160645395812,0.4241015625,0.24234375,3.92544802867,2119,2315,2340,2584,2183,1881,2111,2209,0.835838263902,0.638562910954,22.1052121958,-0.300228647404,0.229368392568,-3226.71827957,2343.49247312,0.0458500465912,0.670751595943,2.71391518637,0.0265855833637,0.0753807057463,0.0807178977904,-3.96398209601,1.23577166243,-1.85328254927,0.113597636706,4.54697062521
11.137164,1.32919490902,4.3726127666,70.3149954056,67.1734027272,-1082,787,-0.902278977319,-1.7619473772,-1.7651431705,0.732088466043,0.00175336617478,0.00175336617478,0.282734375,0.25244140625,3.92102747909,2119,2315,2340,2584,2183,1881,2111,2209,1.14196013196,0.837528208778,22.1071936636,-0.410648431986,0.301174827433,-4242.55173238,3085.84862605,0.0440849034207,0.732092665377,2.65222478785,0.0320814401982,0.0751325349998,0.0827916497123,-3.97334252089,1.44255301807,-1.77788670888,0.116312397803,4.58577050754
11.138165,1.33341335622,4.377214709,70.3212272026,67.1796345242,-706,608,-0.907605299499,-1.59257033187,-1.73744629517,0.791913127094,0.00189664740645,0.00189664740645,0.29283203125,0.35341796875,3.91660692951,2119,2315,2340,2584,2183,1881,2111,2209,0.741313678202,0.627738165063,22.1085640845,-0.266876994571,0.225989186219,-2765.12449223,2381.29701314,0.0423474571256,0.791917669589,2.52561819565,0.0376342796544,0.0747491836925,0.0847396636544,-3.97286219932,1.6502427329,-1.69996054819,0.119099076672,4.62566762723
11.139166,1.33878228902,4.3806661658,70.3274589996,67.1858663212,-846,792,-0.812796764692,-1.52013235022,-1.67139990013,0.849625946105,0.00203487073519,0.00203487073519,0.24234375,0.40390625,3.92102747909,2057,2195,2208,2411,2038,1766,1903,1989,0.902794308594,0.808050526557,22.1102766402,-0.324644492268,0.290574664044,-3317.18924731,3105.45376344,0.0406760572254,0.849630819646,2.40104530758,0.043253956645,0.074227707511,0.0865547921505,-3.96209585349,1.8592900805,-1.61942674263,0.121952406176,4.66665899015
11.140167,1.34338423142,4.386802089,70.3336907966,67.1920981182,-726,443,-0.67644291688,-1.46260807067,-1.59896191848,0.904655870812,0.00216666847966,0.00216666847966,0.363515625,0.31302734375,3.91218637993,2057,2195,2208,2411,2038,1766,1903,1989,0.745672242857,0.461477373751,22.111484997,-0.268749430708,0.166322110911,-2840.24731183,1733.09856631,0.039077095307,0.904661060011,2.27012700194,0.0489503223664,0.073567985831,0.0882286371488,-3.94074313079,2.07013927815,-1.53622635935,0.124870633105,4.70902585265
11.141168,1.34760267862,4.3929380122,70.3399225936,67.1983299152,-651,445,-0.563524886661,-1.29642681865,-1.59150506743,0.956468001555,0.00229075954475,0.00229075954475,0.2221484375,0.3029296875,3.92544802867,2057,2195,2208,2411,2038,1766,1903,1989,0.700140466821,0.468150992035,22.1126544567,-0.251486722281,0.168157339989,-2555.46666667,1746.82437276,0.0374855902395,0.956473487953,2.12865478029,0.0547323436176,0.072772049154,0.0897514869475,-3.90862793352,2.28318105656,-1.45030943297,0.127854331116,4.75328155184
11.142169,1.35220462102,4.3975399546,70.3461543906,67.2045617122,-680,665,-0.497478491627,-1.08976551806,-1.62452826495,1.00455778688,0.00240593551985,0.00240593551985,0.39380859375,0.41400390625,3.92544802867,2057,2195,2208,2411,2038,1766,1903,1989,0.697429983377,0.678145292261,22.1140314076,-0.250513131082,0.243586172866,-2669.3046595,2610.42293907,0.0358610619746,1.00456354912,2.01845629569,0.0606075714619,0.0718435952483,0.091112424021,-3.86568257833,2.49872519497,-1.36163029643,0.130905514428,4.80012150477
11.14317,1.35642306822,4.4048263634,70.3523861876,67.2107935092,-606,302,-0.444215269825,-0.868190515366,-1.63731143818,1.04845963899,0.00251108131312,0.00251108131312,0.201953125,0.40390625,3.91660692951,2057,2195,2208,2411,2038,1766,1903,1989,0.652269496617,0.307386073808,22.1149920228,-0.234820600275,0.110660674372,-2373.46379928,1182.81529271,0.0342237505364,1.04846565306,1.90574676243,0.0665820193376,0.0707877263456,0.0922996461914,-3.81193765862,2.71699784337,-1.27014868593,0.134027206892,4.85038386918
11.144171,1.36025802022,4.4109622866,70.3586179846,67.2170253062,-525,453,-0.367516230431,-0.80533991364,-1.58404821638,1.08777383855,0.00260523958892,0.00260523958892,0.3029296875,0.39380859375,3.92986857826,2057,2195,2208,2411,2038,1766,1903,1989,0.553609687246,0.465716864483,22.1160123687,-0.19862996522,0.167094844483,-2063.18100358,1780.23046595,0.03263970232,1.08778007813,1.8146209819,0.0726601791993,0.06961076404,0.0933008280584,-3.74751386198,2.93814671435,-1.17583236094,0.137223192748,4.90501253839
11.145172,1.36409297222,4.4190156858,70.3648497816,67.2232571032,-496,180,-0.27377296006,-0.740358783042,-1.54463343225,1.12217927379,0.00268764127831,0.00268764127831,0.363515625,0.41400390625,3.92544802867,1846,1864,2054,2309,1874,1706,1726,1763,0.513077173888,0.183558124221,22.1167097006,-0.184294584949,0.0659330994223,-1947.02222222,706.580645161,0.0310950688878,1.12218571073,1.73463979007,0.0788448710679,0.0683200018389,0.0941035706913,-3.67261662741,3.16224077076,-1.07866155733,0.140497752159,4.96501665047
11.146173,1.36792792422,4.4247681138,70.3710815786,67.2294889002,-465,486,-0.20133497841,-0.745685105222,-1.51054497029,1.15141503124,0.0027576614884,0.0027576614884,0.33322265625,0.4644921875,3.93428912784,1846,1864,2054,2309,1874,1706,1726,1763,0.487389844528,0.490831824677,22.1176889005,-0.174674422356,0.175907984977,-1829.44444444,1912.06451613,0.0295845239175,1.15142163587,1.69656363186,0.0851365969858,0.0669232598588,0.0946961745543,-3.58753844561,3.38925420666,-0.978639470175,0.143855233939,5.03142240213
11.147174,1.37022889542,4.4316710274,70.3773133756,67.2357206972,-215,327,-0.127831732324,-0.773381980559,-1.46367333511,1.1752520069,0.00281475151067,0.00281475151067,0.323125,0.4846875,3.92544802867,1846,1864,2054,2309,1874,1706,1726,1763,0.22492434184,0.326751465543,22.118241128,-0.0807916242115,0.117367384067,-843.971326165,1283.62150538,0.0281208505824,1.17525874826,1.66036148821,0.0915326621115,0.065428350254,0.0950685503093,-3.49266495152,3.61904289283,-0.875805444877,0.147299445037,5.10521450098
11.148175,1.37368035222,4.438573941,70.3835451726,67.2419524942,-331,319,-0.0873516837546,-0.768055658379,-1.42425855097,1.19347791456,0.00285840291549,0.00285840291549,0.13126953125,0.363515625,3.87240143369,1846,1864,2054,2309,1874,1706,1726,1763,0.354762330109,0.320675959189,22.1189172417,-0.129174336395,0.116762972589,-1281.76487455,1235.29605735,0.0266965920314,1.19348476047,1.62050986762,0.0980268247705,0.0638427678325,0.0952127276249,-3.38847365896,3.8513369536,-0.770241214149,0.150833089476,5.18727496819
11.149176,1.37674831382,4.4450933594,70.3897769696,67.2481842912,-240,364,-0.0617853372898,-0.644484983799,-1.36673427143,1.20589557191,0.00288814344737,0.00288814344737,0.2625390625,0.444296875,3.92986857826,1846,1864,2054,2309,1874,1706,1726,1763,0.255897070847,0.368875273131,22.1195426388,-0.0918134697659,0.132348989478,-943.168458781,1430.47216249,0.02532985776,1.20590248905,1.51232962377,0.104609580256,0.0621736492275,0.0951228887913,-3.27552379597,4.08575274169,-0.662068864819,0.154457408082,5.27832992394
11.150177,1.37751530422,4.451996273,70.3960087666,67.2544160882,128,306,-0.0639158661619,-0.540089069068,-1.31879737181,1.21232731886,0.00290354760694,0.00290354760694,0.1413671875,0.4241015625,3.92986857826,1819,1796,2060,2398,1908,1780,1775,1781,0.140987808468,0.311895146277,22.1199959747,0.050585103797,0.111905054201,503.023178017,1202.53978495,0.0240110603882,1.21233427289,1.42653704766,0.111268651197,0.0604278070878,0.0947953644494,-3.15444617889,4.32181194713,-0.551448373062,0.158172038394,5.37891108962
11.151178,1.38058326582,4.4585156914,70.4022405636,67.2606478852,-131,352,-0.0564590151097,-0.438888947645,-1.25488150565,1.21262237354,0.00290425426867,0.00290425426867,0.2625390625,0.444296875,3.92986857826,1819,1796,2060,2398,1908,1780,1775,1781,0.13967715117,0.356714549841,22.1204928627,-0.0501148522472,0.127985835979,-514.812783751,1383.31373955,0.0227561788825,1.21262932927,1.33061591827,0.117989524959,0.0586117415848,0.094228949515,-3.0259404048,4.55896471106,-0.438581149548,0.161975180748,5.48933766449
11.152179,1.38288423702,4.4646516146,70.4084723606,67.2668796822,19,403,-0.0596548084178,-0.369646759303,-1.16646455745,1.20666197317,0.00288997899338,0.00288997899338,0.2221484375,0.49478515625,3.90334528076,1819,1796,2060,2398,1908,1780,1775,1781,0.0201978770263,0.396678887882,22.1209101564,0.00729605109427,0.14329176429,74.1635603345,1573.04814815,0.0215897143251,1.20666889471,1.2250865221,0.124755998733,0.0567316388108,0.0934253722007,-2.89077593639,4.79661407563,-0.323716562766,0.1658639148,5.60971340783
11.15318,1.38326773222,4.471171033,70.4147041576,67.2731114792,342,350,-0.068176923906,-0.258859257956,-1.06846022934,1.19436068381,0.00286051716508,0.00286051716508,0.15146484375,0.33322265625,3.92544802867,1819,1796,2060,2398,1908,1780,1775,1781,0.374836100253,0.365129535271,22.121650862,0.13463912845,0.131152582068,1342.50322581,1373.90681004,0.0205212540957,1.19436753478,1.10148239662,0.131550616995,0.0547933829185,0.0923894321158,-2.74978721874,5.03413398018,-0.207152672853,0.169834292209,5.73992568842
11.154181,1.38518520822,4.4776904514,70.4209359546,67.2793432762,197,346,-0.105461179167,-0.0511326929295,-0.961933785737,1.17566941101,0.00281575120167,0.00281575120167,0.0605859375,0.35341796875,3.92102747909,1819,1796,2060,2398,1908,1780,1775,1781,0.220612036954,0.358079459928,22.1222301322,0.0793320051349,0.128765238497,772.442413381,1356.67550777,0.01955932031,1.17567615477,0.969047584352,0.138354986106,0.0528025860533,0.0911287406713,-2.60386143961,5.27087975723,-0.089229959634,0.17388117394,5.87964538025
11.155182,1.38633569382,4.4849768602,70.4271677516,67.2855750732,362,233,-0.115048559091,0.219444473823,-0.857537871006,1.15058256203,0.00275566770838,0.00275566770838,0.2625390625,0.4644921875,3.92544802867,1927,1908,2145,2503,1982,1795,1869,1923,0.385079181355,0.234189448108,22.1228500201,0.138318388562,0.0841196009781,1421.01218638,914.629390681,0.018701782439,1.15058916189,0.892615957873,0.145150054114,0.0507645614754,0.0896535541744,-2.45391944101,5.50619848634,0.0296729713228,0.17799814237,6.02833500058
11.156183,1.38748617942,4.4918797738,70.4333995486,67.2918068702,425,274,-0.0905474770627,0.5528722423,-0.731836667554,1.11914401561,0.00268037177567,0.00268037177567,0.24234375,0.45439453125,3.92544802867,1927,1908,2145,2503,1982,1795,1869,1923,0.454588336944,0.27620225126,22.1235815415,0.163285706602,0.099210375843,1668.31541219,1075.57275986,0.0179699457714,1.11915043513,0.921656915498,0.151916421611,0.0486841242158,0.0879772033593,-2.30088269048,5.73944628028,0.149132381517,0.182177746766,6.18526840378
11.157184,1.38786967462,4.4987826874,70.4396313456,67.2980386672,600,264,-0.0490021640575,0.850081019953,-0.59867861305,1.08144556768,0.00259008325659,0.00259008325659,0.2625390625,0.39380859375,3.92102747909,1927,1908,2145,2503,1982,1795,1869,1923,0.636764631276,0.270123479965,22.1244893365,0.228980320818,0.0971363013346,2352.61648746,1035.15125448,0.0173712671584,1.08145177097,1.04089146134,0.158634657601,0.0465653072717,0.0861168197842,-2.14563412485,5.97000858144,0.268666693495,0.18641188021,6.3495614063
11.158185,1.39017064582,4.5053021058,70.4458631426,67.3042704642,400,311,0.0426105774413,1.10787501347,-0.482564789522,1.03761891525,0.00248511756804,0.00248511756804,0.27263671875,0.4846875,3.91660692951,1927,1908,2145,2503,1982,1795,1869,1923,0.422348454616,0.309266993619,22.1252216835,0.1520477627,0.111337815832,1566.6427718,1218.06475508,0.0168887023688,1.03762486714,1.20916147924,0.1652855438,0.0444112469662,0.084093494657,-1.98899553719,6.19731209334,0.387734237442,0.190691860576,6.52020845281
11.159186,1.39285511222,4.5118215242,70.4520949396,67.3105022612,394,307,0.175768631945,1.32518895842,-0.387756254716,0.987828172711,0.00236586776717,0.00236586776717,0.282734375,0.3837109375,3.92102747909,1927,1908,2145,2503,1982,1795,1869,1923,0.415833911268,0.315020124296,22.1259532684,0.149533717377,0.113281117673,1544.88482676,1203.75543608,0.0165009461141,0.987833838995,1.39189629663,0.171850237333,0.0422242729677,0.0819317494567,-1.83172461419,6.420826787,0.505743710958,0.195008217437,6.69611890516
11.160187,1.39477258822,4.5198749234,70.4583267366,67.3167340582,549,84,0.344080412838,1.54995975443,-0.32490565299,0.932266462239,0.0022327963854,0.0022327963854,0.201953125,0.3433203125,3.92102747909,1927,1908,2145,2503,1982,1795,1869,1923,0.592288368091,0.0871786370618,22.1266334149,0.212986673381,0.0313494049487,2152.64408602,329.366308244,0.0161760404611,0.932271809815,1.62059564796,0.178310398403,0.0400060528261,0.0796588307433,-1.67451808156,6.64006477586,0.622067790455,0.199350474684,6.87615003974
11.161188,1.39745705462,4.5263943418,70.4645585336,67.3229658552,494,280,0.507065871551,1.67566095788,-0.253532935776,0.871154455158,0.00208643193484,0.00208643193484,0.11107421875,0.51498046875,3.92102747909,1813,1876,2027,2207,1999,1730,1802,1903,0.545974796206,0.276652543378,22.1274568648,0.19633233043,0.0994841500712,1936.98757467,1097.88769415,0.0159225075254,0.871159452189,1.76896421484,0.184648178776,0.0377578647143,0.0773037874874,-1.51801827139,6.85457231171,0.736055422666,0.20370685269,7.05913016128
11.162189,1.39937453062,4.5329137602,70.4707903306,67.3291976522,649,277,0.658333421468,1.69057465998,-0.189617069614,0.804736982132,0.00192736078973,0.00192736078973,0.1615625,0.45439453125,3.92102747909,1813,1876,2027,2207,1999,1730,1802,1903,0.707777477126,0.278556711974,22.1284441854,0.254516513355,0.100168888379,2544.74683393,1086.12461171,0.0157328904558,0.804741598185,1.82411628135,0.190845840377,0.0354812610301,0.0748958197389,-1.36282966788,7.0639022585,0.847042698811,0.208063544351,7.24385954826
11.16319,1.40205899702,4.5386661882,70.4770221276,67.3354294492,594,383,0.778708302739,1.60748403397,-0.153398078789,0.733275785958,0.00175620982917,0.00175620982917,0.1413671875,0.33322265625,3.91660692951,1813,1876,2027,2207,1999,1730,1802,1903,0.64978110941,0.397674970393,22.1294926889,0.233924767217,0.143165172903,2326.46451613,1500.060454,0.015579492377,0.733279992103,1.79274161853,0.196885190788,0.0331789128459,0.0724623054356,-1.20954016709,7.26757722148,0.954362496878,0.212403870771,7.42909643641
11.164191,1.40551045382,4.5451856066,70.4832539246,67.3416612462,529,278,0.857537871006,1.4753912439,-0.135288583376,0.657041358572,0.00157362688662,0.00157362688662,0.25244140625,0.3837109375,3.91660692951,1813,1876,2027,2207,1999,1730,1802,1903,0.561651413495,0.284584831376,22.1303397714,0.202197592784,0.102452101899,2071.88506571,1088.8167264,0.0154442037936,0.657045127429,1.71185674739,0.202747374523,0.0308550265401,0.0700276863847,-1.05873181608,7.46507275548,1.0573533159,0.216708115674,7.61355503937
11.165192,1.41049589142,4.5524720154,70.4894857216,67.3478930432,345,165,0.925714794912,1.3305152806,-0.104395914731,0.576308726185,0.00138027065525,0.00138027065525,0.1817578125,0.4241015625,3.91218637993,1813,1876,2027,2207,1999,1730,1802,1903,0.372497594276,0.166577611264,22.1308793857,0.134252706012,0.0600366161203,1349.70430108,645.510752688,0.0153398078789,0.576312031951,1.62422821686,0.208413095338,0.0285152488054,0.0676133750988,-0.910978923531,7.65582473448,1.15536740937,0.220954081689,7.79592257625
11.166193,1.41318035782,4.5570739578,70.4957175186,67.3541248402,690,535,0.947020083632,1.19096563948,-0.0830906260105,0.49135929321,0.0011768151041,0.0011768151041,0.1817578125,0.3433203125,3.92544802867,1727,1826,1971,2132,1838,1589,1691,1812,0.750178026718,0.55655769541,22.1321874281,0.269459946978,0.199912556426,2708.55913978,2100.11469534,0.0152567172528,0.491362111697,1.52386031032,0.213862922138,0.0261664415607,0.0652382469777,-0.76684170003,7.83924494403,1.24778068259,0.225117882449,7.97488332939
11.167194,1.41586482422,4.5635933762,70.5019493156,67.3603566372,735,282,0.951281141376,1.06846022934,-0.0543284862376,0.402488244872,0.000963967207567,0.000963967207567,0.2625390625,0.39380859375,3.90776583035,1727,1826,1971,2132,1838,1589,1691,1812,0.774580452942,0.286483902196,22.1332495535,0.279484105769,0.103369116686,2872.2078853,1101.98996416,0.0152023887666,0.402490553585,1.43160562168,0.219077480303,0.0238165282641,0.0629198881943,-0.626857937269,8.01473969444,1.33400913131,0.229174784226,8.14914618875
11.168195,1.42085026182,4.568962309,70.5081811126,67.3665884342,451,443,0.938497968144,0.972586430097,0.00426105774413,0.310015170143,0.000742492387475,0.000742492387475,0.27263671875,0.444296875,3.91218637993,1727,1826,1971,2132,1838,1589,1691,1812,0.475083383101,0.444646242388,22.1341702029,0.171225883718,0.160255964538,1764.39605735,1733.09856631,0.0152066498244,0.310016948421,1.35156241322,0.224037571814,0.0214743833011,0.0606761998524,-0.491534034962,8.18172923619,1.41352798902,0.233099944125,8.31747319668
