time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047471,1.6482623696,4.65026274558,1.5788497384,-1.56274294,-3800,3800,0.0138484376684,0.0213052887206,-0.0468716351854,-0.0630072740846,-0.000150903652043,-0.000150903652043,0.11107421875,-0.0605859375,3.93428912784,1787,1875,2066,2258,2054,1824,1874,1993,4.22867874281,4.4185439926,0.408128359216,-1.51550555478,1.58355088483,-14950.2986858,14950.2986858,-0.00227966589311,0.0630076355008,0.0533164584184,0.000562331917089,-0.00152951891999,0.000357014040098,0.0708652373669,0.0132085198282,0.0467767685912,0.00166826386894,0.0859326069833
0.048472,1.64902936,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0159789665405,0.0234358175927,-0.0500674284935,-0.0657615136189,-0.000157500109522,-0.000157500109522,-0.08078125,0.040390625,3.93428912784,1787,1875,2066,2258,2054,1824,1874,1993,4.44088108081,4.30685855155,0.416884846588,-1.59155621778,1.5435242201,-14950.2986858,14950.2986858,-0.0023297333216,0.0657618908337,0.0575440032835,0.000583470083328,-0.00149457501011,0.0003353275069,0.0691974524382,0.0135958109374,0.0470694156344,0.00163909619482,0.0847859857945
0.049473,1.6474953792,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0191747598486,0.0234358175927,-0.0490021640575,-0.068514923202,-0.000164094579251,-0.000164094579251,0.05048828125,0.0605859375,3.93428912784,1787,1875,2063,2255,2054,1825,1876,1994,4.29569000744,4.28452146334,0.42547363827,-1.53952155362,1.53551888715,-14950.2986858,14950.2986858,-0.00237873548566,0.0685153162106,0.0576031339755,0.000601694380421,-0.00145149797474,0.000311594880672,0.0671511827416,0.013917052004,0.047126637187,0.00160186574586,0.0832098889113
0.050474,1.6486458648,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0181094954125,0.0202400242846,-0.0458063707494,-0.0712613653823,-0.000170672361914,-0.000170672361914,0.040390625,-0.040390625,3.93428912784,1787,1875,2063,2255,2054,1825,1876,1994,4.30685855155,4.39620690439,0.434185406792,-1.5435242201,1.57554555188,-14950.2986858,14950.2986858,-0.00242454185641,0.0712617741448,0.0532525680917,0.000616750803422,-0.00140061348688,0.000286093252863,0.064742472589,0.0141668217328,0.0469428546475,0.00155690367155,0.0812152584026
0.051475,1.6486458648,4.65026274558,1.5788497384,-1.56274294,-3800,3800,0.0181094954125,0.0149137021044,-0.0447411063133,-0.0739945234327,-0.000177218328827,-0.000177218328827,-0.03029296875,0.08078125,3.93428912784,1787,1875,2063,2255,2054,1825,1876,1994,4.38503836028,4.26218437512,0.44284127675,-1.57154288541,1.5275135542,-14950.2986858,14950.2986858,-0.00246928296272,0.0739949478728,0.0505186988025,0.00062847671291,-0.0013423829036,0.000259090117456,0.0619935457713,0.0143419668816,0.0465167042202,0.00150469349952,0.0788206540371
0.052476,1.6467283888,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0170442309765,0.0170442309765,-0.0436758418773,-0.0767077390414,-0.000183716533202,-0.000183716533202,0.121171875,-0.040390625,3.93428912784,1787,1875,2063,2255,2054,1825,1876,1994,4.2175101987,4.39620690439,0.45146360757,-1.51150288831,1.57554555188,-14950.2986858,14950.2986858,-0.0025129588046,0.0767081790449,0.0498857773604,0.000636819247416,-0.00127741724602,0.0002308327588,0.058933425791,0.0144420409071,0.0458516705619,0.00144589672413,0.0760532505179
0.053477,1.6486458648,4.65179672638,1.5788497384,-1.56274294,-3800,3800,0.0170442309765,0.0213052887206,-0.0458063707494,-0.0793941583407,-0.000190150559893,-0.000190150559893,-0.0605859375,0.0605859375,3.92986857826,1787,1875,2063,2255,2054,1825,1876,1994,4.40869546748,4.27482352533,0.460155810082,-1.58179859844,1.53376660076,-14933.5005974,14933.5005974,-0.00255876517535,0.0793946137537,0.0533164584184,0.00064182831862,-0.00120646073379,0.000201546928738,0.0555971763991,0.0144691175345,0.0449557361134,0.00138134436591,0.0729480609425
0.054478,1.6486458648,4.65179672638,1.5788497384,-1.56274294,-3800,3800,0.0181094954125,0.0223705531567,-0.0458063707494,-0.0820471358661,-0.000196504492883,-0.000196504492883,0.07068359375,0.08078125,3.93428912784,1786,1875,2066,2257,2054,1825,1874,1993,4.27335291923,4.26218437512,0.468699882913,-1.53151622068,1.5275135542,-14950.2986858,14950.2986858,-0.0026045715461,0.0820476064969,0.0540982354043,0.000643634119511,-0.00113035795874,0.000171435673919,0.0520243952022,0.014427160704,0.0438406511625,0.00131200769243,0.0695462677394
0.055479,1.64902936,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0191747598486,0.0213052887206,-0.0479368996214,-0.0846604651174,-0.000202763467481,-0.000202763467481,0.1009765625,-0.05048828125,3.93428912784,1786,1875,2066,2257,2054,1825,1874,1993,4.23984728691,4.40737544849,0.477355752872,-1.51950822126,1.57954821836,-14950.2986858,14950.2986858,-0.00265250844572,0.0846609507385,0.0558527804862,0.000642402451956,-0.00104999997574,0.000140670362847,0.0482567349739,0.0143206694658,0.0425209665621,0.00123893866285,0.0658925385887
0.05648,1.6482623696,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0181094954125,0.0213052887206,-0.0511326929295,-0.087228280409,-0.000208913435257,-0.000208913435257,-0.07068359375,0.08078125,3.93428912784,1786,1875,2066,2257,2054,1825,1874,1993,4.42971253671,4.26218437512,0.48605634168,-1.5875535513,1.5275135542,-14950.2986858,14950.2986858,-0.00270364113865,0.0872287807593,0.058278824952,0.000638279945943,-0.000966261256751,0.000109377934443,0.0443350034355,0.0141529891,0.0410129744316,0.00116319630254,0.0620319571013
0.057481,1.6482623696,4.65218022158,1.5788497384,-1.56274294,-3800,3800,0.0170442309765,0.0213052887206,-0.0479368996214,-0.0897448680828,-0.000214940711888,-0.000214940711888,0.07068359375,-0.03029296875,3.93428912784,1786,1875,2066,2257,2054,1825,1874,1993,4.27335291923,4.38503836028,0.494723391351,-1.53151622068,1.57154288541,-14950.2986858,14950.2986858,-0.00275157803827,0.0897453828685,0.0551576602329,0.000631364152287,-0.000879962211236,7.76359815029e-05,0.0402974414057,0.0139254217429,0.0393339803409,0.00108580915985,0.0580083025439
0.058482,1.64902936,4.65179672638,1.5788497384,-1.56274294,-3800,3800,0.0159789665405,0.0181094954125,-0.0479368996214,-0.0922045795487,-0.00022083176889,-0.00022083176889,0.07068359375,-0.0201953125,3.93428912784,1786,1875,2066,2257,2054,1825,1874,1993,4.27335291923,4.37386981618,0.503379261309,-1.53151622068,1.56754021894,-14950.2986858,14950.2986858,-0.00279951493789,0.0922051084436,0.0536770671806,0.000621703326267,-0.000791862014512,4.54772853925e-05,0.0361793979411,0.0136372928094,0.0375019642573,0.00100778403411,0.0538639203336
0.059483,1.6486458648,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0149137021044,0.0181094954125,-0.0490021640575,-0.0946018555014,-0.000226573291618,-0.000226573291618,-0.0605859375,0.0605859375,3.93428912784,1786,1875,2066,2257,2054,1825,1874,1993,4.4185439926,4.28452146334,0.512091029831,-1.58355088483,1.53551888715,-14950.2986858,14950.2986858,-0.00284851710195,0.0946023981473,0.0543284862376,0.000609305047739,-0.000702660987524,1.28969101366e-05,0.0320134455391,0.0132862980083,0.0355353758603,0.00093013517022,0.0496401989076
0.060484,1.6482623696,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0149137021044,0.0223705531567,-0.0490021640575,-0.0969312258554,-0.000232152179112,-0.000232152179112,0.11107421875,-0.0605859375,3.93428912784,1787,1876,2068,2257,2056,1825,1874,1992,4.22867874281,4.4185439926,0.520746899789,-1.51550555478,1.58355088483,-14950.2986858,14950.2986858,-0.00289751926601,0.0969317818628,0.0558934006955,0.000594142360082,-0.000612994643875,-2.0147334051e-05,0.027829098938,0.0128688321036,0.0334526227157,0.000853916560638,0.0453777870105
0.061485,1.6482623696,4.65179672638,1.5788497384,-1.56274294,-3800,3800,0.0170442309765,0.0234358175927,-0.0479368996214,-0.0991872116355,-0.000237555309117,-0.000237555309117,-0.03029296875,0.040390625,3.93428912784,1787,1876,2068,2257,2056,1825,1874,1992,4.38503836028,4.30685855155,0.529447488597,-1.57154288541,1.5435242201,-14950.2986858,14950.2986858,-0.00294545616563,0.0991877805834,0.0560150845856,0.000576154341512,-0.000523404179486,-5.37520824353e-05,0.0236514136514,0.0123803235686,0.0312706565692,0.000780253193977,0.0411158818663
0.062486,1.6482623696,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0159789665405,0.0234358175927,-0.0468716351854,-0.101364375198,-0.000242769658371,-0.000242769658371,0.040390625,-0.0201953125,3.93428912784,1787,1876,2068,2257,2056,1825,1874,1992,4.30685855155,4.37386981618,0.538136897694,-1.5435242201,1.56754021894,-14950.2986858,14950.2986858,-0.00299232780081,0.101364956634,0.0547860849385,0.00055524366983,-0.000434295671534,-8.80943243682e-05,0.0194990474732,0.0118155585284,0.0290031357134,0.00071040050196,0.0368917627243
0.063487,1.6482623696,4.65256371678,1.5788497384,-1.56274294,-3800,3800,0.0138484376684,0.0191747598486,-0.0479368996214,-0.103457618419,-0.000247783016771,-0.000247783016771,0.03029296875,-0.01009765625,3.93428912784,1787,1876,2068,2257,2056,1825,1874,1992,4.31802709565,4.36270127207,0.54682630679,-1.54752688657,1.56353755246,-14950.2986858,14950.2986858,-0.00304026470043,0.103458211863,0.0534546254914,0.000531278504685,-0.000345923439489,-0.000123440253918,0.0153834705962,0.0111689430156,0.0266595460999,0.000645877211098,0.0327433635096
0.064488,1.6486458648,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0138484376684,0.0223705531567,-0.0511326929295,-0.105462429335,-0.00025258457807,-0.00025258457807,-0.07068359375,0.08078125,3.93428912784,1787,1876,2068,2257,2056,1825,1874,1992,4.42971253671,4.26218437512,0.555526895598,-1.5875535513,1.5275135542,-14950.2986858,14950.2986858,-0.00309139739336,0.105463034278,0.0575045490428,0.000504099736806,-0.000258402489522,-0.000160133459855,0.0113095583384,0.0104346977224,0.024245472574,0.000588668935994,0.0287164058807
0.065489,1.6478788744,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0138484376684,0.0223705531567,-0.0511326929295,-0.107374976314,-0.000257165165441,-0.000257165165441,0.09087890625,-0.0605859375,3.93428912784,1786,1874,2066,2255,2054,1825,1874,1993,4.25101583102,4.4185439926,0.564205124982,-1.52351088773,1.58355088483,-14950.2986858,14950.2986858,-0.00314253008629,0.107375592228,0.0575045490428,0.000473527353551,-0.000171741364419,-0.000198574478318,0.00727711096186,0.0096069407184,0.02176339485,0.00054143796898,0.0248776005538
0.06649,1.6486458648,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0149137021044,0.0191747598486,-0.0479368996214,-0.109192183285,-0.000261517411627,-0.000261517411627,-0.03029296875,0.040390625,3.93428912784,1786,1874,2066,2255,2054,1825,1874,1993,4.38503836028,4.30685855155,0.572905713791,-1.57154288541,1.5435242201,-14950.2986858,14950.2986858,-0.00319046698591,0.109192809622,0.0537404528361,0.000439360368363,-8.59084493368e-05,-0.000239192759477,0.00328384227995,0.00867953224215,0.0192139914986,0.00050757361155,0.0213376514492
0.067491,1.6486458648,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0149137021044,0.0191747598486,-0.0468716351854,-0.110911740216,-0.000265635784061,-0.000265635784061,0.121171875,0.040390625,3.93428912784,1786,1874,2066,2255,2054,1825,1874,1993,4.2175101987,4.30685855155,0.58143860691,-1.51150288831,1.5435242201,-14950.2986858,14950.2986858,-0.0032373386211,0.110912376417,0.052792424747,0.000401373264628,-9.135006371e-07,-0.000282415758434,-0.000670966350695,0.00764579686069,0.0165976631139,0.000490774889999,0.0182863562888
0.068492,1.6486458648,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0159789665405,0.0202400242846,-0.0479368996214,-0.112532015096,-0.000269516374046,-0.000269516374046,-0.08078125,-0.040390625,3.93428912784,1786,1874,2066,2255,2054,1825,1874,1993,4.44088108081,4.39620690439,0.590284531983,-1.59155621778,1.57554555188,-14950.2986858,14950.2986858,-0.00328527552072,0.112532660591,0.0544328237377,0.000359317381834,8.3148462944e-05,-0.00032864893318,-0.00458447647246,0.00649845390727,0.0139154346718,0.000493996729805,0.0160276838569
0.069493,1.6482623696,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0159789665405,0.0213052887206,-0.0479368996214,-0.114051999217,-0.000273156765703,-0.000273156765703,0.121171875,0.09087890625,3.93428912784,1786,1874,2066,2255,2054,1825,1874,1993,4.2175101987,4.25101583102,0.598761526539,-1.51150288831,1.52351088773,-14950.2986858,14950.2986858,-0.00333321242034,0.114052653431,0.0548378431786,0.000312928455612,0.000166098175904,-0.000378268491789,-0.00845028754313,0.00522980309703,0.0111691226519,0.000518266219476,0.0149501672502
0.070494,1.6478788744,4.65026274558,1.5788497384,-1.56274294,-3800,3800,0.0138484376684,0.0213052887206,-0.0500674284935,-0.115471289637,-0.000276555993979,-0.000276555993979,-0.07068359375,-0.0201953125,3.93428912784,1786,1874,2066,2255,2054,1825,1874,1993,4.42971253671,4.37386981618,0.607573912474,-1.5875535513,1.56754021894,-14950.2986858,14950.2986858,-0.00338327984884,0.115471951992,0.0561466112003,0.000261935381471,0.000247686515942,-0.000431618569083,-0.0122590262976,0.00383197049869,0.00836126999062,0.000562364066618,0.0153257482533
0.071495,1.6478788744,4.65179672638,1.5788497384,-1.56274294,-3800,3800,0.0127831732324,0.0213052887206,-0.0500674284935,-0.11679001484,-0.000279714366596,-0.000279714366596,0.05048828125,-0.05048828125,3.93428912784,1786,1875,2065,2257,2054,1825,1874,1993,4.29569000744,4.40737544849,0.616285680995,-1.53952155362,1.57954821836,-14950.2986858,14950.2986858,-0.00343334727733,0.116790684759,0.0558934006955,0.000206073724129,0.00032761149156,-0.000489005041261,-0.015999014483,0.00229721531234,0.00549527736187,0.000623635790793,0.0170717232845
0.072496,1.6478788744,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0106526443603,0.0213052887206,-0.0479368996214,-0.118008760121,-0.000282633285348,-0.000282633285348,0.09087890625,0.09087890625,3.93428912784,1786,1875,2065,2257,2054,1825,1874,1993,4.25101583102,4.25101583102,0.624796214689,-1.52351088773,1.52351088773,-14950.2986858,14950.2986858,-0.00348128417695,0.118009437031,0.0535288754286,0.000145114620779,0.000405544791882,-0.000550678731844,-0.0196572470547,0.000618463556172,0.00257609068953,0.000699122233298,0.0198349716959
0.073497,1.6482623696,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0117179087963,0.0202400242846,-0.0490021640575,-0.119128618175,-0.000285315367261,-0.000285315367261,-0.03029296875,-0.05048828125,3.93428912784,1786,1875,2065,2257,2054,1825,1874,1993,4.38503836028,4.40737544849,0.633597420911,-1.57154288541,1.57954821836,-14950.2986858,14950.2986858,-0.00353028634101,0.119129301509,0.0542971458911,7.89006133056e-05,0.000481162384047,-0.000616813772226,-0.0232204976365,-0.00121006196423,-0.000388844550282,0.000786258084988,0.0232552566215
0.074498,1.6478788744,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0149137021044,0.0213052887206,-0.0511326929295,-0.12015137514,-0.000287764890166,-0.000287764890166,0.0,0.08078125,3.93428912784,1786,1875,2065,2257,2054,1825,1874,1993,4.35153272797,4.26218437512,0.642219751732,-1.55953488599,1.5275135542,-14950.2986858,14950.2986858,-0.00358141903394,0.12015206434,0.0573662455121,7.36382398616e-06,0.000554163118294,-0.000687497852928,-0.0266760177845,-0.00319249630248,-0.0033891993402,0.000883065278087,0.0270793026064
0.075499,1.6482623696,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0138484376684,0.0245010820287,-0.0521979573656,-0.121079617357,-0.000289988048406,-0.000289988048406,0.1009765625,-0.03029296875,3.93428912784,1786,1875,2065,2257,2054,1825,1874,1993,4.23984728691,4.38503836028,0.650853262264,-1.51950822126,1.57154288541,-14950.2986858,14950.2986858,-0.0036336169913,0.121080311882,0.0593018465106,-6.94768886769e-05,0.000624273157678,-0.000762736656622,-0.0300117577179,-0.00533132311929,-0.00641206345434,0.000988084622293,0.0311487265432
0.0765,1.6478788744,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0106526443603,0.0202400242846,-0.0521979573656,-0.121916534521,-0.00029199248136,-0.00029199248136,-0.05048828125,0.01009765625,3.93428912784,1786,1874,2066,2257,2054,1825,1875,1993,4.40737544849,4.34036418386,0.659609749636,-1.57954821836,1.55553221952,-14950.2986858,14950.2986858,-0.00368581494867,0.121917233847,0.0569891583377,-0.000151525658135,0.00069124487015,-0.000842460979697,-0.0332164336807,-0.00762734515147,-0.00944265683711,0.00110023633729,0.0353648360475
0.077501,1.6486458648,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0106526443603,0.0181094954125,-0.0532632218016,-0.122665594135,-0.000293786493765,-0.000293786493765,0.05048828125,0.0,3.93428912784,1786,1874,2066,2257,2054,1825,1875,1993,4.29569000744,4.35153272797,0.668265619595,-1.53952155362,1.55953488599,-14950.2986858,14950.2986858,-0.00373907817047,0.122666297757,0.0572573440936,-0.000238620466494,0.000754852843384,-0.000926529187736,-0.036279599447,-0.0100792942625,-0.0124656257021,0.00121868735856,0.0396635012702
0.078502,1.6482623696,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0127831732324,0.0191747598486,-0.0511326929295,-0.123330392405,-0.000295378698607,-0.000295378698607,0.040390625,-0.040390625,3.93428912784,1786,1874,2066,2257,2054,1825,1875,1993,4.30685855155,4.39620690439,0.676977388116,-1.5435242201,1.57554555188,-14950.2986858,14950.2986858,-0.0037902108634,0.123331099841,0.056085944936,-0.000330544305875,0.000814888468924,-0.00101472721672,-0.03919171508,-0.0126832691341,-0.0154665992093,0.00134274870295,0.0440008129237
0.079503,1.6486458648,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0138484376684,0.0202400242846,-0.0511326929295,-0.123914652228,-0.000296778012294,-0.000296778012294,-0.07068359375,0.09087890625,3.93428912784,1786,1874,2066,2257,2054,1825,1875,1993,4.42971253671,4.25101583102,0.685666797212,-1.5875535513,1.52351088773,-14950.2986858,14950.2986858,-0.00384134355633,0.123915363015,0.0567097001854,-0.00042703424952,0.000871157260149,-0.00110677249968,-0.0419441919016,-0.0154325451918,-0.0184330663275,0.00147180793184,0.048345181969
0.080504,1.6478788744,4.65064624078,1.5788497384,-1.56274294,-3800,3800,0.0127831732324,0.0202400242846,-0.0479368996214,-0.124422244757,-0.000297993706316,-0.000297993706316,0.121171875,-0.03029296875,3.93428912784,1786,1874,2066,2257,2054,1825,1875,1993,4.2175101987,4.38503836028,0.69427794832,-1.51150288831,1.57154288541,-14950.2986858,14950.2986858,-0.00388928045595,0.124422958456,0.053581848104,-0.000527788107552,0.00092347948935,-0.00120232271136,-0.0445294112415,-0.0183178319616,-0.0213544438729,0.00160528955518,0.0526727985435
0.081505,1.6486458648,4.65141323118,1.5788497384,-1.56274294,-3800,3800,0.0106526443603,0.0191747598486,-0.0511326929295,-0.124857260697,-0.000299035577987,-0.000299035577987,-0.08078125,0.08078125,3.93428912784,1786,1874,2066,2257,2054,1825,1875,1993,4.44088108081,4.26218437512,0.702989716841,-1.59155621778,1.5275135542,-14950.2986858,14950.2986858,-0.00394041314888,0.124857976891,0.0556390378542,-0.000632470103971,0.000971691683044,-0.00130098555356,-0.0469407303682,-0.0213276535649,-0.0242218972551,0.00174263208105,0.0569649127158
0.082506,1.6474953792,4.65102973598,1.5788497384,-1.56274294,-3800,3800,0.0127831732324,0.0191747598486,-0.0500674284935,-0.125224043119,-0.000299914029052,-0.000299914029052,0.121171875,-0.0605859375,3.93428912784,1786,1875,2066,2257,2054,1825,1874,1993,4.2175101987,4.4185439926,0.711634407087,-1.51150288831,1.58355088483,-14950.2986858,14950.2986858,-0.00399048057737,0.125224761417,0.0551164977941,-0.000740717780173,0.00101564914759,-0.00140233048555,-0.0491725033461,-0.0244488551678,-0.027028022059,0.00188327820876,0.0612061727342
