time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.266865,2.89807367298,5.97984110018,59.468121295,62.6097139734,1054,1940,0.582699646509,-0.299339306525,-0.339819355094,0.370233235126,0.000886715829242,0.000886715829242,0.40390625,0.39380859375,3.97849462366,1912,2068,2264,2386,2362,2021,2135,2393,1.10894890656,2.04690525488,21.2923429175,0.393017486803,0.725434286681,4193.33333333,7718.27956989,-0.0364352395056,0.370235358822,0.737983802376,-0.0162508202678,0.114713256111,-0.220340800586,-1.90547713263,-4.00459267987,-3.23006255722,0.24894434858,5.48642960022
10.267866,2.90305911058,5.98444304258,59.474353092,62.6159457704,1220,2011,0.61998390177,-0.315318273065,-0.320644595246,0.391215158268,0.000936967944971,0.000936967944971,0.4644921875,0.37361328125,3.97849462366,1912,2068,2264,2386,2362,2021,2135,2393,1.26184722388,2.13377160946,21.2957419319,0.447205476938,0.756220192294,4853.76344086,8000.75268817,-0.0367558841008,0.391217402318,0.765910313446,-0.01724433608,0.115200606107,-0.219575679694,-1.91617455108,-4.01006833698,-3.24250252182,0.248559904022,5.50147212857
10.268867,2.91187950018,5.98942848018,59.480584889,62.6221775674,687,1977,0.656202892596,-0.292947719909,-0.315318273065,0.410237124378,0.000982525925326,0.000982525925326,0.39380859375,0.4241015625,3.96965352449,1912,2068,2264,2386,2362,2021,2135,2393,0.721463109022,2.05858706121,21.2985247621,0.256259892065,0.731199269257,2727.15197133,7848.00501792,-0.0370712023739,0.41023947754,0.784758699333,-0.0182299195196,0.115653917559,-0.21880132686,-1.92570939401,-4.01512393212,-3.25435833678,0.248157569395,5.51547142542
10.269868,2.91801542338,5.99671488898,59.486816686,62.6284093644,1038,1665,0.703074527781,-0.221575002695,-0.296143513217,0.427178146157,0.00102310000337,0.00102310000337,0.59576171875,0.39380859375,3.9917562724,1912,2068,2264,2386,2362,2021,2135,2393,1.04100895906,1.76912781179,21.301337709,0.367713490533,0.624905441213,4143.44301075,6646.27419355,-0.0373673458871,0.427180596495,0.794424479642,-0.0192104883429,0.116069773744,-0.218015965845,-1.93395480573,-4.01987563864,-3.26558766635,0.247734124825,5.52843957617
10.270869,2.92300086098,6.00208382178,59.493048483,62.6346411614,1204,1926,0.733967196426,-0.149137021044,-0.286556133293,0.441932578423,0.00105843715682,0.00105843715682,0.40390625,0.35341796875,3.99617682198,1932,2102,2296,2409,2441,2075,2191,2463,1.2786931427,2.07423287804,21.304693988,0.451170559143,0.731866603587,4811.39689367,7696.63655914,-0.0376539020204,0.441935113393,0.801912784536,-0.0201887320255,0.116444498134,-0.217217769421,-1.9407689842,-4.02443672441,-3.27614040545,0.247286201392,5.54037644525
10.27187,2.92798629858,6.00706925938,59.49928028,62.6408729584,1220,1991,0.769120922815,-0.132092790068,-0.289751926601,0.454416115547,0.00108833547205,0.00108833547205,0.5856640625,0.323125,3.97407407407,1932,2102,2296,2409,2441,2075,2191,2463,1.21539615166,2.13717017663,21.3080499069,0.431222101526,0.758267181962,4848.37037037,7912.38148148,-0.037943653947,0.454418722124,0.832437191666,-0.0211670351088,0.116774427349,-0.216405160818,-1.94600631422,-4.02891763255,-3.28596324071,0.246810664046,5.55127663553
10.272871,2.93373872658,6.01205469698,59.505512077,62.6471047554,1126,2008,0.779773567175,-0.132092790068,-0.305730893141,0.464570895058,0.00111265636731,0.00111265636731,0.53517578125,0.323125,3.96965352449,1932,2102,2296,2409,2441,2075,2191,2463,1.13573709752,2.1504138004,21.3113393439,0.40340782832,0.763815642817,4469.82986858,7971.06427718,-0.0382493848402,0.464573559884,0.847919041108,-0.0221473815173,0.117056230608,-0.215577193902,-1.94953017471,-4.03342650555,-3.29500486802,0.24630508351,5.56113786541
10.273872,2.94140863058,6.01665663938,59.511743874,62.6533365524,857,2079,0.778708302739,-0.122505410144,-0.348341470582,0.472368005999,0.0011313306003,0.0011313306003,0.59576171875,0.41400390625,3.96965352449,1932,2102,2296,2409,2441,2075,2191,2463,0.849162267972,2.17096170276,21.314362488,0.301617959969,0.771114149386,3401.99307049,8252.90967742,-0.0385977263107,0.47237071555,0.861821313497,-0.0231313099859,0.117287094183,-0.214733742605,-1.95122059539,-4.03806910983,-3.30321916994,0.245767980374,5.5699659633
10.274873,2.94601057298,6.02279256258,59.517975671,62.6595683494,1278,1880,0.789360947099,-0.0958737992429,-0.378168874791,0.477804950719,0.0011443521891,0.0011443521891,0.4644921875,0.35341796875,3.97407407407,1932,2102,2296,2409,2441,2075,2191,2463,1.31870697633,2.00127696285,21.317685792,0.467876743606,0.710052320371,5078.86666667,7471.25925926,-0.0389758951855,0.477807691457,0.880507914813,-0.024119930106,0.117464746235,-0.213875462566,-1.95097583889,-4.04294800992,-3.31056598762,0.24519879919,5.57777576577
10.275874,2.95099601058,6.02816149538,59.524207468,62.6658001464,1244,1992,0.793622004844,-0.0873516837546,-0.434627889901,0.48089895169,0.00115176238185,0.00115176238185,0.5856640625,0.31302734375,3.97407407407,1932,2102,2296,2409,2441,2075,2191,2463,1.23930558415,2.14415746499,21.3210726385,0.439705159261,0.760746269265,4943.74814815,7916.35555556,-0.0394105230754,0.480901710175,0.909047636764,-0.0251139569048,0.11758743079,-0.213003685778,-1.94871200624,-4.048161601,-3.31701110605,0.244597802251,5.58459071989
10.276875,2.96019989538,6.03429741858,59.530439265,62.6720319434,656,1894,0.808535706948,-0.0703074527781,-0.496413227191,0.481680733554,0.00115363476469,0.00115363476469,0.5856640625,0.3837109375,3.96965352449,1950,2108,2296,2405,2409,2043,2144,2388,0.651945896639,1.99462850656,21.3237218594,0.231567744789,0.708481527896,2604.09271207,7518.52377539,-0.0399069363026,0.481683496524,0.951367026681,-0.0261137635103,0.11765392511,-0.21212036111,-1.9443649125,-4.05380343709,-3.32252761497,0.243966027012,5.59044425531
10.277876,2.96902028498,6.03928285618,59.536671062,62.6782637404,674,2059,0.820253615744,-0.104395914731,-0.548611184556,0.480192605933,0.00115007066997,0.00115007066997,0.5452734375,0.43419921875,3.99617682198,1950,2108,2296,2405,2409,2043,2144,2388,0.687643758942,2.16829485713,21.326580654,0.242626325936,0.765055172669,2693.42317802,8228.12807646,-0.0404555474872,0.480195360366,0.992314835611,-0.0271194867742,0.117663681124,-0.211228111501,-1.93789855382,-4.05996214134,-3.3271012421,0.243305411997,5.5953861412
10.278877,2.97899116018,6.04503528418,59.542902859,62.6844955374,477,1967,0.811731500256,-0.164050723149,-0.564590151097,0.476487739032,0.00114119744138,0.00114119744138,0.41400390625,0.41400390625,3.97407407407,1950,2108,2296,2405,2409,2043,2144,2388,0.499274064803,2.05885133222,21.3291413375,0.17714225207,0.730479685159,1895.63333333,7817.0037037,-0.0410201376383,0.476490472214,1.00228873434,-0.0281311576582,0.117617026176,-0.210330350319,-1.9293166997,-4.06672165202,-3.33073757253,0.242619008206,5.59949111079
10.279878,2.98512708338,6.05117120738,59.549134656,62.6907273344,978,1918,0.818123086872,-0.20133497841,-0.582699646509,0.470623545524,0.0011271525834,0.0011271525834,0.51498046875,0.4241015625,3.99617682198,1950,2108,2296,2405,2409,2043,2144,2388,1.00655655951,2.02553621266,21.3321764624,0.355150638256,0.714684606582,3908.2609319,7664.66714456,-0.0416028372848,0.470626245069,1.02440228272,-0.0291487749984,0.117515235585,-0.209431291186,-1.91866757733,-4.0741611091,-3.33346511875,0.241911032006,5.60286210014
10.280879,2.99164650178,6.05615664498,59.555366453,62.6969591314,924,2084,0.833036788977,-0.238619233671,-0.575242795457,0.46264952068,0.00110805463815,0.00110805463815,0.37361328125,0.29283203125,3.97849462366,1950,2108,2296,2405,2409,2043,2144,2388,0.980410227322,2.26077934695,21.3354208931,0.347462684078,0.801232420989,3676.12903226,8291.1827957,-0.0421780800802,0.462652174485,1.04009312285,-0.0301723113154,0.117360451119,-0.208535828055,-1.90604026159,-4.0823542779,-3.33533340602,0.241186723183,5.60562707094
10.28188,2.99969990098,6.06229256818,59.56159825,62.7031909284,701,1936,0.855407342133,-0.292947719909,-0.560329093353,0.452598198643,0.00108398152556,0.00108398152556,0.4644921875,0.35341796875,3.97407407407,1919,2064,2261,2368,2324,1985,2075,2319,0.723328318003,2.06088946813,21.3382078952,0.25663661758,0.731202815021,2785.82592593,7693.80740741,-0.0427384091736,0.452600794793,1.06372401516,-0.0312017569218,0.117155502683,-0.20764932558,-1.89155654013,-4.09137040283,-3.33640878107,0.240452082249,5.60793379704
10.282881,3.00775330018,6.06651101538,59.567830047,62.7094227254,678,2211,0.866059986494,-0.38669099028,-0.54754592012,0.440486468259,0.00105497369473,0.00105497369473,0.40390625,0.40390625,3.9917562724,1919,2064,2261,2368,2324,1985,2075,2319,0.718379785131,2.34268098072,21.341272017,0.253751839519,0.827500467813,2706.41075269,8825.77311828,-0.0432859550937,0.440488994934,1.09516955619,-0.0322373309203,0.116903584999,-0.206777258296,-1.87535695894,-4.10127941098,-3.33676797634,0.239713429409,5.60994447907
10.283882,3.01312223298,6.07264693858,59.574061844,62.7156545224,1039,1963,0.880973688598,-0.484695318394,-0.528371160272,0.426326698929,0.00102106077063,0.00102106077063,0.4644921875,0.40390625,3.97407407407,1919,2064,2261,2368,2324,1985,2075,2319,1.07209432583,2.06049232496,21.3444077362,0.380378667141,0.731061908773,4129.06296296,7801.10740741,-0.043814326254,0.426329144382,1.13587863554,-0.0332797731648,0.116607869147,-0.20592478373,-1.85758428941,-4.11215925013,-3.33649072342,0.238976892195,5.61183066728
10.284883,3.02117563218,6.07954985218,59.580293641,62.7218863194,666,1855,0.900148448447,-0.528371160272,-0.515587987039,0.410138152253,0.000982288885157,0.000982288885157,0.56546875,0.3837109375,3.97849462366,1919,2064,2261,2368,2324,1985,2075,2319,0.669050188588,1.9627345333,21.3470421527,0.237115003323,0.695603727977,2649.67741935,7380.10752688,-0.044329914241,0.410140504847,1.16416248206,-0.0343304692488,0.116271280493,-0.205096496693,-1.83837381838,-4.12409897438,-3.33565517637,0.238248115925,5.61376933105
10.285884,3.02769505058,6.08530228018,59.586525438,62.7281181164,862,2011,0.917192679423,-0.549676448992,-0.515587987039,0.391949791164,0.000938727405109,0.000938727405109,0.45439453125,0.37361328125,3.99617682198,1919,2064,2261,2368,2324,1985,2075,2319,0.902609575751,2.15376785662,21.3501015865,0.318474271411,0.759929505903,3444.70442055,8036.31158901,-0.0448455022281,0.391952039428,1.18710470564,-0.0353913739363,0.115896474842,-0.204296398559,-1.81785175168,-4.13719668391,-3.33433665759,0.237532230854,5.61594002271
10.286885,3.03498145938,6.09028771778,59.592757235,62.7343499134,748,2128,0.924649530476,-0.532632218016,-0.48576058283,0.371799202992,0.000890466352872,0.000890466352872,0.40390625,0.29283203125,3.98291517324,1919,2064,2261,2368,2324,1985,2075,2319,0.788844765865,2.31384862948,21.3532073826,0.279260559538,0.819130316781,2979.22054958,8475.64348865,-0.0453312628109,0.371801335671,1.1724492218,-0.0364648800421,0.115485874724,-0.203527933654,-1.79613611822,-4.15155610113,-3.33260747338,0.236833896464,5.61852254491
10.287886,3.04035039218,6.09642364098,59.598989032,62.7405817104,1009,1979,0.924649530476,-0.428236303285,-0.447411063133,0.349736734591,0.000837626310142,0.000837626310142,0.525078125,0.27263671875,3.96965352449,1900,2057,2259,2363,2337,1996,2110,2378,1.02071753765,2.14870074236,21.3563799703,0.36255348715,0.763207173634,4005.38040621,7855.94432497,-0.045778673874,0.349738740716,1.1128970056,-0.0375536844422,0.115041660266,-0.202793965729,-1.77333521764,-4.16728270215,-3.33053605421,0.236157268252,5.62169310103
10.288887,3.04648631538,6.10025859298,59.605220829,62.7468135074,911,2310,0.909735828371,-0.365385701559,-0.417583658924,0.3258325049,0.000780375213153,0.000780375213153,0.41400390625,0.23224609375,3.97849462366,1900,2057,2259,2363,2337,1996,2110,2378,0.955786193363,2.54714373647,21.3598864032,0.33873579334,0.902721508549,3624.40860215,9190.32258065,-0.046196257533,0.325834373908,1.06559940903,-0.0386606213922,0.114565638096,-0.202096586832,-1.74953927252,-4.18447788325,-3.32818412607,0.235505752558,5.62561573506
10.289888,3.05185524818,6.10524403058,59.611452626,62.7530453044,1022,2177,0.885234746342,-0.343015148402,-0.407996279,0.300177726394,0.000718931517563,0.000718931517563,0.4846875,0.37361328125,3.96081242533,1900,2057,2259,2363,2337,1996,2110,2378,1.04101421414,2.28835977041,21.3632191065,0.370588122921,0.814627639433,4047.95029869,8622.68864994,-0.046604253812,0.300179448244,1.03332517236,-0.0397884858378,0.114059050343,-0.201436845352,-1.72480879152,-4.20323234767,-3.32560295223,0.234881657938,5.63043182462
10.290889,3.05799117138,6.11061296338,59.617684423,62.7592771014,923,2138,0.873516837546,-0.327036181862,-0.405865750128,0.272878477775,0.00065354928393,0.00065354928393,0.525078125,0.24234375,3.96523297491,1900,2057,2259,2363,2337,1996,2110,2378,0.931482100796,2.33497715607,21.3664888323,0.331226379492,0.830296179542,3659.91003584,8477.66810036,-0.0470101195621,0.272880043034,1.01720761738,-0.0409399136995,0.113522502819,-0.200814644141,-1.6991697678,-4.22362218068,-3.32283165188,0.234286056951,5.63625517624
10.29189,3.06412709458,6.11444791538,59.62391622,62.7655088984,924,2369,0.88310421747,-0.33023197517,-0.410126807872,0.244050162415,0.00058450490559,0.00058450490559,0.4644921875,0.23224609375,3.96081242533,1900,2057,2259,2363,2337,1996,2110,2378,0.946658989125,2.58831615057,21.3700273424,0.336998835424,0.921408383028,3659.790681,9383.1646356,-0.04742024637,0.244051562311,1.02816837866,-0.042117327843,0.112956037381,-0.20022884354,-1.67261712229,-4.24570807705,-3.31989801171,0.233718902682,5.64317356826
10.292891,3.07218049378,6.12058383858,59.630148017,62.7717406954,651,2070,0.870321044238,-0.393082576896,-0.448476327569,0.213818403883,0.000512099253442,0.000512099253442,0.4241015625,0.363515625,3.95639187575,1952,2118,2304,2409,2429,2063,2183,2461,0.673073965618,2.17689768782,21.372880164,0.239873683226,0.775814387507,2575.61111111,8189.7311828,-0.0478687226975,0.213819630367,1.0550372736,-0.0433228594881,0.112359257959,-0.199677508077,-1.64512076699,-4.26953513672,-3.31682015404,0.233179287749,5.65125194589
10.293892,3.08138437858,6.12556927618,59.636379814,62.7779724924,463,2236,0.887365275214,-0.483630053958,-0.514522722603,0.182318759381,0.000436656989633,0.000436656989633,0.4241015625,0.35341796875,3.98291517324,1952,2118,2304,2409,2429,2063,2183,2461,0.485527019228,2.39136261045,21.3757599305,0.171882419618,0.846571200759,1844.08972521,8905.79832736,-0.0483832454201,0.18231980518,1.13404091321,-0.044558135279,0.111731490072,-0.199158389493,-1.6166322288,-4.29513135356,-3.31360851744,0.232665892212,5.66053482582
10.294893,3.08867078738,6.13208869458,59.642611611,62.7842042894,700,2034,0.905474770627,-0.499609020499,-0.578438588765,0.149688630171,0.000358507192868,0.000358507192868,0.3837109375,0.282734375,3.97849462366,1952,2118,2304,2409,2429,2063,2183,2461,0.740654540868,2.21258327982,21.3787161216,0.262491972822,0.784151474279,2784.94623656,8092.25806452,-0.0489616840089,0.1496894888,1.18494089919,-0.0458240025937,0.111071951471,-0.198669516874,-1.58709129841,-4.32250551494,-3.31026793081,0.232177506559,5.67104809448
10.295894,3.09519020578,6.13630714178,59.648843408,62.7904360864,796,2359,0.945954819196,-0.41864892336,-0.625310223951,0.116058636682,0.000277962701627,0.000277962701627,0.37361328125,0.282734375,3.98291517324,1952,2118,2304,2409,2429,2063,2183,2461,0.846571114704,2.57204199456,21.3821381533,0.29969638313,0.910533881488,3170.4004779,9395.69689367,-0.0495869942328,0.116059302406,1.20876396255,-0.0471204037283,0.11037986809,-0.198209519141,-1.55643110231,-4.35164660561,-3.30679913614,0.231713316849,5.68280093643
10.296895,3.10209311938,6.14052558898,59.655075205,62.7966678834,737,2386,0.966194843481,-0.503870078243,-0.639158661619,0.0815511303662,0.000195316550025,0.000195316550025,0.444296875,0.21205078125,3.95639187575,1952,2118,2304,2409,2429,2063,2183,2461,0.757633477021,2.61499737493,21.3855141568,0.270009452084,0.931946686388,2915.86081243,9439.95101553,-0.0502261528945,0.0815515981518,1.26330571361,-0.0484464278412,0.109654526669,-0.197777628421,-1.52458139837,-4.3825249988,-3.30319967523,0.231272916471,5.69578808417
10.297896,3.10822904258,6.14589452178,59.661307002,62.8028996804,839,2247,0.998152776562,-0.617853372898,-0.645550248235,0.0462814837509,0.000110845057521,0.000110845057521,0.45439453125,0.323125,3.95639187575,1952,2118,2304,2409,2429,2063,2183,2461,0.860009377514,2.38960316821,21.3887670189,0.306494720538,0.851619499025,3319.41278375,8890.0125448,-0.0508717031427,0.0462817492262,1.33969656219,-0.0498004148658,0.108895304017,-0.197373587823,-1.49147108993,-4.41509417703,-3.29946453212,0.23085623606,5.70999201426
10.298897,3.11589894658,6.15011296898,59.667538799,62.8091314774,620,2423,1.00880542092,-0.664725008084,-0.640223926055,0.0103560673935,2.48029836772e-05,2.48029836772e-05,0.41400390625,0.29283203125,3.96523297491,1931,2091,2278,2366,2444,2058,2148,2415,0.645899870886,2.61034749702,21.3920265225,0.229675992234,0.928215313976,2458.44444444,9607.75949821,-0.0515119270687,0.010356126797,1.36727260967,-0.0511801055136,0.108101777402,-0.196997626595,-1.45703457024,-4.44929463953,-3.29558911911,0.230463581422,5.72538908462
10.299898,3.12126787938,6.15663238738,59.673770596,62.8153632744,931,2120,1.02052332972,-0.694552412293,-0.626375488387,-0.0261298212016,-6.2581432123e-05,-6.2581432123e-05,0.55537109375,0.23224609375,3.96081242533,1931,2091,2278,2366,2444,2058,2148,2415,0.929037986091,2.31626434749,21.3952750702,0.33072597733,0.824561322085,3687.51636798,8396.9223417,-0.0521383025571,0.0261299710849,1.38427496271,-0.0525829332973,0.107274073865,-0.196650612185,-1.42122951984,-4.48506410519,-3.29157902478,0.230095969262,5.74196707167
10.300899,3.12855428818,6.16200132018,59.680002393,62.8215950714,668,2281,1.04715494062,-0.712661907705,-0.576308059893,-0.0630878374542,-0.000151096602884,-0.000151096602884,0.53517578125,0.2221484375,3.97407407407,1931,2091,2278,2366,2444,2058,2148,2415,0.675395035412,2.51617925417,21.398469836,0.239629906786,0.892739461382,2654.68148148,9064.86296296,-0.052714610617,0.0630881993325,1.39160031771,-0.0540063815645,0.106413331952,-0.196334290336,-1.38406005271,-4.52235069681,-3.28746297092,0.229755609352,5.75974746318
10.3019,3.13392322098,6.16737025298,59.68623419,62.8278268684,929,2293,1.05567705611,-0.707335585525,-0.533697482452,-0.100426198007,-0.000240522705673,-0.000240522705673,0.3837109375,0.29283203125,3.97407407407,1931,2091,2278,2366,2444,2058,2148,2415,0.980654803983,2.48176410056,21.4019357174,0.347935958878,0.88052897771,3691.91481481,9112.55185185,-0.0532483080995,0.100426774062,1.37826364681,-0.0554481826833,0.105521909489,-0.196051356977,-1.34558752873,-4.56111953194,-3.28329870136,0.229446091529,5.7787946446
