time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.053203,0.569107422625,3.7716757882,69.7062926494,66.564699971,785,294,-0.909735828371,0.894822126267,-1.06313390716,-0.0533500771568,-0.000127774476773,-0.000127774476773,0.51498046875,0.57556640625,3.78399044205,1755,1866,2101,2217,2257,1931,1985,2181,0.718392922716,0.264067670628,21.6352873807,0.267689370927,0.0983975570995,2970.43249701,1112.49318996,0.0414622223792,0.0533503831783,1.66089723331,-0.204593244888,0.115220024711,-0.266937144086,-6.9061124753,-9.79918615261,-3.76867063256,0.355512993913,12.566674863
11.054204,0.577544317025,3.7785787018,69.7125244464,66.570931768,557,236,-0.933171645964,0.86179892875,-1.09722236911,-0.0462643257191,-0.000110803963686,-0.000110803963686,0.56546875,0.6260546875,3.78841099164,1755,1866,2101,2217,2257,1931,1985,2181,0.503142401026,0.209173182274,21.6360004086,0.187263416512,0.0778516870683,2110.14492234,894.064994026,0.0403650000101,0.046264591096,1.67851232992,-0.205228270809,0.116058499735,-0.268153584353,-6.93619268897,-9.85330289105,-3.81231591848,0.357063808445,12.6385165088
11.055205,0.584447230625,3.7850981202,69.7187562434,66.577163565,749,281,-0.970455901225,0.839428375593,-1.10467922016,-0.0378093432544,-9.05541155464e-05,-9.05541155464e-05,0.5856640625,0.55537109375,3.7972520908,1755,1866,2101,2217,2257,1931,1985,2181,0.67576732711,0.255916878978,21.6369330245,0.250926698687,0.095027348917,2844.14181601,1067.02783751,0.0392603207899,0.0378095601327,1.69314524877,-0.205854495835,0.116938282305,-0.269248597107,-6.96743313321,-9.90433679828,-3.85834638928,0.35853234494,12.7093606739
11.056206,0.592117134625,3.7935350146,69.7249880404,66.583395362,631,3,-1.02158859415,0.817057822436,-1.10148342686,-0.0281021719233,-6.73052506151e-05,-6.73052506151e-05,0.55537109375,0.47458984375,3.78841099164,1755,1866,2101,2217,2257,1931,1985,2181,0.571772973765,0.00278633621737,21.6375081584,0.212806872007,0.00103704008756,2390.48733572,11.3652329749,0.0381588373631,0.0281023331203,1.71011475654,-0.206472672643,0.117854160794,-0.27021353036,-6.9995001624,-9.95216384052,-3.90672544589,0.359910988655,12.7789307589
11.057207,0.599020048225,3.801971909,69.7312198374,66.589627159,722,-25,-1.08017813814,0.769120922815,-1.07591708039,-0.0172699947491,-4.13619747166e-05,-4.13619747166e-05,0.49478515625,0.4644921875,3.7972520908,1752,1880,2080,2192,2118,1825,1894,2057,0.669840215051,0.0234066670938,21.6382020985,0.248725836641,-0.0086913904616,2741.61600956,-94.93130227,0.0370829202827,0.0172700938115,1.70760925504,-0.207083309553,0.118801334542,-0.271040438462,-7.03207968076,-9.99666139227,-3.95743343658,0.361192709597,12.8469709673
11.058208,0.608223933025,3.8084913274,69.7374516344,66.595858956,384,221,-1.12598450889,0.702009263345,-1.03117597408,-0.00544841528348,-1.30490610061e-05,-1.30490610061e-05,0.4644921875,0.56546875,3.7972520908,1752,1880,2080,2192,2118,1825,1894,2057,0.359526406561,0.20064579091,21.6387628309,0.13349975749,0.0745040251263,1458.14480287,839.192712067,0.0360517443086,0.00544844653615,1.68047077023,-0.207686457193,0.119775433314,-0.271722073493,-7.06487806454,-10.0376986496,-4.01044777765,0.36237094827,12.913233043
11.059209,0.616277332225,3.8150107458,69.7436834314,66.602090753,511,217,-1.182443524,0.643419719363,-0.977912752277,0.00721840898402,1.72882305136e-05,1.72882305136e-05,0.59576171875,0.57556640625,3.80167264038,1752,1880,2080,2192,2118,1825,1894,2057,0.460758314198,0.196897058308,21.6394211439,0.170890364446,0.0730270274368,1942.65471924,824.962962963,0.0350738315563,0.00721845038955,1.6638734849,-0.208281413208,0.12077255841,-0.272251842489,-7.09762328398,-10.0751226382,-4.06571836857,0.363439436071,12.9774580835
11.06021,0.622796750625,3.8215301642,69.7499152284,66.60832255,707,214,-1.21440145708,0.590156497562,-0.922519001603,0.0205775407876,4.92836121038e-05,4.92836121038e-05,0.59576171875,0.55537109375,3.7972520908,1752,1880,2080,2192,2118,1825,1894,2057,0.635868272692,0.194897551962,21.6402527405,0.236111336055,0.0723695824492,2684.6572282,812.611947431,0.0341513125547,0.0205776588225,1.63526661401,-0.208866601248,0.121789286107,-0.272623802549,-7.13006533314,-10.1087528335,-4.12315479275,0.364392130875,13.0393681193
11.061211,0.630850149825,3.8295835634,69.7561470254,66.614554347,485,-10,-1.23251095249,0.512392193731,-0.857537871006,0.0344692584872,8.2554547317e-05,8.2554547317e-05,0.525078125,0.5856640625,3.79283154122,1752,1880,2080,2192,2118,1825,1894,2057,0.444713877515,0.00899935337599,21.6407069075,0.165324128024,-0.00334554491077,1839.52329749,-37.9283154122,0.0332937746837,0.0344694562064,1.58650565975,-0.209439659791,0.122822625051,-0.272832704532,-7.16197584811,-10.1383862111,-4.18262756521,0.365223291946,13.098669641
11.062212,0.640054034625,3.838403953,69.7623788224,66.620786144,297,-143,-1.22718463031,0.432497361029,-0.809600971384,0.0487303136804,0.000116710053041,0.000116710053041,0.4644921875,0.59576171875,3.80167264038,1741,1853,2050,2179,2031,1762,1848,2035,0.278764181186,0.128940193602,21.6411150195,0.103390673699,-0.0478225481718,1129.09677419,-543.639187575,0.0324841737124,0.0487305932025,1.53247832514,-0.209997622363,0.123869815457,-0.27287385161,-7.19314028076,-10.1638052011,-4.24397193998,0.365927412846,13.1550561037
11.063213,0.646956948225,3.8464573522,69.7686106194,66.627017941,589,-67,-1.21120566377,0.345145677274,-0.780838831611,0.0631954939988,0.000151354442427,0.000151354442427,0.4846875,0.43419921875,3.7972520908,1741,1853,2050,2179,2031,1762,1848,2035,0.548119423236,0.0633000480765,21.6417270504,0.203528332669,-0.0235046464269,2236.58148148,-254.415890084,0.0317033348807,0.0631958564946,1.48184141508,-0.210537181225,0.124927716134,-0.272742401184,-7.22332971397,-10.184785336,-4.30698672513,0.36649864439,13.2081974223
11.064214,0.654626852225,3.853743761,69.7748424164,66.633249738,470,20,-1.182443524,0.254598200212,-0.779773567175,0.0776971276364,0.000186086138224,0.000186086138224,0.39380859375,0.4241015625,3.7972520908,1741,1853,2050,2179,2031,1762,1848,2035,0.449378142718,0.018952271094,21.6421958492,0.166863607177,0.00703737903188,1784.70848268,75.945041816,0.0309235613136,0.077697573315,1.43911074871,-0.211054985096,0.125991996514,-0.272432395234,-7.25226292581,-10.2011023741,-4.37143053773,0.366929965923,13.2577227357
11.065215,0.663447241825,3.8606466746,69.7810742134,66.639481535,287,61,-1.15794244197,0.202400242846,-0.807470442512,0.0920655883863,0.000220498882354,0.000220498882354,0.57556640625,0.55537109375,3.80167264038,1741,1853,2050,2179,2031,1762,1848,2035,0.260412238408,0.0556954251086,21.6425122729,0.0965841330615,0.020656841562,1091.08004779,231.902031063,0.0301160908711,0.0920661164839,1.42611537848,-0.211547826952,0.127056762038,-0.271936341452,-7.27958935696,-10.2125381839,-4.437022509,0.367212850633,13.3032148787
11.066216,0.670733650625,3.8687000738,69.7873060104,66.645713332,474,-113,-1.13024556663,0.151267549917,-0.857537871006,0.106132938879,0.000254190461537,0.000254190461537,0.40390625,0.53517578125,3.80609318996,1741,1853,2050,2179,2031,1762,1848,2035,0.454090111378,0.104076709102,21.6430709979,0.168221592348,-0.0385561131873,1804.08817204,-430.088530466,0.029258553,0.106133547669,1.42678243357,-0.212012702383,0.12811469988,-0.271245459982,-7.30489723835,-10.2188853263,-4.50344842169,0.36733753124,13.3442192976
11.067217,0.679170545025,3.8759864826,69.7935378074,66.651945129,296,-26,-1.10361395573,0.0980043281149,-0.925714794912,0.119737177667,0.000286772879142,0.000286772879142,0.53517578125,0.41400390625,3.80167264038,1741,1853,2050,2179,2031,1762,1848,2035,0.271941059631,0.0247728009641,21.6433680085,0.100860050391,-0.00918796873471,1125.29510155,-98.8434886499,0.0283328382051,0.119737864492,1.44378547337,-0.212446824988,0.129157371227,-0.270350108512,-7.32772867061,-10.2199508286,-4.57036813146,0.367293426516,13.3802566218
11.068218,0.687990934625,3.8828893962,69.7997696044,66.658176926,213,15,-1.10254869129,0.0617853372898,-1.0141317431,0.132723165165,0.000317874572831,0.000317874572831,0.4846875,0.4644921875,3.80609318996,1682,1796,1995,2100,2106,1792,1888,2100,0.199208129886,0.0141140412143,21.643581544,0.0737983672812,0.00522866811687,810.697849462,57.0913978495,0.027318706462,0.132723926478,1.49929791467,-0.21284767834,0.130175520264,-0.269240164938,-7.34759487291,-10.2155609671,-4.63742685829,0.367069566522,13.4108375635
11.069219,0.694893848225,3.8897923098,69.8060014014,66.664408723,454,7,-1.0940265758,0.0372842552611,-1.10361395573,0.144941587777,0.000347137933627,0.000347137933627,0.40390625,0.5452734375,3.80609318996,1682,1796,1995,2100,2106,1792,1888,2100,0.434930191066,0.00642732651033,21.6440233429,0.161123634865,0.00238105845739,1727.96630824,26.6426523297,0.0262150925063,0.144942419176,1.55442852121,-0.213213177148,0.131159478475,-0.267905375665,-7.3639945975,-10.2055699691,-4.70427861458,0.366655094078,13.435487044
11.07022,0.702563752225,3.8970787186,69.8122331984,66.67064052,336,-58,-1.08763498919,0.0245010820287,-1.182443524,0.156250824184,0.000374223775707,0.000374223775707,0.3837109375,0.49478515625,3.80167264038,1682,1796,1995,2100,2106,1792,1888,2100,0.323003552706,0.0539446328309,21.644400668,0.119798586674,-0.0200074913036,1277.36200717,-220.497013142,0.0250326489823,0.156251720455,1.60677405386,-0.213541879452,0.132099603164,-0.266335667815,-7.37643343068,-10.1898703561,-4.77061515944,0.366039789349,13.4537725947
11.071221,0.709466665825,3.9039816322,69.8184649954,66.676872317,428,-16,-1.09509184024,0.00745685105222,-1.26020782783,0.16652085754,0.00039882070618,0.00039882070618,0.4241015625,0.444296875,3.80609318996,1682,1796,1995,2100,2106,1792,1888,2100,0.407588410657,0.0151459636132,21.6448238251,0.150994636848,-0.00561095265637,1629.0078853,-60.8974910394,0.0237724411545,0.166521812721,1.66955248869,-0.213833081312,0.132986571201,-0.264521415366,-7.38443725135,-10.1683982685,-4.83618132115,0.365214449291,13.4653216314
11.072222,0.718670550625,3.9085835746,69.8246967924,66.683104114,90,305,-1.09189604693,-0.0159789665405,-1.31986263624,0.175633687453,0.000420646111807,0.000420646111807,0.525078125,0.41400390625,3.80167264038,1682,1796,1995,2100,2106,1792,1888,2100,0.0829403834523,0.29060401131,21.6451977431,0.030761707209,0.107781940926,342.150537634,1159.51015532,0.0224525785182,0.175634694906,1.71304690048,-0.214086770732,0.133811504144,-0.262453659918,-7.38755897305,-10.1411328765,-4.90077405095,0.364171096668,13.4698251621
11.073223,0.725189969025,3.9143360026,69.8309285894,66.689335911,435,161,-1.09615710468,-0.0202400242846,-1.36566900699,0.183479823323,0.000439437760459,0.000439437760459,0.4846875,0.4846875,3.80609318996,1711,1859,2024,2116,2173,1825,1942,2175,0.406833504697,0.15057515921,21.6457557091,0.150714975433,0.0557818644708,1655.65053763,612.781003584,0.0210869095112,0.183480875782,1.75129149298,-0.214303482578,0.134566082121,-0.260124356485,-7.3853835207,-10.1080930933,-4.96423541663,0.362903146775,13.4670363853
11.074224,0.734010358625,3.9200884306,69.8371603864,66.695567708,102,167,-1.08870025362,-0.0170442309765,-1.39230061789,0.189956335529,0.000454949133687,0.000454949133687,0.57556640625,0.5452734375,3.80167264038,1711,1859,2024,2116,2173,1825,1942,2175,0.0925506910021,0.152951922586,21.6460014573,0.0343260681961,0.0567282433936,387.770609319,634.879330944,0.0196946088934,0.189957425138,1.76750099254,-0.214483993035,0.135242787065,-0.257526761288,-7.37753451472,-10.0693319957,-5.02644257188,0.361405627379,13.4567673415
11.075225,0.742447253025,3.9281418298,69.8433921834,66.701799505,124,-157,-1.08763498919,-0.00745685105222,-1.39230061789,0.194969193649,0.000466955026792,0.000466955026792,0.40390625,0.4241015625,3.80609318996,1711,1859,2024,2116,2173,1825,1942,2175,0.11879150593,0.149512571199,21.6462700296,0.044007336395,-0.0553882195913,471.955555556,-597.556630824,0.0183023082755,0.194970312012,1.76677856137,-0.214628940124,0.135835203246,-0.254655874054,-7.36368146204,-10.0249301374,-5.08729647768,0.359675407235,13.4388844174
11.076226,0.750500652225,3.9354282386,69.8496239804,66.708031302,151,-71,-1.0673949649,-0.0436758418773,-1.38590903128,0.19843572848,0.000475257445417,0.000475257445417,0.3837109375,0.5452734375,3.80609318996,1711,1859,2024,2116,2173,1825,1942,2175,0.145516081726,0.0651914546048,21.6464809479,0.0539076856484,-0.0241507357821,574.720071685,-270.232616487,0.0169163992442,0.198436866727,1.74985240327,-0.214738620857,0.136338165517,-0.251508677784,-7.34354389291,-9.97499116473,-5.14671455118,0.357711316098,13.4133051973
11.077227,0.755869585025,3.9411806666,69.8558557774,66.714263099,512,135,-1.040763354,-0.0852211548825,-1.36566900699,0.2002829504,0.000479681577995,0.000479681577995,0.3837109375,0.4241015625,3.81051373955,1711,1859,2024,2116,2173,1825,1942,2175,0.494616634845,0.128879318133,21.6471050673,0.183022422382,0.047689065304,1950.98303465,514.419354839,0.0155507302372,0.200284099244,1.71915759631,-0.214812999598,0.136747726706,-0.24808414204,-7.31689198702,-9.91964021563,-5.20462794333,0.355514144708,13.3799970996
11.078228,0.764689974625,3.945782609,69.8620875744,66.720494896,29,306,-1.01839280085,-0.141680169992,-1.3305152806,0.200443682227,0.000480066533859,0.000480066533859,0.525078125,0.39380859375,3.7972520908,1711,1859,2024,2116,2173,1825,1942,2175,0.0266581449426,0.292573854621,21.6474246186,0.0098987329443,0.108638859141,110.120310633,1161.95913978,0.0142202149566,0.200444831993,1.68150768042,-0.214851778396,0.137061069654,-0.244383145594,-7.28354587435,-9.859023099,-5.26098033943,0.353086597516,13.3389763888
11.079229,0.771976383425,3.9542195034,69.8683193714,66.726726693,215,-223,-0.989630661073,-0.168311780893,-1.28683943873,0.198855521509,0.00047626285792,0.00047626285792,0.5048828125,0.55537109375,3.80609318996,1699,1840,2016,2105,2212,1851,1955,2196,0.199856000111,0.204122197926,21.6478290007,0.0740383763856,-0.0756188261062,818.310035842,-848.758781362,0.0129333755179,0.198856662165,1.63207029321,-0.21485449648,0.137276442051,-0.240408422879,-7.24337582198,-9.79330710282,-5.31572859262,0.350433283224,13.2903095441
11.08023,0.780029782625,3.961122417,69.8745511684,66.73295849,92,-32,-0.970455901225,-0.205596036154,-1.24209833241,0.19546376598,0.000468139537182,0.000468139537182,0.49478515625,0.56546875,3.7972520908,1699,1840,2016,2105,2212,1851,1955,2196,0.0853536008098,0.0290527842042,21.6479435215,0.0316935969127,-0.0107879131405,349.347192354,-121.512066906,0.0116912771854,0.19546488718,1.58961084976,-0.214820725289,0.1373931512,-0.236164593716,-7.19630551349,-9.72268668751,-5.36884839389,0.347560839761,13.234121903
11.081231,0.790000657825,3.9676418354,69.8807829654,66.739190287,-205,15,-0.973651694533,-0.271642431188,-1.19309616836,0.190224346711,0.000455591025699,0.000455591025699,0.4846875,0.5452734375,3.81051373955,1699,1840,2016,2105,2212,1851,1955,2196,0.192204282754,0.0138075317759,21.6481497393,-0.0711211288575,0.00510918504293,-781.155316607,57.1577060932,0.0104981810171,0.190225437857,1.56373453618,-0.214750306242,0.137411588895,-0.231658230404,-7.1423166974,-9.6473914731,-5.42034238847,0.344478119055,13.1706097676
11.082232,0.798437552225,3.9741612538,69.8870147624,66.745422084,-33,11,-0.973651694533,-0.318514066373,-1.15261611979,0.183104198161,0.000438538130856,0.000438538130856,0.3837109375,0.51498046875,3.76188769415,1699,1840,2016,2105,2212,1851,1955,2196,0.0310261757067,0.0099401858197,21.6481907467,-0.0116289776047,0.00372569920883,-124.142293907,41.3807646356,0.00934556489731,0.183105248465,1.54206768734,-0.214643477947,0.137333200197,-0.22689782734,-7.08145016714,-9.56768899502,-5.4702432619,0.341196211223,13.1000446762
11.083233,0.804189980225,3.9799136818,69.8932465594,66.751653881,323,116,-0.959803256865,-0.361124643815,-1.09935289798,0.174081706655,0.000416929087479,0.000416929087479,0.41400390625,0.5452734375,3.81051373955,1699,1840,2016,2105,2212,1851,1955,2196,0.309275161707,0.106778245733,21.6486072161,0.114440731044,0.0395110309987,1230.79593787,442.019593787,0.00824621199932,0.174082705205,1.50339951263,-0.214500871881,0.137160384177,-0.221893655265,-7.013802396,-9.48388119682,-5.5186107539,0.337728277277,13.0227681872
11.084234,0.810325903425,3.9875835858,69.8994783564,66.757885678,274,-152,-0.964064314609,-0.35153726389,-1.07272128708,0.163150439285,0.000390748488626,0.000390748488626,0.40390625,0.444296875,3.80609318996,1668,1811,1990,2061,2168,1812,1898,2161,0.262490908265,0.143886654325,21.6490140001,0.0972420175179,-0.0533040502355,1042.86953405,-578.526164875,0.00717349071224,0.163151375133,1.48449634906,-0.214323575978,0.136896368357,-0.216657582603,-6.93952009489,-9.39630319608,-5.56552680983,0.334089387723,12.9391862793
11.085235,0.816078331425,3.9933360138,69.9057101534,66.764117475,330,104,-0.935302174836,-0.363255172687,-1.05035073393,0.150324922432,0.000360031125264,0.000360031125264,0.55537109375,0.40390625,3.80609318996,1668,1811,1990,2061,2168,1812,1898,2161,0.302064239084,0.0996315856187,21.6494160976,0.111902298722,0.0369093789119,1256.01075269,395.833691756,0.00612313997831,0.150325784711,1.45257741377,-0.214113506439,0.136545062941,-0.211202903385,-6.85879269243,-9.30533381543,-5.61109049295,0.33029655501,12.8497708592
11.086236,0.825282216225,3.999471937,69.9119419504,66.770349272,-159,55,-0.918257943859,-0.421844716669,-1.04715494062,0.135644681275,0.000324871660971,0.000324871660971,0.37361328125,0.39380859375,3.80609318996,1668,1811,1990,2061,2168,1812,1898,2161,0.153677631276,0.05284616359,21.6496228279,-0.056931201966,0.0195773164089,-605.168817204,209.335125448,0.00507598503769,0.135645459347,1.45522647245,-0.213873928196,0.136110908742,-0.205544170999,-6.77184388296,-9.21141189768,-5.65541296986,0.326368875465,12.755064664
11.087237,0.834102605825,4.0040738794,69.9181737474,66.776581069,-142,275,-0.896952655139,-0.451672120877,-1.05567705611,0.119174566086,0.000285425413409,0.000285425413409,0.5452734375,0.43419921875,3.77514934289,1668,1811,1990,2061,2168,1812,1898,2161,0.128095664215,0.256603712276,21.650007912,-0.0478431103351,0.0958402440397,-536.071206691,1038.1660693,0.00402030798158,0.119175249683,1.4570469509,-0.213609663051,0.135598759372,-0.199697034607,-6.67892553255,-9.11504112693,-5.69861351281,0.322327500103,12.6556792383
