time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.052992,0.646189610482,3.86639875526,25.820252447,22.6786597686,393,61,-1.00241383431,0.215183416078,-0.553937506736,-0.327345033489,-0.000783997748677,-0.000783997748677,0.55537109375,0.5048828125,3.87682198327,1775,1909,2113,2241,1949,1715,1772,1912,0.374388376922,0.0589945018136,8.56163172956,0.136165037687,0.0214562979461,1523.59103943,236.48614098,-0.0148199588341,0.327346911173,1.16532577382,-0.144955212607,0.0828588393468,-0.0515997543876,-4.86739573916,-5.15230815646,-0.179017796376,0.174757361998,7.090124681
4.053993,0.652709028882,3.87291817366,25.826484244,22.6848915656,539,7,-0.988565396637,0.191747598486,-0.600809141922,-0.371654554265,-0.000890119916356,-0.000890119916356,0.45439453125,0.40390625,3.88124253286,1805,1918,2124,2266,1948,1721,1772,1901,0.530371893437,0.00698942785085,8.56216962824,0.192676536809,0.00253915935072,2091.98972521,27.16869773,-0.015420767976,0.371656686113,1.17260407213,-0.145185930103,0.0832132301652,-0.0506278514186,-4.86428611334,-5.1522291325,-0.162552859405,0.174832992635,7.0875360922
4.054994,0.660762428082,3.87943759206,25.832716041,22.6911233626,316,3,-0.965129579045,0.180029689689,-0.639158661619,-0.415698034072,-0.000995604910717,-0.000995604910717,0.4241015625,0.41400390625,3.87682198327,1805,1918,2124,2266,1948,1721,1772,1901,0.312932354379,0.00297956526214,8.56248585607,0.113813484751,0.00108366776647,1225.07574671,11.6304659498,-0.0160599266376,0.415700418558,1.17149886395,-0.145359845863,0.0836131925686,-0.0496063454329,-4.86240845087,-5.14929118257,-0.145975407013,0.174875499336,7.08375073287
4.055995,0.669199322482,3.88710749606,25.838947838,22.6973551596,238,-166,-0.943824290324,0.193878127358,-0.654072363723,-0.45937877149,-0.00110022112997,-0.00110022112997,0.37361328125,0.39380859375,3.88566308244,1805,1918,2124,2266,1948,1721,1772,1901,0.240286225805,0.166630876584,8.56289318009,0.0871932463514,-0.0604657508894,924.78781362,-645.020071685,-0.0167139990013,0.459381406534,1.16456158114,-0.145476707097,0.0840619857216,-0.0485380562353,-4.86183549057,-5.1434909495,-0.129191916862,0.174888057495,7.078815864
4.056996,0.674568255282,3.89285992406,25.845179635,22.7035869566,649,90,-0.911866357243,0.182160218561,-0.668986065828,-0.502583604267,-0.00120369754832,-0.00120369754832,0.363515625,0.40390625,3.88566308244,1805,1918,2124,2266,1948,1721,1772,1901,0.657118182316,0.0900807926968,8.56364112627,0.238450070788,0.032687836029,2521.7953405,349.709677419,-0.0173829850672,0.502586487138,1.14552387796,-0.145536180383,0.0845622798937,-0.0474260381914,-4.86262222438,-5.13482481812,-0.112112337954,0.174873634605,7.07277102599
4.057997,0.684539130482,3.90014633286,25.851411432,22.7098187536,1,-123,-0.900148448447,0.170442309765,-0.66046395034,-0.545183885985,-0.00130572605507,-0.00130572605507,0.35341796875,0.3837109375,3.87682198327,1805,1918,2124,2266,1948,1721,1772,1901,0.00101056538082,0.123230858794,8.56376549193,0.000367542588518,-0.0448190584065,3.87682198327,-476.849103943,-0.0180434490175,0.545187013215,1.12939383737,-0.145537887211,0.0851161373521,-0.0462735652338,-4.86480595575,-5.12329042791,-0.094651478123,0.174834997329,7.06564934724
4.058998,0.691825539282,3.90704924646,25.857643229,22.7160505506,339,-82,-0.873516837546,0.170442309765,-0.632767075003,-0.587040720209,-0.00140597399055,-0.00140597399055,0.41400390625,0.4846875,3.89008363202,1835,1942,2150,2306,1943,1727,1775,1900,0.339136455847,0.0803649245239,8.56418541282,0.122923424784,-0.0291290764666,1318.73835125,-318.986857826,-0.0186762160925,0.587044087535,1.09200568572,-0.145481436438,0.0857250135172,-0.045084098337,-4.86840665012,-5.10888798547,-0.076728810565,0.174774718462,7.05747880403
4.059999,0.697961462482,3.91280167446,25.863875026,22.7222823476,490,74,-0.855407342133,0.171507574201,-0.599743877486,-0.628012282059,-0.00150410168141,-0.00150410168141,0.45439453125,0.37361328125,3.88566308244,1835,1942,2150,2306,1943,1727,1775,1900,0.483328097796,0.0747108433176,8.5647440098,0.175386440727,0.0271105051681,1903.97491039,287.5390681,-0.01927595997,0.628015884402,1.05869225347,-0.145366415156,0.0863896835755,-0.0438612550089,-4.87342432222,-5.09162029289,-0.0582654126609,0.174695110906,7.04828040657
4.061,0.705631366482,3.91893759766,25.870106823,22.7285141446,272,25,-0.831971524541,0.171507574201,-0.543284862376,-0.667958668546,-0.00159977405725,-0.00159977405725,0.37361328125,0.43419921875,3.88124253286,1835,1942,2150,2306,1943,1727,1775,1900,0.273955157782,0.024744782647,8.56504300844,0.0995239975864,0.00898942625638,1055.69796894,97.0310633214,-0.0198192448324,0.667962500025,1.00834017442,-0.145192357024,0.0871101338126,-0.04260878044,-4.87983498168,-5.07149204987,-0.0391794734076,0.174598121759,7.03806479733
4.062001,0.712917775282,3.92507352086,25.87633862,22.7347459416,308,26,-0.812796764692,0.155528607661,-0.476173202906,-0.706745106114,-0.00169266833277,-0.00169266833277,0.39380859375,0.43419921875,3.88566308244,1835,1942,2150,2306,1943,1727,1775,1900,0.309170542095,0.0257969244646,8.56537831087,0.112189465506,0.00936099263456,1196.78422939,101.027240143,-0.0202954180353,0.706749160076,0.954761042178,-0.144958742429,0.0878855315744,-0.0413305191476,-4.88758953689,-5.04851000694,-0.0193845022735,0.174485287287,7.0268314716
4.063002,0.721738164882,3.93082594886,25.882570417,22.7409777386,75,82,-0.788295682663,0.122505410144,-0.405865750128,-0.74424655611,-0.00178248503796,-0.00178248503796,0.33322265625,0.40390625,3.88566308244,1835,1942,2150,2306,1943,1727,1775,1900,0.0765912787231,0.0820736111238,8.56553713442,0.0277928633308,0.0297822506042,291.424731183,318.62437276,-0.0207012837854,0.744250825184,0.895066849988,-0.144665038322,0.0887142894981,-0.0400303869894,-4.89661626722,-5.02268420294,0.00120917926362,0.174357765403,7.01457118668
4.064003,0.726723602482,3.93657837686,25.888802214,22.7472095356,591,88,-0.771251451687,0.107591708039,-0.339819355094,-0.780353151884,-0.00186896104005,-0.00186896104005,0.49478515625,0.53517578125,3.89008363202,1835,1942,2150,2306,1943,1727,1775,1900,0.57749800697,0.0849666153464,8.56620026151,0.209319970174,0.0307970056614,2299.03942652,342.327359618,-0.0210411031405,0.780357628069,0.849636376025,-0.144310745994,0.0895941560282,-0.0387123442969,-4.90682424834,-4.99402937523,0.0226921049232,0.174216387877,7.00126906614
4.065004,0.735160496882,3.94309779526,25.895034011,22.7534413326,113,-16,-0.752076691838,0.0894822126267,-0.27909928224,-0.814973983054,-0.00195187860689,-0.00195187860689,0.5452734375,0.41400390625,3.87682198327,1843,1963,2169,2318,1935,1718,1772,1901,0.107975832474,0.0158910147314,8.56632425223,0.0392708059451,-0.00577956142117,438.08088411,-62.0291517324,-0.0213202024227,0.814978657828,0.807169639004,-0.143895444476,0.0905223205091,-0.0373803633233,-4.9181069948,-4.96256587992,0.0451541587152,0.174061716105,6.98690742911
4.066005,0.743213896082,3.95191818486,25.901265808,22.7596731296,140,-349,-0.730771403118,0.0788295682663,-0.214118151642,-0.848037803341,-0.00203106710225,-0.00203106710225,0.4241015625,0.43419921875,3.89008363202,1843,1963,2169,2318,1935,1718,1772,1901,0.139649504058,0.347112046282,8.56681150054,0.0506173695344,-0.125814257881,544.611708483,-1357.63918757,-0.0215343205744,0.848042667772,0.765563535776,-0.143418833883,0.0914955690324,-0.0360383768747,-4.93034718698,-4.92831967825,0.0686848910195,0.173894122019,6.97146870103
4.067006,0.750500304882,3.95767061286,25.907497605,22.7659049266,227,57,-0.707335585525,0.0266316109008,-0.164050723149,-0.879491874927,-0.00210640021804,-0.00210640021804,0.5452734375,0.3837109375,3.88124253286,1843,1963,2169,2318,1935,1718,1772,1901,0.217442668905,0.0572444512096,8.56708646234,0.0789938172016,0.02079609185,881.042054958,221.230824373,-0.0216983712975,0.879496919782,0.726598591393,-0.142880776015,0.0925104620965,-0.034690218725,-4.94342180207,-4.89132177882,0.0933748243813,0.173713882656,6.95493829699
4.068007,0.759704189682,3.96534051686,25.913729402,22.7721367236,-61,-212,-0.680703974624,0.00213052887206,-0.122505410144,-0.909301495022,-0.00217779484038,-0.00217779484038,0.3433203125,0.41400390625,3.89008363202,1843,1963,2169,2318,1935,1718,1772,1901,0.0622654446385,0.21208533522,8.56736108748,-0.0225687376533,-0.0768724662366,-237.295101553,-824.697729988,-0.0218208767077,0.909306710868,0.691642982858,-0.142281323581,0.0935634502106,-0.0333395864323,-4.9572056632,-4.85160822762,0.119315379156,0.173521244459,6.93730686515
4.069008,0.766607103282,3.97070944966,25.919961199,22.7783685206,231,99,-0.663659743648,0.0234358175927,-0.0980043281149,-0.93744997008,-0.00224521098792,-0.00224521098792,0.3433203125,0.4644921875,3.88566308244,1843,1963,2169,2318,1935,1718,1772,1901,0.235230599818,0.0973646297253,8.5676940153,0.0853586990705,0.0353309396621,897.588172043,384.680645161,-0.0219188810358,0.937455347389,0.67126622231,-0.141620737185,0.0946509159055,-0.0319900308043,-4.9715731394,-4.80922081121,0.146597076515,0.173316448018,6.91857174525
4.070009,0.774660502482,3.97722886806,25.926192996,22.7846003176,58,-55,-0.623179695079,0.0894822126267,-0.0926780059348,-0.963936001068,-0.00230864554944,-0.00230864554944,0.5048828125,0.43419921875,3.88124253286,1845,1987,2175,2299,1931,1699,1765,1908,0.05623071402,0.0544385218233,8.5678047952,0.0204278156021,-0.019776737764,225.112066906,-213.468339307,-0.0220115590417,0.963941530304,0.636356198617,-0.140899511906,0.0957692182109,-0.0306449605217,-4.98639938241,-4.76420826991,0.175307626276,0.17309976666,6.89873843567
4.07101,0.782330406482,3.98413178166,25.932424793,22.7908321146,89,-113,-0.60400493523,0.109722236911,-0.0948085348068,-0.988766740587,-0.00236811565557,-0.00236811565557,0.40390625,0.39380859375,3.89008363202,1845,1987,2175,2299,1931,1699,1765,1908,0.0892944646601,0.113702256439,8.56800799492,0.0323656782426,-0.0412125282498,346.21744325,-439.579450418,-0.0221063675765,0.988772412254,0.621167923614,-0.140118445765,0.0969148104711,-0.0293076658564,-5.0015620052,-4.71662851387,0.205530939978,0.172871624653,6.87782305654
4.072011,0.790000310482,3.99141819046,25.93865659,22.7970639116,71,-177,-0.576308059893,0.154463343225,-0.110787501347,-1.01194911145,-0.00242363788657,-0.00242363788657,0.40390625,0.37361328125,3.89008363202,1845,1987,2175,2299,1931,1699,1765,1908,0.0712349100097,0.17912874234,8.56825860894,0.0258198107329,-0.0649270171521,276.195937873,-688.544802867,-0.0222171550779,1.0119549161,0.606847406481,-0.139278726671,0.0980843929219,-0.0279813516181,-5.01694292446,-4.6665512364,0.237346717638,0.172632754355,6.85585517741
4.073012,0.796136233682,3.99755411366,25.944888387,22.8032957086,272,-25,-0.557133300045,0.193878127358,-0.129962261196,-1.03348456918,-0.00247521572845,-0.00247521572845,0.43419921875,0.3837109375,3.88566308244,1845,1987,2175,2299,1931,1699,1765,1908,0.269875517476,0.0251675806516,8.56855394708,0.0979303844846,-0.00913262111661,1056.90035842,-97.1415770609,-0.0223471173391,1.03349049735,0.604050024105,-0.138381969496,0.099274988674,-0.0266691507059,-5.03242955607,-4.61405914281,0.270829629979,0.17238426975,6.8328791661
4.074013,0.802655652082,4.00215605606,25.951120184,22.8095275056,219,194,-0.525175366964,0.245010820287,-0.164050723149,-1.053368433,-0.00252283797065,-0.00252283797065,0.41400390625,0.53517578125,3.89008363202,1845,1987,2175,2299,1931,1699,1765,1908,0.219088152892,0.18731276565,8.5689607544,0.0794107080463,0.0678933988444,851.928315412,754.676224612,-0.0225111680622,1.05337447523,0.602289056757,-0.137430194047,0.100483927597,-0.0253741143271,-5.0479152547,-4.55924756008,0.30604794475,0.17212763758,6.80895381665
4.075014,0.809175070482,4.00790848406,25.957351981,22.8157593026,215,50,-0.498543756063,0.301469835397,-0.187486540742,-1.07158968595,-0.00256647822734,-0.00256647822734,0.37361328125,0.51498046875,3.88566308244,1845,1987,2175,2299,1931,1699,1765,1908,0.217065288017,0.0484483642379,8.56922653357,0.0787670082586,0.0175805755996,835.417562724,194.283154122,-0.022698654603,1.0715958327,0.612030343466,-0.136425785006,0.101708804177,-0.0240991959544,-5.06329948629,-4.50222350974,0.343062149582,0.171864617963,6.78415137346
4.076015,0.814927498482,4.01289392166,25.963583778,22.8219910996,321,166,-0.481499525086,0.353667792763,-0.216248680514,-1.08812908333,-0.0026060904071,-0.0026060904071,0.35341796875,0.45439453125,3.89008363202,1870,2012,2191,2317,1935,1699,1771,1912,0.32672629557,0.164137190556,8.56971788791,0.118425237175,0.0594931781876,1248.71684588,645.753882915,-0.0229149032835,1.08813532495,0.635363039624,-0.135371433073,0.1029474385,-0.0228472411077,-5.07848773697,-4.44310400432,0.381923695719,0.171597192321,6.75855580706
4.077016,0.822597402482,4.02094732086,25.969815575,22.8282228966,53,-257,-0.466585822982,0.34621094171,-0.234358175927,-1.10295851781,-0.00264160719233,-0.00264160719233,0.51498046875,0.444296875,3.88566308244,1870,2012,2191,2317,1935,1699,1771,1912,0.0513552660922,0.254246665906,8.57002379545,0.0186354101356,-0.0922591051572,205.940143369,-998.615412186,-0.0231492614594,1.10296484449,0.626488707792,-0.134270021008,0.104197837783,-0.0216209906674,-5.09339075092,-4.38201220931,0.422673622134,0.171327450158,6.73225915536
4.078017,0.829500316082,4.02785023446,25.976047372,22.8344546936,144,-115,-0.46445529411,0.337688826222,-0.258859257956,-1.116045047,-0.00267294968532,-0.00267294968532,0.35341796875,0.5452734375,3.88566308244,1870,2012,2191,2317,1935,1699,1771,1912,0.14621925891,0.11042978392,8.57028070114,0.0530589376097,-0.0400719238967,559.535483871,-446.85125448,-0.0234081207174,1.11605144874,0.629889338703,-0.133124483981,0.105458160004,-0.0204230914305,-5.10792342945,-4.31907257963,0.465341221308,0.171057459382,6.70535697495
4.079018,0.836786724882,4.03360266246,25.982279169,22.8406864906,81,41,-0.455933178622,0.357928850507,-0.2631203157,-1.12735805283,-0.00270004455525,-0.00270004455525,0.47458984375,0.4644921875,3.88566308244,1870,2012,2191,2317,1935,1699,1771,1912,0.0794268458333,0.0403227254418,8.57040057046,0.0288218124549,0.0146320053146,314.738709677,159.31218638,-0.0236712410331,1.12736451947,0.636569262474,-0.131937728975,0.106726684604,-0.0192560958145,-5.12200434784,-4.25440815965,0.509943246882,0.170789188064,6.67794575025
4.080019,0.844456628882,4.04088907126,25.988510966,22.8469182876,13,-174,-0.444215269825,0.374973081483,-0.239684498107,-1.13687371155,-0.00272283474374,-0.00272283474374,0.35341796875,0.3837109375,3.89008363202,1870,2012,2191,2317,1935,1699,1771,1912,0.0132319060511,0.175587006292,8.57058957819,0.00479603764262,-0.0636432792431,50.5710872162,-676.874551971,-0.0239109255312,1.13688023277,0.628793031462,-0.130712625078,0.108001790713,-0.0181224481543,-5.13555602468,-4.18814049522,0.556483718795,0.170524485864,6.65012260185
4.08102,0.850209056882,4.04702499446,25.994742763,22.8531500846,269,-22,-0.436758418773,0.362189908251,-0.200269713974,-1.14457421425,-0.00274127759809,-0.00274127759809,0.525078125,0.40390625,3.89008363202,1883,2023,2198,2329,1927,1702,1767,1899,0.260509226679,0.0220727890171,8.57087244279,0.0944241935042,-0.00800050473413,1046.43249701,-85.5818399044,-0.0241111952451,1.14458077964,0.601703751312,-0.129451998461,0.109281925955,-0.0170245055483,-5.14850502429,-4.12039008582,0.604955263556,0.170265066984,6.62198530014
4.082021,0.857495465682,4.05277742246,26.00097456,22.8593818816,55,34,-0.425040509977,0.356863586071,-0.162985458713,-1.15044689897,-0.0027553427927,-0.0027553427927,0.363515625,0.3837109375,3.89008363202,1883,2023,2198,2329,1927,1702,1767,1899,0.055821307297,0.0343101046777,8.57096266433,0.0202329951575,0.0124360430705,213.954599761,132.262843489,-0.0242741807039,1.15045349805,0.578424855911,-0.128158579694,0.1105655392,-0.0159646665833,-5.16078098306,-4.05127616796,0.655344147404,0.170012442447,6.59363138913
4.083022,0.864781874482,4.06006383126,26.007206357,22.8656136786,43,-180,-0.409061543436,0.374973081483,-0.109722236911,-1.154487757,-0.00276502072661,-0.00276502072661,0.363515625,0.40390625,3.89008363202,1883,2023,2198,2329,1927,1702,1767,1899,0.0436421129776,0.180595546504,8.57118712623,0.0158185234867,-0.0654586750974,167.273596177,-700.215053763,-0.0243839029408,1.15449437926,0.565663440067,-0.126834927223,0.111850997143,-0.0149455526922,-5.17231508803,-3.9809161209,0.707637125569,0.169767823426,6.56515703034
4.084023,0.872835273682,4.06735024006,26.013438154,22.8718454756,-80,-193,-0.381364668099,0.411192072308,-0.0468716351854,-1.15670491711,-0.00277033086838,-0.00277033086838,0.41400390625,0.40390625,3.89008363202,1883,2023,2198,2329,1927,1702,1767,1899,0.0800322019697,0.193638558195,8.57146107066,-0.0290084778251,-0.0701862460766,-311.206690562,-750.78614098,-0.024430774576,1.15671155209,0.562774271434,-0.125483395326,0.113136542636,-0.0139700826509,-5.18303952654,-3.90942531018,0.761824707943,0.169532070687,6.5366567812
4.085024,0.879354692082,4.07233567766,26.019669951,22.8780772726,116,123,-0.345145677274,0.417583658924,0.0266316109008,-1.15711714678,-0.00277131816648,-0.00277131816648,0.3837109375,0.444296875,3.87682198327,1883,2023,2198,2329,1927,1702,1767,1899,0.116217720489,0.121093492701,8.57169861919,0.0422683802858,0.044041698444,449.71135006,476.849103943,-0.0244041429651,1.15712378412,0.54241210665,-0.124106156225,0.114420302635,-0.0130414179885,-5.19288812125,-3.83691749226,0.81790008185,0.169305706493,6.50822429132
4.086025,0.885874110482,4.07847160086,26.025901748,22.8843090696,112,-27,-0.302535099833,0.435693154337,0.0756337749583,-1.15575119019,-0.00276804667377,-0.00276804667377,0.5048828125,0.37361328125,3.88566308244,1883,2023,2198,2329,1927,1702,1767,1899,0.108849445541,0.027259361751,8.5718348641,0.0394984626708,-0.00989167080457,435.194265233,-104.912903226,-0.0243285091901,1.1557578197,0.535795184078,-0.122705236101,0.115700311065,-0.0121628739143,-5.20179725471,-3.76350531358,0.875856881928,0.169088948334,6.47995310185
4.087026,0.895077995282,4.08499101926,26.032133545,22.8905408666,-276,-81,-0.2631203157,0.478303731778,0.13954964112,-1.15264255149,-0.00276060142338,-0.00276060142338,0.525078125,0.53517578125,3.88566308244,1866,2011,2188,2314,1935,1710,1774,1908,0.266633807532,0.0780161021815,8.57217985866,-0.0967540573239,-0.0283098924796,-1072.44301075,-314.738709677,-0.024188959549,1.15264916317,0.563454401619,-0.121282550231,0.116974531943,-0.0113378470729,-5.20970674293,-3.68930095643,0.935687570364,0.168881748244,6.45193747054
