time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.06567,1.66935475446,4.85735035206,20.54096165,23.6825543284,533,96,0.184290747433,-0.0117179087963,-0.107591708039,-1.48522705414,-0.003557147803,-0.003557147803,0.4846875,0.37361328125,4.0890083632,2003,2027,2343,2575,2241,2005,2001,2168,0.581158729559,0.107899727008,9.20806865203,0.200399152042,0.0372067263178,2179.44145759,392.544802867,-0.0151075802318,1.48523557355,0.213720295281,0.0793291514621,-0.108654097533,0.126543791264,3.30123975352,5.16628091169,-2.09738935573,0.184694770608,6.47979046561
4.066671,1.67549067766,4.86156879926,20.547193447,23.6887861254,484,471,0.0990695925509,0.108656972475,-0.131027525632,-1.44549708832,-0.00346199375889,-0.00346199375889,0.27263671875,0.41400390625,4.08458781362,2003,2027,2343,2575,2241,2005,2001,2168,0.557528446844,0.522432772686,9.20914969322,0.192458858989,0.180343829806,1976.94050179,1923.84086022,-0.0152386077574,1.44550537984,0.196950080754,0.0750340564276,-0.109536579032,0.129362358164,3.32805781917,5.03836382074,-2.08686281916,0.185372574778,6.38874598524
4.067672,1.68124310566,4.86693773206,20.553425244,23.6950179224,542,332,0.0234358175927,0.188551805178,-0.156593872097,-1.40449685292,-0.00336379739433,-0.00336379739433,0.4241015625,0.363515625,4.07574671446,2003,2027,2343,2575,2241,2005,2001,2168,0.596789473537,0.371626253045,9.21011907736,0.206458648351,0.128563685014,2209.05471924,1353.1479092,-0.0153952016295,1.40450490926,0.246216696347,0.0704721374991,-0.11038288023,0.13200875334,3.35397073058,4.89830995565,-2.07749490622,0.185948953667,6.28955842398
4.068673,1.68661203846,4.87345715046,20.559657041,23.7012497194,603,178,-0.0394147841332,0.207726565026,-0.159789665405,-1.36244814334,-0.00326308991363,-0.00326308991363,0.43419921875,0.363515625,4.07574671446,1981,2006,2296,2500,2224,1972,1973,2141,0.66211982277,0.199245400729,9.21098130395,0.229059609321,0.0689287226882,2457.67526882,725.482915173,-0.0155549912949,1.36245595849,0.265021863619,0.0656486672867,-0.111185909225,0.134457469947,3.37861859153,4.74602317731,-2.06946953485,0.186415839325,6.1824350981
4.069674,1.69274796166,4.87844258806,20.565888838,23.7074815164,504,394,-0.0905474770627,0.243945555851,-0.161920194277,-1.31955435688,-0.00316035845727,-0.00316035845727,0.323125,0.3433203125,4.07574671446,1981,2006,2296,2500,2224,1972,1973,2141,0.570293764363,0.443425611833,9.21199603704,0.197292487509,0.153402592577,2054.17634409,1605.8442055,-0.0157169114892,1.31956192598,0.306474190001,0.06056987124,-0.111938388767,0.136683869691,3.40163186166,4.58145917209,-2.06298031562,0.186765608225,6.0676812087
4.070675,1.69850038966,4.88189404486,20.572120635,23.7137133134,560,630,-0.149137021044,0.287621397729,-0.175768631945,-1.2760055575,-0.0030560582322,-0.0030560582322,0.323125,0.323125,4.07574671446,1981,2006,2296,2500,2224,1972,1973,2141,0.633659738181,0.712867205454,9.21334391051,0.21921387501,0.246615609386,2282.4181601,2567.72043011,-0.0158926801212,1.2760128768,0.368595349202,0.0552428766012,-0.112632969035,0.138664278007,3.42263909187,4.40462491677,-2.05823168121,0.186991291573,5.94571246061
4.071676,1.70617029366,4.88764647286,20.578352432,23.7199451104,292,336,-0.20133497841,0.274838224496,-0.167246516457,-1.23198302543,-0.00295062340808,-0.00295062340808,0.47458984375,0.41400390625,4.06690561529,1981,2006,2296,2500,2224,1972,1973,2141,0.315607679443,0.369289933623,9.21402949302,0.109421479156,0.128033167146,1187.53643967,1366.48028674,-0.0160599266376,1.23199009221,0.379530262881,0.0496756752776,-0.11326233675,0.140376127111,3.44127336724,4.21557869165,-2.05543765294,0.187086842677,5.81706885284
4.072677,1.70962175046,4.89148142486,20.584584229,23.7261769074,877,616,-0.256728729084,0.209857093898,-0.154463343225,-1.18766287146,-0.00284447577369,-0.00284447577369,0.37361328125,0.4241015625,4.08458781362,1981,2006,2296,2500,2224,1972,1973,2141,0.98347181177,0.681386996958,9.21569601669,0.339494538463,0.235214839183,3582.18351254,2516.10609319,-0.0162143899808,1.18766968401,0.365798530063,0.0438771072158,-0.113819323655,0.141798165924,3.4571773831,4.01443098623,-2.05481765011,0.187047477487,5.68242968955
4.073678,1.71690815926,4.89723385286,20.590816026,23.7324087044,364,372,-0.292947719909,0.177899160817,-0.165115987585,-1.14322249177,-0.00273804019635,-0.00273804019635,0.363515625,0.41400390625,4.05806451613,1981,2006,2296,2500,2224,1972,1973,2141,0.403745654592,0.406980490698,9.21650755356,0.140283963134,0.141407927253,1477.13548387,1509.6,-0.0163795059684,1.14322904941,0.380433656996,0.0378568430348,-0.114297005733,0.142910667105,3.47000768872,3.80134520246,-2.05659175117,0.186870021289,5.5426300922
4.074679,1.72304408246,4.90413676646,20.597047823,23.7386405014,515,214,-0.334493032914,0.105461179167,-0.178964425253,-1.09884775273,-0.00263176182967,-0.00263176182967,0.4846875,0.35341796875,4.08016726404,1910,1939,2216,2409,2141,1897,1899,2047,0.558943817941,0.240739874959,9.21730803694,0.19315648901,0.0831934579457,2101.28614098,873.155794504,-0.0165584703937,1.09885405584,0.393746003009,0.0316253555477,-0.114688743239,0.143695625864,3.4794360745,3.57653832696,-2.06097667038,0.186553219837,5.39867823051
4.07568,1.72841301526,4.90912220406,20.60327962,23.7448722984,626,480,-0.354733057199,-0.00958737992429,-0.174703367509,-1.05473413916,-0.00252610886358,-0.00252610886358,0.29283203125,0.39380859375,4.08016726404,1910,1939,2216,2409,2141,1897,1899,2047,0.715668925556,0.534124998935,9.21855908066,0.247316622024,0.184579748761,2554.18470729,1958.48028674,-0.0167331737612,1.05474018923,0.395535998794,0.0251938791679,-0.11498807717,0.144136999974,3.48514393447,3.34028281705,-2.06818272638,0.186097996228,5.25177087576
4.076681,1.73416544326,4.91449113686,20.609511417,23.7511040954,582,441,-0.380299403663,-0.0543284862376,-0.173638103073,-1.01108218975,-0.00242156159215,-0.00242156159215,0.323125,0.31302734375,4.07132616487,1910,1939,2216,2409,2141,1897,1899,2047,0.657064319494,0.49921991919,9.21971652118,0.227557472177,0.172892089101,2369.51182796,1795.45483871,-0.0169068118643,1.01108798942,0.421579662321,0.0185743601267,-0.115188551562,0.144220955253,3.48681302501,3.09290881624,-2.07841152157,0.185507663451,5.10330720905
4.077682,1.73915088086,4.92024356486,20.615743214,23.7573358924,698,397,-0.394147841332,-0.0713727172141,-0.182160218561,-0.968092513529,-0.00231860047797,-0.00231860047797,0.35341796875,0.31302734375,4.07132616487,1910,1939,2216,2409,2141,1897,1899,2047,0.781656768496,0.449411129067,9.22094882015,0.270706889831,0.155642084746,2841.78566308,1616.31648746,-0.0170889720828,0.968098066607,0.440032874698,0.0117794037464,-0.115283660606,0.143936008956,3.48412244271,2.8348040191,-2.09185358033,0.18478812578,4.95490407818
4.078683,1.74567029926,4.92676298326,20.621975011,23.7635676894,495,293,-0.420779452233,-0.0809600971384,-0.155528607661,-0.925960656915,-0.00221769385849,-0.00221769385849,0.41400390625,0.31302734375,4.06690561529,1910,1939,2216,2409,2141,1897,1899,2047,0.544043205784,0.330931426532,9.22182466975,0.188620290884,0.114734236678,2013.11827957,1191.60334528,-0.0172445006905,0.925965968319,0.455849791654,0.00482222049527,-0.115266948841,0.143273057922,3.47675321221,2.56641086273,-2.10868581616,0.183948069933,4.80841278243
4.079684,1.75103923206,4.93251541126,20.628206808,23.7697994864,656,399,-0.442084740953,-0.0894822126267,-0.136353847812,-0.884870541899,-0.00211928223048,-0.00211928223048,0.4846875,0.29283203125,4.08016726404,1885,1922,2185,2390,2032,1800,1830,1963,0.711975037999,0.45615319696,9.22299396612,0.246040110273,0.157634715955,2676.58972521,1627.98673835,-0.0173808545383,0.884875617607,0.471209461252,-0.00228338479463,-0.115132110933,0.142225491203,3.46439353203,2.28822613953,-2.12906870675,0.182999199894,4.66593345093
4.080685,1.75870913606,4.93903482966,20.634438605,23.7760312834,338,295,-0.443150005389,-0.0362189908251,-0.157659136533,-0.844988863038,-0.00202376483067,-0.00202376483067,0.4846875,0.444296875,4.07132616487,1885,1922,2185,2390,2032,1800,1830,1963,0.365145821053,0.322281285389,9.22368208065,0.126458944048,0.111613905149,1376.10824373,1201.04121864,-0.0175385136748,0.844993709981,0.471752208161,-0.00952289570417,-0.114872970734,0.140789662352,3.44673989063,2.0008100951,-2.15314239045,0.181956626626,4.52982108519
4.081686,1.76407806886,4.94402026726,20.640670402,23.7822630804,649,510,-0.474042674034,0.00958737992429,-0.158724400969,-0.806462620147,-0.00193149372648,-0.00193149372648,0.4846875,0.29283203125,4.08458781362,1885,1922,2185,2390,2032,1800,1830,1963,0.706007835388,0.584365924261,9.22497374478,0.243713954338,0.201723158078,2650.89749104,2083.13978495,-0.0176972380758,0.806467246099,0.500001810119,-0.0168809069311,-0.114483394573,0.138965527001,3.42349583148,1.70480000749,-2.18102242534,0.180839238957,4.40267255125
4.082687,1.77021399206,4.95015619046,20.646902199,23.7884948774,550,362,-0.494282698319,0.0884169481906,-0.148071756608,-0.769419153182,-0.0018427738996,-0.0018427738996,0.43419921875,0.444296875,4.06690561529,1885,1922,2185,2390,2032,1800,1830,1963,0.601150473747,0.394566497522,9.22597045747,0.208419434372,0.136796575611,2236.79808841,1472.21983274,-0.0178453098324,0.769423566649,0.523505671115,-0.0243410849133,-0.113957295372,0.136756880713,3.39437340742,1.40091370401,-2.21279740723,0.179669691394,4.28728380219
4.083688,1.77596642006,4.95475813286,20.653133996,23.7947266744,606,582,-0.519849044783,0.107591708039,-0.145941227736,-0.733965714393,-0.00175786222125,-0.00175786222125,0.40390625,0.40390625,4.07574671446,1885,1922,2185,2390,2032,1800,1830,1963,0.670949335321,0.644377084417,9.22728709922,0.232114169275,0.222921528908,2469.90250896,2372.08458781,-0.0179912510601,0.733969924495,0.550561392539,-0.0318862932384,-0.113288750264,0.134171119964,3.35909806583,1.08994102773,-2.24852872896,0.178473992686,4.18657290689
4.084689,1.78056836246,4.96127755126,20.659365793,23.8009584714,777,329,-0.544350126812,0.1182443524,-0.140614905556,-0.700187968141,-0.00167696385925,-0.00167696385925,0.444296875,0.323125,4.06690561529,1885,1922,2185,2390,2032,1800,1830,1963,0.846901018161,0.370592388126,9.22850581012,0.293621379143,0.128484729346,3159.98566308,1338.01194743,-0.0181318659657,0.700191984491,0.574518354014,-0.0394987640763,-0.112472140278,0.131218864217,3.31741404729,0.772731952156,-2.28825113387,0.17728092122,4.10346730007
4.08569,1.78785477126,4.96818046486,20.66559759,23.8071902684,413,270,-0.569916473277,0.112918030219,-0.148071756608,-0.66815085538,-0.00160023434847,-0.00160023434847,0.3433203125,0.4644921875,4.07132616487,1928,1952,2184,2406,1934,1724,1779,1890,0.463755043267,0.293326921831,9.22926364916,0.160609733666,0.101586299656,1681.45770609,1099.25806452,-0.0182799377223,0.668154687962,0.59956693802,-0.0471601749525,-0.111502342031,0.127913674851,3.26909246718,0.45018949713,-2.33197146379,0.176121442743,4.04075822715
4.086691,1.79207321846,4.97431638806,20.671829387,23.8134220654,839,371,-0.568851208841,0.0628506017259,-0.159789665405,-0.637901493338,-0.00152778653557,-0.00152778653557,0.39380859375,0.37361328125,4.07574671446,1928,1952,2184,2406,1934,1724,1779,1890,0.931476162951,0.414151536134,9.23061062249,0.322243132799,0.143275258955,3419.55149343,1512.10203106,-0.0184397273877,0.637905152406,0.594200835667,-0.0548514733445,-0.110375103851,0.124272017138,3.21394853762,0.123275035168,-2.37966197189,0.175028231785,4.00093152119
4.087692,1.79782564646,4.97930182566,20.678061184,23.8196538624,646,537,-0.575242795457,0.0181094954125,-0.169377045329,-0.609471390265,-0.00145969588343,-0.00145969588343,0.41400390625,0.45439453125,4.06690561529,1928,1952,2184,2406,1934,1724,1779,1890,0.710003860478,0.583678477612,9.23190559851,0.246159005881,0.202361876887,2627.22102748,2183.92831541,-0.018609104433,0.609474886255,0.599934005565,-0.0625525758745,-0.109087501966,0.120313347294,3.1518628264,-0.206980137704,-2.43125109242,0.174035080863,3.98598318213
4.088693,1.80319457926,4.98428726326,20.684292981,23.8258856594,707,553,-0.564590151097,-0.0127831732324,-0.183225482997,-0.582879220633,-0.00139600711779,-0.00139600711779,0.47458984375,0.45439453125,4.06690561529,1928,1952,2184,2406,1934,1724,1779,1890,0.76415968961,0.601069270241,9.2332721927,0.264934882752,0.20839128104,2875.30227001,2248.99880526,-0.018792329916,0.582882564088,0.593714599663,-0.0702423086476,-0.107638172653,0.116059983946,3.08279169865,-0.539474659407,-2.48662006026,0.173175858623,3.99723865806
4.089694,1.80894700726,4.99119017686,20.690524778,23.8321174564,663,295,-0.543284862376,-0.0372842552611,-0.182160218561,-0.55813370515,-0.00133674112489,-0.00133674112489,0.444296875,0.47458984375,4.06690561529,1928,1952,2184,2406,1934,1724,1779,1890,0.722645270323,0.318850224095,9.23431472969,0.250541794558,0.110545672435,2696.35842294,1199.73715651,-0.0189744901346,0.558136906662,0.574221997666,-0.0778986396332,-0.106027279121,0.111536716552,3.00676492189,-0.873050852341,-2.54560653184,0.17248310385,4.03521569451
4.090695,1.81431594006,4.99732610006,20.696756575,23.8383492534,724,396,-0.507065871551,-0.0639158661619,-0.181094954125,-0.535233292483,-0.00128189418928,-0.00128189418928,0.3837109375,0.43419921875,4.07574671446,1904,1918,2133,2357,1891,1695,1752,1864,0.80600505636,0.434824958237,9.23555680053,0.278836544341,0.150427206121,2950.84062127,1613.99569892,-0.0191555850887,0.535236362636,0.542214365771,-0.0854989775024,-0.104256486496,0.106770402504,2.92388344966,-1.20651176711,-2.60800847225,0.171986653498,4.09956988753
4.091696,1.82160234886,5.00422901366,20.702988372,23.8445810504,461,287,-0.45912897193,-0.0841558904465,-0.184290747433,-0.514163898714,-0.00123143257969,-0.00123143257969,0.47458984375,0.3837109375,4.07132616487,1904,1918,2133,2357,1891,1695,1752,1864,0.499426444511,0.318778853846,9.23637582404,0.17296361388,0.110400927295,1876.88136201,1168.47060932,-0.0193398758362,0.514166848011,0.501841315907,-0.0930204224248,-0.102329196134,0.101789736751,2.83432904951,-1.53863650819,-2.6735828312,0.171712590911,4.18913697801
4.092697,1.82850526246,5.00998144166,20.709220169,23.8508128474,502,443,-0.401604692384,-0.0916127414987,-0.18535601187,-0.494898743455,-0.00118529215657,-0.00118529215657,0.363515625,0.45439453125,4.08458781362,1904,1918,2133,2357,1891,1695,1752,1864,0.564476884311,0.485968169709,9.23742731954,0.19485746009,0.167756246298,2050.46308244,1809.47240143,-0.019525231848,0.494901582245,0.451703524987,-0.100439981418,-0.100250905264,0.0966251195503,2.73837970411,-1.86819405169,-2.74204156492,0.171682403296,4.30205350529
4.093698,1.83425769046,5.01726785046,20.715451966,23.8570446444,658,230,-0.344080412838,-0.0948085348068,-0.178964425253,-0.477400261091,-0.00114338294955,-0.00114338294955,0.47458984375,0.4644921875,4.07574671446,1904,1918,2133,2357,1891,1695,1752,1864,0.714498354706,0.250448961134,9.2383932318,0.247179903639,0.0866425369238,2681.84133811,937.421744325,-0.0197041962733,0.477402999508,0.399259632667,-0.107734782791,-0.0980293040847,0.0913084092872,2.63641322056,-2.19395605715,-2.81305238138,0.171912051611,4.43591947071
4.0947,1.84116060406,5.02302027846,20.721683763,23.8632764414,500,436,-0.280164546676,-0.0798948327024,-0.173638103073,-0.461621355013,-0.00110559216131,-0.00110559216131,0.49478515625,0.37361328125,4.07574671446,1904,1918,2133,2357,1891,1695,1752,1864,0.539887114756,0.486711778314,9.23942188389,0.186773341215,0.168377393273,2037.87335723,1777.0255675,-0.0198778343764,0.46162400292,0.339154166045,-0.114882295327,-0.0956740566905,0.0858725298572,2.52889661536,-2.51470879083,-2.88624523936,0.172411015562,4.58797231635
4.0957,1.84652953686,5.02953969686,20.72791556,23.8695082384,712,332,-0.214118151642,-0.0511326929295,-0.154463343225,-0.447505672186,-0.00107178482524,-0.00107178482524,0.39380859375,0.3433203125,4.07574671446,1904,1918,2133,2357,1891,1695,1752,1864,0.790477983339,0.373647977483,9.24058600985,0.273464970861,0.129263098313,2901.93166069,1353.1479092,-0.0200322977196,0.447508239124,0.268923891741,-0.121860533246,-0.0931964966984,0.0803510575007,2.41637172097,-2.82926395041,-2.96122022993,0.173181606995,4.75525099708
4.096701,1.85343245046,5.03529212486,20.734147357,23.8757400354,503,439,-0.152332814353,-0.0415453130052,-0.127831732324,-0.434988172605,-0.00104180516926,-0.00104180516926,0.47458984375,0.4241015625,4.07574671446,1861,1889,2109,2321,1911,1706,1764,1885,0.546189471758,0.483377451813,9.24161660634,0.188953634544,0.167223886764,2050.10059737,1789.25280765,-0.0201601294519,0.434990667742,0.203155731276,-0.128648258488,-0.0906093128848,0.0747778553588,2.29944060432,-3.13646905677,-3.03755526652,0.1742186834,4.93473476836
4.097702,1.85803439286,5.04142804806,20.740379154,23.8819718324,824,390,-0.105461179167,-0.0426105774413,-0.1182443524,-0.423995896403,-0.00101547845306,-0.00101547845306,0.31302734375,0.4644921875,4.07574671446,1861,1889,2109,2321,1911,1706,1764,1885,0.934893930277,0.424674325402,9.24297753417,0.323425505568,0.146915606088,3358.41529271,1589.54121864,-0.0202783738043,0.423998328487,0.164071473741,-0.135225217535,-0.0879261672251,0.0691867751459,2.17874852636,-3.43521881334,-3.11481440222,0.175509772365,5.12345022391
4.098703,1.86455381126,5.04948144726,20.746610951,23.8882036294,570,117,-0.0713727172141,-0.0532632218016,-0.102265385859,-0.414449037081,-0.000992613538524,-0.000992613538524,0.43419921875,0.37361328125,4.06690561529,1861,1889,2109,2321,1911,1706,1764,1885,0.623010490974,0.130013889816,9.24373131157,0.215998322895,0.0450759378216,2318.13620072,475.827956989,-0.0203806391902,0.414451414403,0.135606949321,-0.141572384701,-0.0851612904247,0.0636114074933,2.05496620372,-3.72446640432,-3.19255616084,0.177035580209,5.31854782205
4.099704,1.86992274406,5.05561737046,20.752842748,23.8944354264,731,368,-0.0468716351854,-0.066046395034,-0.0980043281149,-0.406263577112,-0.000973009202025,-0.000973009202025,0.444296875,0.3433203125,4.08016726404,1861,1889,2109,2321,1911,1706,1764,1885,0.80228717417,0.415104277764,9.24494992041,0.27724964257,0.143449273956,2982.60227001,1501.50155317,-0.0204786435183,0.406265907481,0.127137424904,-0.147672128647,-0.0823291866355,0.0580848306086,1.92877653324,-4.00323165425,-3.27034005982,0.178770803259,5.51735142072
4.100705,1.87644216246,5.05983581766,20.759074545,23.9006672234,578,643,-0.0287621397729,-0.0703074527781,-0.104395914731,-0.399355283407,-0.000956463703675,-0.000956463703675,0.323125,0.45439453125,4.07132616487,1861,1889,2109,2321,1911,1706,1764,1885,0.652548413518,0.700508293307,9.24630433018,0.225993503296,0.242603184703,2353.2265233,2617.86272401,-0.020583039433,0.39935757415,0.129108115984,-0.153508291482,-0.0794444650174,0.0526393489583,1.80086646409,-4.27060566755,-3.34773109331,0.180685139495,5.71738543937
