time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.350767,3.2631609049,0.161835272122,34.8444697458,37.9860624242,2482,2125,0.332362504042,-0.984304338893,1.01732753641,-0.120130208576,-0.000287714195833,-0.000287714195833,0.4846875,0.41400390625,3.78841099164,1753,1980,2096,2076,2106,1749,1840,2102,2.29820448994,2.00973876188,12.7169325052,0.855363459236,0.748000061375,9402.83608124,8050.37335723,0.140137667089,0.120130897655,1.45405473831,-0.136123936204,0.228166661412,-0.156086914654,-3.61233945758,-5.49272051133,1.56212687627,0.308144245953,6.75716030222
6.351768,3.2689133329,0.166820709722,34.8507015428,37.9922942212,2489,2340,0.370712023739,-1.00028330543,0.967260107917,-0.111575027428,-0.00026722436989,-0.00026722436989,0.3433203125,0.59576171875,3.79283154122,1753,1980,2096,2076,2106,1749,1840,2102,2.4091959569,2.09921849797,12.7214454281,0.895628045253,0.78039270924,9440.35770609,8875.22580645,0.141104927197,0.111575667434,1.43999521251,-0.136219357552,0.229493570353,-0.155959159236,-3.66733479541,-5.47840334994,1.46568908877,0.309105599359,6.7535540474
6.352769,3.2742822657,0.173723623322,34.8569333398,37.9985260182,2551,2083,0.46978161629,-1.11000554235,0.845819962209,-0.102662635601,-0.000245879017395,-0.000245879017395,0.47458984375,0.525078125,3.78399044205,1753,1980,2096,2076,2106,1749,1840,2102,2.36339298755,1.90036966163,12.7257134545,0.880653416937,0.708120505043,9652.95961768,7882.0520908,0.141950747159,0.102663224485,1.47248717465,-0.136360790632,0.230785142867,-0.15581800857,-3.72116856422,-5.46560427334,1.36991059738,0.310056928941,6.75252401706
6.35377,3.2834861505,0.179859546522,34.8631651368,38.0047578152,2013,2184,0.417583658924,-1.75555579058,0.623179695079,-0.093386735444,-0.000223663055348,-0.000223663055348,0.39380859375,0.56546875,3.77956989247,1753,1980,2096,2076,2106,1749,1840,2102,1.90576174202,1.96282086605,12.7295859057,0.710960276619,0.732246657654,7608.27419355,8254.58064516,0.142573926854,0.0933872711198,1.9091110964,-0.136556348305,0.232035524343,-0.155666554839,-3.77361923499,-5.45460241826,1.27503158636,0.310998709186,6.7541539232
6.354771,3.2915395497,0.186378964922,34.8693969338,38.0109896122,2141,2131,0.336623561786,-1.55635134104,0.135288583376,-0.0836965739013,-0.000200454929192,-0.000200454929192,0.37361328125,0.525078125,3.80609318996,1681,1897,2018,2025,2109,1752,1856,2095,2.06933212932,1.96878006786,12.733628056,0.766601908235,0.72935153112,8148.84551971,8110.78458781,0.142709215437,0.0836970539934,1.59807631855,-0.136814520026,0.233238574317,-0.155509029175,-3.8244535678,-5.44569829368,1.18126614833,0.311931889351,6.75851053941
6.355772,3.3003599393,0.191747897722,34.8756287308,38.0172214092,2009,2292,0.588025968689,-0.562459622225,-0.275903488932,-0.073525323448,-0.000176094585699,-0.000176094585699,0.64625,0.4241015625,3.80609318996,1681,1897,2018,2025,2109,1752,1856,2095,1.78752036075,2.18269307763,12.7376022396,0.662202311626,0.808597447792,7646.44121864,8723.5655914,0.142433311948,0.0735257451967,0.859219472365,-0.137143611643,0.234388115547,-0.155350229915,-3.87343930883,-5.43919194463,1.0887998453,0.312857560016,6.76563568283
6.356773,3.3110978049,0.197500325722,34.8818605278,38.0234532062,1702,2249,0.895887390703,-0.243945555851,-0.243945555851,-0.0627982085304,-0.000150402935957,-0.000150402935957,0.444296875,0.57556640625,3.80609318996,1681,1897,2018,2025,2109,1752,1856,2095,1.61115187935,2.04582429235,12.7412628728,0.596865088821,0.757893227581,6477.97060932,8559.90358423,0.142189366393,0.0627985687473,0.960017231751,-0.137551086442,0.23547821069,-0.155194850931,-3.92036005528,-5.4353572902,0.997785612603,0.313776561978,6.77553746679
6.357774,3.3229861561,0.204786734522,34.8880923248,38.0296850032,1481,2036,1.15261611979,-0.0990695925509,-0.158724400969,-0.0514118093097,-0.000123132287432,-0.000123132287432,0.525078125,0.56546875,3.82377538829,1681,1897,2018,2025,2109,1752,1856,2095,1.38202533458,1.87667130092,12.7445248281,0.509615634779,0.692014113173,5663.01135006,7785.20669056,0.142030641992,0.0514121042131,1.16770378916,-0.138043190688,0.236503337983,-0.155047087008,-3.96502389196,-5.43442739561,0.90834281464,0.314689292099,6.78818843661
6.358775,3.3302725649,0.209388676922,34.8943241218,38.0359168002,2067,2408,1.26020782783,0.411192072308,-0.104395914731,-0.0392534088496,-9.40126808615e-05,-9.40126808615e-05,0.56546875,0.41400390625,3.84145758662,1681,1897,2018,2025,2109,1752,1856,2095,1.92444296547,2.34557990111,12.748799121,0.706363280115,0.860940824151,7940.29283154,9250.22986858,0.141926246077,0.0392536340112,1.32969966408,-0.138624915732,0.237458448708,-0.15491056779,-4.00726465599,-5.43659268609,0.820560127092,0.315595732128,6.80353062606
6.359776,3.3398599449,0.217825571322,34.9005559188,38.0421485972,1726,1880,1.32945001617,0.989630661073,0.0426105774413,-0.0262635751037,-6.29017753323e-05,-6.29017753323e-05,0.71693359375,0.5856640625,3.80167264038,1702,1921,2086,2169,2072,1768,1826,1972,1.49747662395,1.70049702777,12.7520002926,0.555398173253,0.630696284494,6561.6869773,7147.14456392,0.141968856654,0.0262637257543,1.65789681589,-0.139299908449,0.23833924668,-0.154788425692,-4.04695494421,-5.44199788258,0.734501795878,0.316495683589,6.82148650681
6.360777,3.3456123729,0.223577999322,34.9067877158,38.0483803942,2233,2237,1.36247321368,1.0908307825,0.213052887206,-0.0124666149268,-2.98577862364e-05,-2.98577862364e-05,0.59576171875,0.525078125,3.83261648746,1702,1921,2086,2169,2072,1768,1826,1972,2.04943152642,2.09793655289,12.7561518081,0.753975374712,0.771820125822,8558.23261649,8573.56308244,0.142181909542,0.0124666864366,1.75830503235,-0.14006993287,0.239143208149,-0.154683450412,-4.084059047,-5.45072370031,0.650220363134,0.317389397947,6.84198170687
6.361778,3.3563502385,0.230480912922,34.9130195128,38.0546121912,1525,2078,1.3571468915,0.807470442512,0.315318273065,0.00203340562546,4.87004619e-06,4.87004619e-06,0.72703125,0.61595703125,3.81493428913,1702,1921,2086,2169,2072,1768,1826,1972,1.32906638094,1.87615998823,12.7593602397,0.49122303429,0.693428872665,5817.77479092,7927.43345281,0.142497227815,0.00203341728928,1.61036698115,-0.140934116963,0.23987095384,-0.154598284251,-4.11870498161,-5.46276125091,0.567772338934,0.318278383359,6.86497317102
6.362779,3.3682385897,0.238534312122,34.9192513098,38.0608439882,1304,1906,1.29962261196,0.543284862376,0.367516230431,0.0170401965173,4.08116034775e-05,4.08116034775e-05,0.73712890625,0.5048828125,3.83261648746,1702,1921,2086,2169,2072,1768,1826,1972,1.14453250988,1.79842749496,12.7623061426,0.421067655533,0.661632275546,4997.73189964,7304.96702509,0.142864744045,0.0170402942616,1.45576287727,-0.141888661449,0.240526850265,-0.154535525892,-4.15121542023,-5.47800211575,0.487226604958,0.319165766818,6.89046343941
6.36378,3.3789764553,0.246587711322,34.9254831068,38.0670757852,1397,1883,1.21866251482,0.287621397729,0.390952048024,0.0322517073853,7.72434691064e-05,7.72434691064e-05,0.7068359375,0.53517578125,3.85029868578,1702,1921,2086,2169,2072,1768,1826,1972,1.25090767582,1.7781585702,12.7653382379,0.458089090442,0.651171191793,5378.86726404,7250.11242533,0.143255696093,0.0322518923844,1.31175756042,-0.142927104377,0.241118684713,-0.154497724265,-4.18208915923,-5.49624727206,0.408664147056,0.320056126463,6.91849768349
6.364781,3.3885638353,0.253874120122,34.9317149038,38.0733075822,1505,1970,1.11959292227,0.0,0.356863586071,0.0472823544593,0.000113242162416,0.000113242162416,0.5856640625,0.53517578125,3.85029868578,1702,1921,2086,2169,2072,1768,1826,1972,1.3995603021,1.86031459548,12.7686013727,0.512526478333,0.681257168259,5794.6995221,7585.08841099,0.143612559679,0.0472826256757,1.1750914563,-0.144040738899,0.241657081571,-0.154487341147,-4.21196890532,-5.51722121443,0.332175212102,0.320955165266,6.94915479464
6.365782,3.3962337393,0.260777033722,34.9379467008,38.0795393792,1737,2012,1.01306647867,-0.222640267131,0.255663464648,0.0617010088799,0.000147775121368,0.000147775121368,0.7472265625,0.4241015625,3.8458781362,1978,2166,2473,2719,1993,1792,1795,1902,1.5314195757,1.95885033825,12.7720951329,0.561458664385,0.718166015437,6680.29032258,7737.90681004,0.143868223144,0.0617013628031,1.06828656544,-0.145219061687,0.242155042573,-0.154506621143,-4.24161776338,-5.54058423615,0.257859854984,0.321869440142,6.98254155973
6.366783,3.4054376241,0.266912956922,34.9441784978,38.0857711762,1500,2114,0.923584266039,-0.446345798697,0.157659136533,0.0750549896178,0.000179758166055,0.000179758166055,0.64625,0.39380859375,3.82819593787,1978,2166,2473,2719,1993,1792,1795,1902,1.35177473743,2.056243433,12.7755065591,0.497885273038,0.757354975447,5742.29390681,8092.80621266,0.14402588228,0.0750554201408,1.03782892223,-0.146450368421,0.242627746964,-0.154557189748,-4.27191517189,-5.5659415408,0.18583765727,0.322806225017,7.01879620065
6.367784,3.4138745185,0.272665384922,34.9504102948,38.0920029732,1572,2170,0.818123086872,-0.550741713428,0.0362189908251,0.0868877810057,0.000208097932539,0.000208097932539,0.77751953125,0.45439453125,3.83703703704,1978,2166,2473,2719,1993,1792,1795,1902,1.36529841979,2.08371318165,12.7789590197,0.501707633606,0.765704255072,6031.82222222,8326.37037037,0.144062101271,0.0868882794028,0.986890893402,-0.147722405072,0.243092497789,-0.154639523387,-4.30386337968,-5.59285034215,0.116261943144,0.323773460362,7.05809689506
6.368785,3.4230784033,0.278034317722,34.9566420918,38.0982347702,1435,2232,0.698813470037,-0.521979573656,-0.126766467888,0.0967676078972,0.000231760310909,0.000231760310909,0.56546875,0.40390625,3.83261648746,1978,2166,2473,2719,1993,1792,1795,1902,1.32935860187,2.16993362743,12.7824618112,0.489064229298,0.798307481246,5499.8046595,8554.4,0.143935334803,0.0967681629661,0.881403811314,-0.149022808447,0.243568489801,-0.154752707928,-4.33857898389,-5.62082820891,0.0493249996904,0.324779628783,7.1006626669
6.369786,3.4307483073,0.284170240922,34.9628738888,38.1044665672,1617,2133,0.572047002149,-0.527305895836,-0.281229811112,0.10432534693,0.000249861243506,0.000249861243506,0.605859375,0.5048828125,3.83261648746,1978,2166,2473,2719,1993,1792,1795,1902,1.47944141357,2.01261586922,12.7859573606,0.544278927977,0.740431082759,6197.34086022,8174.97096774,0.143654104992,0.104325945351,0.827272317383,-0.150339300147,0.244076352069,-0.15489454324,-4.37726588166,-5.64936314522,-0.014747579347,0.325833531628,7.14674597537
6.370787,3.4395686969,0.291456649722,34.9691056858,38.1106983642,1435,1971,0.501739549371,-0.515587987039,-0.429301567721,0.109288635916,0.000261748417565,0.000261748417565,0.5048828125,0.53517578125,3.83703703704,2181,2267,2564,2694,2114,1877,1899,2111,1.35737266311,1.84742811207,12.7891653661,0.498795147536,0.678876334234,5506.14814815,7562.8,0.143224803424,0.109289262806,0.83777883945,-0.151660008541,0.244637066311,-0.155061835439,-4.42115710473,-5.67793169536,-0.0757098934505,0.326943764604,7.19661520924
6.371788,3.4483890865,0.297592572922,34.9753374828,38.1169301612,1402,2122,0.48576058283,-0.458063707494,-0.580569117637,0.111503909133,0.000267054040188,0.000267054040188,0.6260546875,0.56546875,3.8458781362,2181,2267,2564,2694,2114,1877,1899,2111,1.28440415945,1.9805921631,12.7924336275,0.470896320864,0.726137139833,5391.92114695,8160.95340502,0.142644234307,0.111504548731,0.884785965253,-0.152974386382,0.24526926696,-0.155250927094,-4.47138191995,-5.70603920203,-0.13332060802,0.328117397539,7.25051129464
6.372789,3.4552920001,0.304111991322,34.9815692798,38.1231619582,1645,2070,0.516653251475,-0.290817191037,-0.715857701013,0.110944766838,0.000265714883469,0.000265714883469,0.57556640625,0.525078125,3.84145758662,2181,2267,2564,2694,2114,1877,1899,2111,1.5268267736,1.95099751856,12.7959149296,0.560418982178,0.716110080391,6319.19772999,7951.8172043,0.141928376606,0.110945403228,0.929493124753,-0.154274407937,0.245985790159,-0.155458333677,-4.52879863565,-5.73327021455,-0.187373131821,0.329358308555,7.30859173342
6.37379,3.4618114185,0.309480924122,34.9878010768,38.1293937552,1691,2231,0.573112266585,-0.171507574201,-0.802144120332,0.107705704763,0.000257957266537,0.000257957266537,0.686640625,0.5452734375,3.83703703704,2181,2267,2564,2694,2114,1877,1899,2111,1.51227549604,2.08473238127,12.7995155345,0.555717453035,0.76607878142,6488.42962963,8560.42962963,0.141126232485,0.107706322573,1.00065364033,-0.155555130809,0.246791983579,-0.155681104195,-4.59391034209,-5.75931425592,-0.237712036342,0.330666430233,7.37090360416
6.374791,3.4679473417,0.315616847322,34.9940328738,38.1356255522,1742,2133,0.639158661619,-0.174703367509,-0.839428375593,0.101983394834,0.000244252222494,0.000244252222494,0.525078125,0.605859375,3.83261648746,2181,2267,2564,2694,2114,1877,1899,2111,1.63370830359,1.95154516707,12.8031043732,0.601032927663,0.717963483844,6676.41792115,8174.97096774,0.14028680411,0.101983979821,1.06943211991,-0.156814495944,0.247686123462,-0.155916853579,-4.66687971357,-5.78396216063,-0.284233104809,0.332038050716,7.4373902005
6.375792,3.4767677313,0.323286751322,35.0002646708,38.1418573492,1360,1914,0.720118758757,-0.299339306525,-0.856472606569,0.0940509025125,0.000225253748453,0.000225253748453,0.67654296875,0.57556640625,3.83261648746,2181,2267,2564,2694,2114,1877,1899,2111,1.21704740683,1.76761568071,12.8060920209,0.447745515171,0.650296766702,5212.35842294,7335.62795699,0.139430331503,0.0940514419981,1.15832653986,-0.158052910308,0.2486604423,-0.15616369496,-4.74757295631,-5.80709372946,-0.326878399097,0.333466396576,7.5079049039
6.376793,3.4840541401,0.330956655322,35.0064964678,38.1480891462,1547,1897,0.812796764692,-0.548611184556,-0.859668399878,0.0842297469421,0.000201731889042,0.000201731889042,0.5452734375,0.53517578125,3.85029868578,1890,1996,2227,2243,2348,2017,2024,2261,1.45641662748,1.79137908001,12.8093430644,0.533347569197,0.656012613293,5956.41206691,7304.01660693,0.138570663103,0.0842302300925,1.30408687221,-0.159272863176,0.249702040098,-0.156420439994,-4.8355993256,-5.82867054428,-0.36563599651,0.334942245501,7.58222334368
6.377794,3.4924910345,0.337859568922,35.0127282648,38.1543209432,1370,1989,0.92891058822,-0.889495804086,-0.836232582285,0.0728649319968,0.000174512935279,0.000174512935279,0.4644921875,0.51498046875,3.85029868578,1890,1996,2227,2243,2348,2017,2024,2261,1.32130547508,1.88969882003,12.8125572797,0.483869141567,0.692017828664,5274.90919952,7658.24408602,0.137734430521,0.0728653499575,1.53406733818,-0.160478574907,0.250793613948,-0.156687549635,-4.93034388141,-5.84874175744,-0.400552455246,0.336454748833,7.66005960836
6.378795,3.5005444337,0.345529472922,35.0189600618,38.1605527402,1396,1871,1.04182861844,-1.21866251482,-0.82131888018,0.0603017582917,0.000144423888881,0.000144423888881,0.55537109375,0.63615234375,3.85471923536,1890,1996,2227,2243,2348,2017,2024,2261,1.31350710234,1.71733566854,12.8155911534,0.480461714905,0.628176306703,5381.18805257,7212.17968937,0.136913111641,0.0603021041887,1.80141885695,-0.161675676205,0.251914064922,-0.156968446294,-5.03099558754,-5.86745649078,-0.431751500073,0.337992327596,7.74108336287
6.379796,3.5074473473,0.352432386522,35.0251918588,38.1667845372,1539,1963,1.10894027791,-1.46793439285,-0.80533991364,0.0468572460761,0.000112224019537,0.000112224019537,0.605859375,0.67654296875,3.85913978495,1890,1996,2227,2243,2348,2017,2024,2261,1.42947557728,1.78368658291,12.8188075287,0.522282341736,0.651699140756,5939.21612903,7575.49139785,0.136107771727,0.0468575148541,2.0082709723,-0.162870915125,0.253039145986,-0.157270063352,-5.13657660063,-5.88506452057,-0.459440133695,0.33954324794,7.82492740042
6.380797,3.5139667657,0.360102290522,35.0314236558,38.1730163342,1585,1844,1.11426660009,-1.59150506743,-0.828775731233,0.0327922630434,7.85381104664e-05,7.85381104664e-05,0.444296875,0.69673828125,3.85029868578,1890,1996,2227,2243,2348,2017,2024,2261,1.53778165016,1.65646629699,12.8220049709,0.563143876275,0.60660682959,6102.72341697,7099.95077658,0.135278995996,0.0327924511431,2.1121902491,-0.164071890163,0.254142176577,-0.157602475802,-5.24597366402,-5.90190267387,-0.483899557635,0.341095839078,7.9111853497
6.381798,3.5220201649,0.370840156122,35.0376554528,38.1792481312,1362,1388,1.08337393144,-1.68950939555,-0.776577773867,0.0183034099429,4.38370243054e-05,4.38370243054e-05,0.53517578125,0.5856640625,3.85029868578,1571,1739,1957,2015,2327,1953,1958,2130,1.28616674063,1.29075727529,12.8245844718,0.471001148816,0.472682227194,5244.10681004,5344.21457587,0.134502418222,0.0183035149332,2.15202558345,-0.165286671422,0.255195288635,-0.157978163323,-5.35799351743,-5.91837305853,-0.505476680085,0.342638904939,7.99942128325
6.382799,3.5293065737,0.380811031322,35.0438872498,38.1854799282,1450,1440,1.07378655152,-1.7768610793,-0.689226090113,0.00353987880542,8.47807888077e-06,8.47807888077e-06,0.43419921875,0.61595703125,3.87240143369,1571,1739,1957,2015,2327,1953,1958,2130,1.42825549097,1.34342258232,12.8273589216,0.520049451679,0.489160505054,5614.98207885,5576.25806452,0.133813192132,0.00353989911053,2.18752953275,-0.166523056774,0.256172185624,-0.158410999365,-5.47148712585,-5.93490944752,-0.524589825443,0.344162987325,8.08922221253
6.3838,3.5362094873,0.387713944922,35.0501190468,38.1917117252,1491,1833,1.07698234483,-1.92706336478,-0.626375488387,-0.0113710183014,-2.72338109185e-05,-2.72338109185e-05,0.53517578125,0.6260546875,3.86798088411,1571,1739,1957,2015,2327,1953,1958,2130,1.42199474762,1.70049758696,12.8304845364,0.518361557158,0.619884552033,5767.15949821,7090.00896057,0.133186816644,0.0113710835267,2.29473537372,-0.167787664649,0.257051594639,-0.158915135172,-5.58550559496,-5.95193870189,-0.541741753271,0.345662035667,8.18027696289
6.384801,3.5423454105,0.395000353722,35.0563508438,38.1979435222,1593,1770,1.09935289798,-1.9334549514,-0.59335229087,-0.02630895259,-6.30104552965e-05,-6.30104552965e-05,0.37361328125,0.444296875,3.85471923536,1571,1739,1957,2015,2327,1953,1958,2130,1.58143694721,1.72147332147,12.8337907496,0.578466539175,0.629689799713,6140.56774194,6822.85304659,0.132593464353,0.0263091035009,2.30193218503,-0.169085448727,0.257819035023,-0.159504272498,-5.69938020394,-5.96985727788,-0.557520166948,0.347134205656,8.27242161425
