time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.910067,5.89393787766,2.84745200886,24.8636236706,21.7220309922,1672,694,1.10041816242,0.0692421883421,0.420779452233,0.751441862122,0.00179971793638,0.00179971793638,0.55537109375,0.5856640625,3.74420549582,1818,1865,2115,2327,2059,1843,1862,1958,1.47690999073,0.607200104035,8.28129134934,0.556177562705,0.228660565678,6260.31158901,2598.4786141,0.129688488236,0.751446172469,1.18015675241,-0.0443618399632,0.0145812072261,-0.0482330609414,-2.44623406237,-0.134672707597,-1.63954413987,0.0671342879375,2.94793195522
3.911068,5.89930681046,2.85320443686,24.8698554676,21.7282627892,1733,900,1.11426660009,0.127831732324,0.430366832157,0.748155484736,0.00179184699836,0.00179184699836,0.444296875,0.49478515625,3.73978494624,1818,1865,2115,2327,2059,1843,1862,1958,1.58012355774,0.808034536918,8.2836818956,0.59574928731,0.30465085919,6481.04731183,3365.80645161,0.130118855068,0.748159776232,1.20131037542,-0.0448977606736,0.0145813087257,-0.0481784411793,-2.44207527657,-0.157070091879,-1.64298606677,0.0674506165437,2.94750841997
3.912069,5.90390875286,2.85895686486,24.8760872646,21.7344945862,1854,906,1.10894027791,0.169377045329,0.432497361029,0.74443968684,0.00178294758982,0.00178294758982,0.55537109375,0.51498046875,3.73536439665,1818,1865,2115,2327,2059,1843,1862,1958,1.62927735861,0.806296798493,8.28611990533,0.61500855919,0.304355443044,6925.3655914,3384.24014337,0.130551352429,0.744443957022,1.20228577749,-0.0454081071406,0.0145712131224,-0.0481097145343,-2.43711077275,-0.177619064153,-1.64554994353,0.0677403947325,2.94599593809
3.91307,5.90966118086,2.86701026406,24.8823190616,21.7407263832,1711,583,1.0940265758,0.251402406903,0.426105774413,0.740294701659,0.00177302026936,0.00177302026936,0.41400390625,0.4846875,3.72210274791,1818,1865,2115,2327,2059,1843,1862,1958,1.5586297321,0.51973436368,8.28820034779,0.590437199373,0.196884799378,6368.51780167,2169.98590203,0.130977458203,0.740298948065,1.20069290401,-0.0458952772121,0.014547160725,-0.048033897241,-2.43124006107,-0.196453941362,-1.64726502955,0.0680092026103,2.94329822873
3.914071,5.91579710406,2.87237919686,24.8885508586,21.7469581802,1662,944,1.07272128708,0.320644595246,0.420779452233,0.73573908025,0.00176210946711,0.00176210946711,0.49478515625,0.5856640625,3.74420549582,1818,1865,2115,2327,2059,1843,1862,1958,1.495969374,0.825932129984,8.29052457119,0.563354981368,0.311031086456,6222.86953405,3534.52998805,0.131398237656,0.735743300525,1.19607661278,-0.0463618671844,0.0145068650758,-0.0479579077104,-2.42444235293,-0.213730604456,-1.64819310539,0.0682629678165,2.93941184706
3.915072,5.92078254166,2.87966560566,24.8947826556,21.7531899772,1829,681,1.04608967618,0.388821519152,0.423975245541,0.730808961987,0.00175030173758,0.00175030173758,0.4846875,0.53517578125,3.73536439665,1818,1865,2115,2327,2059,1843,1862,1958,1.64303417674,0.602256886976,8.29277210755,0.620201389531,0.227335842093,6831.98148148,2543.78315412,0.131822212901,0.730813153982,1.19383449155,-0.0468106155441,0.014449327633,-0.0478884985982,-2.41676538134,-0.229622001933,-1.6484232438,0.0685078469568,2.93441312069
3.916073,5.92691846486,2.88618502406,24.9010144526,21.7594217742,1680,777,1.00667489205,0.41864892336,0.432497361029,0.725555085314,0.00173771860033,0.00173771860033,0.53517578125,0.55537109375,3.73094384707,1860,1901,2151,2395,2025,1820,1849,1935,1.48193569625,0.681063977908,8.29493727022,0.560053814092,0.257388009097,6267.98566308,2898.94336918,0.132254710262,0.725559247172,1.17290887396,-0.0472443071267,0.0143746727593,-0.0478321353912,-2.40831533795,-0.244311834179,-1.64806642339,0.0687500469011,2.92844565858
3.917074,5.93228739766,2.89232094726,24.9072462496,21.7656535712,1792,828,0.962999050173,0.447411063133,0.442084740953,0.720037763818,0.00172450450759,0.00172450450759,0.55537109375,0.59576171875,3.73978494624,1860,1901,2151,2395,2025,1820,1849,1935,1.57884774464,0.720259215942,8.29723867629,0.595268271289,0.271557190876,6701.69462366,3096.54193548,0.132696795003,0.720041894028,1.15020987138,-0.0476655547021,0.0142840153591,-0.0477947076659,-2.39924838436,-0.257982337596,-1.64724890763,0.0689954511595,2.92170783276
3.918075,5.93765633046,2.90114133686,24.9134780466,21.7718853682,1803,445,0.923584266039,0.471912145162,0.441019476517,0.714321511531,0.00171081397172,0.00171081397172,0.47458984375,0.45439453125,3.73094384707,1860,1901,2151,2395,2025,1820,1849,1935,1.62058630005,0.402458908301,8.29926374454,0.612452713502,0.152097454147,6726.89175627,1660.27001195,0.13313781448,0.714325608952,1.12703467023,-0.0480765243035,0.0141793501949,-0.0477811638609,-2.38976330064,-0.270799420641,-1.64610522162,0.0692491572582,2.91444048832
3.919076,5.94417574886,2.90689376486,24.9197098436,21.7781171652,1651,852,0.898017919575,0.513457458167,0.435693154337,0.708470753681,0.00169680129239,0.00169680129239,0.35341796875,0.444296875,3.73978494624,1860,1901,2151,2395,2025,1820,1849,1935,1.54687006453,0.776840895092,8.30158977921,0.583211821626,0.292890013149,6174.38494624,3186.29677419,0.133573507634,0.708474817542,1.12245412822,-0.0484787965351,0.0140634322568,-0.047795333044,-2.38009408001,-0.282904588749,-1.64477317091,0.0695152335904,2.90691617006
3.920077,5.94839419606,2.91187920246,24.9259416406,21.7843489622,1976,968,0.864994722058,0.530501689144,0.467651087418,0.702547533964,0.00168261506548,0.00168261506548,0.51498046875,0.40390625,3.73536439665,1860,1901,2151,2395,2025,1820,1849,1935,1.75854577685,0.891186924802,8.30424216165,0.663803924344,0.336399191762,7381.08004779,3615.83273596,0.134041158721,0.702551563849,1.1172938069,-0.048873390306,0.0139396434713,-0.0478399698607,-2.37050227355,-0.294414952291,-1.6433912256,0.06979673815,2.89943027393
3.921078,5.95376312886,2.91686464006,24.9321734376,21.7905807592,1838,984,0.850081019953,0.532632218016,0.484695318394,0.696609330385,0.00166839295193,0.00166839295193,0.5048828125,0.40390625,3.71768219833,1930,1969,2223,2457,1999,1797,1827,1931,1.62415505885,0.896843394791,8.3067656811,0.61599096179,0.340144509185,6833.09988053,3658.19928315,0.13452585404,0.696613326207,1.11412044763,-0.0492608982666,0.0138118252687,-0.0479168835164,-2.36126744746,-0.30542742022,-1.64209635801,0.0700958653646,2.89229153379
3.922079,5.95913206166,2.92338405846,24.9384052346,21.7968125562,1849,780,0.823449409053,0.5262406314,0.507065871551,0.69070435548,0.0016542504217,0.0016542504217,0.43419921875,0.53517578125,3.72652329749,1930,1969,2223,2457,1999,1797,1827,1931,1.67829941147,0.686275751534,8.30913262084,0.635016067593,0.259665305277,6890.34157706,2906.68817204,0.135032919911,0.690708317431,1.10096045774,-0.0496417984405,0.0136840152751,-0.0480271114827,-2.35267183271,-0.316027669969,-1.64102085329,0.0704142305491,2.88580797725
3.92308,5.96488448966,2.92951998166,24.9446370316,21.8030443532,1806,832,0.795752533716,0.504935342679,0.511326929295,0.684866840849,0.00164026946015,0.00164026946015,0.40390625,0.57556640625,3.73094384707,1930,1969,2223,2457,1999,1797,1827,1931,1.65851834428,0.724635268108,8.3115181576,0.626788008955,0.273854490958,6738.08458781,3104.14528076,0.135544246841,0.684870769315,1.07221127761,-0.0500168477226,0.0135601434934,-0.0481711113803,-2.34498251599,-0.326301328232,-1.64028871825,0.0707532226777,2.88027127825
3.924081,5.97102041286,2.93642289526,24.9508688286,21.8092761502,1757,723,0.768055658379,0.498543756063,0.514522722603,0.679116625383,0.0016264975818,0.0016264975818,0.49478515625,0.444296875,3.73094384707,1930,1969,2223,2457,1999,1797,1827,1931,1.56944606763,0.655897808684,8.31374572682,0.593125773547,0.247877198948,6555.26833931,2697.47240143,0.136058769563,0.679120520865,1.05032804549,-0.0503872841899,0.0134438491044,-0.0483488938809,-2.33844091988,-0.336339936748,-1.64001351852,0.0711142111415,2.8759476403
3.925085,5.97715633606,2.94294231366,24.9571006256,21.8155079472,1760,769,0.747815634094,0.502804813807,0.507065871551,0.673462130924,0.00161295495713,0.00161295495713,0.49478515625,0.4644921875,3.73536439665,1930,1969,2223,2457,1999,1797,1827,1931,1.57613858322,0.695102745427,8.31602605312,0.594950094918,0.262382666583,6574.24133811,2872.49522103,0.136565835435,0.673465993971,1.0340003392,-0.0507548004995,0.0133384397831,-0.0485600861066,-2.33326089636,-0.346240677188,-1.64029788877,0.0714985714002,2.87307608338
3.926083,5.98175827846,2.94792775126,24.9633324226,21.8217397442,1981,985,0.72757560981,0.504935342679,0.499609020499,0.667903454202,0.00159964181781,0.00159964181781,0.5048828125,0.525078125,3.73536439665,1920,1960,2215,2413,2025,1811,1843,1963,1.76852348892,0.873854403896,8.31866314625,0.667570243377,0.329856629408,7399.75686977,3679.3339307,0.137065444455,0.667907285365,1.01682601346,-0.0511215017391,0.0132468500376,-0.048804009272,-2.32962726595,-0.356106024669,-1.64123450226,0.0719077067984,2.87186792706
3.927084,5.98904468726,2.95598115046,24.9695642196,21.8279715412,1618,562,0.720118758757,0.529436424708,0.507065871551,0.662435750713,0.00158654656116,0.00158654656116,0.55537109375,0.56546875,3.71768219833,1920,1960,2215,2413,2025,1811,1843,1963,1.40728313928,0.487248271489,8.3205595722,0.53373825963,0.184797953711,6015.20979689,2089.33739546,0.137572510327,0.662439550512,1.02761362029,-0.0514900158707,0.0131714677718,-0.0490798608744,-2.32768783487,-0.366048576186,-1.64290962057,0.0723432238781,2.87250313108
3.928085,5.99709808646,2.96250056886,24.9757960166,21.8342033382,1496,758,0.735032460862,0.533697482452,0.520914309219,0.657054267845,0.00157365780459,0.00157365780459,0.43419921875,0.55537109375,3.74420549582,1920,1960,2215,2413,2025,1811,1843,1963,1.37165913278,0.669556084314,8.32260282863,0.516541995191,0.252142698882,5601.33142174,2838.10776583,0.138093424636,0.657058036775,1.04711863647,-0.0518636811651,0.0131138983198,-0.0493869459141,-2.3275423158,-0.376198455493,-1.64540790225,0.0728071849467,2.87512533197
3.929086,6.00170002886,2.96710251126,24.9820278136,21.8404351352,1967,1029,0.716922965449,0.550741713428,0.527305895836,0.651758674293,0.0015609747546,0.0015609747546,0.43419921875,0.444296875,3.7486260454,1920,1960,2215,2413,2025,1811,1843,1963,1.80805245427,0.942967901284,8.32535660001,0.680076894747,0.354685883496,7373.5474313,3857.33620072,0.138620730532,0.651762412847,1.04658801879,-0.0522465929922,0.013074866318,-0.0497247966382,-2.32923806995,-0.386705807754,-1.64881466183,0.0733022101252,2.87984047429
3.930087,6.00936993286,2.97477241526,24.9882596106,21.8466669322,1549,612,0.684965032368,0.579503853201,0.499609020499,0.646552695964,0.00154850633482,0.00154850633482,0.605859375,0.525078125,3.72210274791,1920,1960,2215,2413,2025,1811,1843,1963,1.32922118809,0.538780505005,8.3272264697,0.503533083891,0.204099823006,5765.53715651,2277.92688172,0.139120339552,0.646556404656,1.02694254212,-0.0526434793861,0.0130542831377,-0.0500931585538,-2.33277404049,-0.397737334811,-1.65321504634,0.0738313941627,2.88671953971
3.931088,6.01627284646,2.98090833846,24.9944914076,21.8528987292,1641,813,0.629571281695,0.581634382073,0.495347962755,0.641442019918,0.00153626616588,0.00153626616588,0.47458984375,0.4644921875,3.75304659498,1920,1960,2215,2413,2025,1811,1843,1963,1.49378504927,0.742344756903,8.32946483564,0.561207239551,0.278895047195,6158.74946237,3051.22688172,0.139615687515,0.641445699295,0.989963715168,-0.0530595340109,0.0130513606591,-0.0504919381265,-2.33810697373,-0.409471300884,-1.65869238473,0.074398171888,2.89580237482
3.932089,6.02202527446,2.98666076646,25.0007232046,21.8591305262,1798,869,0.588025968689,0.566720679969,0.487891111703,0.636438510406,0.00152428266287,0.00152428266287,0.61595703125,0.525078125,3.73978494624,1846,1901,2130,2320,2042,1823,1861,1975,1.55399468889,0.77291883297,8.33179407607,0.585897997567,0.291411289728,6724.13333333,3249.87311828,0.140103578627,0.636442161082,0.951306788495,-0.0535002080525,0.0130647154985,-0.0509211579846,-2.34515708137,-0.422091930949,-1.66532543947,0.0750061556354,2.90710029992
3.93309,6.02854469286,2.99356368006,25.0069550016,21.8653623232,1694,711,0.564590151097,0.512392193731,0.454867914186,0.63156815742,0.00151261807235,0.00151261807235,0.61595703125,0.45439453125,3.72210274791,1846,1901,2130,2320,2042,1823,1861,1975,1.44893766287,0.639775110668,8.33388487756,0.548883854912,0.242358410591,6305.24205496,2646.41505376,0.140558446541,0.63157178016,0.887813391579,-0.0539708547212,0.0130924622209,-0.0513809228132,-2.35381292577,-0.435781137018,-1.67318214993,0.0756588722853,2.9205956577
3.934091,6.03621459686,3.00008309846,25.0131867986,21.8715941202,1527,757,0.535828011324,0.450606856441,0.41864892336,0.626871166595,0.00150136868758,0.00150136868758,0.41400390625,0.605859375,3.73978494624,1846,1901,2130,2320,2042,1823,1861,1975,1.40509416875,0.656382961142,8.33594841616,0.529758477137,0.247474116431,5710.6516129,2831.0172043,0.140977095464,0.626874762392,0.815735936331,-0.0544763103963,0.0131322974028,-0.0518713927605,-2.36393573499,-0.450709185396,-1.6823117857,0.0763594592462,2.93623975064
3.935092,6.04235052006,3.00621902166,25.0194185956,21.8778259172,1728,808,0.493217433883,0.422909981105,0.364320437123,0.62239418064,0.00149064621878,0.00149064621878,0.53517578125,0.56546875,3.74420549582,1846,1901,2130,2320,2042,1823,1861,1975,1.53604261707,0.71146200458,8.33819816829,0.578445839174,0.267923709737,6469.98709677,3025.31804062,0.141341415902,0.622397750756,0.744879634645,-0.0550206569842,0.0131815792218,-0.0523927558205,-2.37536371211,-0.467029020117,-1.69274107933,0.0771104894824,2.95395349186
3.936093,6.04771945286,3.01388892566,25.0256503926,21.8840577142,1840,590,0.462324765238,0.376038345919,0.334493032914,0.618186006258,0.00148056755894,0.00148056755894,0.55537109375,0.4644921875,3.73536439665,1846,1901,2130,2320,2042,1823,1861,1975,1.61697429333,0.533303796882,8.34035059666,0.610364481612,0.201307897638,6873.07048984,2203.86499403,0.141675908934,0.618189552236,0.683399308766,-0.0556071987277,0.013237403531,-0.0529451977418,-2.38791643154,-0.484874874905,-1.70447510134,0.077913948472,2.97363143302
3.937094,6.05232139526,3.02040834406,25.0318821896,21.8902895112,1961,736,0.416518394488,0.339819355094,0.300404570961,0.614299135042,0.00147125842647,0.00147125842647,0.47458984375,0.41400390625,3.73978494624,1810,1866,2099,2297,2070,1852,1881,1999,1.77157470773,0.677242507007,8.34280186269,0.667931545212,0.255338728993,7333.71827957,2752.48172043,0.141976313505,0.614302658725,0.61579840313,-0.0562385066254,0.0132966703428,-0.0535288663586,-2.40139907296,-0.50436308502,-1.71749917741,0.0787712549303,2.99514658299
3.938095,6.06075828966,3.02577727686,25.0381139866,21.8965213082,1434,897,0.398408899076,0.321709859682,0.270577166752,0.610789122832,0.00146285187867,0.00146285187867,0.47458984375,0.43419921875,3.73094384707,1810,1866,2099,2297,2070,1852,1881,1999,1.28891888756,0.816248836301,8.34490913558,0.487108813734,0.308477132425,5350.1734767,3346.65663082,0.142246890672,0.61079262638,0.579170862394,-0.0569164622227,0.0133561327994,-0.0541438181938,-2.41560646963,-0.525595162614,-1.73177962872,0.0796832667748,3.01835477927
3.939096,6.06651071766,3.03114620966,25.0443457836,21.9027531052,1790,908,0.379234139227,0.269511902316,0.258859257956,0.607710525664,0.00145547857832,0.00145547857832,0.53517578125,0.56546875,3.74420549582,1810,1866,2099,2297,2070,1852,1881,1999,1.59115525727,0.79951423287,8.34730219574,0.599200261645,0.301082584705,6702.12783751,3399.7385902,0.14250574993,0.607714011553,0.532412728318,-0.0576423009299,0.0134124346797,-0.0547899584044,-2.43032689887,-0.548662009077,-1.74726388809,0.0806502808581,3.04309873816
3.940097,6.07111266006,3.03766562806,25.0505775806,21.9089849022,1962,755,0.362189908251,0.210922358334,0.250337142467,0.605114320496,0.00144926061624,0.00144926061624,0.37361328125,0.4241015625,3.73094384707,1810,1866,2099,2297,2070,1852,1881,1999,1.81818442126,0.68913650942,8.34981202399,0.687129085575,0.260438783887,7320.11182796,2816.86260454,0.142756087073,0.605117791494,0.488199196827,-0.0584166556483,0.0134621532768,-0.0554670066339,-2.44534537366,-0.573646031615,-1.76388158529,0.081672051847,3.06921195309
3.941098,6.07648159286,3.04226757046,25.0568093776,21.9152166992,1873,1025,0.334493032914,0.183225482997,0.250337142467,0.603045936339,0.00144430679578,0.00144430679578,0.45439453125,0.43419921875,3.72652329749,1810,1866,2099,2297,2070,1852,1881,1999,1.68965530462,0.930371496351,8.35243467082,0.639312782806,0.352023509618,6979.7781362,3819.68637993,0.143006424215,0.603049395472,0.456208123104,-0.0592396006874,0.0135018502588,-0.0561744930626,-2.46044641591,-0.600620705944,-1.78154682487,0.0827478333303,3.09652238603
3.942099,6.08261751606,3.04725300806,25.0630411746,21.9214484962,1775,992,0.311057215321,0.175768631945,0.248206613595,0.601541258307,0.00144070306251,0.00144070306251,0.37361328125,0.4644921875,3.72210274791,1810,1866,2099,2297,2070,1852,1881,1999,1.63667242063,0.889867418973,8.3549637372,0.62000118465,0.337097910974,6606.73237754,3692.32592593,0.143254630829,0.601544708809,0.435037614709,-0.0601106952853,0.0135281210265,-0.0569117648754,-2.47541647987,-0.629649488506,-1.80016071451,0.0838764253376,3.12485580871
3.9431,6.08683596326,3.05262194086,25.0692729716,21.9276802932,2050,953,0.274838224496,0.177899160817,0.242880291415,0.60062352157,0.0014385050651,0.0014385050651,0.53517578125,0.53517578125,3.72652329749,1817,1885,2139,2327,2073,1851,1867,1995,1.80367344954,0.838488193862,8.35760854101,0.682453686945,0.31725773837,7639.37275986,3551.37670251,0.14349751112,0.600626966808,0.407645675828,-0.0610290887681,0.013537713107,-0.057678022963,-2.49004932389,-0.660786966093,-1.81961438542,0.0850562971505,3.15404209889
3.944101,6.09182140086,3.05875786406,25.0755047686,21.9339120902,1967,854,0.235423440363,0.186421276306,0.224770796003,0.600303927428,0.00143773963089,0.00143773963089,0.41400390625,0.41400390625,3.71326164875,1817,1885,2139,2327,2073,1851,1867,1995,1.7827985359,0.774026410603,8.36016792278,0.676964397718,0.293913368404,7303.98566308,3171.12544803,0.143722281916,0.600307370833,0.375098652713,-0.0619938018191,0.0135278511302,-0.058472442012,-2.50416024194,-0.694085929769,-1.83979374715,0.086285924084,3.18393071961
3.945102,6.09872431446,3.06374330166,25.0817365656,21.9401438872,1709,1020,0.199204449538,0.157659136533,0.219444473823,0.600584253023,0.00143841101616,0.00143841101616,0.40390625,0.56546875,3.72210274791,1817,1885,2139,2327,2073,1851,1867,1995,1.56155984625,0.886622750896,8.36261855356,0.591547179735,0.335868771883,6361.07359618,3796.54480287,0.14394172639,0.600587698036,0.33570030256,-0.0630040914488,0.0134966581815,-0.0592943308824,-2.51760441835,-0.729607372717,-1.86058498824,0.0875642221238,3.21441058735
