time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.106556,1.22411702574,4.26830187372,45.0690270206,41.9274343422,-2121,100,-0.28442560442,0.716922965449,-0.653007099287,-0.634178954844,-0.00151887098316,-0.00151887098316,0.81791015625,0.39380859375,3.85471923536,1931,2081,2192,2370,1933,1680,1820,1959,1.83686407683,0.0986982038804,13.5822498234,-0.6718980528,0.0361023615403,-8175.85949821,385.471923536,-0.382213683855,0.634182592559,1.01059127968,-0.0820474806088,0.256739484609,0.0956144164951,-7.541921841,-1.09803413595,-5.15781419361,0.285987882039,9.20267957039
7.107557,1.23485489134,4.27520478732,45.0752588176,41.9336661392,-2179,-8,-0.0245010820287,0.400539427948,-0.584830175381,-0.593501163925,-0.00142144687942,-0.00142144687942,0.72703125,0.41400390625,3.85913978495,1844,1988,2120,2220,2080,1800,1904,2096,1.94854596574,0.00786888076114,13.5842081946,-0.711933219526,-0.00287502461468,-8409.0655914,-30.8731182796,-0.38279851403,0.593504568308,0.709266149198,-0.0784337243423,0.257333922963,0.0955723355954,-7.57984540666,-0.980267314055,-5.11474703534,0.285493727344,9.19650029257
7.108558,1.24674324254,4.28249119612,45.0814906146,41.9398979362,-2401,-72,0.175768631945,0.0990695925509,-0.506000607115,-0.551263764282,-0.00132028748233,-0.00132028748233,0.65634765625,0.3837109375,3.8458781362,1844,1988,2120,2220,2080,1800,1904,2096,2.1789162994,0.0709254605825,13.5864602862,-0.798847980449,-0.0260031378738,-9233.95340502,-276.903225806,-0.383304514637,0.551266926387,0.54474398624,-0.0748167583585,0.257965347024,0.0953686233093,-7.62225376527,-0.864051096787,-5.07070694163,0.285024283015,9.1955100809
7.109559,1.25863159374,4.28977760492,45.0877224116,41.9461297332,-2474,-85,0.289751926601,-0.145941227736,-0.433562625465,-0.507653242266,-0.00121583943034,-0.00121583943034,0.64625,0.43419921875,3.85913978495,1844,1988,2120,2220,2080,1800,1904,2096,2.26940571908,0.0831167564814,13.5888151612,-0.82916459165,-0.0303680698729,-9547.51182796,-328.02688172,-0.383738077263,0.507656154217,0.541508606692,-0.0711939412956,0.258620594222,0.0950192382578,-7.66834667357,-0.749133216362,-5.02554390186,0.284573091968,9.1989582449
7.11056,1.26860246894,4.29361255692,45.0939542086,41.9523615302,-2273,396,0.309991950885,-0.313187744193,-0.428236303285,-0.462921068101,-0.00110870499953,-0.00110870499953,0.8078125,0.35341796875,3.86356033453,1844,1988,2120,2220,2080,1800,1904,2096,1.9853211044,0.397313871474,13.5912001788,-0.724539677092,0.144999044993,-8781.87264038,1529.96989247,-0.384166313566,0.462923723463,0.614465543523,-0.0675648254613,0.259283282913,0.0945379428343,-7.71717270878,-0.635365259159,-4.97909800613,0.284130690128,9.20596874774
7.111561,1.28164130574,4.30013197532,45.1001860056,41.9585933272,-2759,41,0.264185580136,-0.388821519152,-0.466585822982,-0.417352344232,-0.000999567015854,-0.000999567015854,0.686640625,0.35341796875,3.85471923536,1844,1988,2120,2220,2080,1800,1904,2096,2.49267990708,0.0409385259078,13.5937363309,-0.911785905633,0.0149747148898,-10635.1703704,158.04348865,-0.384632899389,0.417354738207,0.662328109561,-0.0639310592134,0.25993434319,0.0939362941457,-7.76765566297,-0.522698815639,-4.93120508388,0.283684808299,9.21555598592
7.112562,1.29199567614,4.30511741292,45.1064178026,41.9648251242,-2463,257,0.180029689689,-0.486825847266,-0.511326929295,-0.371233042307,-0.000889110386976,-0.000889110386976,0.7876171875,0.3837109375,3.85471923536,1788,2001,2140,2284,2140,1818,1998,2147,2.1543263874,0.254394453579,13.5961474604,-0.788021129623,0.0930537758121,-9494.1734767,990.662843489,-0.385144226318,0.371235171737,0.72860505307,-0.0602958480994,0.260553013362,0.0932241034972,-7.81864013051,-0.411160203232,-4.88170377043,0.283221107164,9.22665800306
7.113563,1.30580150334,4.31048634572,45.1126495996,41.9710569212,-3010,218,0.0969390636789,-0.496413227191,-0.539023804632,-0.324825645501,-0.000777963765232,-0.000777963765232,0.64625,0.3029296875,3.85913978495,1788,2001,2140,2284,2140,1818,1998,2147,2.76107971481,0.221340316333,13.5991328629,-1.00880574813,0.0808703139614,-11616.0107527,841.292473118,-0.385683250123,0.324827508734,0.739168408522,-0.0566627077295,0.261118800271,0.0924104039671,-7.86897779253,-0.300792989319,-4.83045027699,0.282724907045,9.23821074669
7.114564,1.31768985454,4.31508828812,45.1188813966,41.9772887182,-2832,339,0.0276968753368,-0.463390029674,-0.54754592012,-0.278361296778,-0.000666680742536,-0.000666680742536,0.6664453125,0.3433203125,3.85913978495,1788,2001,2140,2284,2140,1818,1998,2147,2.5814708854,0.34028506408,13.6020575406,-0.943182717197,0.124328727926,-10929.083871,1308.2483871,-0.386230796043,0.278362893487,0.717846760211,-0.0530338869218,0.261613873306,0.0915046508309,-7.91763187583,-0.191585574051,-4.77733661344,0.282183473988,9.24924562716
7.115565,1.32842772014,4.31853974492,45.1251131936,41.9835205152,-2741,524,-0.035153726389,-0.420779452233,-0.545415391248,-0.232045220049,-0.000555752834158,-0.000555752834158,0.8280078125,0.37361328125,3.85029868578,1788,2001,2140,2284,2140,1818,1998,2147,2.35974909629,0.518940080184,13.6049391085,-0.864152757307,0.190038636681,-10553.6686977,2017.55651135,-0.386776211434,0.232046551084,0.689760161876,-0.049409556404,0.262024353858,0.090517357124,-7.96373441914,-0.083433792912,-4.72229991295,0.281587390022,9.25894937691
7.116566,1.34185005214,4.32199120172,45.1313449906,41.9897523122,-3183,559,-0.111852765783,-0.345145677274,-0.558198564481,-0.186065003318,-0.000445629317036,-0.000445629317036,0.8078125,0.363515625,3.85029868578,1788,2001,2140,2284,2140,1818,1998,2147,2.75858129371,0.555209985812,13.6082562135,-1.01020724405,0.203320870375,-12255.5007168,2152.31696535,-0.387334409999,0.186066070606,0.665749365109,-0.0457879145616,0.262340289195,0.089460054529,-8.00658738821,0.0238545586908,-4.6653211709,0.280930706423,9.26667320416
7.117567,1.35488888894,4.32620964892,45.1375767876,41.9959841092,-3221,485,-0.184290747433,-0.325970917426,-0.563524886661,-0.140593279168,-0.000336723649578,-0.000336723649578,0.8078125,0.40390625,3.85029868578,1788,2001,2140,2284,2140,1818,1998,2147,2.79151440372,0.47613159395,13.6115271272,-1.02226752532,0.17436193975,-12401.8120669,1867.3948626,-0.387897934886,0.140594085625,0.676594720998,-0.0421655584922,0.262555229277,0.0883450552331,-8.04564668999,0.130543021597,-4.60642078468,0.280210691316,9.27192453518
7.118568,1.36869471614,4.32927761052,45.1438085846,42.0022159062,-3417,674,-0.250337142467,-0.423975245541,-0.565655415533,-0.0957864338937,-0.000229410380013,-0.000229410380013,0.71693359375,0.25244140625,3.85471923536,2022,2239,2260,2424,2095,1789,1986,2125,3.05764536581,0.69239825526,13.6152809208,-1.11844201939,0.253269169635,-13171.5756272,2598.08076464,-0.388463590301,0.0957869833344,0.749926491632,-0.0385377340935,0.262665676313,0.0871850834484,-8.08049879785,0.236953150506,-4.54564949001,0.279427366659,9.27434832771
7.119569,1.38211704814,4.33426304812,45.1500403816,42.0084477032,-3460,440,-0.254598200212,-0.488956376139,-0.556068035609,-0.0517903288185,-0.000124038849059,-0.000124038849059,0.8280078125,0.35341796875,3.85029868578,2022,2239,2260,2424,2095,1789,1986,2125,2.97874201867,0.438282396782,13.6187013623,-1.09083128066,0.160501361036,-13322.0334528,1694.13142174,-0.389019658337,0.0517906258931,0.783013564086,-0.034898308941,0.262670123263,0.0859924992244,-8.11081469243,0.343457908811,-4.48306584929,0.278582475301,9.27368091532
7.12057,1.39400539934,4.33809800012,45.1562721786,42.0146795002,-3333,621,-0.218379209386,-0.602939670794,-0.520914309219,-0.00875486102155,-2.09680631498e-05,-2.09680631498e-05,0.6664453125,0.40390625,3.85029868578,2022,2239,2260,2424,2095,1789,1986,2125,3.02279646569,0.609644783181,13.622337436,-1.1069642551,0.223255184711,-12833.0455197,2391.03548387,-0.389540572646,0.00875491124033,0.826182451556,-0.0312395973503,0.262567908088,0.0847783363286,-8.13629338163,0.45047894581,-4.4187074128,0.277678204242,9.26969128248
7.121571,1.40627724574,4.34193295212,45.1625039756,42.0209112972,-3461,651,-0.145941227736,-0.724379816502,-0.46445529411,0.0331539754583,7.9404418751e-05,7.9404418751e-05,0.8280078125,0.27263671875,3.85029868578,2022,2239,2260,2424,2095,1789,1986,2125,2.97960292677,0.663438737539,13.6259841207,-1.09114654981,0.242954818904,-13325.8837515,2506.54444444,-0.39000502794,0.0331541656329,0.872779285235,-0.0275524079281,0.262358541296,0.083551796958,-8.15663050731,0.558479717492,-4.35257613924,0.27671653754,9.26215093137
7.122572,1.41701511134,4.34691838972,45.1687357726,42.0271430942,-3319,517,-0.0362189908251,-0.836232582285,-0.400539427948,0.0737488071205,0.000176629833449,0.000176629833449,0.72703125,0.323125,3.85029868578,2022,2239,2260,2424,2095,1789,1986,2125,2.9528198981,0.519443028747,13.6294598559,-1.08133846127,0.190222819138,-12779.1413381,1990.60442055,-0.390405567368,0.0737492301512,0.927916257166,-0.0238263665424,0.262041597203,0.0823202917435,-8.17151694048,0.667953270435,-4.28464093021,0.275699337757,9.2508377232
7.123573,1.42928695774,4.34998635132,45.1749675696,42.0333748912,-3597,807,0.0980043281149,-0.942759025888,-0.334493032914,0.112816882917,0.000270198638029,0.000270198638029,0.7876171875,0.3837109375,3.85029868578,1947,2139,2209,2319,2081,1780,1907,2086,3.13807129324,0.796886126069,13.6333987482,-1.14917851433,0.291823967295,-13849.5243728,3107.19103943,-0.390740060401,0.112817530046,1.00512935401,-0.0200505328605,0.261616727083,0.081089550053,-8.18064464543,0.779399300385,-4.2148454861,0.274628568953,9.23554722558
7.124574,1.44194229934,4.35343780812,45.1811993666,42.0396066882,-3730,793,0.222640267131,-1.03224123851,-0.2631203157,0.15011728623,0.000359533832487,0.000359533832487,0.6260546875,0.25244140625,3.84145758662,1947,2139,2209,2319,2081,1780,1907,2086,3.40852422918,0.808855156074,13.637620345,-1.25109260086,0.296888809611,-14328.6367981,3046.27586619,-0.391003180717,0.150118147318,1.08826603529,-0.0162146434554,0.261083522143,0.0798634555095,-8.18370718185,0.893274148997,-4.14311666744,0.273506291926,9.21609557587
7.125575,1.45191317454,4.35919023612,45.1874311636,42.0458384852,-3429,499,0.323840388554,-1.03543703182,-0.208791829462,0.185384202557,0.000443998785897,0.000443998785897,0.81791015625,0.33322265625,3.8458781362,1947,2139,2209,2319,2081,1780,1907,2086,2.95420340419,0.498721088591,13.6410767224,-1.08308860874,0.182844258193,-13187.516129,1919.09318996,-0.391211972546,0.18538526594,1.10480607899,-0.0123106359377,0.260441300448,0.0786437430654,-8.18039722863,1.00992850772,-4.06937275164,0.272334465427,9.19231467045
7.126576,1.46150055454,4.36187470252,45.1936629606,42.0520702822,-3422,944,0.39734363464,-0.986434867765,-0.165115987585,0.218336442839,0.000522920044969,0.000522920044969,0.63615234375,0.35341796875,3.85029868578,1947,2139,2209,2319,2081,1780,1907,2086,3.13304177026,0.940314960368,13.6451541525,-1.14733667608,0.344348374586,-13175.7221027,3634.68195938,-0.391377088534,0.218337695239,1.07619654417,-0.00833345059552,0.259689030719,0.0774299503341,-8.1704079131,1.12957568382,-3.99352973315,0.271114802774,9.16404858245
7.127577,1.47108793454,4.36724363532,45.1998947576,42.0583020792,-3466,605,0.446345798697,-0.945954819196,-0.121440145708,0.248689200767,0.000595615493034,0.000595615493034,0.83810546875,0.323125,3.83703703704,1947,2139,2209,2319,2081,1780,1907,2086,2.95064674004,0.603487617761,13.648711841,-1.08427723353,0.221764224017,-13299.1703704,2321.40740741,-0.391498528679,0.248690627273,1.05299705648,-0.00428097222959,0.258825423099,0.0762196782619,-8.15343893163,1.25229630742,-3.91550544659,0.269848783061,9.13115520379
7.128578,1.48220929534,4.37337955852,45.2061265546,42.0645338762,-3729,506,0.451672120877,-0.902278977319,-0.0841558904465,0.276165161327,0.000661420955217,0.000661420955217,0.67654296875,0.41400390625,3.85029868578,1864,2088,2201,2289,2061,1758,1906,2079,3.37121470628,0.495292170073,13.6525822144,-1.23455688085,0.181378645345,-14357.7637993,1948.25113501,-0.39158268457,0.276166745439,1.01252025737,-0.000153710587392,0.257849184311,0.0750090325632,-8.12920893802,1.37805635757,-3.83522397194,0.268537856629,9.09351528274
7.129579,1.49064618974,4.37721451052,45.2123583516,42.0707656732,-3408,837,0.443150005389,-0.86179892875,-0.0862864193186,0.300504816083,0.000719714903741,0.000719714903741,0.6260546875,0.323125,3.85471923536,1864,2088,2201,2289,2061,1758,1906,2079,3.137916438,0.842975825712,13.6565670875,-1.14780400528,0.308348245794,-13136.8831541,3226.4,-0.391668970989,0.30050653981,0.972894992807,0.00404550630757,0.256759605586,0.0737933297785,-8.09748236767,1.50673123016,-3.75262325277,0.267184050238,9.05105745049
7.13058,1.50406852174,4.38143295772,45.2185901486,42.0769974702,-3800,812,0.387756254716,-0.808535706948,-0.0830906260105,0.321475450605,0.000769939983003,0.000769939983003,0.71693359375,0.4241015625,3.8458781362,1864,2088,2201,2289,2061,1758,1906,2079,3.38300853307,0.790549937703,13.6607448196,-1.2402998386,0.289836383964,-14614.3369176,3122.85304659,-0.391752061615,0.321477294621,0.90054925163,0.00831182407899,0.255557302491,0.0725679161559,-8.05810273819,1.63813222702,-3.66766404819,0.265790751779,9.00379122941
7.131581,1.51749085374,4.38641839532,45.2248219456,42.0832292672,-3800,728,0.301469835397,-0.864994722058,-0.109722236911,0.338876843831,0.00081161665965,0.00081161665965,0.8078125,0.363515625,3.84145758662,1864,2088,2201,2289,2061,1758,1906,2079,3.27620087194,0.719574665376,13.6647445909,-1.20252355396,0.264118568357,-14597.5388292,2796.58112306,-0.391861783852,0.338878787663,0.92257189428,0.0126386332095,0.254244581916,0.0713286576399,-8.01100929949,1.7720249455,-3.58033472288,0.26436304561,8.95182322948
7.132582,1.52937920494,4.39178732812,45.2310537426,42.0894610642,-3800,689,0.207726565026,-0.853276813261,-0.157659136533,0.352544186772,0.000844350212933,0.000844350212933,0.72703125,0.363515625,3.8458781362,1864,2088,2201,2289,2061,1758,1906,2079,3.37209096748,0.682676308788,13.6688034129,-1.23629717213,0.250287076527,-14614.3369176,2649.81003584,-0.392019442989,0.352546209002,0.892237664078,0.0170178190287,0.252825364219,0.0700720409011,-7.95623387385,1.90813813411,-3.49065113856,0.262907515817,8.89535238006
7.133583,1.53359765214,4.39715626092,45.2372855396,42.0956928612,-3092,700,0.126766467888,-0.66046395034,-0.170442309765,0.362350873284,0.000867837418665,0.000867837418665,0.77751953125,0.49478515625,3.81051373955,1864,2088,2201,2289,2061,1758,1906,2079,2.64375198194,0.654314669617,13.6721047777,-0.9782644938,0.242115301825,-11782.1084827,2667.35961768,-0.392189885298,0.362352951765,0.693781628495,0.0214399946074,0.251304973833,0.0687951501472,-7.89389171863,2.04616931207,-3.3986549598,0.261431895387,8.83465850245
7.134584,1.54165105134,4.40559315532,45.2435173366,42.1019246582,-3616,272,0.0553937506736,-0.474042674034,-0.171507574201,0.368211304414,0.000881873265683,0.000881873265683,0.73712890625,0.40390625,3.8458781362,2007,2225,2287,2435,2051,1743,1948,2113,3.1984218477,0.266377693162,13.675573042,-1.17262550854,0.0976610631063,-13906.6953405,1046.07885305,-0.392361392873,0.368213416512,0.50714866896,0.0258948624388,0.2496898857,0.0674957791729,-7.82416920797,2.18579657809,-3.30441239178,0.259944730909,8.7700896079
7.135585,1.55238891694,4.40904461212,45.2497491336,42.1081564552,-3800,958,0.0468716351854,-0.349406735018,-0.203465507282,0.370082182119,0.000886354054327,0.000886354054327,0.6664453125,0.43419921875,3.85913978495,2007,2225,2287,2435,2051,1743,1948,2113,3.46383805244,0.936774737755,13.6799780554,-1.26557003014,0.342266011039,-14664.7311828,3697.05591398,-0.39256485838,0.370084304948,0.407038363443,0.0303719692219,0.247987322133,0.0661729303932,-7.74730173236,2.3267085682,-3.20801424358,0.258455073794,8.7020464421
7.136586,1.56274328734,4.41518053532,45.2559809306,42.1143882522,-3800,609,0.0852211548825,-0.223705531567,-0.223705531567,0.367963316306,0.000881279329321,0.000881279329321,0.77751953125,0.4644921875,3.84145758662,2007,2225,2287,2435,2051,1743,1948,2113,3.30891592192,0.584475159467,13.6838753399,-1.21453155338,0.214530541147,-14597.5388292,2339.44767025,-0.392788563911,0.367965426981,0.327644586323,0.0348616415334,0.246204784311,0.064827498525,-7.66354712768,2.46864293678,-3.10957662044,0.25697224448,8.63096861805
7.137587,1.57271416254,4.42131645852,45.2622127276,42.1206200492,-3800,610,0.171507574201,-0.105461179167,-0.238619233671,0.361900292955,0.000866758269976,0.000866758269976,0.605859375,0.4846875,3.82819593787,2007,2225,2287,2435,2051,1743,1948,2113,3.46796548101,0.577633708146,13.6879249847,-1.27732002426,0.212753877206,-14547.1445639,2335.1995221,-0.393027183145,0.361902368852,0.312211542063,0.0393554882697,0.244349762511,0.0634625536048,-7.57316999272,2.61140552871,-3.00924020678,0.255505688011,8.55732839128
7.138588,1.58575299934,4.42975335292,45.2684445246,42.1268518462,-3800,282,0.27377296006,-0.0788295682663,-0.25246767134,0.351987710605,0.000843017441642,0.000843017441642,0.72703125,0.3837109375,3.85029868578,2007,2225,2287,2435,2051,1743,1948,2113,3.38075191707,0.278465783831,13.6915878616,-1.23804945852,0.101975661434,-14631.135006,1085.78422939,-0.393279650816,0.351989729642,0.380664760077,0.0438463849813,0.242429658632,0.0620831422903,-7.47643902279,2.75486638487,-2.90716786647,0.254064876394,8.48163040127
7.139589,1.59534037934,4.43512228572,45.2746763216,42.1330836432,-3800,693,0.410126807872,-0.0458063707494,-0.272707695624,0.338367336134,0.000810396378762,0.000810396378762,0.69673828125,0.444296875,3.85913978495,1952,2149,2193,2284,2107,1779,1935,2112,3.43097241535,0.67564814159,13.6956985888,-1.25356203072,0.246859127352,-14664.7311828,2674.38387097,-0.393552358512,0.338369277044,0.49464301207,0.0483282071881,0.240451711024,0.0606957023718,-7.37362596468,2.89894230031,-2.8035419374,0.25265907708,8.40440799356
7.14059,1.60722873054,4.43895723772,45.2809081186,42.1393154402,-3800,923,0.537958540196,-0.0362189908251,-0.266316109008,0.321217640466,0.000769322522681,0.000769322522681,0.605859375,0.43419921875,3.85029868578,1952,2149,2193,2284,2107,1779,1935,2112,3.51191329122,0.89815799858,13.7001130701,-1.2860814562,0.328910269397,-14631.135006,3553.82568698,-0.393818674621,0.321219483003,0.601361352419,0.0527953002828,0.23842273635,0.0593067858982,-7.26499783765,3.04356101554,-2.69856206445,0.25129671664,8.32620528525
7.141591,1.61528212974,4.44547665612,45.2871399156,42.1455472372,-3800,570,0.678573445752,0.0117179087963,-0.236488704799,0.300740241365,0.000720278751886,0.000720278751886,0.6664453125,0.45439453125,3.82819593787,1952,2149,2193,2284,2107,1779,1935,2112,3.40276126172,0.544646404387,13.7040644252,-1.25330402542,0.200604003204,-14547.1445639,2182.07168459,-0.394055163326,0.300741966442,0.718697528981,0.0572418306081,0.236348783784,0.0579214641325,-7.15080579488,3.18861707875,-2.5924433528,0.249984541072,8.24754902553
