time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.299716,2.08736472094,5.29683600012,46.13447256,42.9928798816,784,542,-0.00958737992429,0.0745685105222,-0.157659136533,0.305386854791,0.000731407481799,0.000731407481799,0.49478515625,0.4644921875,3.88124253286,1792,2033,2112,2176,2071,1742,1910,2114,0.762357312835,0.531752361978,13.5762854744,0.276953527639,0.193178041321,3042.89414576,2103.63345281,-0.373194089875,0.305388606522,0.174667638524,-0.0393139014276,0.224449383,0.00989956166003,-3.00037057365,0.0627298152264,0.392142218669,0.228081366393,3.0265383078
7.300717,2.09311714894,5.30182143772,46.140704357,42.9991116786,1141,708,0.00426105774413,0.06711165947,-0.153398078789,0.335145314119,0.000802679573108,0.000802679573108,0.4241015625,0.41400390625,3.89892473118,1793,2025,2103,2165,2059,1737,1898,2101,1.14363994594,0.711700280044,13.57814267,0.413583855795,0.257377985996,4448.67311828,2760.43870968,-0.373347487954,0.335147236547,0.167490602799,-0.0369306182127,0.222802452088,0.0108944950003,-2.93307794884,0.160112090971,0.429995317398,0.226105049124,2.9687502604
7.301718,2.10002006254,5.30834085612,46.146936154,43.0053434756,982,505,0.0308926686449,0.0820253615744,-0.157659136533,0.361645073579,0.000866147014589,0.000866147014589,0.53517578125,0.323125,3.88124253286,1793,2025,2103,2165,2059,1737,1898,2101,0.943502341931,0.515951122916,13.5796035829,0.342760930517,0.187437676763,3811.38016726,1960.02747909,-0.37350514709,0.361647148012,0.180385476826,-0.0345453466585,0.221109441377,0.0118918217259,-2.86403072294,0.257507816267,0.469751314946,0.224107522109,2.91370014848
7.302719,2.10653948094,5.31409328412,46.153167951,43.0115752726,1029,611,0.0511326929295,0.0905474770627,-0.155528607661,0.384804519658,0.000921614340281,0.000921614340281,0.525078125,0.35341796875,3.89008363202,1793,2025,2103,2165,2059,1737,1898,2101,0.996520424731,0.621899584403,13.5812236213,0.361198866601,0.225413769203,4002.89605735,2376.84109916,-0.373660675698,0.384806726936,0.187089672856,-0.0321628398127,0.219376078296,0.0128879377644,-2.79344749236,0.35470624581,0.511244411999,0.222095499578,2.8619112953
7.303722,2.11344239454,5.31831173132,46.159399748,43.0178070696,971,836,0.0703074527781,0.0916127414987,-0.158724400969,0.404565609843,0.000968942537233,0.000968942537233,0.525078125,0.37361328125,3.88566308244,1793,2025,2103,2165,2059,1737,1898,2101,0.938048648961,0.844030608291,13.5830110468,0.340391991527,0.306275436764,3772.97885305,3248.41433692,-0.373819400099,0.404567930473,0.196289245207,-0.0297878336268,0.217607713871,0.0138791680547,-2.72153276775,0.451499848229,0.554312636366,0.22007513143,2.8138683725
7.304721,2.11804433694,5.32483114972,46.165631545,43.0240388666,1292,533,0.0873516837546,0.0937432703708,-0.162985458713,0.420896025717,0.0010080542022,0.0010080542022,0.35341796875,0.33322265625,3.88124253286,1793,2025,2103,2165,2059,1737,1898,2101,1.30877921022,0.543012900448,13.5848609871,0.475460801737,0.197268834182,5014.56535245,2068.70227001,-0.373982385558,0.42089844002,0.207321916705,-0.0274250384012,0.215809321874,0.0148617958398,-2.64847689545,0.547684419516,0.598798080786,0.218051987184,2.77000852538
7.305722,2.12418026014,5.33096707292,46.171863342,43.0302706636,1093,584,0.103330650295,0.102265385859,-0.167246516457,0.433790596807,0.00103893695181,0.00103893695181,0.4241015625,0.4644921875,3.88124253286,1762,1989,2076,2140,2042,1728,1881,2080,1.08501100969,0.572958264567,13.5865206144,0.394169009207,0.208147557438,4242.19808841,2266.64563919,-0.374149632074,0.433793085074,0.221600608533,-0.0250791232565,0.213985540042,0.0158321208924,-2.57445794547,0.643059617191,0.644546951337,0.216031085315,2.73071422099
7.306723,2.12839870734,5.33633600572,46.178095139,43.0365024606,1369,695,0.103330650295,0.122505410144,-0.180029689689,0.443271300054,0.00106164342126,0.00106164342126,0.323125,0.3433203125,3.88566308244,1762,1989,2076,2140,2042,1728,1881,2080,1.40202002586,0.707728428023,13.5886324726,0.508754411928,0.256815133567,5319.47275986,2700.53584229,-0.374329661764,0.443273842703,0.241030056164,-0.0227547331641,0.212140709963,0.0167865588282,-2.49964438194,0.737428259201,0.691410273193,0.214016932186,2.69630685188
7.307724,2.13415113534,5.34170493852,46.184326936,43.0427342576,1176,706,0.102265385859,0.15020228548,-0.191747598486,0.449386555243,0.00107628957688,0.00107628957688,0.37361328125,0.3837109375,3.87240143369,1762,1989,2076,2140,2042,1728,1881,2080,1.17877645708,0.705624461107,13.5905187579,0.429210357692,0.256928551235,4553.94408602,2733.91541219,-0.374521409362,0.449389132971,0.264170545734,-0.0204565224541,0.210278914417,0.0177217581417,-2.42419803178,0.830594996118,0.739244930593,0.212013565299,2.66704090937
7.308725,2.13913657294,5.34553989052,46.190558733,43.0489660546,1292,936,0.0926780059348,0.184290747433,-0.20666130059,0.452211443276,0.00108305523889,0.00108305523889,0.51498046875,0.363515625,3.87682198327,1762,1989,2076,2140,2042,1728,1881,2080,1.24578105213,0.94317839067,13.5927099063,0.45309051875,0.3430339429,5008.85400239,3628.70537634,-0.374728070663,0.452214037207,0.291995180671,-0.0181891582619,0.208404007936,0.018634667075,-2.34827592606,0.922366117438,0.787914119053,0.210024586225,2.64309813259
7.309726,2.14488900094,5.35129231852,46.19679053,43.0551978516,1198,693,0.0692421883421,0.197073920666,-0.20666130059,0.451848083567,0.00108218498529,0.00108218498529,0.5048828125,0.35341796875,3.86798088411,1762,1989,2076,2140,2042,1728,1881,2080,1.15294019773,0.69697144928,13.5945616679,0.420282759277,0.254067890439,4633.84109916,2680.51075269,-0.374934731963,0.451850675414,0.293839248595,-0.0159572874565,0.206519640266,0.0195225410512,-2.27203082647,1.0125507364,0.837287077287,0.208053181777,2.62458238964
7.310727,2.15140841934,5.35781173692,46.203022327,43.0614296486,1094,589,0.0362189908251,0.184290747433,-0.21198762277,0.44842357467,0.00107398321959,0.00107398321959,0.47458984375,0.35341796875,3.87682198327,1762,1989,2076,2140,2042,1728,1881,2080,1.0675377379,0.595223009303,13.5962260914,0.388263432506,0.216482584637,4241.2432497,2283.44814815,-0.375146719586,0.448426146873,0.283220138927,-0.0137654947121,0.204629275706,0.0203829312925,-2.19561130299,1.10096230728,0.887238638206,0.206102142659,2.61151668519
7.311728,2.15601036174,5.36318066972,46.209254124,43.0676614456,1366,750,0.0149137021044,0.19068233405,-0.223705531567,0.442085101051,0.00105880245148,0.00105880245148,0.43419921875,0.41400390625,3.88566308244,1783,2007,2095,2175,2018,1716,1874,2060,1.35533072379,0.748496198937,13.5983320221,0.491812151492,0.271608633613,5307.81577061,2914.24731183,-0.375370425118,0.442087636896,0.294323522476,-0.0116182283465,0.20273620854,0.0212137192662,-2.11916183848,1.1874218591,0.93764940139,0.204173885128,2.60384407542
7.312729,2.16137929454,5.36970008812,46.215485921,43.0738932426,1277,596,-0.00639158661619,0.214118151642,-0.235423440363,0.432995667564,0.00103703308075,0.00103703308075,0.4644921875,0.3837109375,3.87240143369,1783,2007,2095,2175,2018,1716,1874,2060,1.24676729811,0.595682972832,13.6001763148,0.453966852466,0.216897190561,4945.05663082,2307.95125448,-0.375605848558,0.432998151272,0.318294881383,-0.00951962754899,0.200843572419,0.0220132811787,-2.04282309917,1.27176637393,0.988407542458,0.202270483361,2.60143525661
7.31373,2.16828220814,5.37276804972,46.221717718,43.0801250396,1068,1086,-0.0127831732324,0.243945555851,-0.234358175927,0.42133380457,0.00100910269111,0.00100910269111,0.56546875,0.40390625,3.87682198327,1783,2007,2095,2175,2018,1716,1874,2060,1.01432874983,1.08174785467,13.6022744875,0.368911325678,0.393431651407,4140.44587814,4210.22867384,-0.375840206734,0.421336221384,0.338521193371,-0.00747330423707,0.198954345844,0.0227807146918,-1.96673227092,1.35385955744,1.03941143002,0.200393719882,2.60410208088
7.314731,2.17250065534,5.37928746812,46.227949515,43.0863568366,1444,633,-0.0308926686449,0.25246767134,-0.227966589311,0.407294843956,0.00097547910624,0.00097547910624,0.363515625,0.3433203125,3.87240143369,1783,2007,2095,2175,2018,1716,1874,2060,1.45158647357,0.639988007233,13.6043681536,0.528544615732,0.233029324477,5591.74767025,2451.23010753,-0.376068173323,0.407297180241,0.341559728144,-0.00548223366183,0.197071359507,0.0235159317987,-1.8910231592,1.43359703681,1.09057066509,0.198545145174,2.61161127049
7.315732,2.17786958814,5.38427290572,46.234181312,43.0925886336,1306,850,-0.0383495196971,0.258859257956,-0.208791829462,0.391088481854,0.000936664552475,0.000936664552475,0.5452734375,0.35341796875,3.86798088411,1783,2007,2095,2175,2018,1716,1874,2060,1.24178300829,0.854871185985,13.6064669044,0.452668742205,0.311627282645,5051.58303465,3287.78375149,-0.376276965153,0.391090725178,0.334772802271,-0.00354877503638,0.195197306469,0.0242195906589,-1.81582601525,1.51090488509,1.14180520742,0.196726131535,2.62369526072
7.316733,2.18438900654,5.39079232412,46.240413109,43.0988204306,1152,646,-0.0490021640575,0.235423440363,-0.197073920666,0.372932847064,0.000893181452551,0.000893181452551,0.40390625,0.3837109375,3.86798088411,1816,2032,2115,2197,2011,1718,1874,2056,1.14195805107,0.644102143138,13.6082547507,0.41627942336,0.234795374909,4455.91397849,2498.71565114,-0.376474039074,0.372934986245,0.310907604541,-0.00167472920357,0.193334701827,0.0248929592399,-1.74126518596,1.58573624928,1.19304467625,0.194937864635,2.6400605106
7.317734,2.19052492974,5.39616125692,46.246644906,43.1050522276,1203,807,-0.0404800485692,0.232227647055,-0.187486540742,0.353049096261,0.000845559481023,0.000845559481023,0.57556640625,0.51498046875,3.88124253286,1816,2032,2115,2197,2011,1718,1874,2056,1.14188619579,0.780042654804,13.6101786015,0.414830952314,0.283378359884,4669.13476703,3132.16272401,-0.376661525614,0.353051121387,0.30119680833,0.00013861113968,0.191485698342,0.0255377209179,-1.66745083776,1.65806833167,1.24422971778,0.193181176806,2.66039291824
7.318735,2.19934531934,5.40383116092,46.252876703,43.1112840246,821,489,-0.031957933081,0.260989786828,-0.171507574201,0.331657943531,0.000794327252438,0.000794327252438,0.3837109375,0.41400390625,3.87682198327,1816,2032,2115,2197,2011,1718,1874,2056,0.822540935529,0.485669137728,13.6114881197,0.299158105298,0.176637845934,3182.87084827,1895.76594982,-0.376833033188,0.331659845954,0.313929651871,0.00189041667237,0.189651832474,0.0261557565829,-1.59446784999,1.72789965793,1.29531442491,0.191456300074,2.68436294341
7.319736,2.20624823294,5.40804960812,46.2591085,43.1175158216,1063,964,-0.0149137021044,0.242880291415,-0.147006492172,0.308979366055,0.000740011616442,0.000740011616442,0.5856640625,0.5048828125,3.89008363202,1816,2032,2115,2197,2011,1718,1874,2056,1.01091234575,0.939174995882,13.6134401572,0.366415363354,0.340413438234,4135.15890084,3750.04062127,-0.376980039681,0.308981138392,0.284295907831,0.00358027681928,0.187833915701,0.0267490039582,-1.52237081662,1.79524746488,1.34626689781,0.189762766323,2.71163436392
7.320737,2.21161716574,5.41418553132,46.265340297,43.1237476186,1274,716,0.0223705531567,0.264185580136,-0.0777643038303,0.285234807798,0.000683142935657,0.000683142935657,0.3837109375,0.444296875,3.87682198327,1816,2032,2115,2197,2011,1718,1874,2056,1.27639117158,0.704901957512,13.6154234316,0.464223417966,0.256372813707,4939.07120669,2775.80454002,-0.377057803984,0.285236443934,0.276300107402,0.00520815434911,0.186032101073,0.0273194077518,-1.45118639954,1.86014517414,1.3970675332,0.188099488413,2.74187522098
7.321738,2.21775308894,5.41955446412,46.271572094,43.1299794156,1175,827,0.0245010820287,0.175768631945,-0.0703074527781,0.260643798468,0.000624246988018,0.000624246988018,0.4644921875,0.4644921875,3.87682198327,1816,2032,2115,2197,2011,1718,1874,2056,1.14998145423,0.809391202255,13.6173847636,0.418248208833,0.294375547834,4555.26583035,3206.13178017,-0.377128111437,0.260645293547,0.190887539962,0.00677434203828,0.184245997575,0.0278689001281,-1.38091772626,1.92264003185,1.44770675826,0.18646488926,2.7747672545
7.322739,2.22273852654,5.42492339692,46.277803891,43.1362112126,1342,838,0.0500674284935,0.213052887206,-0.0639158661619,0.235413866939,0.000563820809235,0.000563820809235,0.525078125,0.363515625,3.87682198327,1814,2017,2115,2202,2012,1729,1870,2043,1.29010574641,0.844426807032,13.6195214307,0.469211408285,0.307117995887,5202.69510155,3248.77682198,-0.377192027303,0.235415217297,0.227998943178,0.00827940758239,0.182474764197,0.0283993525222,-1.31154865068,1.98279024188,1.49818285374,0.184857002524,2.81001225435
7.32374,2.22887444974,5.42990883452,46.284035688,43.1424430096,1193,903,0.0543284862376,0.183225482997,-0.0298274042089,0.209736668359,0.000502323417127,0.000502323417127,0.35341796875,0.40390625,3.86798088411,1814,2017,2115,2202,2012,1729,1870,2043,1.1998368528,0.895128576488,13.6216184911,0.437378056701,0.326302360499,4614.50119474,3492.78673835,-0.377221854708,0.20973787143,0.193423980102,0.00972409898027,0.180717166732,0.0289124418455,-1.243048375,2.04066029121,1.54849959449,0.183273516216,2.8473346626
7.324741,2.23577736334,5.43681174812,46.290267485,43.1486748066,1085,645,0.0458063707494,0.0926780059348,-0.00958737992429,0.183792798647,0.000440187342452,0.000440187342452,0.4241015625,0.5048828125,3.87240143369,1814,2017,2115,2202,2012,1729,1870,2043,1.07186785933,0.622266190161,13.6233143193,0.390283318385,0.226576542528,4201.55555556,2497.69892473,-0.377231442088,0.183793852902,0.103823668973,0.0111092324361,0.178971612099,0.0294094767017,-1.17537607207,2.09631549607,1.59866390046,0.181711778106,2.88648122053
7.325742,2.24152979134,5.44218068092,46.296499282,43.1549066036,1242,856,0.0404800485692,0.0255663464648,0.0149137021044,0.157752142432,0.00037781946221,0.00037781946221,0.525078125,0.4644921875,3.88124253286,1814,2017,2115,2202,2012,1729,1870,2043,1.19691061157,0.839815538474,13.6253530822,0.434820536985,0.305092995149,4820.50322581,3322.34360812,-0.377216528385,0.157753047315,0.0501466939507,0.0124356268459,0.177236201743,0.0298913157412,-1.1084844241,2.14981876378,1.6486840837,0.180168828547,2.92722012213
7.326743,2.24728221934,5.44716611852,46.302731079,43.1611384006,1248,922,0.031957933081,-0.031957933081,0.0159789665405,0.131768037524,0.000315587023452,0.000315587023452,0.39380859375,0.4644921875,3.87240143369,1814,2017,2115,2202,2012,1729,1870,2043,1.24372587151,0.900171847189,13.6274991238,0.452859422984,0.327766200449,4832.75698925,3570.35412186,-0.377200549419,0.131768793359,0.0479368996214,0.0137040936213,0.17550881038,0.0303583963815,-1.0423219446,2.20122997737,1.69856876157,0.178641475962,2.96934071593
7.327744,2.25150066654,5.45291854652,46.308962876,43.1673701976,1474,828,0.0362189908251,-0.00958737992429,0.00958737992429,0.105978704262,0.000253821066592,0.000253821066592,0.4241015625,0.3837109375,3.86798088411,1814,2008,2116,2212,2002,1727,1869,2037,1.45263277779,0.825567452815,13.6297796022,0.529530077332,0.300945155456,5701.40382318,3202.68817204,-0.377190962039,0.105979312166,0.0386736474102,0.0149154499453,0.173787147012,0.0308108301529,-0.976834188685,2.25060686304,1.74832589943,0.17712636836,3.01265327158
7.328745,2.25840358014,5.45943796492,46.315194673,43.1736019946,1115,724,0.0394147841332,-0.00213052887206,0.0106526443603,0.0805177362098,0.000192841550823,0.000192841550823,0.35341796875,0.5048828125,3.86356033453,1814,2008,2116,2212,2002,1727,1869,2037,1.11869941084,0.695057421388,13.6315951728,0.408267513047,0.25366006463,4307.869773,2797.2176822,-0.377180309395,0.0805181980678,0.0408845104337,0.0160705495312,0.172068752171,0.0312485926026,-0.911963123334,2.29800771203,1.79796149821,0.175620023276,3.05698899767
7.329746,2.26415600814,5.46557388812,46.32142647,43.1798337916,1272,775,0.0543284862376,0.0170442309765,0.0106526443603,0.0555194572394,0.000132970184442,0.000132970184442,0.363515625,0.53517578125,3.87682198327,1814,2008,2116,2212,2002,1727,1869,2037,1.28175524886,0.742786737886,13.6336217393,0.466174332659,0.270151506811,4931.31756272,3004.53703704,-0.37716965675,0.0555197757047,0.0579272738727,0.0171703214156,0.170350960485,0.031671756245,-0.847645518535,2.34349498736,1.84747816605,0.17411883821,3.10220038922
7.330747,2.26952494094,5.46825835452,46.327658267,43.1860655886,1333,1271,0.0564590151097,0.0468716351854,0.0149137021044,0.0311152586708,7.45216522253e-05,7.45216522253e-05,0.363515625,0.3837109375,3.87240143369,1814,2008,2116,2212,2002,1727,1869,2037,1.34000330282,1.27032392361,13.6362346769,0.487915493609,0.462544176516,5161.91111111,4921.82222222,-0.377154743048,0.0311154371511,0.0748798309464,0.0182157893915,0.168630911494,0.032080617293,-0.783812817094,2.38713701531,1.89687428433,0.172619133645,3.14816100489
7.331748,2.27412688334,5.47592825852,46.333890064,43.1922973856,1454,602,0.0639158661619,0.0202400242846,0.0138484376684,0.00743104836231,1.77975059543e-05,1.77975059543e-05,0.363515625,0.49478515625,3.85471923536,1814,2008,2116,2212,2002,1727,1869,2037,1.44763291019,0.576827704756,13.638261162,0.529522976574,0.210995150112,5604.76176822,2320.54097969,-0.37714089461,0.00743109098756,0.0684592999973,0.0192080682951,0.166905620672,0.0324756956172,-0.720392836455,2.42900737217,1.94614385927,0.171117231468,3.19476424386
7.332749,2.28064630174,5.48168068652,46.340121861,43.1985291826,1201,858,0.0500674284935,0.0106526443603,0.0245010820287,-0.0154113546988,-3.69104955177e-05,-3.69104955177e-05,0.41400390625,0.37361328125,3.86798088411,1814,2008,2116,2212,2002,1727,1869,2037,1.18706056362,0.857958555512,13.6403082261,0.432720699728,0.312752725393,4645.44504182,3318.72759857,-0.377116393528,0.0154114430999,0.0567497070336,0.0201483534526,0.165172062291,0.0328576969267,-0.657311864482,2.46918362794,1.99527662274,0.169609535568,3.24192157168
7.33375,2.28716572014,5.48551563852,46.346353658,43.2047609796,1198,1139,0.0628506017259,0.0138484376684,0.0138484376684,-0.0372948716914,-8.93219461274e-05,-8.93219461274e-05,0.56546875,0.51498046875,3.87240143369,1830,2026,2134,2232,2016,1739,1883,2057,1.13498117134,1.09555959417,13.6425409974,0.413263830984,0.398909837793,4639.13691756,4410.66523297,-0.377102545091,0.0372950856186,0.0658312736396,0.0210379084491,0.163427233556,0.0332274734889,-0.594495986298,2.50774602568,2.04425827978,0.168092591313,3.28956038423
7.334751,2.29176766254,5.49165156172,46.352585455,43.2109927766,1468,840,0.06711165947,0.0298274042089,0.00745685105222,-0.0581116167441,-0.000139178457105,-0.000139178457105,0.55537109375,0.40390625,3.86798088411,1830,2026,2134,2232,2016,1739,1883,2057,1.39157548054,0.832677745571,13.6447674749,0.507272782972,0.303537079534,5678.19593787,3249.10394265,-0.37709508824,0.0581119500782,0.0738190592345,0.0218780468679,0.16166818498,0.0335859745665,-0.531870727236,2.54477574883,2.09307108434,0.166563107131,3.33762140549
