time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047553,1.7015682024,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0628506017259,-0.111852765783,-0.140196170774,-0.000335772567211,-0.000335772567211,0.0,0.08078125,3.69115890084,1750,1862,2058,2236,2032,1788,1856,1978,3.83032117947,3.74649435405,0.35890779853,-1.46315913461,1.43113780282,-14026.4038232,14026.4038232,-0.00517825042355,0.140196974954,0.147338048502,-0.00026641843388,0.000186874107286,0.00072760037239,0.00223300865829,-0.0139460569741,0.00687904126294,0.000797058978863,0.0157098708299
0.048554,1.7004177168,4.66023362078,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0617853372898,-0.111852765783,-0.146082497008,-0.000349870433509,-0.000349870433509,0.01009765625,0.07068359375,3.69115890084,1748,1859,2053,2231,2030,1787,1856,1980,3.81984282629,3.75697270723,0.366492190879,-1.45915646814,1.4351404693,-14026.4038232,14026.4038232,-0.00529010318933,0.146083334952,0.146886794175,-0.000265738064112,0.000183033921151,0.000699334810341,0.00243319872302,-0.0143041343206,0.0073442901677,0.000770186543615,0.016262451007
0.049555,1.7011847072,4.66061711598,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0617853372898,-0.110787501347,-0.151923033505,-0.000363858632492,-0.000363858632492,0.07068359375,0.08078125,3.69115890084,1748,1859,2053,2231,2030,1787,1856,1980,3.75697270723,3.74649435405,0.374003161408,-1.4351404693,1.43113780282,-14026.4038232,14026.4038232,-0.00540089069068,0.151923904951,0.146077238283,-0.000263119905137,0.00017994179729,0.000667256806514,0.00254989502877,-0.0145607572628,0.00776853372479,0.000739488188365,0.0166993333087
0.050556,1.700801212,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0639158661619,-0.110787501347,-0.157703751085,-0.000377703563999,-0.000377703563999,0.07068359375,0.01009765625,3.69115890084,1748,1859,2053,2231,2030,1787,1856,1980,3.75697270723,3.81984282629,0.381587553757,-1.4351404693,1.45915646814,-14026.4038232,14026.4038232,-0.00551167819203,0.157704655689,0.146469017763,-0.000258629875656,0.00017757595224,0.000631594913656,0.00258268469557,-0.0147150098691,0.00814471696258,0.000705219658228,0.0170158217576
0.051557,1.7011847072,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0649811305979,-0.110787501347,-0.163410844587,-0.000391372164404,-0.000391372164404,0.07068359375,-0.07068359375,3.69115890084,1748,1859,2053,2231,2030,1787,1856,1980,3.75697270723,3.90366965171,0.389255856758,-1.4351404693,1.49117779992,-14026.4038232,14026.4038232,-0.00562246569338,0.163411781928,0.146937001981,-0.000252380045639,0.000175692605381,0.000592671272861,0.00254189454018,-0.0147689577695,0.00846924877918,0.000667699645572,0.0172137014129
0.052558,1.7011847072,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0639158661619,-0.110787501347,-0.169031188862,-0.000404832998714,-0.000404832998714,0.08078125,-0.05048828125,3.69115890084,1748,1859,2053,2231,2030,1787,1856,1980,3.74649435405,3.88271294536,0.396892693265,-1.43113780282,1.48317246698,-14026.4038232,14026.4038232,-0.00573325319472,0.169032158442,0.146991052747,-0.000244522115571,0.00017384703718,0.000550892833189,0.00244760890731,-0.0147272991675,0.00874175994698,0.00062729320975,0.0173003611841
0.053559,1.7004177168,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0628506017259,-0.109722236911,-0.174552786601,-0.000418057333145,-0.000418057333145,0.07068359375,0.03029296875,3.68231780167,1748,1859,2053,2231,2030,1787,1856,1980,3.73882152288,3.78063454418,0.404419668788,-1.43163589652,1.44764656241,-13992.8076464,13992.8076464,-0.00584297543163,0.174553787854,0.146259682057,-0.00023524062507,0.000171429420357,0.0005067358364,0.00232798083125,-0.0145969655176,0.00896464608517,0.00058438634972,0.0172874456328
0.05456,1.7004177168,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0617853372898,-0.108656972475,-0.179964934359,-0.000431019532731,-0.000431019532731,0.05048828125,0.0605859375,3.69115890084,1750,1863,2057,2235,2032,1787,1856,1978,3.77792941358,3.7674510604,0.411972594642,-1.44314580224,1.43914313577,-14026.4038232,14026.4038232,-0.00595163240411,0.179965966657,0.144468082139,-0.000224742366896,0.000167715389179,0.000460725503318,0.00221689625821,-0.0143865846622,0.0091424750713,0.00053935662845,0.0171893367438
0.055561,1.7011847072,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0617853372898,-0.107591708039,-0.185257970351,-0.000443696457311,-0.000443696457311,-0.01009765625,0.03029296875,3.69115890084,1750,1863,2057,2235,2032,1787,1856,1978,3.84079953265,3.79888611994,0.419619919981,-1.46716180108,1.45115113519,-14026.4038232,14026.4038232,-0.00605922411215,0.18525903301,0.143134441367,-0.000213234018422,0.000161964173316,0.000413399731352,0.00214953631129,-0.0141054963561,0.00928094418711,0.000492544899408,0.0170212061503
0.056562,1.700801212,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0617853372898,-0.108656972475,-0.190422824907,-0.00045606638485,-0.00045606638485,0.040390625,-0.07068359375,3.69115890084,1750,1863,2057,2235,2032,1787,1856,1978,3.78840776676,3.90366965171,0.427319689476,-1.44714846872,1.49117779992,-14026.4038232,14026.4038232,-0.00616788108462,0.190423917192,0.143411657433,-0.000200894381001,0.000153538125085,0.000365265713662,0.00215699725863,-0.0137625675132,0.00938563764655,0.000444242669888,0.0167973538321
0.057563,1.700801212,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0628506017259,-0.110787501347,-0.195450780985,-0.000468108437858,-0.000468108437858,-0.040390625,0.0201953125,3.69115890084,1750,1863,2057,2235,2032,1787,1856,1978,3.87223459218,3.80936447311,0.435008970141,-1.4791698005,1.45515380166,-14026.4038232,14026.4038232,-0.00627866858597,0.195451902111,0.146007305826,-0.000187859744436,0.00014196770948,0.000316775343884,0.00226333310279,-0.0133655246332,0.00946131198041,0.000394705881141,0.0165310722533
0.058564,1.700801212,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.0649811305979,-0.111852765783,-0.20033360511,-0.000479802897005,-0.000479802897005,-0.05048828125,0.05048828125,3.69115890084,1750,1863,2057,2235,2032,1787,1856,1978,3.88271294536,3.77792941358,0.442677273142,-1.48317246698,1.44314580224,-14026.4038232,14026.4038232,-0.00639052135175,0.200334754244,0.147230181903,-0.000174224926773,0.000126951539122,0.000268322949388,0.00248548229422,-0.0129209018877,0.0095118089673,0.000344192131756,0.0162358195869
0.059565,1.7004177168,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0703074527781,-0.066046395034,-0.109722236911,-0.205063777866,-0.000491131753143,-0.000491131753143,-0.03029296875,0.08078125,3.69115890084,1747,1861,2058,2238,2034,1790,1857,1980,3.861756239,3.74649435405,0.450293131986,-1.47516713403,1.43113780282,-14026.4038232,14026.4038232,-0.00650024358867,0.205064954133,0.146096658025,-0.000160052347072,0.000108342721822,0.000220252629833,0.00283377932722,-0.0124343486937,0.00954023106646,0.000293029213771,0.0159266864575
0.060566,1.7011847072,4.65831614478,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0649811305979,-0.110787501347,-0.209634558284,-0.000502078861516,-0.000502078861516,-0.03029296875,0.03029296875,3.69115890084,1747,1861,2058,2238,2034,1790,1857,1980,3.861756239,3.79888611994,0.457961434987,-1.47516713403,1.45115113519,-14026.4038232,14026.4038232,-0.00661103109001,0.209635760769,0.147457380195,-0.000145390277838,8.61533287581e-05,0.000172873078687,0.00331159188046,-0.0119114151509,0.00954930641103,0.000241755724401,0.0156217062004
0.061567,1.7000342216,4.65869963998,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0628506017259,-0.110787501347,-0.214039972849,-0.000512629915441,-0.000512629915441,0.03029296875,0.0,3.69115890084,1747,1861,2058,2238,2034,1790,1857,1980,3.79888611994,3.83032117947,0.465598271494,-1.45115113519,1.46315913461,-14026.4038232,14026.4038232,-0.00672181859136,0.214041200604,0.147060517398,-0.000130295276598,6.05681618475e-05,0.00012647586048,0.00391451410444,-0.0113585612884,0.00954184085442,0.000191419708018,0.0153423290966
0.062568,1.7015682024,4.65869963998,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0639158661619,-0.110787501347,-0.218274873736,-0.00052277258578,-0.00052277258578,0.08078125,-0.0605859375,3.69115890084,1747,1861,2058,2238,2034,1790,1857,1980,3.74649435405,3.89319129853,0.473245596832,-1.43113780282,1.48717513345,-14026.4038232,14026.4038232,-0.00683260609271,0.218276125783,0.146991052747,-0.000114844300215,3.19424213441e-05,8.13454829276e-05,0.00463035667319,-0.010783654821,0.00952096011441,0.000144314306865,0.0151121175128
0.063569,1.7004177168,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0692421883421,-0.0649811305979,-0.107591708039,-0.222335020252,-0.000532496715985,-0.000532496715985,0.07068359375,-0.05048828125,3.69115890084,1747,1861,2058,2238,2034,1790,1857,1980,3.75697270723,3.88271294536,0.48089292217,-1.4351404693,1.48317246698,-14026.4038232,14026.4038232,-0.00694019780075,0.222336295588,0.143502625826,-9.91345080186e-05,7.79705617053e-07,3.77596539895e-05,0.00544010752443,-0.0101958557688,0.00949010108365,0.000106085107769,0.0149536705633
0.06457,1.7011847072,4.65869963998,1.607803626,-1.5337890524,-3800,3800,-0.06711165947,-0.0628506017259,-0.109722236911,-0.226217073049,-0.000541794308255,-0.000541794308255,0.08078125,-0.05048828125,3.69115890084,1747,1861,2058,2238,2034,1790,1857,1980,3.74649435405,3.88271294536,0.488529758677,-1.43113780282,1.48317246698,-14026.4038232,14026.4038232,-0.00704992003766,0.226218370653,0.143154260317,-8.32794002553e-05,-3.22946450837e-05,-4.01333207805e-06,0.00631912937326,-0.009605325579,0.00945292926905,8.94120206814e-05,0.0148846077301
0.065571,1.7015682024,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.068176923906,-0.0617853372898,-0.110787501347,-0.229918533306,-0.000550659377864,-0.000550659377864,0.07068359375,0.0201953125,3.69115890084,1749,1861,2054,2233,2031,1787,1854,1978,3.75697270723,3.80936447311,0.496103662194,-1.4351404693,1.45515380166,-14026.4038232,14026.4038232,-0.00716070753901,0.229919852142,0.144011774908,-6.74066175359e-05,-6.65716025735e-05,-4.37193512596e-05,0.00723890307726,-0.0090231120317,0.00941339794802,0.000104339887059,0.0149140983444
0.066572,1.7004177168,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0639158661619,-0.109722236911,-0.233437695727,-0.000559087840598,-0.000559087840598,0.0605859375,0.07068359375,3.69115890084,1749,1861,2054,2233,2031,1787,1854,1978,3.7674510604,3.75697270723,0.503635610386,-1.43914313577,1.4351404693,-14026.4038232,14026.4038232,-0.00727042977592,0.23343903475,0.145664930517,-5.16598434537e-05,-0.000101333014164,-8.11299023228e-05,0.00817050687522,-0.00846148356909,0.00937619470642,0.00013971105982,0.0150421711851
0.067573,1.7000342216,4.66023362078,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.066046395034,-0.107591708039,-0.236773475693,-0.000567077098767,-0.000567077098767,0.07068359375,0.08078125,3.69115890084,1749,1861,2054,2233,2031,1787,1854,1978,3.75697270723,3.74649435405,0.511146580914,-1.4351404693,1.43113780282,-14026.4038232,14026.4038232,-0.00737802148396,0.236774833849,0.145551925859,-3.62028159128e-05,-0.000135942637128,-0.000116056620573,0.00908888146672,-0.00793449027016,0.00934737674335,0.000182373747146,0.0152622853513
0.068574,1.7011847072,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.066046395034,-0.107591708039,-0.239925058189,-0.000574625200401,-0.000574625200401,0.040390625,0.07068359375,3.69115890084,1749,1861,2054,2233,2031,1787,1854,1978,3.78840776676,3.75697270723,0.518699506769,-1.44714846872,1.4351404693,-14026.4038232,14026.4038232,-0.00748561319199,0.239926434424,0.145024710647,-2.12197108582e-05,-0.000169895525481,-0.000148358311976,0.00997512595036,-0.0074581100195,0.00933462162254,0.000226550114632,0.0155647583863
0.069575,1.700801212,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0639158661619,-0.107591708039,-0.24289164496,-0.000581730233657,-0.000581730233657,0.040390625,0.0,3.69115890084,1749,1861,2054,2233,2031,1787,1854,1978,3.78840776676,3.83032117947,0.526325854444,-1.44714846872,1.46315913461,-14026.4038232,14026.4038232,-0.00759320490003,0.242893038211,0.144597630588,-6.91109000251e-06,-0.000202817787531,-0.000177939059465,0.0108164460756,-0.00704988979225,0.0093470135762,0.000269898364181,0.0159393574081
0.070576,1.700801212,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0628506017259,-0.107591708039,-0.24567253982,-0.000588390531162,-0.000588390531162,-0.03029296875,0.0201953125,3.68231780167,1750,1864,2058,2236,2032,1787,1856,1979,3.84335407614,3.79108779951,0.533967930761,-1.47166256125,1.45164922888,-13992.8076464,13992.8076464,-0.00770079660807,0.245673949023,0.144668244481,6.51467112146e-06,-0.000234442697315,-0.000204742848277,0.0116050339649,-0.00672819986012,0.00939458066281,0.000311328529346,0.0163769237806
0.071577,1.7004177168,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0639158661619,-0.108656972475,-0.248267463912,-0.000594605425043,-0.000594605425043,0.03029296875,-0.0605859375,3.69115890084,1750,1864,2058,2236,2032,1787,1856,1979,3.79888611994,3.89319129853,0.541667700257,-1.45115113519,1.48717513345,-14026.4038232,14026.4038232,-0.00780945358055,0.248268887999,0.145392010786,1.88592939363e-05,-0.000264563181553,-0.000228746063642,0.0123359679025,-0.00651079485079,0.00948750997186,0.000350248642586,0.0168694812945
0.072578,1.7004177168,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0628506017259,-0.108656972475,-0.250676808066,-0.00060037585135,-0.00060037585135,0.08078125,-0.05048828125,3.69115890084,1750,1864,2058,2236,2032,1787,1856,1979,3.74649435405,3.88271294536,0.549304536764,-1.43113780282,1.48317246698,-14026.4038232,14026.4038232,-0.00791811055302,0.250678245973,0.145462239052,2.9956742448e-05,-0.000292973510004,-0.000249949098849,0.0130046692657,-0.00641306557723,0.00963522366296,0.000386271194885,0.0174093758603
0.073579,1.7015682024,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0607200728538,-0.109722236911,-0.252901682028,-0.000605704467944,-0.000605704467944,0.0,-0.07068359375,3.69115890084,1750,1864,2058,2236,2032,1787,1856,1979,3.83032117947,3.90366965171,0.557046261586,-1.46315913461,1.49117779992,-14026.4038232,14026.4038232,-0.00802783278993,0.252903132698,0.144821123134,3.96848000004e-05,-0.000319437355591,-0.000268370669692,0.0136054735965,-0.00644709636162,0.00984584742484,0.000419091784516,0.0179892933378
0.07458,1.6992672312,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0596548084178,-0.109722236911,-0.254943785965,-0.000610595346757,-0.000610595346757,-0.09087890625,-0.0605859375,3.69115890084,1750,1864,2058,2236,2032,1787,1856,1979,3.92462635807,3.89319129853,0.56487189706,-1.49918313287,1.48717513345,-14026.4038232,14026.4038232,-0.00813755502685,0.254945248348,0.143846203296,4.79640441691e-05,-0.000343687344951,-0.000284045326814,0.0141315299353,-0.00662168044017,0.0101261437601,0.00044844541284,0.0186033754361
0.075581,1.7000342216,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0607200728538,-0.109722236911,-0.256805261471,-0.000615053616951,-0.000615053616951,-0.09087890625,0.0,3.69115890084,1750,1864,2058,2236,2032,1787,1856,1979,3.92462635807,3.83032117947,0.572634599545,-1.49918313287,1.46315913461,-14026.4038232,14026.4038232,-0.00824727726376,0.256806734532,0.145356883928,5.47530555255e-05,-0.000365433946927,-0.000297022015369,0.0145750996694,-0.00694262719687,0.0104815917139,0.000474090649844,0.0192483081757
0.076582,1.700801212,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0756337749583,-0.0617853372898,-0.109722236911,-0.258488718222,-0.000619085528749,-0.000619085528749,-0.1009765625,-0.0201953125,3.69115890084,1749,1862,2058,2236,2034,1789,1858,1980,3.93510471124,3.85127788582,0.580428768525,-1.50318579934,1.47116446756,-14026.4038232,14026.4038232,-0.00835699950067,0.258490200939,0.146890656923,6.00440311723e-05,-0.000384373030959,-0.000307362771285,0.014927740467,-0.00741298408483,0.0109162852913,0.000495802163952,0.0199237309019
0.077583,1.700801212,4.66023362078,1.607803626,-1.5337890524,-3800,3800,-0.0724379816502,-0.0649811305979,-0.109722236911,-0.259997290681,-0.000622698589255,-0.000622698589255,-0.08078125,0.040390625,3.69115890084,1749,1862,2058,2236,2034,1789,1858,1980,3.91414800489,3.78840776676,0.588139026852,-1.4951804664,1.44714846872,-14026.4038232,14026.4038232,-0.00846672173758,0.259998782052,0.146658711954,6.38589648057e-05,-0.000400191302572,-0.000315141706475,0.0151802187518,-0.00803304604358,0.0114323189381,0.000513366673247,0.0206316937354
0.078584,1.7004177168,4.65908313518,1.607803626,-1.5337890524,-3800,3800,-0.0713727172141,-0.0628506017259,-0.108656972475,-0.261334493326,-0.000625901215705,-0.000625901215705,-0.08078125,0.07068359375,3.69115890084,1749,1862,2058,2236,2034,1789,1858,1980,3.91414800489,3.75697270723,0.595817818685,-1.4951804664,1.4351404693,-14026.4038232,14026.4038232,-0.00857537871006,0.261335992367,0.144397370361,6.62462414929e-05,-0.000412570339079,-0.000320444160565,0.0153222796097,-0.00880025557506,0.0120289268925,0.00052658077181,0.0213754960834
0.079585,1.7011847072,4.66061711598,1.607803626,-1.5337890524,-3800,3800,-0.0735032460862,-0.0628506017259,-0.108656972475,-0.262504013973,-0.000628702240499,-0.000628702240499,0.03029296875,0.08078125,3.69115890084,1749,1862,2058,2236,2034,1789,1858,1980,3.79888611994,3.74649435405,0.60337074454,-1.45115113519,1.43113780282,-14026.4038232,14026.4038232,-0.00868403568253,0.262505519723,0.145462239052,6.7277230916e-05,-0.000421191226902,-0.000323365664938,0.0153426437516,-0.00970929092349,0.0127021479303,0.000535250995964,0.0221587817709
0.080586,1.7015682024,4.65985012558,1.607803626,-1.5337890524,-3800,3800,-0.0756337749583,-0.0649811305979,-0.110787501347,-0.263509738853,-0.000631110971228,-0.000631110971228,0.08078125,0.07068359375,3.69115890084,1749,1862,2058,2236,2034,1789,1858,1980,3.74649435405,3.75697270723,0.610881715068,-1.43113780282,1.4351404693,-14026.4038232,14026.4038232,-0.00879482318388,0.263511250371,0.149053298196,6.70428115512e-05,-0.000425740115736,-0.00032401066989,0.0152292840665,-0.0107523839843,0.0134451224609,0.000539195974512,0.0229851293777
0.081587,1.7011847072,4.65946663038,1.607803626,-1.5337890524,-3800,3800,-0.0756337749583,-0.066046395034,-0.110787501347,-0.264356141674,-0.000633138122517,-0.000633138122517,0.08078125,0.01009765625,3.69115890084,1752,1864,2057,2235,2032,1788,1856,1979,3.74649435405,3.81984282629,0.618455618585,-1.43113780282,1.45915646814,-14026.4038232,14026.4038232,-0.00890561068522,0.264357658048,0.149520783392,6.56486956805e-05,-0.000425924495205,-0.000322495854278,0.014970282014,-0.0119198816635,0.0142488427462,0.000538261091745,0.0238583830562
