time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.048011,1.589587604,4.74421906958,1.59629877,-1.5452939084,-3800,-3800,-0.0106526443603,-0.00745685105222,0.00213052887206,-0.203993469247,-0.000488568343093,-0.000488568343093,-0.040390625,0.11107421875,3.62927120669,1754,1871,2068,2236,2034,1792,1865,1983,3.74416670302,3.58962667981,0.338430290612,-1.45463779106,-1.39459779396,-13791.2305854,-13791.2305854,0.000107591708039,0.203994639374,0.0131765933669,0.000237461591157,-0.000135548671646,0.000657882968827,0.0129021485212,0.0127381101606,0.0247667555989,0.000712440488976,0.0306939256176
0.049012,1.5903545944,4.74306858398,1.59629877,-1.5452939084,-3800,-3536,-0.00958737992429,-0.00852211548825,0.0031957933081,-0.212778707144,-0.000509609159443,-0.000509609159443,0.13126953125,0.09087890625,3.62927120669,1753,1870,2066,2235,2034,1793,1866,1984,3.56902134338,3.35941589721,0.34536565629,-1.38659246101,-1.30515912019,-13791.2305854,-12833.1029869,0.000110787501347,0.212779927664,0.0132195839978,0.000213994027577,-0.000166317284309,0.000653416183215,0.0143087655639,0.0114457382457,0.0251124922626,0.000707394933107,0.0310867007512
0.050013,1.589587604,4.74191809838,1.59629877,-1.5452939084,-3800,-3522,-0.0106526443603,-0.0117179087963,0.00426105774413,-0.221519563541,-0.000530543681236,-0.000530543681236,0.05048828125,0.03029296875,3.62927120669,1753,1870,2066,2235,2034,1793,1866,1984,3.65144268909,3.4034087226,0.352427562553,-1.4186137928,-1.32225067392,-13791.2305854,-12782.29319,0.000115048559091,0.2215208342,0.01639953754,0.000189362051708,-0.000196231136677,0.00064517035452,0.0156464214488,0.0100821625059,0.0253576760927,0.000700435173289,0.0314558776983
0.051014,1.59150508,4.74345207918,1.59629877,-1.5452939084,-3800,-3800,-0.0117179087963,-0.00745685105222,0.00106526443603,-0.230195410758,-0.000551322504771,-0.000551322504771,0.01009765625,-0.03029296875,3.62927120669,1753,1870,2066,2235,2034,1793,1866,1984,3.69265336195,3.73386403481,0.359861506467,-1.43462445869,-1.45063512459,-13791.2305854,-13791.2305854,0.000116113823527,0.230196731183,0.0139301400744,0.000163764324328,-0.000224928701204,0.000633240696707,0.0168980616035,0.00866069862732,0.0254925739352,0.000691668601654,0.031787159554
0.052015,1.589587604,4.74230159358,1.59629877,-1.5452939084,-3800,-3527,-0.0138484376684,-0.00639158661619,0.0,-0.238786528561,-0.000571898399703,-0.000571898399703,0.121171875,0.01009765625,3.62927120669,1753,1870,2066,2235,2034,1793,1866,1984,3.57932401159,3.42736537042,0.366875202539,-1.39059512749,-1.33155801732,-13791.2305854,-12800.439546,0.000116113823527,0.238787898265,0.0152522655802,0.000137426703394,-0.000252128157287,0.000617769373059,0.0180503549687,0.00719518463683,0.0255099957082,0.000681244232851,0.0320678324413
0.053016,1.5911215848,4.74191809838,1.59629877,-1.5452939084,-3800,-3622,-0.0170442309765,-0.00639158661619,-0.00106526443603,-0.247274364321,-0.000592226932127,-0.000592226932127,-0.040390625,0.0605859375,3.62485065711,1753,1870,2066,2235,2034,1793,1866,1984,3.73510140164,3.46206030424,0.374079561406,-1.45288550467,-1.34667755743,-13774.432497,-13129.20908,0.000115048559091,0.247275782712,0.0182343899643,0.000110599002648,-0.000277623919211,0.000598940077897,0.019093543661,0.00569981539181,0.0254052574651,0.000669355209747,0.0322874342725
0.054017,1.5903545944,4.74345207918,1.59629877,-1.5452939084,-3800,-3800,-0.0159789665405,-0.00639158661619,0.00106526443603,-0.255641672293,-0.000612266798143,-0.000612266798143,0.11107421875,0.121171875,3.62485065711,1753,1870,2066,2235,2034,1792,1865,1983,3.58074961232,3.57045949303,0.381237921721,-1.39284550757,-1.3888428411,-13774.432497,-13774.432497,0.000116113823527,0.25564313868,0.017242811241,8.35484455278e-05,-0.000301273845352,0.000576972381232,0.0200208823386,0.0041889467298,0.0251758061396,0.000656234257981,0.0324376975
0.055018,1.5907380896,4.74383557438,1.59629877,-1.5452939084,-3800,-3746,-0.0127831732324,-0.00426105774413,0.00106526443603,-0.2638727009,-0.00063198027242,-0.00063198027242,0.13126953125,0.121171875,3.62927120669,1753,1870,2066,2235,2034,1792,1865,1983,3.56902134338,3.52845993353,0.388342500479,-1.38659246101,-1.37083403883,-13791.2305854,-13595.2499403,0.000117179087963,0.263874214501,0.0135166903977,5.65520703611e-05,-0.000322974622989,0.000552118312473,0.0208275719229,0.00267689367705,0.0248205026257,0.000642141242037,0.0325117034706
0.056019,1.589587604,4.74268508878,1.59629877,-1.5452939084,-3800,-3532,-0.0127831732324,-0.00639158661619,0.00106526443603,-0.27195321126,-0.000651333252553,-0.000651333252553,0.1413671875,0.11107421875,3.62927120669,1753,1870,2066,2235,2034,1792,1865,1983,3.55871867517,3.33646353502,0.395244577871,-1.38258979454,-1.29624194954,-13791.2305854,-12818.585902,0.0001182443524,0.271954771211,0.0143316672331,2.98888868353e-05,-0.000342631764017,0.000524660229357,0.0215094626553,0.001177734381,0.0243387481341,0.000627342193336,0.0325025953229
0.05702,1.5903545944,4.74383557438,1.59629877,-1.5452939084,-3800,-3800,-0.0127831732324,-0.00639158661619,0.00213052887206,-0.279870160079,-0.000670294499602,-0.000670294499602,-0.03029296875,-0.0201953125,3.62927120669,1753,1870,2066,2235,2034,1792,1865,1983,3.73386403481,3.72356136659,0.402709460698,-1.45063512459,-1.44663245811,-13791.2305854,-13791.2305854,0.000120374881272,0.279871765442,0.0144499498489,3.83414632027e-06,-0.000360142856156,0.000494907247199,0.0220623229711,-0.000294844788822,0.0237299890833,0.000612087216701,0.0324028611426
0.058021,1.5907380896,4.74230159358,1.59629877,-1.5452939084,-3800,-3477,-0.0117179087963,-0.00426105774413,0.00213052887206,-0.287611305526,-0.000688834694144,-0.000688834694144,0.03029296875,-0.0201953125,3.62927120669,1753,1870,2066,2235,2034,1792,1865,1983,3.67204802552,3.40705865043,0.409795646481,-1.42661912575,-1.32366869917,-13791.2305854,-12618.9759857,0.000122505410144,0.287612955294,0.0126493143266,-2.1343967599e-05,-0.000375396638576,0.000463189836133,0.0224817840128,-0.00172765879611,0.0229936744961,0.000596592847346,0.0322044171527
0.059022,1.589587604,4.74306858398,1.59629877,-1.5452939084,-3800,-3786,-0.0149137021044,-0.0031957933081,0.0,-0.295165031976,-0.000706926016525,-0.000706926016525,0.13126953125,0.03029296875,3.62927120669,1753,1870,2066,2235,2034,1792,1865,1983,3.56902134338,3.65851942753,0.417030414792,-1.38659246101,-1.42136316055,-13791.2305854,-13740.4207885,0.000122505410144,0.295166725073,0.0152522655802,-4.53866719462e-05,-0.000388276789271,0.000429854179357,0.0227634852105,-0.00310811058234,0.0221293472784,0.000581027908614,0.0318989752389
0.060023,1.5903545944,4.74345207918,1.59629877,-1.5452939084,-3800,-3741,-0.0149137021044,-0.00426105774413,-0.00106526443603,-0.302520381769,-0.000724542222939,-0.000724542222939,0.040390625,0.11107421875,3.62927120669,1753,1872,2067,2236,2035,1793,1865,1984,3.66174535731,3.53389300241,0.42423324879,-1.42261645927,-1.37294482821,-13791.2305854,-13577.1035842,0.000121440145708,0.302522117057,0.0155470226049,-6.80471614412e-05,-0.000398661669891,0.000395252971609,0.022903088556,-0.00442440063107,0.021136939586,0.000565496644364,0.0314785165059
0.061024,1.5907380896,4.74268508878,1.59629877,-1.5452939084,-3800,-3582,-0.0127831732324,-0.00745685105222,0.00106526443603,-0.309667074819,-0.000741658692377,-0.000741658692377,-0.040390625,0.09087890625,3.62927120669,1753,1872,2067,2236,2035,1793,1865,1984,3.74416670302,3.40311870583,0.431387681485,-1.45463779106,-1.32213800015,-13791.2305854,-13000.0494624,0.000122505410144,0.309668851101,0.0148374166829,-8.9094446831e-05,-0.000406413383472,0.000359725210024,0.0228959539639,-0.00566610814746,0.020017671446,0.000550010804847,0.0309360091087
0.062025,1.5903545944,4.74383557438,1.59629877,-1.5452939084,-3800,-3800,-0.0127831732324,-0.00852211548825,0.00213052887206,-0.316595457164,-0.000758252303414,-0.000758252303414,0.0,0.0201953125,3.62927120669,1753,1872,2067,2236,2035,1793,1865,1984,3.70295603016,3.68235069374,0.438780373515,-1.43862712517,-1.43062179222,-13791.2305854,-13791.2305854,0.000124635939016,0.316597273188,0.0155104843109,-0.000108317666644,-0.000411361540157,0.000323570937581,0.0227366449119,-0.00682494479385,0.01877523266,0.00053446158447,0.0302662230007
0.063026,1.589587604,4.74306858398,1.59629877,-1.5452939084,-3800,-3586,-0.0159789665405,-0.00852211548825,0.00213052887206,-0.323296520889,-0.000774301481915,-0.000774301481915,0.1413671875,-0.03029296875,3.62927120669,1753,1872,2067,2236,2035,1793,1865,1984,3.55871867517,3.5235885339,0.445869763032,-1.38258979454,-1.36894146231,-13791.2305854,-13014.5665472,0.000126766467888,0.323298375351,0.0182343899643,-0.000125528562289,-0.000413297280128,0.000287038207852,0.0224187513376,-0.0078951042807,0.0174163214828,0.000518616423263,0.0294662745717
0.064027,1.5907380896,4.74460256478,1.59629877,-1.5452939084,-3800,-3800,-0.0181094954125,-0.00852211548825,0.00106526443603,-0.329762003483,-0.000789786439007,-0.000789786439007,-0.03029296875,-0.01009765625,3.62927120669,1753,1872,2067,2236,2035,1793,1865,1984,3.73386403481,3.71325869838,0.453324332887,-1.45063512459,-1.44262979164,-13791.2305854,-13791.2305854,0.000127831732324,0.329763895032,0.0200428307584,-0.000140561809802,-0.000411979730676,0.000250324649979,0.0219350982368,-0.00887312833773,0.0159504121587,0.00050214275983,0.0285358824849
0.065028,1.5892041088,4.74383557438,1.59629877,-1.5452939084,-3800,-3597,-0.0159789665405,-0.00958737992429,0.00106526443603,-0.335984514354,-0.000804689474075,-0.000804689474075,0.0,0.0605859375,3.62927120669,1753,1871,2066,2235,2035,1793,1866,1984,3.70295603016,3.44662648818,0.460481064988,-1.43862712517,-1.33904111089,-13791.2305854,-13054.4885305,0.00012889699676,0.335986441595,0.0186649407669,-0.000153271967909,-0.000407148567583,0.000213584947698,0.0212781523305,-0.0097574805989,0.0143892140716,0.000484645006282,0.027477584971
0.066029,1.5899710992,4.74383557438,1.59629877,-1.5452939084,-3800,-3697,-0.0138484376684,-0.00852211548825,0.00213052887206,-0.34195764801,-0.000818995245846,-0.000818995245846,0.1413671875,0.121171875,3.62927120669,1753,1871,2066,2235,2035,1793,1866,1984,3.55871867517,3.48230549233,0.46752913018,-1.38258979454,-1.35290268061,-13791.2305854,-13417.4156511,0.000131027525632,0.341959609514,0.01639953754,-0.000163522849546,-0.000398543735016,0.000176942438094,0.0204406787581,-0.0105477074551,0.012745913284,0.000465709627818,0.0262970299862
0.06703,1.5903545944,4.74345207918,1.59629877,-1.5452939084,-3800,-3642,-0.0138484376684,-0.00745685105222,0.0031957933081,-0.347675924848,-0.000832690630558,-0.000832690630558,-0.040390625,0.09087890625,3.62927120669,1753,1871,2066,2235,2035,1793,1866,1984,3.74416670302,3.46012236925,0.474740623541,-1.45463779106,-1.34428436531,-13791.2305854,-13217.8057348,0.00013422331894,0.347677919153,0.0160498270501,-0.000171173228354,-0.000385928129986,0.000140502474917,0.0194165017681,-0.0112434101453,0.0110343265525,0.000444951391815,0.0250034232671
0.068031,1.5899710992,4.74345207918,1.59629877,-1.5452939084,-3800,-3692,-0.0127831732324,-0.00852211548825,0.00106526443603,-0.353134605258,-0.000845764276753,-0.000845764276753,-0.03029296875,0.07068359375,3.62927120669,1753,1871,2066,2235,2035,1793,1866,1984,3.73386403481,3.52764513317,0.482009394218,-1.45063512459,-1.37051748257,-13791.2305854,-13399.2692951,0.000135288583376,0.353136630874,0.0154003493013,-0.000176070167896,-0.000369101020523,0.000104360707797,0.0182009433879,-0.0118436777705,0.00926834669308,0.000422051447937,0.0236103641176
0.069032,1.5911215848,4.74230159358,1.59629877,-1.5452939084,-3800,-3528,-0.0127831732324,-0.00852211548825,0.00213052887206,-0.358329632695,-0.00085820646893,-0.00085820646893,0.13126953125,-0.0201953125,3.62927120669,1753,1871,2066,2235,2035,1793,1866,1984,3.56902134338,3.45703276351,0.489042474379,-1.38659246101,-1.34308402953,-13791.2305854,-12804.0688172,0.000137419112248,0.35833168811,0.0155104843109,-0.000178051547742,-0.000347900545596,6.86053440643e-05,0.0167908825867,-0.0123470707808,0.00746173063917,0.000396791931008,0.0221373286338
0.070033,1.5899710992,4.74191809838,1.59629877,-1.5452939084,-3800,-3623,-0.0117179087963,-0.00852211548825,0.00426105774413,-0.363257705903,-0.000870009300514,-0.000870009300514,0.08078125,-0.03029296875,3.62485065711,1754,1872,2066,2235,2034,1793,1864,1984,3.61161997018,3.55131349367,0.496212570777,-1.40485350699,-1.38139540073,-13774.432497,-13132.8339307,0.000141680169992,0.363259789586,0.0151027299537,-0.000176956517616,-0.000322208367043,3.33138112422e-05,0.0151849772503,-0.0127521008515,0.00562825330153,0.000369109266937,0.020612540975
0.071034,1.5899710992,4.74191809838,1.59629877,-1.5452939084,-3800,-3673,-0.0149137021044,-0.00958737992429,0.00532632218016,-0.367916334641,-0.000881166807332,-0.000881166807332,0.03029296875,-0.03029296875,3.62485065711,1754,1872,2066,2235,2034,1793,1864,1984,3.66307056662,3.60032416844,0.503483228907,-1.42486683936,-1.40045964861,-13774.432497,-13314.0764636,0.000147006492172,0.367918445047,0.0185123221731,-0.000172650763409,-0.000291970379818,-1.46104514516e-06,0.0133846930721,-0.0130586401926,0.00378258181078,0.000339200712632,0.0190784175829
0.072035,1.5907380896,4.74230159358,1.59629877,-1.5452939084,-3800,-3728,-0.0170442309765,-0.00958737992429,0.00532632218016,-0.372303888919,-0.000891675085522,-0.000891675085522,0.121171875,-0.0201953125,3.62927120669,1754,1872,2066,2235,2034,1793,1864,1984,3.57932401159,3.65300967754,0.510722794929,-1.39059512749,-1.41922257996,-13791.2305854,-13529.9230585,0.000152332814353,0.372306024492,0.0202680381725,-0.000165058597628,-0.00025722504157,-3.57097795598e-05,0.011395716843,-0.0132697685679,0.00194149918917,0.000307708061347,0.0175988221002
0.073036,1.5903545944,4.74191809838,1.59629877,-1.5452939084,-3800,-3623,-0.0170442309765,-0.00745685105222,0.0031957933081,-0.376419654548,-0.000901532424589,-0.000901532424589,0.040390625,0.0,3.62927120669,1754,1872,2066,2235,2034,1793,1864,1984,3.66174535731,3.53047623613,0.517922208744,-1.42261645927,-1.37161738802,-13791.2305854,-13148.8495818,0.000155528607661,0.376421813729,0.0188765338996,-0.000154178721748,-0.000218114893007,-6.94744350241e-05,0.00922853154383,-0.0133926350952,0.000124406143943,0.000275992539597,0.0162648069813
0.074037,1.589587604,4.74306858398,1.59629877,-1.5452939084,-3800,-3800,-0.0159789665405,-0.00745685105222,0.0,-0.380263843367,-0.000910739331893,-0.000910739331893,0.0,0.01009765625,3.62927120669,1754,1872,2066,2235,2034,1793,1864,1984,3.70295603016,3.69265336195,0.525325213746,-1.43862712517,-1.43462445869,-13791.2305854,-13791.2305854,0.000155528607661,0.380266024599,0.0176332640007,-0.000140080474494,-0.000174877893077,-0.000102843715386,0.00689798408103,-0.0134381380242,-0.0016470481042,0.00024653934091,0.0151946867489
0.075038,1.5903545944,4.74230159358,1.59629877,-1.5452939084,-3800,-3578,-0.0138484376684,-0.00745685105222,0.00106526443603,-0.383837635355,-0.000919298633504,-0.000919298633504,-0.040390625,0.11107421875,3.62927120669,1754,1872,2066,2235,2034,1793,1864,1984,3.74416670302,3.37991691062,0.532456421443,-1.45463779106,-1.31312392284,-13791.2305854,-12985.5323775,0.000156593872097,0.383839837086,0.015764474041,-0.000122894372943,-0.000127833110119,-0.00013594459351,0.00442257305556,-0.013420269199,-0.00334957016547,0.000223439619245,0.0145217904577
0.076039,1.589587604,4.74383557438,1.59629877,-1.5452939084,-3800,-3800,-0.0149137021044,-0.00532632218016,0.00213052887206,-0.387143345684,-0.000927215874309,-0.000927215874309,0.040390625,0.11107421875,3.62927120669,1753,1872,2067,2236,2034,1793,1865,1982,3.66174535731,3.58962667981,0.539715044852,-1.42261645927,-1.39459779396,-13791.2305854,-13791.2305854,0.000158724400969,0.387145566378,0.0159789665405,-0.000102796671179,-7.73580496638e-05,-0.000168935560002,0.00182332519656,-0.0133551734004,-0.00495887356765,0.000212345583628,0.0143622978102
0.07704,1.589587604,4.74306858398,1.59629877,-1.5452939084,-3800,-3587,-0.0117179087963,-0.0031957933081,0.00213052887206,-0.390184568124,-0.00093449966145,-0.00093449966145,0.11107421875,0.08078125,3.62927120669,1753,1872,2067,2236,2034,1793,1865,1982,3.58962667981,3.41759418766,0.546729272941,-1.39459779396,-1.32776183707,-13791.2305854,-13018.1958184,0.000160854929841,0.390186806262,0.0123313273698,-7.99757187662e-05,-2.38402912424e-05,-0.00020200313361,-0.000878597760817,-0.0132592964456,-0.00645057001574,0.000218562899566,0.0147712805736
0.078041,1.5903545944,4.74306858398,1.59629877,-1.5452939084,-3800,-3687,-0.0127831732324,-0.00532632218016,0.00213052887206,-0.392965990254,-0.000941161221777,-0.000941161221777,0.11107421875,-0.03029296875,3.62927120669,1753,1872,2067,2236,2034,1793,1865,1982,3.58962667981,3.62283070956,0.553948942787,-1.39459779396,-1.40749781693,-13791.2305854,-13381.1229391,0.000162985458713,0.392968244347,0.0140113660694,-5.45899146855e-05,3.23826848198e-05,-0.000235360258472,-0.00366487464961,-0.0131471217164,-0.00780115030795,0.000243768636886,0.0157205617505
0.079042,1.5903545944,4.74345207918,1.59629877,-1.5452939084,-3800,-3742,-0.0149137021044,-0.00745685105222,0.0031957933081,-0.395492819844,-0.000947213027996,-0.000947213027996,0.01009765625,0.01009765625,3.62927120669,1753,1872,2067,2236,2034,1793,1865,1982,3.69265336195,3.63629181064,0.561285216905,-1.43462445869,-1.41272755906,-13791.2305854,-13580.7328554,0.000166181252021,0.395495088431,0.0169775214016,-2.67456186281e-05,9.10552780894e-05,-0.000269242686778,-0.00652159245223,-0.0130299443008,-0.00898861429324,0.000285478573919,0.0171203330431
0.080043,1.589587604,4.74345207918,1.59629877,-1.5452939084,-3800,-3692,-0.0159789665405,-0.00639158661619,0.00213052887206,-0.397770234309,-0.000952667480122,-0.000952667480122,-0.03029296875,0.1009765625,3.62927120669,1753,1872,2067,2236,2034,1793,1865,1982,3.73386403481,3.49761556655,0.568523927986,-1.45063512459,-1.35885076314,-13791.2305854,-13399.2692951,0.000168311780893,0.39777251596,0.0173412486416,3.50106500891e-06,0.000152001611501,-0.000303902774964,-0.00943913154537,-0.0129158817886,-0.00999269107363,0.000339814131527,0.0188618949632
0.081044,1.5911215848,4.74306858398,1.59629877,-1.5452939084,-3800,-3637,-0.0149137021044,-0.00639158661619,0.00213052887206,-0.39980325448,-0.000957536603138,-0.000957536603138,0.0201953125,0.040390625,3.62927120669,1754,1872,2066,2236,2034,1792,1865,1984,3.68235069374,3.50467575382,0.57571814146,-1.43062179222,-1.36159370063,-13791.2305854,-13199.6593787,0.000170442309765,0.399805547792,0.0163649027864,3.61339806042e-05,0.000215108046475,-0.000339595354177,-0.0124112624557,-0.0128103187323,-0.0107949778123,0.000403611373466,0.0208488668214
0.082045,1.59150508,4.74383557438,1.59629877,-1.5452939084,-3800,-3797,-0.0127831732324,-0.00745685105222,0.0031957933081,-0.401596990725,-0.00096183263648,-0.00096183263648,0.121171875,-0.03029296875,3.62927120669,1754,1872,2066,2236,2034,1792,1865,1984,3.57932401159,3.73091624741,0.583035691959,-1.39059512749,-1.44948988633,-13791.2305854,-13780.3427718,0.000173638103073,0.401599294326,0.0151402523219,7.11630454408e-05,0.000280291598039,-0.00037654274328,-0.0154334641362,-0.0127164994329,-0.0113792351347,0.00047477573283,0.0230084368291
