time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.04895,1.5539225504,4.78908800798,1.6007089648,-1.5408837136,2384,3800,-0.0127831732324,-0.00958737992429,0.00213052887206,-0.201239259901,-0.000481971957917,-0.000481971957917,-0.040390625,-0.0201953125,3.7,1797,1891,2077,2243,2011,1783,1852,1972,2.44090595592,3.86969890016,0.293332575221,0.9301830805,1.47466904033,8820.8,14060.0,6.6046395034e-05,0.20124041423,0.0161203760805,-0.000316884930754,-0.000831631751006,-0.000838873712288,0.0329996250632,-0.0320243321715,0.0520147149136,0.00122300308004,0.0694266783945
0.049951,1.5539225504,4.78793752238,1.6007089648,-1.5408837136,2284,3800,-0.0149137021044,-0.00852211548825,0.00106526443603,-0.209319909824,-0.000501325272308,-0.000501325272308,-0.040390625,0.09087890625,3.7,1797,1891,2077,2243,2011,1783,1852,1972,2.33851896113,3.75416093884,0.299431347801,0.891165333835,1.43063970913,8450.8,14060.0,6.711165947e-05,0.209321110504,0.0172098736536,-0.000334115059589,-0.00080781780526,-0.000850126344647,0.0317170726569,-0.0324527799669,0.0507814428124,0.00121939217703,0.0681022067162
0.050952,1.55315556,4.78947150318,1.6007089648,-1.5408837136,2394,3800,-0.0127831732324,-0.00532632218016,0.00106526443603,-0.217369138629,-0.000520603332508,-0.000520603332508,0.13126953125,0.0605859375,3.7,1797,1891,2077,2243,2011,1783,1852,1972,2.33865269488,3.78567129193,0.305561796112,0.891216297236,1.44264770855,8857.8,14060.0,6.8176923906e-05,0.217370385481,0.0138893489471,-0.00035011947872,-0.000780246054277,-0.000858652811388,0.0302749755288,-0.0327640186314,0.0493321284906,0.00121187961659,0.066511006319
0.051953,1.5539225504,4.78870451278,1.6007089648,-1.5408837136,2184,3800,-0.0138484376684,-0.00639158661619,0.0031957933081,-0.225372785387,-0.000539772222813,-0.000539772222813,0.07068359375,-0.01009765625,3.7,1797,1891,2077,2243,2011,1783,1852,1972,2.1697280433,3.85919544914,0.311596748527,0.826842308391,1.47066637386,8080.8,14060.0,7.13727172141e-05,0.225374078148,0.0155834752285,-0.000364641445579,-0.000749043684449,-0.000864005156748,0.0286836899166,-0.0329441980431,0.0476684428131,0.00120022278596,0.0646556624911
0.052954,1.5535390552,4.78870451278,1.6007089648,-1.5408837136,2339,3800,-0.0127831732324,-0.00958737992429,0.00426105774413,-0.233316563239,-0.000558797725921,-0.000558797725921,-0.040390625,-0.0201953125,3.7,1797,1891,2077,2243,2011,1783,1852,1972,2.39483180826,3.86969890016,0.317867543767,0.9126250945,1.47466904033,8654.3,14060.0,7.56337749583e-05,0.233317901567,0.0165373512027,-0.000377414737212,-0.000714406858382,-0.000865663100333,0.0269577781221,-0.0329783458956,0.0457930944856,0.0011841417341,0.0625403917629
0.053955,1.55315556,4.78793752238,1.6007089648,-1.5408837136,2345,3800,-0.0117179087963,-0.00745685105222,0.00213052887206,-0.241186387725,-0.000577646109273,-0.000577646109273,0.040390625,0.1009765625,3.69557945042,1796,1889,2078,2245,2014,1788,1853,1970,2.34348037009,3.73459207409,0.323951694283,0.894124281768,1.42488475626,8666.13381123,14043.2019116,7.77643038303e-05,0.241187771195,0.0140518029964,-0.000388169329991,-0.000676584909369,-0.000863066803518,0.0251148880726,-0.0328509058748,0.0437098096864,0.00116332578226,0.0601704834825
0.054956,1.5546895408,4.78832101758,1.6007089648,-1.5408837136,2075,3800,-0.0117179087963,-0.00532632218016,0.00213052887206,-0.248968724609,-0.000596284958108,-0.000596284958108,0.11107421875,0.03029296875,3.7,1796,1889,2078,2245,2014,1788,1853,1970,2.03849858587,3.81718164502,0.329813230194,0.776833244887,1.45465570797,7677.5,14060.0,7.98948327024e-05,0.248970152719,0.0130467715471,-0.000396636984461,-0.000635849742469,-0.000855685650296,0.0231735261758,-0.0325465184671,0.0414233609932,0.0011374637245,0.0575515683168
0.055957,1.55315556,4.78908800798,1.6007089648,-1.5408837136,2495,3800,-0.0117179087963,-0.00532632218016,0.00106526443603,-0.256650622823,-0.000614683254369,-0.000614683254369,-0.05048828125,-0.0201953125,3.7,1796,1889,2078,2245,2014,1788,1853,1970,2.56145186497,3.86969890016,0.33625081211,0.976120845838,1.47466904033,9231.5,14060.0,8.09600971384e-05,0.256652094997,0.0129156448869,-0.000402556507202,-0.000592458517504,-0.000843103374813,0.0211503274411,-0.0320508964011,0.0389396178636,0.00110629206681,0.0546890313531
0.056958,1.55315556,4.78793752238,1.6007089648,-1.5408837136,2295,3800,-0.0138484376684,-0.00852211548825,0.00213052887206,-0.264219559289,-0.000632811005036,-0.000632811005036,0.040390625,0.040390625,3.7,1796,1889,2078,2245,2014,1788,1853,1970,2.29903327768,3.80667819399,0.342362629293,0.876118086902,1.45065304149,8491.5,14060.0,8.30906260105e-05,0.26422107488,0.01639953754,-0.000405677964209,-0.000546633012093,-0.000825062487659,0.0190585734292,-0.0313513618153,0.0362655370819,0.00106963094995,0.0515880440477
0.057959,1.5543060456,4.78870451278,1.6007089648,-1.5408837136,2130,3800,-0.0138484376684,-0.00958737992429,0.00532632218016,-0.271663463753,-0.000650639301615,-0.000650639301615,0.1413671875,0.0605859375,3.7,1796,1889,2078,2245,2014,1788,1853,1970,2.07486869639,3.78567129193,0.348229029822,0.79069320592,1.44264770855,7881.0,14060.0,8.84169481906e-05,0.271665022042,0.0176654121841,-0.000405765772912,-0.00049855888724,-0.000801460167262,0.0169081989158,-0.0304369872236,0.0334090823984,0.0010273973069,0.0482541621887
0.05896,1.5527720648,4.78793752238,1.6007089648,-1.5408837136,2501,3800,-0.0127831732324,-0.00852211548825,0.00745685105222,-0.278970900294,-0.000668140754855,-0.000668140754855,0.13126953125,0.1009765625,3.7,1797,1889,2075,2243,2014,1788,1854,1972,2.44317894314,3.74365748781,0.354422053089,0.931049272927,1.42663704265,9253.7,14060.0,9.58737992429e-05,0.2789725005,0.0170774880442,-0.00040259813386,-0.000448401519776,-0.000772326420109,0.0147067606117,-0.0292985803383,0.0303792821466,0.000979610779607,0.0446944784204
0.059961,1.5539225504,4.78908800798,1.6007089648,-1.5408837136,2136,3800,-0.0106526443603,-0.00532632218016,0.0031957933081,-0.286131084563,-0.000685289536025,-0.000685289536025,-0.0201953125,0.09087890625,3.7,1797,1889,2075,2243,2014,1788,1854,1972,2.17517811862,3.75416093884,0.360357321486,0.828919228987,1.43063970913,7903.2,14060.0,9.90695925509e-05,0.28613272584,0.0123313273698,-0.000395957493109,-0.000396351454618,-0.000737794257638,0.0124618362557,-0.0279285953159,0.027186740328,0.000926400117945,0.0409197097845
0.060962,1.55315556,4.78870451278,1.6007089648,-1.5408837136,2396,3800,-0.0106526443603,-0.00532632218016,0.00106526443603,-0.293133715995,-0.000702060975075,-0.000702060975075,-0.05048828125,0.07068359375,3.7,1797,1889,2075,2243,2014,1788,1854,1972,2.45981509758,3.7751678409,0.366598539407,0.937388996644,1.43864504207,8865.2,14060.0,0.000100134856987,0.29313539744,0.0119575636378,-0.000385616531483,-0.000342683809556,-0.000698066645768,0.0101840909277,-0.0263210029267,0.0238443659245,0.000868003078692,0.0369467818549
0.061963,1.5543060456,4.78870451278,1.6007089648,-1.5408837136,2131,3800,-0.00958737992429,-0.00532632218016,0.0,-0.299968835692,-0.000718431220248,-0.000718431220248,-0.05048828125,-0.0201953125,3.7,1797,1889,2075,2243,2014,1788,1854,1972,2.18775708386,3.86969890016,0.372662052847,0.833712834662,1.47466904033,7884.7,14060.0,0.000100134856987,0.299970556344,0.0109675686357,-0.000371332622812,-0.000287786294919,-0.000653394061465,0.00788880118088,-0.0244712111901,0.0203676398283,0.00080475627855,0.0328011297573
0.062964,1.5535390552,4.78908800798,1.6007089648,-1.5408837136,2391,3800,-0.0106526443603,-0.00426105774413,0.00426105774413,-0.306626780905,-0.000734377129072,-0.000734377129072,0.0605859375,-0.03029296875,3.7,1797,1889,2075,2243,2014,1788,1854,1972,2.38198422605,3.88020235119,0.378930501611,0.907729123983,1.47867170681,8846.7,14060.0,0.000104395914731,0.306628539748,0.0122389565758,-0.000352852579658,-0.000232149577337,-0.000604064538031,0.00559553184495,-0.0223760501579,0.0167743251588,0.000737083669156,0.0285197402132
0.063965,1.5539225504,4.78870451278,1.6007089648,-1.5408837136,2236,3800,-0.00958737992429,-0.00426105774413,0.00426105774413,-0.313098215563,-0.000749876341473,-0.000749876341473,0.1009765625,-0.0201953125,3.7,1797,1889,2075,2243,2014,1788,1854,1972,2.20284687967,3.86969890016,0.385009119936,0.839463270361,1.47466904033,8273.2,14060.0,0.000108656972475,0.313100011527,0.0113239162841,-0.000329920037917,-0.000176346965482,-0.000550397908344,0.00332728100538,-0.020033768261,0.01308402578,0.000665494809269,0.024158112514
0.064966,1.5535390552,4.78947150318,1.6007089648,-1.5408837136,2342,3800,-0.0117179087963,-0.00532632218016,0.00106526443603,-0.319374231349,-0.000764907521859,-0.000764907521859,0.13126953125,0.09087890625,3.7,1796,1890,2077,2244,2014,1786,1852,1970,2.28785489198,3.75416093884,0.391057177783,0.871858215592,1.43063970913,8665.4,14060.0,0.000109722236911,0.319376063313,0.0129156448869,-0.000302283909559,-0.000121000491946,-0.000492740677533,0.00110904856247,-0.0174440267,0.00931756039194,0.000590601436101,0.0198075992458
0.065967,1.5539225504,4.78832101758,1.6007089648,-1.5408837136,2237,3800,-0.0127831732324,-0.00745685105222,0.00106526443603,-0.325446502997,-0.000779450731054,-0.000779450731054,0.08078125,0.1009765625,3.7,1796,1890,2077,2244,2014,1786,1852,1970,2.21619848425,3.74365748781,0.397022993611,0.844551314267,1.42663704265,8276.9,14060.0,0.000110787501347,0.325448369791,0.0148374166829,-0.000269711508562,-6.67051343945e-05,-0.000431462006718,-0.00103536945285,-0.0146079116747,0.00549574888375,0.000513179633312,0.015641813488
0.066968,1.5535390552,4.78908800798,1.6007089648,-1.5408837136,2342,3800,-0.0117179087963,-0.00639158661619,0.0,-0.331307377741,-0.000793487640535,-0.000793487640535,0.0201953125,0.07068359375,3.7,1796,1890,2077,2244,2014,1786,1852,1970,2.35906276183,3.7751678409,0.403163358444,0.898994187615,1.43864504207,8665.4,14060.0,0.000110787501347,0.331309278154,0.0133477251257,-0.000232003541247,-1.39337878151e-05,-0.000366950402114,-0.00308740237454,-0.0115279506316,0.00163793329891,0.000434364353056,0.0120460999779
0.067969,1.5543060456,4.78870451278,1.6007089648,-1.5408837136,2182,3800,-0.0117179087963,-0.00532632218016,0.00213052887206,-0.336949808538,-0.000807001372497,-0.000807001372497,0.0,-0.040390625,3.7,1796,1890,2077,2244,2014,1786,1852,1970,2.20995945786,3.89070580222,0.40927012437,0.842173739347,1.48267437328,8073.4,14060.0,0.000112918030219,0.336951741316,0.0130467715471,-0.000189002742529,3.70114971589e-05,-0.000299609955415,-0.00503576517006,-0.00820809034497,-0.00223883221792,0.000356171325333,0.00988655893924
0.06897,1.5539225504,4.78832101758,1.6007089648,-1.5408837136,2337,3800,-0.0149137021044,-0.00745685105222,0.00426105774413,-0.342367299456,-0.000819976369058,-0.000819976369058,-0.05048828125,0.03029296875,3.7,1796,1890,2077,2244,2014,1786,1852,1970,2.39924369075,3.81718164502,0.415492766131,0.914306379448,1.45465570797,8646.9,14060.0,0.000117179087963,0.34236926331,0.0172098736536,-0.000140595058912,8.59929840034e-05,-0.000229855966506,-0.00687617493462,-0.00465363186816,-0.00611979397433,0.000282834809079,0.0103145503821
0.069971,1.5535390552,4.78793752238,1.6007089648,-1.5408837136,2343,3800,-0.0138484376684,-0.00852211548825,0.0031957933081,-0.347554031825,-0.000832398694384,-0.000832398694384,-0.040390625,0.08078125,3.7,1791,1887,2075,2246,2017,1790,1854,1972,2.39892728806,3.76466438987,0.4216625214,0.914185804367,1.4346423756,8669.1,14060.0,0.000120374881272,0.34755602543,0.0165716255424,-8.67045276334e-05,0.000133023904008,-0.000158107338238,-0.00861081660292,-0.000871178785916,-0.00999202676406,0.000224078032288,0.0132191419502
0.070972,1.5539225504,4.78717053198,1.6007089648,-1.5408837136,2238,3800,-0.0127831732324,-0.00852211548825,0.00106526443603,-0.352505060145,-0.000844256503911,-0.000844256503911,-0.0201953125,0.09087890625,3.69557945042,1791,1887,2075,2246,2017,1790,1854,1972,2.27362124439,3.74508297619,0.427687244325,0.867470446139,1.42888742274,8270.70681004,14043.2019116,0.000121440145708,0.35250708215,0.0154003493013,-2.72771615089e-05,0.000178283596708,-8.47700246104e-05,-0.0102491243475,0.0031313338946,-0.0138432858374,0.000199286330358,0.0175067519724
0.071973,1.5543060456,4.78908800798,1.6007089648,-1.5408837136,2233,3800,-0.0127831732324,-0.00745685105222,0.0031957933081,-0.357216420224,-0.000855540303318,-0.000855540303318,0.121171875,-0.040390625,3.7,1791,1887,2075,2246,2017,1790,1854,1972,2.18754704158,3.89070580222,0.433771575422,0.833632791519,1.48267437328,8262.1,14060.0,0.000124635939016,0.357218469254,0.0151402523219,3.77405017517e-05,0.000222147114132,-1.02163694492e-05,-0.0118092278998,0.00734457339467,-0.0176605432415,0.00022556165453,0.0224787768689
0.072974,1.5535390552,4.78985499838,1.6007089648,-1.5408837136,2393,3800,-0.0117179087963,-0.00639158661619,0.00213052887206,-0.36168519756,-0.000866243112317,-0.000866243112317,-0.05048828125,0.040390625,3.7,1791,1887,2075,2246,2017,1790,1854,1972,2.45673519554,3.80667819399,0.440041252225,0.936215304245,1.45065304149,8854.1,14060.0,0.000126766467888,0.361687272223,0.0135166903977,0.000108411875934,0.000265188917178,6.522565848e-05,-0.0133181895504,0.0117578316889,-0.0214292520942,0.000293824238554,0.0278358334569
0.073975,1.5543060456,4.78832101758,1.6007089648,-1.5408837136,2183,3800,-0.0106526443603,-0.00532632218016,0.00106526443603,-0.365909562765,-0.000876360549491,-0.000876360549491,-0.040390625,0.11107421875,3.7,1791,1887,2075,2246,2017,1790,1854,1972,2.23510809638,3.73315403678,0.44601548262,0.851757409703,1.42263437618,8077.1,14060.0,0.000127831732324,0.36591166166,0.0119575636378,0.000184807546314,0.000308154992707,0.000141271401238,-0.0148107688304,0.016359153854,-0.0251334829111,0.000386097057115,0.0334465656146
0.074976,1.5535390552,4.78793752238,1.6007089648,-1.5408837136,2393,3800,-0.0117179087963,-0.00639158661619,0.00106526443603,-0.369888610127,-0.000885890445638,-0.000885890445638,0.07068359375,0.0,3.7,1791,1887,2075,2246,2017,1790,1854,1972,2.37736227455,3.84869199811,0.452247762947,0.905967785705,1.46666370739,8854.1,14060.0,0.00012889699676,0.369890731846,0.0133901663302,0.000266998889932,0.000351927252567,0.000217674960871,-0.01632782318,0.0211354961043,-0.0287563106205,0.000492466838391,0.039245794754
0.075977,1.5539225504,4.78793752238,1.6007089648,-1.5408837136,2239,3800,-0.0138484376684,-0.00745685105222,0.00213052887206,-0.37362208435,-0.000894832189323,-0.000894832189323,0.05048828125,-0.040390625,3.7,1795,1888,2076,2243,2013,1787,1851,1970,2.23674611829,3.89070580222,0.45838134232,0.85238162886,1.48267437328,8284.3,14060.0,0.000131027525632,0.373624227485,0.0158720826216,0.000355043209772,0.000397473675956,0.00029421960851,-0.0179140917949,0.0260726470546,-0.0322802384911,0.000608774327575,0.0451963649679
0.076978,1.5535390552,4.78870451278,1.6007089648,-1.5408837136,2344,3800,-0.0117179087963,-0.00852211548825,0.00213052887206,-0.377110277893,-0.000903186480986,-0.000903186480986,0.07068359375,0.040390625,3.7,1795,1888,2076,2243,2013,1787,1851,1970,2.3286824787,3.80667819399,0.464522838353,0.887416836478,1.45065304149,8672.8,14060.0,0.000133158054504,0.377112441036,0.0146449647398,0.00044894322037,0.000445751948885,0.000370693224574,-0.0196139583214,0.031154487623,-0.0356877936286,0.000733251854275,0.0512730735783
0.077979,1.5535390552,4.78870451278,1.6007089648,-1.5408837136,2294,3800,-0.0127831732324,-0.00745685105222,0.0031957933081,-0.380354132072,-0.000910955575101,-0.000910955575101,0.13126953125,0.11107421875,3.7,1795,1888,2076,2243,2013,1787,1851,1970,2.24096461238,3.73315403678,0.470502931121,0.853989217151,1.42263437618,8487.8,14060.0,0.000136353847812,0.380356313822,0.0151402523219,0.000548594610238,0.000497592277723,0.000446856732674,-0.0214663103326,0.0363619311999,-0.038962188668,0.000865005815453,0.0574547183935
0.07898,1.5543060456,4.78870451278,1.6007089648,-1.5408837136,2184,3800,-0.0127831732324,-0.00639158661619,0.00213052887206,-0.383355425548,-0.000918143731595,-0.000918143731595,0.07068359375,0.07068359375,3.7,1795,1888,2076,2243,2013,1787,1851,1970,2.1697280433,3.7751678409,0.476453771901,0.826842308391,1.43864504207,8080.8,14060.0,0.000138484376684,0.383357624514,0.0144499498489,0.000653761457715,0.000553633907267,0.000522428579548,-0.0235017408379,0.0416725319392,-0.0420877418408,0.00100341724502,0.0637205598994
0.079981,1.5535390552,4.78908800798,1.6007089648,-1.5408837136,2394,3800,-0.0149137021044,-0.00426105774413,0.00213052887206,-0.386116950224,-0.000924757637129,-0.000924757637129,-0.0201953125,-0.0201953125,3.7,1795,1888,2076,2243,2013,1787,1851,1970,2.4379103071,3.86969890016,0.482767688717,0.92904149541,1.47466904033,8857.8,14060.0,0.000140614905556,0.38611916503,0.0156561258565,0.000764084978186,0.000614325555574,0.000597088445384,-0.0257425363536,0.0470608981664,-0.0450500140931,0.00114792698101,0.0700493403533
0.080982,1.5535390552,4.78947150318,1.6007089648,-1.5408837136,2295,3800,-0.0159789665405,-0.0031957933081,0.00106526443603,-0.388642501547,-0.000930806381874,-0.000930806381874,-0.05048828125,-0.03029296875,3.7,1796,1890,2077,2244,2016,1787,1851,1970,2.35612506216,3.88020235119,0.489010252458,0.897874685851,1.47867170681,8491.5,14060.0,0.000141680169992,0.38864473084,0.0163301945759,0.000879102988098,0.00067995753843,0.000670483465685,-0.0282040232755,0.0524993171566,-0.0478360721641,0.00129796471274,0.0764194676173
0.081983,1.5546895408,4.78832101758,1.6007089648,-1.5408837136,2130,3800,-0.0138484376684,-0.00426105774413,0.0,-0.390936631186,-0.000936300867168,-0.000936300867168,0.0201953125,-0.0201953125,3.7,1796,1890,2077,2244,2016,1787,1851,1970,2.14551822489,3.86969890016,0.4950314848,0.81761640462,1.47466904033,7881.0,14060.0,0.000141680169992,0.390938873639,0.0144891628107,0.000998271171926,0.000750727608466,0.000742225147338,-0.0308973151016,0.0579583091041,-0.0504353739427,0.00145294027549,0.0828102446527
0.082984,1.5535390552,4.78947150318,1.6007089648,-1.5408837136,2445,3800,-0.0149137021044,-0.0031957933081,0.0031957933081,-0.393004392077,-0.000941253194888,-0.000941253194888,0.13126953125,0.1009765625,3.7,1796,1890,2077,2244,2016,1787,1851,1970,2.38847361695,3.74365748781,0.501169748036,0.91020210808,1.42663704265,9046.5,14060.0,0.0001448759633,0.393006646391,0.0155834752285,0.00112098457872,0.00082682235598,0.000811881446107,-0.0338327065149,0.0634071223394,-0.0528409464399,0.00161226335213,0.0892035919353
0.083985,1.5546895408,4.78832101758,1.6007089648,-1.5408837136,2130,3800,-0.0149137021044,-0.00532632218016,0.00213052887206,-0.394851178708,-0.000945676284939,-0.000945676284939,0.13126953125,0.1009765625,3.7,1796,1890,2077,2244,2016,1787,1851,1970,2.08075615709,3.74365748781,0.506999986095,0.792936805812,1.42663704265,7881.0,14060.0,0.000147006492172,0.394853443615,0.0159789665405,0.00124659470473,0.000908461633324,0.000878976842605,-0.0370215322897,0.0688142002599,-0.0550499020383,0.00177535945287,0.0955849346127
0.084986,1.5539225504,4.78870451278,1.6007089648,-1.5408837136,2390,3800,-0.0159789665405,-0.00745685105222,-0.00106526443603,-0.396482501404,-0.000949583334657,-0.000949583334657,0.07068359375,-0.0201953125,3.7,1796,1890,2077,2244,2016,1787,1851,1970,2.37438187888,3.86969890016,0.513250310954,0.904832013304,1.47466904033,8843.0,14060.0,0.000145941227736,0.396484775668,0.0176654121841,0.0013744215599,0.000995898741775,0.000943002230816,-0.0404761893886,0.0741476261172,-0.0570631611908,0.00194167508495,0.101943105364
0.085987,1.5535390552,4.78870451278,1.6007089648,-1.5408837136,2346,3800,-0.0138484376684,-0.00745685105222,-0.00106526443603,-0.397903720109,-0.000952987181212,-0.000952987181212,-0.040390625,0.03029296875,3.7,1796,1890,2077,2244,2016,1787,1851,1970,2.4019988979,3.81718164502,0.519475710678,0.915356336767,1.45465570797,8680.2,14060.0,0.0001448759633,0.397906002525,0.015764474041,0.00150376355589,0.00108940765377,0.0010034270518,-0.0442096209666,0.0793755310863,-0.0588849497527,0.00211068228694,0.108270045851
