time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046131,1.558907988,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0170442309765,-0.00958737992429,0.00426105774413,-0.195140486317,-0.000467365276068,-0.000467365276068,-0.09087890625,0.0605859375,4.01827956989,1784,1885,2104,2292,2073,1843,1892,2013,4.64197448403,4.47086987855,0.417592200482,-1.62885232564,1.56881232854,-15269.4623656,15269.4623656,7.24379816502e-05,0.195141605663,0.0200145016548,-0.000954145831138,-0.000671681658533,-0.000458310684673,0.0337525118057,-0.0699502970494,0.0555350809842,0.00125363439693,0.0954799525053
0.047132,1.5581409976,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.00852211548825,0.00213052887206,-0.203489882643,-0.000487362243342,-0.000487362243342,0.0201953125,0.0605859375,4.01827956989,1784,1885,2104,2292,2073,1843,1892,2013,4.51649777334,4.47086987855,0.426588555501,-1.58482299443,1.56881232854,-15269.4623656,15269.4623656,7.45685105222e-05,0.203491049882,0.01639953754,-0.000954685883801,-0.000651217105636,-0.000475362705332,0.0329221957664,-0.0708348751967,0.0561350341996,0.00124959135601,0.0961903975603
0.048133,1.5577575024,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.0106526443603,0.00106526443603,-0.211771187966,-0.000507196131334,-0.000507196131334,0.09087890625,-0.0201953125,4.01827956989,1784,1885,2103,2292,2072,1843,1890,2011,4.43664895745,4.56212566814,0.435596328902,-1.55680432912,1.60083366032,-15269.4623656,15269.4623656,7.56337749583e-05,0.211772402707,0.0183584348637,-0.000951283718405,-0.000628101723112,-0.000491461049379,0.0319475702885,-0.0714279777133,0.0564907882367,0.00124136475322,0.0965080950137
0.049134,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00852211548825,0.00106526443603,-0.219964779704,-0.000526819943578,-0.000526819943578,-0.0201953125,-0.07068359375,4.01827956989,1784,1885,2103,2292,2072,1843,1890,2011,4.56212566814,4.61916053663,0.444786796393,-1.60083366032,1.62084699269,-15269.4623656,15269.4623656,7.66990393943e-05,0.219966041444,0.0181407996631,-0.000943798528611,-0.000602403125229,-0.000506266983865,0.0308317255058,-0.0717098220745,0.0565882880014,0.00122880081659,0.096411245291
0.050135,1.5581409976,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0170442309765,-0.00852211548825,0.00106526443603,-0.22805177777,-0.000546188461894,-0.000546188461894,-0.08078125,0.0,4.01827956989,1784,1885,2103,2292,2072,1843,1890,2011,4.63056751033,4.53931172074,0.453965845503,-1.62484965916,1.59282832738,-15269.4623656,15269.4623656,7.77643038303e-05,0.228053085898,0.0190857813645,-0.00093210983684,-0.000574206901162,-0.000519437241742,0.0295788686681,-0.0716636027995,0.0564168857592,0.0012117579632,0.0958824615697
0.051136,1.5577575024,4.63147148078,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00852211548825,0.00106526443603,-0.236014132934,-0.000565258458028,-0.000565258458028,-0.01009765625,0.07068359375,4.01827956989,1784,1885,2103,2292,2072,1843,1890,2011,4.55071869444,4.45946290485,0.462985037284,-1.59683099385,1.56480966206,-15269.4623656,15269.4623656,7.88295682663e-05,0.236015486735,0.0172098736536,-0.000916120760942,-0.00054361510869,-0.000530645306737,0.0281941882512,-0.0712760434645,0.0559698975219,0.00119011725329,0.0949095150747
0.052137,1.5577575024,4.63185497598,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.00745685105222,-0.0031957933081,-0.243834882655,-0.000583989306359,-0.000583989306359,0.1009765625,0.0,4.01827956989,1784,1885,2103,2292,2072,1843,1890,2011,4.42524198375,4.53931172074,0.471958555542,-1.55280166264,1.59282832738,-15269.4623656,15269.4623656,7.56337749583e-05,0.243836281317,0.0160498270501,-0.000895758920463,-0.000510744477043,-0.000539587738699,0.0266837358063,-0.0705373797416,0.0552444470104,0.00116378644612,0.0934852535049
0.053138,1.5573740072,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.00639158661619,0.0,-0.251498239945,-0.000602343196743,-0.000602343196743,0.01009765625,-0.0605859375,4.01385902031,1784,1885,2103,2292,2072,1843,1890,2011,4.5179353051,4.59769627851,0.481083302757,-1.58707337451,1.61509203983,-15252.6642772,15252.6642772,7.56337749583e-05,0.251499682565,0.0152522655802,-0.000870976447554,-0.00047572457054,-0.000545985553425,0.0250543169071,-0.0694411614006,0.0542410967545,0.00113270210725,0.0916072610085
0.054139,1.5581409976,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0127831732324,-0.0117179087963,0.00426105774413,-0.258989474471,-0.000620284849746,-0.000620284849746,-0.0605859375,-0.0605859375,4.01827956989,1786,1886,2104,2291,2072,1844,1888,2011,4.60775356293,4.60775356293,0.49030802539,-1.61684432622,1.61684432622,-15269.4623656,15269.4623656,7.98948327024e-05,0.258990960061,0.0178570859198,-0.000841759618929,-0.000438704653522,-0.000549595464941,0.0233137633615,-0.0679845298833,0.0529636457373,0.00109684830499,0.0892780803743
0.05514,1.5577575024,4.63185497598,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0138484376684,0.00426105774413,-0.266294911048,-0.000637781513031,-0.000637781513031,-0.09087890625,0.01009765625,4.01827956989,1786,1886,2104,2291,2072,1844,1888,2011,4.64197448403,4.52790474704,0.4994870745,-1.62885232564,1.5888256609,-15269.4623656,15269.4623656,8.41558904465e-05,0.266296438542,0.0215699608404,-0.000808166172492,-0.000399885089047,-0.00055024968052,0.0214722772441,-0.0661698477911,0.0514193663396,0.00105632161661,0.0865069863162
0.056141,1.5592914832,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.0127831732324,0.0,-0.273402066076,-0.000654803288135,-0.000654803288135,0.05048828125,0.08078125,4.01827956989,1786,1886,2104,2291,2072,1844,1888,2011,4.48227685225,4.44805593115,0.508426337617,-1.57281499501,1.56080699559,-15269.4623656,15269.4623656,8.41558904465e-05,0.273403634338,0.0196425056535,-0.000770375792065,-0.000359560518639,-0.000547909231045,0.0195442904381,-0.0640069758035,0.049619460317,0.00101141838674,0.0833124425424
0.057142,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.0117179087963,0.00213052887206,-0.280299724564,-0.000671323314934,-0.000671323314934,0.1009765625,0.0,4.01827956989,1786,1886,2104,2291,2072,1844,1888,2011,4.42524198375,4.53931172074,0.517399855875,-1.55280166264,1.59282832738,-15269.4623656,15269.4623656,8.62864193186e-05,0.280301332392,0.0190857813645,-0.000728711765224,-0.000318137961462,-0.000542687389963,0.0175492317538,-0.0615141592674,0.0475790977234,0.000962674504973,0.0797228816946
0.058143,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.00745685105222,0.00213052887206,-0.28697796952,-0.000687317842039,-0.000687317842039,-0.040390625,-0.040390625,4.01827956989,1786,1886,2104,2291,2072,1844,1888,2011,4.58493961553,4.58493961553,0.526578904985,-1.60883899327,1.60883899327,-15269.4623656,15269.4623656,8.84169481906e-05,0.286979615655,0.0158720826216,-0.000683628000094,-0.000276124716655,-0.000534837167353,0.015510978409,-0.0587172422097,0.0453169502051,0.00091084735123,0.075775530086
0.059144,1.5581409976,4.63147148078,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00745685105222,0.0,-0.293428157045,-0.000702766167142,-0.000702766167142,-0.040390625,0.0605859375,4.01827956989,1786,1886,2104,2292,2072,1844,1890,2011,4.58493961553,4.47086987855,0.535643770289,-1.60883899327,1.56881232854,-15269.4623656,15269.4623656,8.84169481906e-05,0.293429840179,0.0176332640007,-0.000635679113527,-0.000234106153326,-0.000524724592306,0.0134568453466,-0.0556480667695,0.0428545281896,0.000856871941524,0.0715143664463
0.060145,1.5596749784,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0181094954125,-0.0106526443603,0.00106526443603,-0.299642832123,-0.000717650435334,-0.000717650435334,0.09087890625,0.0605859375,4.01827956989,1786,1886,2104,2292,2072,1844,1890,2011,4.43664895745,4.47086987855,0.544560196643,-1.55680432912,1.56881232854,-15269.4623656,15269.4623656,8.94822126267e-05,0.299644550905,0.0210372869991,-0.000585471747602,-0.000192720125208,-0.000512792094407,0.0114163648093,-0.0523419661178,0.0402153707481,0.000801794204261,0.0669872439121
0.061146,1.5573740072,4.63147148078,1.5360900236,-1.6055026548,-3800,3800,-0.0191747598486,-0.0138484376684,0.00213052887206,-0.305615687058,-0.000731955539559,-0.000731955539559,0.05048828125,-0.0605859375,4.01827956989,1786,1886,2104,2292,2072,1844,1890,2011,4.48227685225,4.60775356293,0.553659317089,-1.57281499501,1.61684432622,-15269.4623656,15269.4623656,9.16127414987e-05,0.3056174401,0.0237484693061,-0.000533607774702,-0.000152630608555,-0.000499518008746,0.00942000282083,-0.0488348698513,0.0374241866146,0.000746693779907,0.0622426759571
0.062147,1.5581409976,4.63185497598,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0117179087963,0.0031957933081,-0.311341515132,-0.00074566900963,-0.00074566900963,-0.09087890625,-0.07068359375,4.01385902031,1786,1886,2104,2292,2072,1844,1890,2011,4.63187955283,4.60909070328,0.562909528315,-1.62710003925,1.6190947063,-15252.6642772,15252.6642772,9.48085348068e-05,0.311343301019,0.0200711198773,-0.000480650366095,-0.000114508243108,-0.000485389781563,0.00749824390801,-0.0451615301003,0.0345062346055,0.000692632768654,0.0573277218225
0.063148,1.5581409976,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0117179087963,-0.00958737992429,0.0031957933081,-0.316816168825,-0.00075878091215,-0.00075878091215,-0.07068359375,-0.01009765625,4.01827956989,1786,1886,2104,2292,2072,1844,1890,2011,4.61916053663,4.55071869444,0.572088577426,-1.62084699269,1.59683099385,-15269.4623656,15269.4623656,9.80043281149e-05,0.316817986115,0.0154738597396,-0.000427117153448,-7.90187700403e-05,-0.000470893246033,0.00568110075016,-0.0413550741627,0.0314869818797,0.000640635214414,0.0522871599212
0.064149,1.5581409976,4.63147148078,1.5360900236,-1.6055026548,-3800,3800,-0.0127831732324,-0.00532632218016,0.00213052887206,-0.322036625124,-0.000771284006949,-0.000771284006949,0.09087890625,0.07068359375,4.01385902031,1786,1886,2104,2292,2072,1844,1890,2011,4.42677990692,4.44956875646,0.580973802438,-1.55505204273,1.56305737567,-15252.6642772,15252.6642772,0.000100134856987,0.322038472359,0.0140113660694,-0.000373481950663,-4.68146709324e-05,-0.000456507395287,0.0039977866002,-0.0374469810161,0.0283918658926,0.000591675065249,0.0471630865591
0.06515,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00639158661619,0.00213052887206,-0.327001021967,-0.000783173834349,-0.000783173834349,0.0605859375,0.07068359375,4.01827956989,1784,1884,2103,2292,2073,1841,1887,2012,4.47086987855,4.45946290485,0.589913065554,-1.56881232854,1.56480966206,-15269.4623656,15269.4623656,0.000102265385859,0.327002897678,0.0173412486416,-0.000320185451424,-1.8517196445e-05,-0.000442687562031,0.00247604938112,-0.0334673702544,0.0252456446585,0.000546657010789,0.0419945028129
0.066151,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0170442309765,-0.00852211548825,0.0031957933081,-0.33170859807,-0.000794448571061,-0.000794448571061,-0.0605859375,-0.01009765625,4.01827956989,1784,1884,2103,2292,2073,1841,1887,2012,4.60775356293,4.55071869444,0.599080696284,-1.61684432622,1.59683099385,-15269.4623656,15269.4623656,0.000105461179167,0.331710500784,0.019322146797,-0.000267671385822,5.33075174617e-06,-0.000429814597882,0.00114046989031,-0.0294461645208,0.0220705368848,0.000506376318813,0.0368169237572
0.067152,1.558907988,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00852211548825,0.00426105774413,-0.336159673536,-0.000805108983738,-0.000805108983738,-0.08078125,-0.0605859375,4.01827956989,1784,1884,2103,2292,2073,1841,1887,2012,4.63056751033,4.60775356293,0.608328255678,-1.62484965916,1.61684432622,-15269.4623656,15269.4623656,0.000109722236911,0.336161601783,0.0176975019693,-0.00021643485385,2.4325252492e-05,-0.000418128043097,1.02818026258e-05,-0.0254146729673,0.0188837933254,0.000471451826058,0.031662333428
0.068153,1.5585244928,4.63108798558,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00852211548825,0.00639158661619,-0.340355692645,-0.000815158531456,-0.000815158531456,0.07068359375,0.03029296875,4.01827956989,1784,1884,2103,2292,2073,1841,1887,2012,4.45946290485,4.50509079964,0.617301773936,-1.56480966206,1.58082032796,-15269.4623656,15269.4623656,0.000116113823527,0.34035764496,0.0183275023483,-0.000167044449168,3.82302144147e-05,-0.000407695349056,-0.000901670135569,-0.0214062884351,0.015696555028,0.000442245288199,0.0265598199043
0.069154,1.5573740072,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00745685105222,0.00532632218016,-0.344299290225,-0.000824603524684,-0.000824603524684,0.0605859375,0.07068359375,4.01827956989,1784,1884,2103,2292,2073,1841,1887,2012,4.47086987855,4.45946290485,0.626241037052,-1.56881232854,1.56480966206,-15269.4623656,15269.4623656,0.000121440145708,0.344301265161,0.0175040808397,-0.000120132843226,4.6968201984e-05,-0.000398424353322,-0.00158861124197,-0.0174561166581,0.0125142551931,0.000418783807398,0.0215370907389
0.070155,1.5577575024,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.0117179087963,0.00532632218016,-0.347994320568,-0.000833453194525,-0.000833453194525,-0.09087890625,-0.07068359375,4.00943847073,1785,1885,2103,2291,2071,1843,1889,2010,4.62179560896,4.59903185726,0.635471085346,-1.62534775286,1.61734241991,-15235.8661888,15235.8661888,0.000126766467888,0.347996316699,0.0205184421004,-7.63699718521e-05,5.05904495468e-05,-0.000390098810321,-0.00204877762829,-0.0136000103335,0.00933787944062,0.000400710429113,0.0166238913402
0.071156,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.00958737992429,0.00106526443603,-0.351445728615,-0.000841719384207,-0.000841719384207,0.05048828125,-0.07068359375,4.01385902031,1785,1885,2103,2291,2071,1843,1889,2010,4.47235760601,4.60909070328,0.644561615104,-1.57106270862,1.6190947063,-15252.6642772,15252.6642772,0.000127831732324,0.351447744543,0.016876962641,-3.64134094559e-05,4.92205401687e-05,-0.000382442512007,-0.00228343014802,-0.00987280788319,0.00616634521752,0.000387312371288,0.0118621331168
0.072157,1.5577575024,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0127831732324,-0.00639158661619,0.0,-0.35465928816,-0.000849415922083,-0.000849415922083,0.1009765625,-0.040390625,4.01827956989,1785,1885,2103,2291,2071,1843,1889,2010,4.42524198375,4.58493961553,0.653580806884,-1.55280166264,1.60883899327,-15269.4623656,15269.4623656,0.000127831732324,0.354661322522,0.0142920221579,-8.48647156837e-07,4.29861632535e-05,-0.0003751961454,-0.00229444779691,-0.00630622223005,0.00299938431174,0.000377651529795,0.00735045820048
0.073158,1.5581409976,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00532632218016,0.00213052887206,-0.357641358947,-0.000856558039861,-0.000856558039861,-0.0605859375,0.08078125,4.01827956989,1785,1885,2103,2291,2071,1843,1889,2010,4.60775356293,4.44805593115,0.662645672188,-1.61684432622,1.56080699559,-15269.4623656,15269.4623656,0.000129962261196,0.357643410414,0.0159789665405,2.98437913542e-05,3.1980725301e-05,-0.000368160882335,-0.00208296732851,-0.00292767326523,-0.000160858761747,0.000370750393061,0.00359665110635
0.074159,1.5577575024,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0159789665405,-0.00639158661619,0.0031957933081,-0.360398748367,-0.000863162041377,-0.000863162041377,-0.0605859375,0.0605859375,4.01385902031,1785,1885,2103,2291,2071,1843,1889,2010,4.59769627851,4.46096318124,0.671713390307,-1.61509203983,1.56706004215,-15252.6642772,15252.6642772,0.000133158054504,0.360400815651,0.0175040808397,5.52893456857e-05,1.62605634545e-05,-0.000361202394021,-0.00164927112924,0.0002397592131,-0.00330975776079,0.000365771085676,0.00370568160709
0.07516,1.558907988,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0149137021044,-0.00958737992429,0.0031957933081,-0.362938738569,-0.00086924536752,-0.00086924536752,0.0605859375,-0.0201953125,4.01827956989,1785,1885,2103,2291,2071,1843,1889,2010,4.47086987855,4.56212566814,0.680755418849,-1.56881232854,1.60083366032,-15269.4623656,15269.4623656,0.000136353847812,0.362940820423,0.0180152562885,7.52106104292e-05,-4.14714798508e-06,-0.000354242768029,-0.000993049035172,0.00317703585166,-0.00644059803706,0.00036216263399,0.007249896983
0.076161,1.5585244928,4.63108798558,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.00958737992429,0.0031957933081,-0.365269257513,-0.00087482700591,-0.00087482700591,0.0,-0.040390625,4.01827956989,1785,1884,2103,2292,2073,1843,1890,2011,4.53931172074,4.58493961553,0.689888794437,-1.59282832738,1.60883899327,-15269.4623656,15269.4623656,0.00013954964112,0.365271352735,0.0171438086357,8.94192881868e-05,-2.9232545476e-05,-0.000347247165332,-0.000113849228827,0.00586895698476,-0.00954527860882,0.000359765124277,0.0112058003487
0.077162,1.556990512,4.63300546158,1.5360900236,-1.6055026548,-3800,3800,-0.0127831732324,-0.00745685105222,0.0031957933081,-0.367398844675,-0.000879927408756,-0.000879927408756,-0.08078125,0.0201953125,4.01827956989,1785,1884,2103,2292,2073,1843,1890,2011,4.63056751033,4.51649777334,0.699045006786,-1.62484965916,1.58482299443,-15269.4623656,15269.4623656,0.000142745434428,0.367400952112,0.0151402523219,9.78095668216e-05,-5.89785347624e-05,-0.000340194461132,0.000987879477778,0.00830422244238,-0.0126159462402,0.000358855751395,0.0151359874396
0.078163,1.5581409976,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.00958737992429,0.0031957933081,-0.369336188506,-0.00088456738507,-0.00088456738507,0.03029296875,0.08078125,4.01827956989,1785,1884,2103,2292,2073,1843,1890,2011,4.50509079964,4.44805593115,0.708007106664,-1.58082032796,1.56080699559,-15269.4623656,15269.4623656,0.000145941227736,0.369338307056,0.0171438086357,0.000100352374092,-9.33305215613e-05,-0.000333040488608,0.00230947487473,0.0104756215066,-0.0156470617198,0.000360134908462,0.0189711059406
0.079164,1.5585244928,4.63262196638,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.0106526443603,0.0031957933081,-0.37108963515,-0.000888766924031,-0.000888766924031,-0.01009765625,-0.01009765625,4.01827956989,1785,1884,2103,2292,2073,1843,1890,2011,4.55071869444,4.55071869444,0.71711764549,-1.59683099385,1.59683099385,-15269.4623656,15269.4623656,0.000149137021044,0.371091763758,0.0177615076103,9.70889425179e-05,-0.000132180622163,-0.000325698846068,0.00384540896628,0.0123799762468,-0.0186364513307,0.000364661100153,0.0227017246083
0.080165,1.558907988,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0127831732324,-0.0127831732324,0.00426105774413,-0.372667048932,-0.000892544860846,-0.000892544860846,-0.07068359375,-0.07068359375,4.01827956989,1785,1884,2103,2292,2073,1843,1890,2011,4.61916053663,4.61916053663,0.726365204884,-1.62084699269,1.62084699269,-15269.4623656,15269.4623656,0.000153398078789,0.372669186588,0.0185735200992,8.81234605144e-05,-0.000175369122856,-0.000318042711414,0.00558742378052,0.0140177858448,-0.0215851437078,0.0003737261562,0.0263369712264
0.081166,1.558907988,4.63223847118,1.5360900236,-1.6055026548,-3800,3800,-0.0138484376684,-0.0127831732324,0.0031957933081,-0.374075923709,-0.000895919143454,-0.000895919143454,0.03029296875,-0.03029296875,4.01385902031,1785,1885,2101,2291,2071,1844,1891,2010,4.49514645555,4.56351300419,0.735432923003,-1.57906804157,1.60308404041,-15252.6642772,15252.6642772,0.000156593872097,0.374078069446,0.0191154868788,7.36249630374e-05,-0.000222698354432,-0.000309917626828,0.00752521304392,0.0153930031413,-0.0244963226767,0.000388669689669,0.0298938656207
