time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046137,1.7445196648,4.66867051518,1.6361822708,-1.5054104076,-3800,-3800,-0.0745685105222,-0.06711165947,-0.109722236911,-0.117851493676,-0.000282256629142,-0.000282256629142,0.03029296875,-0.0605859375,3.7486260454,1798,1887,2074,2251,2025,1789,1843,1961,3.91859262718,4.01436603012,0.364396485386,-1.47393085824,-1.5099548565,-14244.7789725,-14244.7789725,-0.00509942085528,0.117852169685,0.148672145579,0.00125224186429,0.000375574562759,0.00173819829155,-0.0170445000845,0.0717742015137,-0.0271722595961,0.00217497108937,0.0786154099247
0.047138,1.7460536456,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0724379816502,-0.0649811305979,-0.107591708039,-0.123036049831,-0.000294673742394,-0.000294673742394,0.0605859375,0.07068359375,3.74420549582,1798,1887,2074,2251,2025,1789,1843,1961,3.87743168946,3.86680274917,0.372148464059,-1.46017057243,-1.45616790596,-14227.9808841,-14227.9808841,-0.00520701256332,0.123036755579,0.145071651807,0.00125280755079,0.000363392490372,0.0017587907115,-0.0167170546619,0.0728118846439,-0.0286037995624,0.00218973186218,0.0799950486679
0.048139,1.74490316,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0724379816502,-0.0639158661619,-0.107591708039,-0.128200419441,-0.000307042508475,-0.000307042508475,-0.0201953125,-0.07068359375,3.74420549582,1797,1886,2074,2252,2024,1789,1846,1964,3.96246321177,4.01560791322,0.380134513255,-1.49219190422,-1.51220523659,-14227.9808841,-14227.9808841,-0.00531460427136,0.128201154811,0.144597630588,0.00124840961995,0.000348897727065,0.00177313205218,-0.0162914604791,0.0735812987661,-0.0299536009773,0.00219641832937,0.0810977029524
0.04914,1.7452866552,4.66752002958,1.6361822708,-1.5054104076,-3800,-3800,-0.0745685105222,-0.0628506017259,-0.109722236911,-0.133333812678,-0.000319337085539,-0.000319337085539,-0.08078125,0.07068359375,3.7486260454,1797,1886,2074,2252,2024,1789,1846,1964,4.03564900855,3.87602667032,0.388054100609,-1.51796018945,-1.45792019235,-14244.7789725,-14244.7789725,-0.00542432650827,0.133334577494,0.146797922913,0.00123878210961,0.000332269606794,0.00178058347856,-0.0157728676807,0.0740555332294,-0.03120084121,0.00219441603412,0.0818932100298
0.050141,1.7464371408,4.66752002958,1.6361822708,-1.5054104076,-3800,-3800,-0.0756337749583,-0.0617853372898,-0.109722236911,-0.138425570507,-0.00033153194499,-0.00033153194499,-0.09087890625,-0.0605859375,3.74420549582,1797,1886,2074,2252,2024,1789,1846,1964,4.0368657938,4.00497897293,0.396103987221,-1.52021056953,-1.50820257011,-14227.9808841,-14227.9808841,-0.00553404874518,0.138426364531,0.146890656923,0.0012237169995,0.000313696991765,0.0017805851477,-0.0151667600836,0.0742110208172,-0.0323249111938,0.00218320236481,0.0823541505077
0.051142,1.7460536456,4.66752002958,1.6361822708,-1.5054104076,-3800,-3800,-0.0724379816502,-0.0628506017259,-0.110787501347,-0.143465128454,-0.000343601784701,-0.000343601784701,-0.1009765625,0.07068359375,3.7486260454,1797,1886,2074,2252,2024,1789,1846,1964,4.05693198698,3.87602667032,0.404044878837,-1.5259655224,-1.45792019235,-14244.7789725,-14244.7789725,-0.00564483624653,0.143465951385,0.146530985725,0.00120307904691,0.000293350345798,0.00177270613173,-0.0144777029201,0.0740287609455,-0.0333055960856,0.00216239234367,0.0824568011724
0.052143,1.7460536456,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0692421883421,-0.0639158661619,-0.107591708039,-0.148442026054,-0.000355521551657,-0.000355521551657,-0.09087890625,-0.0605859375,3.7486260454,1797,1886,2074,2252,2024,1789,1846,1964,4.04629049776,4.01436603012,0.412113596021,-1.52196285592,-1.5099548565,-14244.7789725,-14244.7789725,-0.00575242795457,0.148442877532,0.143023404492,0.00117680437773,0.000271377381394,0.00175664751996,-0.0137091861159,0.0734943732122,-0.0341233071823,0.00213174218327,0.0821812920978
0.053144,1.7452866552,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.0639158661619,-0.106526443603,-0.153346097072,-0.000367266897528,-0.000367266897528,0.01009765625,0.01009765625,3.73978494624,1797,1886,2074,2252,2024,1789,1846,1964,3.92128816353,3.92128816353,0.419964014925,-1.47843161841,-1.47843161841,-14211.1827957,-14211.1827957,-0.00585895439817,0.15334697668,0.143273116447,0.00114489411875,0.000247905977643,0.00173223105423,-0.0128638021933,0.0725977852524,-0.0347593080693,0.00209113948414,0.0815115042671
0.054145,1.7452866552,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0735032460862,-0.0639158661619,-0.107591708039,-0.158167815075,-0.000378815006319,-0.000378815006319,0.08078125,0.0605859375,3.74420549582,1796,1885,2071,2247,2019,1787,1846,1964,3.85617380888,3.87743168946,0.427705354028,-1.45216523949,-1.46017057243,-14227.9808841,-14227.9808841,-0.00596654610621,0.158168722341,0.145134216404,0.00110741094471,0.000223028483083,0.00169939051162,-0.011942564615,0.0713330762589,-0.0351955091218,0.00204059521113,0.0804347964533
0.055146,1.7452866552,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.0639158661619,-0.110787501347,-0.162898484513,-0.000390145052019,-0.000390145052019,-0.040390625,-0.07068359375,3.7486260454,1796,1885,2071,2247,2019,1787,1846,1964,3.99308305169,4.02500751933,0.43573146269,-1.50194952356,-1.51395752298,-14244.7789725,-14244.7789725,-0.00607733360756,0.162899418915,0.146469017763,0.00106448342135,0.000196733711056,0.00165816998963,-0.0109418197227,0.069698751312,-0.0354130969099,0.00198024160696,0.0789412869546
0.056147,1.7456701504,4.66636954398,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.0607200728538,-0.109722236911,-0.167530177514,-0.000401238047219,-0.000401238047219,-0.11107421875,0.08078125,3.74420549582,1796,1885,2071,2247,2019,1787,1846,1964,4.05812367437,3.85617380888,0.443653674471,-1.52821590248,-1.45216523949,-14227.9808841,-14227.9808841,-0.00618705584447,0.167531138484,0.14429123772,0.00101631421205,0.000168813795578,0.00160872573903,-0.00984900004714,0.0676982258083,-0.0353905928732,0.00191033797497,0.0770230267092
0.057148,1.746820636,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.0585895439817,-0.109722236911,-0.172055513442,-0.000412076315152,-0.000412076315152,-0.07068359375,-0.05048828125,3.74420549582,1796,1885,2071,2247,2019,1787,1846,1964,4.01560791322,3.99435003264,0.451671642374,-1.51220523659,-1.50419990364,-14227.9808841,-14227.9808841,-0.00629677808138,0.17205650037,0.142880516002,0.000963180782207,0.000138824405657,0.00155132185383,-0.00864082375406,0.0653398810653,-0.0351030555097,0.00183128068001,0.0746738802989
0.058149,1.7452866552,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.0596548084178,-0.109722236911,-0.17646742154,-0.000422642921219,-0.000422642921219,-0.01009765625,0.08078125,3.7486260454,1796,1885,2071,2247,2019,1787,1846,1964,3.96115858404,3.86538518111,0.459506012683,-1.48994152414,-1.45391752588,-14244.7789725,-14244.7789725,-0.00640650031829,0.176468433776,0.1433206313,0.000905427022766,0.000106109224997,0.00148631846874,-0.00728444130184,0.0626366027727,-0.0345226655579,0.00174361688788,0.0718903437828
0.05915,1.74490316,4.66752002958,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.0617853372898,-0.109722236911,-0.180759152404,-0.000432921700459,-0.000432921700459,0.05048828125,-0.07068359375,3.74420549582,1797,1885,2073,2250,2022,1787,1845,1962,3.88806062975,4.01560791322,0.467417584895,-1.46417323891,-1.51220523659,-14227.9808841,-14227.9808841,-0.00651622255521,0.180760189257,0.144220439234,0.000843450767452,6.98580410552e-05,0.00141415707114,-0.00574014671074,0.0596051569619,-0.0336201995467,0.00164806843453,0.0686734434718
0.060151,1.74490316,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.066046395034,-0.107591708039,-0.184924491752,-0.000442897769552,-0.000442897769552,0.03029296875,0.07068359375,3.74420549582,1797,1885,2073,2250,2022,1787,1845,1962,3.90931851033,3.86680274917,0.475201482276,-1.47217857185,-1.45616790596,-14227.9808841,-14227.9808841,-0.00662381426325,0.184925552497,0.145024710647,0.000777687046765,2.92063132945e-05,0.00133534347244,-0.00396606065443,0.0562655315561,-0.0323678820199,0.00154557184914,0.0650324493223
0.061152,1.7456701504,4.66828701998,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.0649811305979,-0.107591708039,-0.188957895593,-0.000452557850529,-0.000452557850529,-0.040390625,-0.07068359375,3.7486260454,1797,1885,2073,2250,2022,1787,1845,1962,3.99308305169,4.02500751933,0.483227590937,-1.50194952356,-1.51395752298,-14244.7789725,-14244.7789725,-0.00673140597128,0.188958979475,0.144019654522,0.000708589675537,-1.66471869893e-05,0.0012504300962,-0.00192367401122,0.0526402801309,-0.0307428515512,0.00143734195048,0.0609903478877
0.062153,1.7456701504,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.0639158661619,-0.109722236911,-0.192854563179,-0.000461890445505,-0.000461890445505,0.03029296875,0.040390625,3.7486260454,1797,1885,2073,2250,2022,1787,1845,1962,3.91859262718,3.90795113797,0.491061961246,-1.47393085824,-1.46992819177,-14244.7789725,-14244.7789725,-0.0068411282082,0.192855669413,0.145145944264,0.000636618736152,-6.83727025807e-05,0.00116000243084,0.000418978277829,0.0487539760694,-0.028729018843,0.00132497693611,0.056590478431
0.063154,1.7456701504,4.66867051518,1.6361822708,-1.5054104076,-3800,-3800,-0.0692421883421,-0.0617853372898,-0.109722236911,-0.196610501117,-0.000470885990225,-0.000470885990225,-0.0201953125,-0.0605859375,3.7486260454,1797,1885,2073,2250,2022,1787,1845,1962,3.97180007326,4.01436603012,0.499056113516,-1.49394419061,-1.5099548565,-14244.7789725,-14244.7789725,-0.00695085044511,0.196611628895,0.143704132937,0.000562234982136,-0.000126501064762,0.00106467029388,0.00308695382662,0.0446327910779,-0.0263170131175,0.0012106335239,0.0519056885395
0.064155,1.74490316,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0692421883421,-0.0607200728538,-0.106526443603,-0.200222481948,-0.000479536754862,-0.000479536754862,-0.09087890625,0.0201953125,3.74420549582,1797,1885,2073,2250,2022,1787,1845,1962,4.0368657938,3.91994745062,0.507020883573,-1.52021056953,-1.47618123833,-14227.9808841,-14227.9808841,-0.00705737688871,0.200223630445,0.140816515652,0.000485896623024,-0.000191433795439,0.000965060979992,0.00609891675985,0.040304131847,-0.023503545261,0.0010973081251,0.0470535489567
0.065156,1.7464371408,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0692421883421,-0.0617853372898,-0.107591708039,-0.203687969228,-0.000487836664582,-0.000487836664582,-0.08078125,0.05048828125,3.7486260454,1798,1886,2076,2252,2025,1790,1848,1964,4.03564900855,3.89730964875,0.514961775189,-1.51796018945,-1.4659255253,-14244.7789725,-14244.7789725,-0.00716496859675,0.203689137603,0.142084074369,0.000408056287399,-0.000263451300755,0.000861808162345,0.00946751227864,0.035796365857,-0.0202909192061,0.000989257211366,0.0422224466314
0.066157,1.746820636,4.66752002958,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.0649811305979,-0.109722236911,-0.207005128778,-0.000495781326491,-0.000495781326491,-0.08078125,-0.040390625,3.7486260454,1798,1886,2076,2252,2025,1790,1848,1964,4.03564900855,3.99308305169,0.522998535982,-1.51796018945,-1.50194952356,-14244.7789725,-14244.7789725,-0.00727469083366,0.20700631618,0.145618180605,0.00032915796984,-0.000342716181493,0.000755527776694,0.0131993751431,0.0311387494036,-0.0166869075081,0.00089253659394,0.0377133676668
0.067158,1.7464371408,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.066046395034,-0.111852765783,-0.210172882401,-0.000503368158291,-0.000503368158291,-0.09087890625,0.07068359375,3.7486260454,1798,1886,2076,2252,2025,1790,1848,1964,4.04629049776,3.87602667032,0.530928775467,-1.52196285592,-1.45792019235,-14244.7789725,-14244.7789725,-0.00738654359944,0.210174087975,0.148213468595,0.000249634100352,-0.000429274041484,0.000646787921453,0.0172949541138,0.0263614650441,-0.0127048162824,0.000815431175568,0.0339919789633
0.068159,1.7445196648,4.66867051518,1.6361822708,-1.5054104076,-3800,-3800,-0.068176923906,-0.06711165947,-0.108656972475,-0.213191011636,-0.000510596636754,-0.000510596636754,-0.0201953125,-0.0605859375,3.7486260454,1798,1886,2076,2252,2025,1790,1848,1964,3.97180007326,4.01436603012,0.538922927736,-1.49394419061,-1.5099548565,-14244.7789725,-14244.7789725,-0.00749520057192,0.213192234521,0.144770181521,0.000169903155543,-0.000523058692571,0.000536093136261,0.0217486791314,0.0214955020335,-0.00836323506907,0.000768019094088,0.0317018193871
0.06916,1.7460536456,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.068176923906,-0.06711165947,-0.106526443603,-0.216060347375,-0.000517468751893,-0.000517468751893,0.0,0.07068359375,3.7486260454,1798,1886,2076,2252,2025,1790,1848,1964,3.95051709483,3.87602667032,0.546757298045,-1.48593885766,-1.45792019235,-14244.7789725,-14244.7789725,-0.00760172701552,0.21606158672,0.143178039436,9.03678610466e-05,-0.000623902708769,0.000423885869923,0.0265495441828,0.0165723419556,-0.00368540114008,0.000759671093987,0.0315135367068
0.070161,1.74490316,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0692421883421,-0.066046395034,-0.105461179167,-0.218782863759,-0.000523989231805,-0.000523989231805,-0.05048828125,-0.05048828125,3.74420549582,1796,1884,2073,2249,2023,1788,1846,1963,3.99435003264,3.99435003264,0.554753986811,-1.50419990364,-1.50419990364,-14227.9808841,-14227.9808841,-0.00770718819469,0.21878411872,0.14240318555,1.14122916172e-05,-0.000731551434659,0.000310556498038,0.0316819233891,0.0116235242297,0.0013015838046,0.000794822672315,0.033771951462
0.071162,1.7464371408,4.66828701998,1.6361822708,-1.5054104076,-3800,-3800,-0.068176923906,-0.0639158661619,-0.108656972475,-0.221361443656,-0.000530164981022,-0.000530164981022,0.08078125,-0.0605859375,3.74420549582,1796,1884,2073,2249,2023,1788,1846,1963,3.85617380888,4.00497897293,0.562623000745,-1.45216523949,-1.50820257011,-14227.9808841,-14227.9808841,-0.00781584516716,0.221362713408,0.143316672331,-6.66048808143e-05,-0.000845682619339,0.000196462705274,0.037126716349,0.00668001235537,0.00656765922001,0.000870754211798,0.0382903353284
0.072163,1.74490316,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0692421883421,-0.0649811305979,-0.109722236911,-0.223799372076,-0.000536003867203,-0.000536003867203,0.03029296875,0.040390625,3.7486260454,1796,1884,2073,2249,2023,1788,1846,1963,3.91859262718,3.90795113797,0.570457371054,-1.47393085824,-1.46992819177,-14244.7789725,-14244.7789725,-0.00792556740408,0.223800655812,0.145106847712,-0.000143358887788,-0.000965928417152,8.19531056368e-05,0.0428626304644,0.00177148076165,0.0120807453459,0.000979941727499,0.0445677870499
0.073164,1.7460536456,4.66752002958,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.066046395034,-0.109722236911,-0.22609989291,-0.000541513659532,-0.000541513659532,-0.05048828125,-0.0605859375,3.74420549582,1796,1884,2073,2249,2023,1788,1846,1963,3.99435003264,4.00497897293,0.578464699389,-1.50419990364,-1.50820257011,-14227.9808841,-14227.9808841,-0.00803528964099,0.226101189842,0.146096658025,-0.000218563017094,-0.00109189031106,-3.26197760674e-05,0.048867042266,-0.00307412828937,0.0178074584248,0.00111402795909,0.0521012827109
0.074167,1.7464371408,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0735032460862,-0.0639158661619,-0.109722236911,-0.228266102375,-0.000546701773509,-0.000546701773509,-0.1009765625,0.07068359375,3.7486260454,1796,1884,2073,2249,2023,1788,1846,1963,4.05693198698,3.87602667032,0.586421456922,-1.5259655224,-1.45792019235,-14244.7789725,-14244.7789725,-0.0081450118779,0.228267411732,0.146720599799,-0.000291967579308,-0.00122314566042,-0.000146899202445,0.0551163613336,-0.00783073054879,0.023713567172,0.00126606072115,0.0605100561528
0.075166,1.7452866552,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.0649811305979,-0.109722236911,-0.230301036964,-0.000551575481596,-0.000551575481596,-0.09087890625,-0.0605859375,3.7486260454,1796,1884,2073,2249,2023,1788,1846,1963,4.04629049776,4.01436603012,0.594474052793,-1.52196285592,-1.5099548565,-14244.7789725,-14244.7789725,-0.00825473411481,0.230302357995,0.146135489766,-0.000363357324786,-0.00135925150753,-0.000260527718018,0.0615862302576,-0.0124741184085,0.0297643469017,0.00143089758475,0.0695297327328
0.076167,1.74490316,4.66752002958,1.6361822708,-1.5054104076,-3800,-3800,-0.068176923906,-0.0628506017259,-0.110787501347,-0.232207626264,-0.000556141800208,-0.000556141800208,-0.0605859375,0.07068359375,3.74420549582,1797,1888,2074,2250,2025,1789,1846,1965,4.00497897293,3.86680274917,0.602353706297,-1.50820257011,-1.45616790596,-14227.9808841,-14227.9808841,-0.00836552161616,0.232208958231,0.144472009557,-0.000432549105111,-0.00149974319758,-0.000373156261952,0.0682515974981,-0.0169821788407,0.0359252094546,0.00160485949007,0.0789765511628
0.077168,1.7460536456,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.0639158661619,-0.108656972475,-0.233988568269,-0.000560407191093,-0.000560407191093,0.08078125,-0.07068359375,3.74420549582,1797,1888,2074,2250,2025,1789,1846,1965,3.85617380888,4.01560791322,0.610233359801,-1.45216523949,-1.51220523659,-14227.9808841,-14227.9808841,-0.00847417858863,0.233989910452,0.144864213584,-0.000499389987465,-0.00164411854273,-0.000484469779463,0.0750864479461,-0.0213356952245,0.0421631704729,0.00178528068083,0.0887182027557
0.078169,1.7456701504,4.66636954398,1.6361822708,-1.5054104076,-3800,-3800,-0.0724379816502,-0.0628506017259,-0.109722236911,-0.235646461182,-0.000564377877,-0.000564377877,0.08078125,0.07068359375,3.74420549582,1797,1888,2074,2250,2025,1789,1846,1965,3.85617380888,3.86680274917,0.617964059336,-1.45216523949,-1.45616790596,-14227.9808841,-14227.9808841,-0.00858390082554,0.235647812874,0.145727240404,-0.000563755644165,-0.00179181498627,-0.000594220586354,0.0820633643923,-0.0255194243378,0.0484487036782,0.00197015722129,0.0986555304178
0.07917,1.7452866552,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.0649811305979,-0.109722236911,-0.237184129753,-0.000568060623261,-0.000568060623261,0.08078125,-0.05048828125,3.74420549582,1797,1888,2074,2250,2025,1789,1846,1965,3.85617380888,3.99435003264,0.625822433701,-1.45216523949,-1.50419990364,-14227.9808841,-14227.9808841,-0.00869362306245,0.237185490266,0.146135489766,-0.000625548513946,-0.00194220132862,-0.000702244188504,0.0891534206969,-0.0295225550614,0.0547566783726,0.00215791655179,0.108711579446
0.080171,1.7456701504,4.66790352478,1.6361822708,-1.5054104076,-3800,-3800,-0.0713727172141,-0.068176923906,-0.111852765783,-0.238604667129,-0.000571462838021,-0.000571462838021,0.0,0.01009765625,3.74420549582,1797,1888,2074,2250,2025,1789,1846,1965,3.94120533119,3.9305763909,0.633702087205,-1.48418657127,-1.4801839048,-14227.9808841,-14227.9808841,-0.00880547582824,0.23860603579,0.149175061351,-0.000684695661034,-0.00209458700479,-0.000808454054436,0.0963264761794,-0.0333384252818,0.0610662001574,0.00234727519201,0.118824750852
0.081172,1.7460536456,4.66713653438,1.6361822708,-1.5054104076,-3800,-3800,-0.0703074527781,-0.06711165947,-0.112918030219,-0.239911167867,-0.000574591932806,-0.000574591932806,0.0,-0.0201953125,3.74420549582,1796,1885,2074,2251,2026,1790,1848,1963,3.94120533119,3.96246321177,0.641613659416,-1.48418657127,-1.49219190422,-14227.9808841,-14227.9808841,-0.00891839385846,0.239912544022,0.148988571043,-0.000741140408238,-0.00224823050162,-0.000912827928716,0.103551189553,-0.0369636244994,0.0673597427317,0.00253714097373,0.128943760356
