time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047722,1.5197914776,4.75534043038,1.5997502268,-1.5418424516,1783,3800,-0.0170442309765,-0.00639158661619,0.0,-0.171875344495,-0.000411644807006,-0.000411644807006,0.08078125,-0.040390625,3.79283154122,1788,1879,2067,2223,2043,1805,1873,1988,1.85718368878,4.0873069483,0.269079252363,0.690415319723,1.51947238744,6762.61863799,14412.7598566,8.41558904465e-05,0.17187633039,0.0182032466624,-9.09549436835e-05,0.000208506678957,0.000889802062806,-0.00706477410318,0.0202679602296,-0.0507903914598,0.000918420136933,0.0551395058886
0.048723,1.5201749728,4.75572392558,1.5997502268,-1.5418424516,1578,3800,-0.0159789665405,-0.00852211548825,0.00106526443603,-0.178975718664,-0.000428650341819,-0.000428650341819,0.040390625,0.09087890625,3.79283154122,1788,1879,2067,2223,2043,1805,1873,1988,1.66153895478,3.94733622813,0.274693736421,0.617683622586,1.46743772329,5985.08817204,14412.7598566,8.52211548825e-05,0.178976745287,0.0181407996631,-0.000125379797646,0.000183500802907,0.000889676976098,-0.00616361088797,0.0194755585511,-0.0519432146443,0.000917015681504,0.0558156342581
0.049724,1.520558468,4.75457343998,1.5997502268,-1.5418424516,1573,3800,-0.0159789665405,-0.00852211548825,0.0031957933081,-0.186000277867,-0.000445474298308,-0.000445474298308,-0.040390625,-0.040390625,3.78841099164,1790,1882,2070,2228,2046,1808,1873,1989,1.68800911498,4.07783511565,0.280465346496,0.628256241831,1.51772010105,5959.17048984,14395.9617682,8.84169481906e-05,0.186001344783,0.0183893153479,-0.000159272506271,0.000158406147362,0.000885024750929,-0.00526321999581,0.0185862267741,-0.0528724380754,0.000913087645592,0.056290709877
0.050725,1.5209419632,4.75610742078,1.5997502268,-1.5418424516,1569,3800,-0.0149137021044,-0.00639158661619,0.0,-0.19293153194,-0.00046207478719,-0.00046207478719,0.09087890625,0.07068359375,3.78841099164,1790,1882,2070,2228,2046,1808,1873,1989,1.6259908413,3.95953639061,0.286056459255,0.605173802763,1.47369076985,5944.01684588,14395.9617682,8.84169481906e-05,0.192932638615,0.0162256244851,-0.000192324868381,0.00013325709841,0.000875872632286,-0.00436402611527,0.0176068712745,-0.05356160538,0.000906586552549,0.0565499090263
0.051726,1.5201749728,4.75649091598,1.5997502268,-1.5418424516,1729,3800,-0.0127831732324,-0.00532632218016,-0.00213052887206,-0.199753241547,-0.000478412914936,-0.000478412914936,-0.01009765625,-0.03029296875,3.79283154122,1790,1882,2070,2228,2046,1808,1873,1989,1.84502773586,4.07653996983,0.291983948529,0.685896296551,1.51546972097,6557.80573477,14412.7598566,8.62864193186e-05,0.199754387352,0.0140113660694,-0.00022424198498,0.000108129583412,0.000862243946923,-0.00346840136454,0.0165435194308,-0.0539947111095,0.000897463703245,0.0565786768225
0.052727,1.5209419632,4.75457343998,1.5997502268,-1.5418424516,1519,3800,-0.0127831732324,-0.00745685105222,0.0,-0.206450475531,-0.000494452921132,-0.000494452921132,-0.040390625,0.07068359375,3.78841099164,1790,1882,2070,2228,2046,1808,1873,1989,1.63006093176,3.95953639061,0.297579135449,0.606688640395,1.47369076985,5754.5962963,14395.9617682,8.62864193186e-05,0.206451659752,0.0147991265115,-0.000254752975941,8.31610791568e-05,0.000844136448453,-0.00258150935678,0.0154003424803,-0.0541558072233,0.000885652972357,0.0563620989236
0.053728,1.5209419632,4.75495693518,1.5997502268,-1.5418424516,1619,3800,-0.0149137021044,-0.00958737992429,0.00213052887206,-0.213009432561,-0.000510161751323,-0.000510161751323,0.01009765625,0.03029296875,3.78399044205,1790,1882,2070,2228,2046,1808,1873,1989,1.71045853158,3.99318110597,0.303288478726,0.637355343906,1.48794914935,6126.28052569,14379.1636798,8.84169481906e-05,0.213010654405,0.0178570859198,-0.000283613248078,5.85466067518e-05,0.00082152289722,-0.00171111669657,0.014179673654,-0.0540291785983,0.000871070634509,0.0558850892931
0.054729,1.520558468,4.75572392558,1.5997502268,-1.5418424516,1675,3800,-0.0149137021044,-0.00958737992429,0.00426105774413,-0.219417382959,-0.000525508917682,-0.000525508917682,0.0605859375,-0.03029296875,3.78841099164,1788,1879,2067,2223,2044,1805,1873,1989,1.75006240099,4.0670806861,0.309111438956,0.651351712063,1.51371743458,6345.58841099,14395.9617682,9.26780059348e-05,0.219418641559,0.0182343899643,-0.000310603779889,3.45224258904e-05,0.000794365694301,-0.000866854854996,0.0128825142757,-0.0535999182791,0.000853629522833,0.0551331284341
0.05573,1.520558468,4.75572392558,1.5997502268,-1.5418424516,1625,3800,-0.0149137021044,-0.00639158661619,0.0,-0.225662753649,-0.000540466702465,-0.000540466702465,0.121171875,0.1009765625,3.78841099164,1788,1879,2067,2223,2044,1805,1873,1989,1.67022813017,3.92727310197,0.314714537689,0.62163837787,1.46168277043,6156.16786141,14395.9617682,9.26780059348e-05,0.225664048074,0.0162256244851,-0.000335529609516,1.13354353306e-05,0.00076265220703,-5.88074831862e-05,0.0115095598016,-0.0528551694601,0.000833274864522,0.0540938292581
0.056731,1.5201749728,4.75495693518,1.5997502268,-1.5418424516,1680,3800,-0.0138484376684,-0.00745685105222,-0.00106526443603,-0.231735167323,-0.000555010251815,-0.000555010251815,0.13126953125,-0.03029296875,3.78841099164,1788,1879,2067,2223,2044,1805,1873,1989,1.72200433852,4.0670806861,0.320509411799,0.64090884613,1.51371743458,6364.53046595,14395.9617682,9.16127414987e-05,0.231736496579,0.015764474041,-0.000358217903515,-1.07938220186e-05,0.000726439644531,0.000704205370754,0.0100624614734,-0.0517856669466,0.000810031561199,0.0527589266117
0.057732,1.5201749728,4.75495693518,1.5997502268,-1.5418424516,1631,3800,-0.0127831732324,-0.00639158661619,0.0,-0.237625430968,-0.00056911754829,-0.00056911754829,0.0605859375,0.09087890625,3.78841099164,1788,1879,2067,2223,2044,1805,1873,1989,1.70409061255,3.93802753152,0.326157172061,0.634241577537,1.4656854369,6178.89832736,14395.9617682,9.16127414987e-05,0.237626794012,0.0142920221579,-0.00037851668227,-3.16916310612e-05,0.000685877191157,0.00141556851005,0.00854449880127,-0.0503865112592,0.000784032371516,0.0511254614732
0.058733,1.520558468,4.75457343998,1.5997502268,-1.5418424516,1576,3800,-0.0106526443603,-0.00426105774413,0.00213052887206,-0.243325521905,-0.000582769377414,-0.000582769377414,-0.0605859375,0.01009765625,3.78841099164,1788,1879,2067,2223,2044,1805,1873,1989,1.70014897479,4.02406296791,0.331887108216,0.632774548418,1.49770676869,5970.53572282,14395.9617682,9.37432703708e-05,0.243326917645,0.0116693872265,-0.000396294357912,-5.12319104427e-05,0.000641200952749,0.00207089041505,0.00696054964393,-0.0486570295226,0.000755521401793,0.0491959791083
0.059734,1.520558468,4.75610742078,1.5997502268,-1.5418424516,1626,3800,-0.0127831732324,-0.00639158661619,0.0031957933081,-0.248828420664,-0.000595948927421,-0.000595948927421,-0.040390625,-0.01009765625,3.79283154122,1788,1879,2067,2223,2044,1805,1873,1989,1.74893713104,4.05500601288,0.337696855303,0.650174237364,1.50746438802,6167.14408602,14412.7598566,9.69390636789e-05,0.24882984797,0.0146449647398,-0.000411439457644,-6.9331039369e-05,0.000592720970119,0.00266774303029,0.00531685022688,-0.0466003610791,0.00072484989394,0.0469784993578
0.060735,1.5201749728,4.75572392558,1.5997502268,-1.5418424516,1682,3800,-0.0138484376684,-0.00852211548825,0.00106526443603,-0.254127722924,-0.000608640859835,-0.000608640859835,0.09087890625,0.01009765625,3.78841099164,1790,1882,2069,2226,2046,1806,1874,1988,1.74309534421,4.02406296791,0.343469780773,0.648758659176,1.49770676869,6372.10728793,14395.9617682,9.80043281149e-05,0.254129180627,0.0162954124394,-0.000423853805552,-8.59330242736e-05,0.000540804360065,0.00320496679467,0.00362095970957,-0.0442230907604,0.000692463637318,0.0444866824767
0.061736,1.5194079824,4.75495693518,1.5997502268,-1.5418424516,1741,3800,-0.0127831732324,-0.00745685105222,0.00106526443603,-0.259217389035,-0.000620830709577,-0.000620830709577,0.13126953125,-0.01009765625,3.79283154122,1790,1882,2069,2226,2046,1806,1874,1988,1.78877135134,4.05500601288,0.349319401915,0.664982764981,1.50746438802,6603.31971326,14412.7598566,9.90695925509e-05,0.259218875932,0.0148374166829,-0.000433427345536,-0.000100966637104,0.000485845704362,0.00368070926612,0.00188227280167,-0.0415349815118,0.000658862333203,0.0417402115566
0.062737,1.5201749728,4.75572392558,1.5997502268,-1.5418424516,1532,3800,-0.0117179087963,-0.00639158661619,0.0031957933081,-0.264091882196,-0.000632505215902,-0.000632505215902,0.07068359375,0.09087890625,3.79283154122,1790,1882,2069,2226,2046,1806,1874,1988,1.6000813483,3.94733622813,0.354872366909,0.594836516356,1.46743772329,5810.61792115,14412.7598566,0.000102265385859,0.264093397054,0.0137249721639,-0.000440004141871,-0.000114289297829,0.000428231771498,0.0040898659572,0.000112802540244,-0.0385487642879,0.000624538340362,0.0387652802916
0.063738,1.5201749728,4.75457343998,1.5997502268,-1.5418424516,1633,3800,-0.0127831732324,-0.00532632218016,0.00213052887206,-0.268746356939,-0.000643652773821,-0.000643652773821,-0.0201953125,-0.01009765625,3.78841099164,1790,1882,2069,2226,2046,1806,1874,1988,1.74315283604,4.045571827,0.360666880297,0.648780056926,1.50571210163,6186.47514934,14395.9617682,0.000104395914731,0.268747898496,0.0140113660694,-0.000443367103925,-0.000125660424927,0.000368321120466,0.00442285733047,-0.00167256874097,-0.0352798640522,0.000589936758489,0.0355953362212
0.064739,1.5194079824,4.75457343998,1.5997502268,-1.5418424516,1742,3800,-0.0117179087963,-0.00532632218016,0.0,-0.273176610093,-0.000654263316651,-0.000654263316651,-0.040390625,0.08078125,3.79283154122,1790,1882,2069,2226,2046,1806,1874,1988,1.87370755367,3.95810320661,0.366504522868,0.696558131297,1.47144038976,6607.1125448,14412.7598566,0.000104395914731,0.273178177061,0.0128716391546,-0.000443245265687,-0.000134750172985,0.000306441407551,0.0046660097856,-0.00345648210779,-0.0317460448036,0.000555455048528,0.0322727482027
0.06574,1.520558468,4.75457343998,1.5997502268,-1.5418424516,1478,3800,-0.0106526443603,-0.00745685105222,0.00106526443603,-0.277378957425,-0.000664328020588,-0.000664328020588,0.03029296875,-0.040390625,3.78841099164,1788,1880,2067,2225,2045,1805,1874,1988,1.55678288758,4.07783511565,0.372144775489,0.579415453165,1.51772010105,5599.27144564,14395.9617682,0.000105461179167,0.277380548499,0.0130467715471,-0.000439325054361,-0.000141158051498,0.000242899113774,0.00480239590158,-0.00521954655924,-0.0279670647931,0.000521471071455,0.028852441592
0.066741,1.5201749728,4.75457343998,1.5997502268,-1.5418424516,1684,3800,-0.0127831732324,-0.00852211548825,0.0031957933081,-0.281350203422,-0.000673839232317,-0.000673839232317,0.1009765625,0.0605859375,3.79283154122,1788,1880,2067,2225,2045,1805,1874,1988,1.74452174116,3.97963716356,0.377874658552,0.648532798863,1.47944572271,6387.12831541,14412.7598566,0.000108656972475,0.281351817276,0.0156923250397,-0.000431253969244,-0.000144429548189,0.000178008855195,0.00481261455826,-0.00694040345435,-0.0239644106969,0.000488392294069,0.0254091211782
0.067742,1.520558468,4.75610742078,1.5997502268,-1.5418424516,1579,3800,-0.0138484376684,-0.00745685105222,0.00426105774413,-0.285087720343,-0.000682790658339,-0.000682790658339,-0.05048828125,-0.05048828125,3.79283154122,1788,1880,2067,2225,2045,1805,1874,1988,1.70285756063,4.09807392678,0.383681390971,0.633043976351,1.52347505392,5988.88100358,14412.7598566,0.000112918030219,0.285089355635,0.0162954124394,-0.000418640015984,-0.00014407099708,0.000112131960827,0.00467550688493,-0.0085955854202,-0.0197610810521,0.00045671598595,0.0220509586571
0.068743,1.5197914776,4.75495693518,1.5997502268,-1.5418424516,1739,3800,-0.0117179087963,-0.00426105774413,0.00532632218016,-0.288589674688,-0.000691177907394,-0.000691177907394,-0.040390625,0.09087890625,3.78841099164,1788,1880,2067,2225,2045,1805,1874,1988,1.86614612266,3.93802753152,0.389491368799,0.694556646246,1.4656854369,6588.04671446,14395.9617682,0.0001182443524,0.288591330068,0.0135586027165,-0.000401056424714,-0.000139563213463,4.56944754985e-05,0.00436878874079,-0.010159669545,-0.0153813343232,0.000427097332523,0.018944409357
0.069744,1.5197914776,4.75572392558,1.5997502268,-1.5418424516,1639,3800,-0.0117179087963,-0.0031957933081,0.00639158661619,-0.291855410027,-0.000698999407313,-0.000698999407313,0.13126953125,-0.040390625,3.78841099164,1788,1880,2067,2225,2045,1805,1874,1988,1.67997923264,4.07783511565,0.395254940962,0.625267618337,1.51772010105,6209.20561529,14395.9617682,0.000124635939016,0.291857084139,0.0137249721639,-0.000378053033553,-0.000130374041081,-2.08195433292e-05,0.00386960025694,-0.0116057962862,-0.0108503892845,0.000400443429401,0.0163523472691
0.070745,1.5201749728,4.75610742078,1.5997502268,-1.5418424516,1585,3800,-0.0127831732324,-0.00639158661619,0.00639158661619,-0.294885808673,-0.000706257271259,-0.000706257271259,-0.05048828125,0.03029296875,3.78399044205,1788,1880,2067,2225,2045,1805,1874,1988,1.70142081559,3.99318110597,0.400955237485,0.633987687528,1.48794914935,5997.62485066,14379.1636798,0.000131027525632,0.294887500168,0.0156561258565,-0.000349168784985,-0.000115969635912,-8.68816833565e-05,0.00315498982574,-0.0129062609361,-0.0061941269438,0.000378042621624,0.0146592203322
0.071746,1.5201749728,4.75610742078,1.5997502268,-1.5418424516,1635,3800,-0.0127831732324,-0.00852211548825,0.00639158661619,-0.297683371913,-0.000712957489859,-0.000712957489859,0.0,0.1009765625,3.78841099164,1790,1880,2070,2226,2046,1806,1874,1990,1.73603327496,3.92727310197,0.406624207169,0.646130243813,1.46168277043,6194.05197133,14395.9617682,0.000137419112248,0.297685079456,0.0166399624325,-0.000313954116552,-9.58317578147e-05,-0.000151933425753,0.00220263664343,-0.0140333658071,-0.00143903845777,0.000361710767004,0.0142778778445
0.072747,1.520558468,4.75495693518,1.5997502268,-1.5418424516,1580,3800,-0.0117179087963,-0.00639158661619,0.00426105774413,-0.300251981968,-0.000719109361107,-0.000719109361107,-0.0605859375,-0.01009765625,3.78841099164,1790,1880,2070,2226,2046,1806,1874,1990,1.70446407371,4.045571827,0.412379993105,0.63438057519,1.50571210163,5985.68936679,14395.9617682,0.000141680169992,0.300253704244,0.0140113660694,-0.000272024077794,-6.94945685541e-05,-0.000215404359341,0.000992355371257,-0.0149611272739,0.00338717395899,0.000353872338537,0.0153718263689
0.073748,1.5209419632,4.75457343998,1.5997502268,-1.5418424516,1576,3800,-0.0159789665405,-0.00426105774413,0.00639158661619,-0.302596542252,-0.00072472462878,-0.00072472462878,0.121171875,0.09087890625,3.79283154122,1790,1880,2070,2226,2046,1806,1874,1990,1.62370937403,3.94733622813,0.417956609753,0.603620327584,1.46743772329,5977.50250896,14412.7598566,0.000148071756608,0.302598277977,0.0177295336733,-0.000223125542386,-3.65902018415e-05,-0.000276731748154,-0.000492048996465,-0.0156673650897,0.00825467259933,0.000357357399493,0.0177157574151
0.074749,1.5201749728,4.75534043038,1.5997502268,-1.5418424516,1736,3800,-0.0159789665405,-0.00639158661619,0.00532632218016,-0.304722754775,-0.0007298169493,-0.0007298169493,0.121171875,-0.05048828125,3.79283154122,1790,1880,2070,2226,2046,1806,1874,1990,1.7885529653,4.09807392678,0.423849123272,0.664901579115,1.52347505392,6584.35555556,14412.7598566,0.000153398078789,0.304724502696,0.0180152562885,-0.000167170287554,3.12806741329e-06,-0.000335373789482,-0.00226183070534,-0.0161348016958,0.0131311869091,0.000374741602332,0.0209254814411
0.07575,1.5197914776,4.75495693518,1.5997502268,-1.5418424516,1691,3800,-0.0149137021044,-0.00852211548825,0.00426105774413,-0.306637089214,-0.000734401817671,-0.000734401817671,-0.0605859375,0.09087890625,3.78841099164,1790,1880,2070,2226,2046,1806,1874,1990,1.82420806876,3.93802753152,0.429617121108,0.678947818131,1.4656854369,6406.20298686,14395.9617682,0.000157659136533,0.306638848116,0.0176975019693,-0.000104227312565,4.97893202918e-05,-0.000390815546608,-0.00432342878723,-0.016350983722,0.0179824759161,0.000407528036545,0.0246863554465
0.076751,1.5197914776,4.75457343998,1.5997502268,-1.5418424516,1642,3800,-0.0138484376684,-0.00958737992429,0.00532632218016,-0.308346699298,-0.000738496367213,-0.000738496367213,0.0201953125,-0.05048828125,3.79283154122,1788,1880,2068,2224,2045,1805,1874,1989,1.7382320361,4.09807392678,0.435459263377,0.646194576339,1.52347505392,6227.82939068,14412.7598566,0.000162985458713,0.308348468006,0.0176654121841,-3.44968515554e-05,0.000103420736551,-0.000442572164227,-0.00667906956209,-0.0163076506978,0.0227731600077,0.000455802591113,0.0287952471466
0.077752,1.5217089536,4.75495693518,1.5997502268,-1.5418424516,1367,3800,-0.0127831732324,-0.0106526443603,0.00532632218016,-0.309859234722,-0.000742118919095,-0.000742118919095,0.09087890625,0.08078125,3.78841099164,1788,1880,2068,2224,2045,1805,1874,1989,1.41665358831,3.94878196106,0.440830064362,0.52726105059,1.46968810337,5178.75782557,14395.9617682,0.000168311780893,0.309861012106,0.0174716358056,4.17322510331e-05,0.000163974712409,-0.000490191468048,-0.00932777721518,-0.0159995713305,0.0274679809375,0.000518572041701,0.0331282913432
0.078753,1.5217089536,4.75495693518,1.5997502268,-1.5418424516,1617,3800,-0.0138484376684,-0.00958737992429,0.00426105774413,-0.311182740613,-0.000745288741553,-0.000745288741553,0.09087890625,-0.01009765625,3.78841099164,1788,1880,2068,2224,2045,1805,1874,1989,1.67573434696,4.045571827,0.446557091842,0.623687724071,1.50571210163,6125.86057348,14395.9617682,0.000172572838637,0.311184525589,0.0173739371694,0.000124132500948,0.000231361133057,-0.000533256030969,-0.012266569025,-0.0154231356499,0.0320332374006,0.000594389473532,0.0376094419964
0.079754,1.5197914776,4.75495693518,1.5997502268,-1.5418424516,1893,3800,-0.0149137021044,-0.00745685105222,0.0031957933081,-0.312325655827,-0.000748026045815,-0.000748026045815,-0.0605859375,0.03029296875,3.78841099164,1788,1880,2068,2224,2045,1805,1874,1989,2.04212056426,4.00255410881,0.452607811189,0.760052170149,1.48970143574,7171.46200717,14395.9617682,0.000175768631945,0.312327447359,0.0169775214016,0.000212368078631,0.00030546680184,-0.000571384880183,-0.0154911890106,-0.0145755371335,0.0364376599135,0.000681829046866,0.0421915427505
0.080755,1.5201749728,4.75457343998,1.5997502268,-1.5418424516,1588,3800,-0.0149137021044,-0.00745685105222,0.00532632218016,-0.313296776427,-0.000750351898618,-0.000750351898618,-0.0201953125,0.08078125,3.79283154122,1788,1880,2068,2224,2045,1805,1874,1989,1.69906513428,3.95810320661,0.458270636699,0.631634126985,1.47144038976,6023.01648746,14412.7598566,0.000181094954125,0.313298573529,0.0175040808397,0.00030610182274,0.000386159537545,-0.000604234896318,-0.0189962905593,-0.0134546601973,0.0406526253714,0.000779690531076,0.046845734978
0.081756,1.5197914776,4.75649091598,1.5997502268,-1.5418424516,1693,3800,-0.0149137021044,-0.00958737992429,0.00532632218016,-0.314105161742,-0.000752287997236,-0.000752287997236,0.121171875,0.01009765625,3.78841099164,1788,1880,2068,2224,2045,1805,1874,1989,1.74012075347,4.02406296791,0.464040584604,0.647651553067,1.49770676869,6413.77980884,14395.9617682,0.000186421276306,0.314106963482,0.0185123221731,0.000404994969455,0.000473287650936,-0.000631501850673,-0.022775452471,-0.0120591767429,0.0446521534655,0.00088702689543,0.0515554050326
