time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047272,1.4883448712,4.77144722878,1.580958962,-1.5606337164,2726,-3800,-0.0149137021044,-0.00958737992429,0.00213052887206,-0.183606666508,-0.000439741552355,-0.000439741552355,0.11107421875,0.07068359375,3.88124253286,1805,1892,2088,2265,2040,1800,1841,1979,2.95109700101,4.15785341412,0.339477295489,1.07209140789,-1.51048878401,10580.2671446,-14748.7216249,0.000106526443603,0.183607719695,0.0178570859198,5.07732835832e-05,-0.000633423525475,0.000497843261129,0.0340086718251,-0.0129825151098,0.0170923327195,0.000807249157078,0.0402154609035
0.048273,1.4883448712,4.77298120958,1.580958962,-1.5606337164,2727,-3800,-0.0106526443603,-0.00852211548825,0.0031957933081,-0.191213090323,-0.000457959085953,-0.000457959085953,0.0,-0.01009765625,3.88124253286,1804,1891,2086,2263,2040,1798,1841,1979,3.03915474773,4.24599707007,0.346769732459,1.10408153008,-1.5425101158,10584.1483871,-14748.7216249,0.000109722236911,0.191214187141,0.0140113660694,6.24597920288e-05,-0.000645018443543,0.000504045831071,0.0345497217796,-0.0125755952399,0.0165172336081,0.000820982471159,0.0403069209535
0.049274,1.4887283664,4.77298120958,1.580958962,-1.5606337164,2672,-3800,-0.0117179087963,-0.00745685105222,0.00532632218016,-0.1987619142,-0.000476038666578,-0.000476038666578,-0.07068359375,-0.03029296875,3.87682198327,1804,1891,2086,2263,2040,1798,1841,1979,3.02524935939,4.25835395369,0.354060619375,1.10028307081,-1.54876316236,10358.8683393,-14731.9235364,0.000115048559091,0.198763054319,0.0148756082948,7.3603419204e-05,-0.000652904360664,0.000508006515793,0.0348964192307,-0.0121021432457,0.015808995422,0.000830525248009,0.0401764393957
0.050275,1.4887283664,4.77336470478,1.580958962,-1.5606337164,2722,-3800,-0.0159789665405,-0.00639158661619,0.00532632218016,-0.206237705085,-0.000493943331758,-0.000493943331758,0.01009765625,-0.05048828125,3.87682198327,1804,1891,2086,2263,2040,1798,1841,1979,3.01879278392,4.28036476983,0.361367076087,1.09793481457,-1.5567684953,10552.7094385,-14731.9235364,0.000120374881272,0.206238888085,0.0180152562885,8.41245778566e-05,-0.000657022274579,0.000509551735844,0.0350454971807,-0.0115673697474,0.0149822943492,0.000835702210955,0.039830391154
0.051276,1.4883448712,4.77183072398,1.580958962,-1.5606337164,2778,-3800,-0.0170442309765,-0.00745685105222,0.00106526443603,-0.213626387116,-0.000511639369534,-0.000511639369534,0.121171875,0.0201953125,3.88124253286,1804,1891,2086,2263,2040,1798,1841,1979,2.99933614784,4.21294319909,0.368586567713,1.08961600123,-1.53050211638,10782.0917563,-14748.7216249,0.000121440145708,0.213627612499,0.0186345170454,9.39810156504e-05,-0.000657346471099,0.000508584437292,0.0349957303284,-0.0109752650252,0.0140517173376,0.00083641792438,0.0392760530568
0.052277,1.4875778808,4.77259771438,1.580958962,-1.5606337164,2837,-3800,-0.0159789665405,-0.00852211548825,-0.00106526443603,-0.220914992225,-0.000529095721126,-0.000529095721126,0.03029296875,0.05048828125,3.87682198327,1804,1891,2086,2263,2040,1798,1841,1979,3.12989897645,4.17031068915,0.375894077588,1.13834413234,-1.51674183057,10998.5439665,-14731.9235364,0.000120374881272,0.220916259416,0.0181407996631,0.000103165754061,-0.000653878625263,0.000505081419709,0.0347476451407,-0.0103286107675,0.0130314621632,0.000832650989264,0.0385213972919
0.053278,1.487961376,4.77336470478,1.580958962,-1.5606337164,2684,-3800,-0.0149137021044,-0.00852211548825,-0.00106526443603,-0.228091267603,-0.000546283040815,-0.000546283040815,-0.0605859375,0.08078125,3.87240143369,1804,1891,2086,2263,2040,1798,1841,1979,3.02420723317,4.1277644601,0.383053201253,1.10115964777,-1.50298154476,10393.525448,-14715.125448,0.000119309616836,0.228092575957,0.0172098736536,0.000111702090802,-0.000646645894853,0.00049908396244,0.0343033674178,-0.00962917047002,0.011935291086,0.000824447131103,0.03757516618
0.054279,1.4883448712,4.77221421918,1.580958962,-1.5606337164,2679,-3800,-0.0138484376684,-0.00958737992429,-0.00106526443603,-0.235143641814,-0.000563173614793,-0.000563173614793,0.13126953125,-0.05048828125,3.88124253286,1805,1892,2087,2265,2041,1799,1841,1979,2.88468069887,4.29006889804,0.3902351256,1.04796331355,-1.55852078169,10397.8487455,-14748.7216249,0.0001182443524,0.235144990622,0.016876962641,0.000119638882329,-0.000635696708499,0.000490687027445,0.0336663645428,-0.00887792901602,0.0107765209027,0.000811909801803,0.0364468809078
0.05528,1.487961376,4.77259771438,1.580958962,-1.5606337164,2784,-3800,-0.0117179087963,-0.00852211548825,0.00106526443603,-0.242061512639,-0.000579742050533,-0.000579742050533,-0.05048828125,-0.0605859375,3.88124253286,1805,1892,2087,2265,2041,1799,1841,1979,3.14303995057,4.30108685504,0.397686696532,1.14182154111,-1.56252344817,10805.3792115,-14748.7216249,0.000119309616836,0.242062901128,0.0145282699339,0.000127045895255,-0.000621089989051,0.00048002320763,0.032840879512,-0.00807550338373,0.00956810613403,0.000795182817888,0.0351466325131
0.056281,1.487961376,4.77183072398,1.580958962,-1.5606337164,2735,-3800,-0.0149137021044,-0.00745685105222,0.00106526443603,-0.248835302613,-0.000595965409822,-0.000595965409822,-0.040390625,0.01009765625,3.88124253286,1805,1892,2087,2265,2041,1799,1841,1979,3.07979061152,4.22396115608,0.404997752051,1.11884395924,-1.53450478285,10615.1983274,-14748.7216249,0.000120374881272,0.248836729958,0.0167080198226,0.000134009364632,-0.000602881253414,0.000467244459816,0.0318312203515,-0.00722262785753,0.00832276922794,0.000774429919848,0.0336847358585
0.057282,1.4883448712,4.77374819998,1.580958962,-1.5606337164,2680,-3800,-0.0170442309765,-0.00639158661619,0.00213052887206,-0.255456090373,-0.000611822325819,-0.000611822325819,0.121171875,0.09087890625,3.88124253286,1805,1892,2087,2265,2041,1799,1841,1979,2.89352803319,4.13581750013,0.41203412693,1.05117742379,-1.50248345106,10401.7299881,-14748.7216249,0.000122505410144,0.255457555695,0.0183275023483,0.000140628191536,-0.000581115524683,0.000452510455933,0.0306413776437,-0.00632043276749,0.00705304490828,0.000749824815548,0.0320715970408
0.058284,1.4891118616,4.77259771438,1.580958962,-1.5606337164,2620,-3800,-0.0138484376684,-0.00639158661619,0.0031957933081,-0.26191520259,-0.000627292025735,-0.000627292025735,0.0,0.07068359375,3.88124253286,1805,1892,2087,2265,2041,1799,1841,1979,2.91990665165,4.15785341412,0.419126042516,1.06076039927,-1.51048878401,10168.8554361,-14748.7216249,0.000125701203452,0.261916704963,0.0155834752285,0.000147010825626,-0.000555828439583,0.000435984757189,0.0292750358169,-0.00537047846608,0.00577122003254,0.000721553979687,0.0303179277277
0.059284,1.4871943856,4.77336470478,1.580958962,-1.5606337164,2995,-3800,-0.0127831732324,-0.00958737992429,0.00426105774413,-0.268204076511,-0.000642354001604,-0.000642354001604,-0.07068359375,-0.03029296875,3.88124253286,1805,1892,2087,2265,2039,1798,1843,1982,3.39861945054,4.26803298406,0.426792694951,1.23466992456,-1.55051544875,11624.3213859,-14748.7216249,0.000129962261196,0.268205614957,0.0165373512027,0.000153274727609,-0.000527060047573,0.000417844618689,0.0277362064747,-0.00437450304025,0.00448934118771,0.000689840243273,0.0284356749657
0.060285,1.487961376,4.77221421918,1.580958962,-1.5606337164,2636,-3800,-0.0170442309765,-0.0117179087963,0.0,-0.274314323713,-0.000656988162993,-0.000656988162993,0.121171875,-0.0605859375,3.88124253286,1805,1892,2087,2265,2039,1798,1843,1982,2.84602234906,4.30108685504,0.433946951264,1.03391928698,-1.56252344817,10230.9553166,-14748.7216249,0.000129962261196,0.274315897208,0.0206836939675,0.000159552271937,-0.000494897670566,0.000398322349091,0.0260312891955,-0.00333357648235,0.00321949796316,0.000655012462169,0.0264406111215
0.061286,1.487961376,4.77259771438,1.580958962,-1.5606337164,2736,-3800,-0.0181094954125,-0.0138484376684,0.0,-0.280237873478,-0.000671175180376,-0.000671175180376,0.0605859375,-0.040390625,3.88124253286,1805,1892,2087,2265,2039,1798,1843,1982,3.0015873872,4.27905094105,0.441234870231,1.09043384435,-1.55451811522,10619.0795699,-14748.7216249,0.000129962261196,0.280239480951,0.0227976544836,0.00016599985385,-0.000459532480959,0.000377761813814,0.0241718080618,-0.00224697159149,0.00197424286926,0.000617600227097,0.0243561659794
0.062287,1.4894953568,4.77336470478,1.580958962,-1.5606337164,2517,-3800,-0.0181094954125,-0.0127831732324,0.00213052887206,-0.285967227108,-0.00068489709422,-0.00068489709422,-0.040390625,0.040390625,3.88124253286,1805,1892,2087,2265,2039,1798,1843,1982,2.83430821543,4.1909072851,0.448267110947,1.02966370948,-1.52249678343,9769.0874552,-14748.7216249,0.000132092790068,0.285968867445,0.0222688682977,0.000172800875468,-0.000421285400948,0.000356642651217,0.0221756489405,-0.00111164824904,0.000766747077532,0.000578390449681,0.0222167294812
0.063288,1.4887283664,4.77259771438,1.580958962,-1.5606337164,2827,-3800,-0.0149137021044,-0.00852211548825,0.0031957933081,-0.291495775077,-0.000698138074586,-0.000698138074586,-0.01009765625,0.09087890625,3.88124253286,1805,1892,2087,2265,2039,1798,1843,1982,3.1587983466,4.13581750013,0.455569021409,1.14754634141,-1.50248345106,10972.2726404,-14748.7216249,0.000135288583376,0.291497447127,0.0174716358056,0.000180161304975,-0.000380596182295,0.000335565616115,0.0200664965166,7.7524426485e-05,-0.000389364095115,0.000538438327486,0.0200704234357
0.064289,1.4887283664,4.77183072398,1.580958962,-1.5606337164,2728,-3800,-0.0149137021044,-0.00852211548825,0.0,-0.296817986806,-0.000710884875625,-0.000710884875625,0.11107421875,0.08078125,3.88124253286,1805,1892,2087,2265,2039,1798,1843,1982,2.95326214921,4.14683545712,0.462676219113,1.07287797532,-1.50648611754,10588.0296296,-14748.7216249,0.000135288583376,0.296819689384,0.0171768729068,0.000188303328034,-0.000338002084342,0.000315227227016,0.0178727649659,0.00132734068832,-0.00148025862979,0.000499070893782,0.0179830121626
0.06529,1.4883448712,4.77298120958,1.580958962,-1.5606337164,2783,-3800,-0.0138484376684,-0.0127831732324,-0.00106526443603,-0.301929418458,-0.000723126854265,-0.000723126854265,0.1009765625,-0.040390625,3.88566308244,1806,1892,2088,2265,2039,1798,1840,1978,3.02785011584,4.28875350767,0.47000013934,1.0987233254,-1.55627040161,10813.8003584,-14765.5197133,0.00013422331894,0.301931150356,0.0188765338996,0.000197454350212,-0.000294113362807,0.000296385296795,0.0156263278268,0.00264562101755,-0.002492230805,0.000461882165444,0.0160434611697
0.066291,1.4887283664,4.77336470478,1.580958962,-1.5606337164,2678,-3800,-0.0149137021044,-0.0127831732324,0.00106526443603,-0.306826660353,-0.000734855844254,-0.000734855844254,-0.07068359375,-0.03029296875,3.88124253286,1806,1892,2088,2265,2039,1798,1840,1978,3.03889912806,4.26803298406,0.477314378384,1.10398866711,-1.55051544875,10393.967503,-14748.7216249,0.000135288583376,0.306828420343,0.0196713704827,0.00020782163586,-0.000249576399865,0.000279794344351,0.0133605104074,0.00403990508714,-0.00341232591018,0.000428675969506,0.0143689957748
0.067292,1.487961376,4.77336470478,1.580958962,-1.5606337164,2839,-3800,-0.0170442309765,-0.0106526443603,0.00106526443603,-0.311507280558,-0.000746066021062,-0.000746066021062,0.0201953125,0.01009765625,3.88124253286,1806,1892,2088,2265,2039,1798,1840,1978,3.14751203742,4.22396115608,0.484693223051,1.14344618642,-1.53450478285,11018.8475508,-14748.7216249,0.000136353847812,0.311509067396,0.0201275788352,0.000219560348055,-0.000205031713387,0.000266127600659,0.0111077694473,0.00551584166071,-0.00422909314782,0.000401333589131,0.0131031400883
0.068293,1.4891118616,4.77183072398,1.580958962,-1.5606337164,2574,-3800,-0.0149137021044,-0.0106526443603,0.00106526443603,-0.315969702983,-0.000756753609926,-0.000756753609926,0.121171875,0.09087890625,3.88124253286,1806,1892,2088,2265,2039,1798,1840,1978,2.77908252143,4.13581750013,0.491615037973,1.0096010033,-1.50248345106,9990.31827957,-14748.7216249,0.000137419112248,0.315971515417,0.0183584348637,0.000232757496332,-0.00016108792161,0.000255934132666,0.00889829560771,0.00707633972909,-0.00493299139893,0.000381611911306,0.0123930889138
0.069294,1.4887283664,4.77183072398,1.580958962,-1.5606337164,2779,-3800,-0.0138484376684,-0.00852211548825,0.00213052887206,-0.320213024447,-0.000766916447709,-0.000766916447709,-0.05048828125,0.0201953125,3.88124253286,1806,1892,2088,2265,2039,1798,1840,1978,3.13739512307,4.21294319909,0.498972726633,1.13977085587,-1.53050211638,10785.9729988,-14748.7216249,0.00013954964112,0.320214861221,0.01639953754,0.000247434889172,-0.000118314521872,0.000249637728729,0.0067597068792,0.00872162691766,-0.00551638300797,0.000370865671194,0.0123365673781
0.070295,1.4887283664,4.77298120958,1.580958962,-1.5606337164,2730,-3800,-0.0138484376684,-0.00852211548825,0.00426105774413,-0.324236859265,-0.000776553610689,-0.000776553610689,-0.0201953125,-0.040390625,3.87682198327,1806,1894,2088,2266,2041,1798,1841,1979,3.05138461304,4.26935936176,0.506300791352,1.10978846152,-1.55276582883,10583.7240143,-14731.9235364,0.000143810698864,0.32423871912,0.0168095892677,0.000263563091052,-7.72312178412e-05,0.000247549967508,0.00471673101932,0.0104497157769,-0.00597340389356,0.000369744709749,0.0129277092094
0.071296,1.487961376,4.77221421918,1.580958962,-1.5606337164,2840,-3800,-0.0149137021044,-0.0106526443603,0.00213052887206,-0.328041245357,-0.000785665189685,-0.000785665189685,0.121171875,-0.0201953125,3.88124253286,1806,1894,2088,2266,2041,1798,1841,1979,3.06627597547,4.25701502706,0.513631405646,1.11393428491,-1.54651278227,11022.7287933,-14748.7216249,0.000145941227736,0.328043127035,0.018450921267,0.000281090149162,-3.82702797206e-05,0.000249886688598,0.00278987087631,0.0122572345578,-0.00629984847175,0.00037804714442,0.0140609839371
0.072297,1.4883448712,4.77259771438,1.580958962,-1.5606337164,2686,-3800,-0.0149137021044,-0.00852211548825,0.0,-0.331626485105,-0.000794251908906,-0.000794251908906,-0.07068359375,0.07068359375,3.88124253286,1806,1894,2088,2266,2041,1798,1841,1979,3.04797724345,4.15785341412,0.520844442134,1.10728661682,-1.51048878401,10425.0174432,-14748.7216249,0.000145941227736,0.331628387349,0.0171768729068,0.00029997709656,-1.7261429003e-06,0.000256785782049,0.000993586489683,0.0141404219627,-0.00649306383005,0.000394877418818,0.015591620355
0.073298,1.4875778808,4.77221421918,1.580958962,-1.5606337164,2845,-3800,-0.0127831732324,-0.00745685105222,0.00106526443603,-0.33499293045,-0.000802314611257,-0.000802314611257,-0.0605859375,0.08078125,3.88124253286,1806,1894,2088,2266,2041,1798,1841,1979,3.22015581647,4.14683545712,0.528218800399,1.16983663422,-1.50648611754,11042.135006,-14748.7216249,0.000147006492172,0.334994852004,0.0148374166829,0.000320217080675,3.22666545511e-05,0.000268320242298,-0.000664461511707,0.0160957049083,-0.00655183693761,0.000419017742082,0.017390796211
0.074299,1.4883448712,4.77221421918,1.580958962,-1.5606337164,2636,-3800,-0.0117179087963,-0.00852211548825,0.00426105774413,-0.338141086929,-0.000809854507512,-0.000809854507512,0.0605859375,0.08078125,3.88124253286,1806,1894,2088,2266,2041,1798,1841,1979,2.89188024586,4.14683545712,0.535264554817,1.05057880618,-1.50648611754,10230.9553166,-14748.7216249,0.000151267549917,0.338143026541,0.0151027299537,0.000341834924498,6.37215082671e-05,0.00028450566155,-0.00218289341419,0.018119779297,-0.00647627268467,0.000449282781415,0.0193657825381
0.0753,1.4887283664,4.77336470478,1.580958962,-1.5606337164,2682,-3800,-0.0149137021044,-0.00852211548825,0.00213052887206,-0.341072098884,-0.00081687433839,-0.00081687433839,0.08078125,0.0,3.88124253286,1806,1894,2088,2266,2041,1798,1841,1979,2.92679281474,4.23497911308,0.542433488517,1.06326204401,-1.53850744933,10409.4924731,-14748.7216249,0.000153398078789,0.341074055308,0.0173084983788,0.000364880913846,9.27782095912e-05,0.000305305788211,-0.00356573556216,0.0202095401439,-0.00626767246455,0.000484724150192,0.0214574858977
0.076301,1.4887283664,4.77221421918,1.580958962,-1.5606337164,2732,-3800,-0.0138484376684,-0.00639158661619,0.0,-0.343788102089,-0.000823379219114,-0.000823379219114,0.0201953125,-0.040390625,3.88566308244,1805,1891,2087,2265,2040,1799,1842,1979,3.03580592893,4.28875350767,0.549765372513,1.10161027062,-1.55627040161,10615.6315412,-14765.5197133,0.000153398078789,0.343790074093,0.0152522655802,0.000389424677842,0.00011967412531,0.000330639693218,-0.0048212960097,0.0223620877826,-0.00592843455025,0.000524686651929,0.0236316356063
0.077302,1.4887283664,4.77183072398,1.580958962,-1.5606337164,2732,-3800,-0.0138484376684,-0.00745685105222,0.0,-0.346292121157,-0.000829376393686,-0.000829376393686,-0.0605859375,-0.0605859375,3.88124253286,1805,1891,2087,2265,2040,1799,1842,1979,3.09225507578,4.30108685504,0.557166107786,1.12337212115,-1.56252344817,10603.5545998,-14748.7216249,0.000153398078789,0.346294107524,0.0157284409104,0.000415548232708,0.000144691560354,0.000360393972702,-0.00596020750298,0.0245749325629,-0.00546200703938,0.000568770425483,0.0258705412554
0.078303,1.4883448712,4.77259771438,1.580958962,-1.5606337164,2788,-3800,-0.0159789665405,-0.00745685105222,0.00106526443603,-0.348587757779,-0.000834874488234,-0.000834874488234,0.0605859375,-0.03029296875,3.88124253286,1805,1891,2087,2265,2040,1799,1842,1979,3.0586351007,4.26803298406,0.564500102539,1.1111584642,-1.55051544875,10820.9041816,-14748.7216249,0.000154463343225,0.348589757314,0.0176654121841,0.000443338880431,0.000168094482254,0.000394437230961,-0.00699310212444,0.0268462982483,-0.00487286854528,0.000616754284164,0.028166860933
0.079304,1.4894953568,4.77183072398,1.580958962,-1.5606337164,2573,-3800,-0.0149137021044,-0.00745685105222,0.00213052887206,-0.35067901477,-0.000839883089572,-0.000839883089572,0.121171875,-0.03029296875,3.88124253286,1805,1891,2087,2265,2040,1799,1842,1979,2.77800284679,4.26803298406,0.571553184405,1.00920877292,-1.55051544875,9986.43703704,-14748.7216249,0.000156593872097,0.350681026301,0.0168095892677,0.000472884021626,0.000190092846979,0.000432628871643,-0.00792926541517,0.0291752369162,-0.0041664649209,0.000668522496974,0.0305192910972
0.080305,1.4891118616,4.77413169518,1.580958962,-1.5606337164,2778,-3800,-0.0138484376684,-0.00852211548825,0.0031957933081,-0.352570243624,-0.000844412619616,-0.000844412619616,-0.0201953125,0.0201953125,3.88124253286,1805,1891,2087,2265,2040,1799,1842,1979,3.11210203821,4.21294319909,0.578885554688,1.13058223925,-1.53050211638,10782.0917563,-14748.7216249,0.000159789665405,0.352572266003,0.0165716255424,0.000504268143168,0.000210839770874,0.000474821093995,-0.00877645461357,0.0315615149971,-0.00334909202923,0.000724013011277,0.0329298011217
0.081306,1.4891118616,4.77298120958,1.580958962,-1.5606337164,2729,-3800,-0.0117179087963,-0.00852211548825,0.00213052887206,-0.354266083216,-0.00084847418856,-0.00084847418856,-0.03029296875,0.040390625,3.88124253286,1805,1891,2087,2265,2041,1799,1841,1979,3.0651215825,4.1909072851,0.586148839584,1.11351491043,-1.52249678343,10591.9108722,-14748.7216249,0.000161920194277,0.354268115323,0.0146449647398,0.000537567236984,0.000230441898861,0.000520857380317,-0.00954120259146,0.0340052623685,-0.002427840974,0.000783182235281,0.0354017913027
