time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
13.027512,0.180626884265,3.43803506344,81.9617446296,78.8201519512,1731,634,-0.678573445752,0.539023804632,-0.616788108462,0.767199969476,0.00183745891129,0.00183745891129,0.605859375,0.53517578125,3.70884109916,1808,1884,2128,2314,2064,1851,1883,2004,1.47380703296,0.55209615531,25.1578794197,0.560301145536,0.209891865996,6420.00394265,2351.40525687,-1.4016877281,0.767204370213,1.06368987679,-0.089651189261,0.109694836402,-0.0695194710729,-5.74565518121,-3.38150689272,-3.16993922384,0.1578076352,7.38211737984
13.028513,0.187529797865,3.44378749144,81.9679764266,78.8263837482,1723,691,-0.679638710188,0.545415391248,-0.651941834851,0.729003253322,0.00174597703007,0.00174597703007,0.5856640625,0.57556640625,3.69557945042,1798,1873,2119,2313,2121,1895,1918,2040,1.46501646739,0.589444761994,25.1599359354,0.55895787027,0.224894938822,6367.48339307,2553.64540024,-1.40233966994,0.72900743496,1.08830826581,-0.0925739777276,0.110157479529,-0.0715297902553,-5.76953043281,-3.5185257021,-3.18381408319,0.160689522193,7.47021931725
13.029514,0.194049216265,3.45184089064,81.9742082236,78.8326155452,1770,367,-0.675377652444,0.589091233126,-0.66046395034,0.690014284238,0.00165259768761,0.00165259768761,0.4846875,0.47458984375,3.69557945042,1798,1873,2119,2313,2121,1895,1918,2040,1.55384470938,0.323194560928,25.1618148517,0.592849124102,0.123310657239,6541.17562724,1356.2776583,-1.40300013389,0.69001824223,1.11327269079,-0.0954492114906,0.110638434967,-0.073495984142,-5.79426918941,-3.65334828328,-3.19544039065,0.163563672468,7.55852819063
13.030515,0.201719120265,3.45759331864,81.9804400206,78.8388473422,1602,673,-0.672181859136,0.623179695079,-0.649811305979,0.650370187076,0.00155764930061,0.00155764930061,0.47458984375,0.525078125,3.7,1798,1873,2119,2313,2121,1895,1918,2040,1.41440993136,0.584892353289,25.1638161533,0.539004865733,0.222891410307,5927.4,2490.1,-1.40364994519,0.650373917666,1.12358182501,-0.0982686137357,0.111132354841,-0.0754102348957,-5.81963268843,-3.78553098787,-3.20476238357,0.166414615539,7.64649406091
13.031516,0.210156014665,3.46296225144,81.9866718176,78.8450791392,1474,734,-0.655137628159,0.632767075003,-0.655137628159,0.610213620554,0.00146147353948,0.00146147353948,0.5856640625,0.6260546875,3.7,1798,1873,2119,2313,2121,1895,1918,2040,1.25658183416,0.617618125569,25.1656922275,0.478859563828,0.235362582987,5453.8,2715.8,-1.40430508282,0.610217120802,1.12196470304,-0.101023864119,0.111633998867,-0.0772655285425,-5.8453898525,-3.91464940165,-3.21174588337,0.169227458544,7.73358740074
13.032517,0.217825918665,3.47063215544,81.9929036146,78.8513109362,1556,416,-0.661529214776,0.659398685904,-0.661529214776,0.569691078088,0.00136442125882,0.00136442125882,0.5856640625,0.47458984375,3.70442054958,1798,1873,2119,2313,2121,1895,1918,2040,1.32995655958,0.36823027012,25.1673921125,0.506216484848,0.140158136453,5764.07837515,1541.03894863,-1.40496661204,0.569694345895,1.1445734712,-0.103706693439,0.112138301743,-0.0790556522436,-5.87131996878,-4.04030104493,-3.21637766551,0.171988002877,7.81930406088
13.033518,0.225112327465,3.47830205944,81.9991354116,78.8575427332,1594,398,-0.678573445752,0.719053494321,-0.645550248235,0.528947553432,0.00126683972149,0.00126683972149,0.56546875,0.5452734375,3.71326164875,1795,1879,2129,2317,2104,1876,1893,2019,1.37840275558,0.346376399232,25.1691186164,0.523407200791,0.131526073064,5918.9390681,1477.8781362,-1.40561216229,0.528950587529,1.1807772745,-0.106309008775,0.112640451528,-0.080775169135,-5.8972154516,-4.16210810045,-3.21866383444,0.174682868696,7.90316966803
13.034519,0.232398736265,3.48482147784,82.0053672086,78.8637745302,1580,543,-0.717988229885,0.755272485146,-0.638093397183,0.488125217538,0.00116906942972,0.00116906942972,0.6260546875,0.45439453125,3.70884109916,1795,1879,2129,2317,2104,1876,1893,2019,1.33648737947,0.4848878637,25.170941813,0.508095967086,0.18434111075,5859.96893668,2013.90071685,-1.40625025568,0.488128017474,1.22192749728,-0.108823090052,0.113136112562,-0.0824194172734,-5.92289053333,-4.27972255693,-3.2186284887,0.177299760963,7.98474963805
13.03552,0.240452135465,3.49095740104,82.0115990056,78.8700063272,1457,594,-0.75420722071,0.762729336199,-0.643419719363,0.447367757099,0.00107145451592,0.00107145451592,0.6260546875,0.53517578125,3.70884109916,1795,1879,2129,2317,2104,1876,1893,2019,1.23244437461,0.517263590306,25.1726932707,0.468541660787,0.196649476974,5403.78148148,2203.0516129,-1.4068936754,0.447370323246,1.25082912795,-0.111241815843,0.113621715914,-0.0839845201585,-5.94819274196,-4.39283237671,-3.21631255456,0.179827794141,8.06366167656
13.036521,0.248122039465,3.49862730504,82.0178308026,78.8762381242,1490,376,-0.798948327024,0.744619840786,-0.662594479212,0.406821641774,0.000974345777802,0.000974345777802,0.5048828125,0.6260546875,3.70884109916,1795,1879,2129,2317,2104,1876,1893,2019,1.30989794468,0.318050161189,25.1743228468,0.497987390836,0.120913976977,5526.17323775,1394.52425329,-1.40755626988,0.406823975345,1.27742263188,-0.113558795479,0.114094594331,-0.0854673725133,-5.97300807475,-4.50116463823,-3.21177243568,0.182257642502,8.13958173005
13.037522,0.254257962665,3.50514672344,82.0240625996,78.8824699212,1691,522,-0.841558904465,0.700943998909,-0.680703974624,0.366629732854,0.000878085370939,0.000878085370939,0.45439453125,0.605859375,3.70884109916,1795,1879,2129,2317,2104,1876,1893,2019,1.51002831955,0.444440942348,25.1762792705,0.574071488543,0.168964296921,6271.65029869,1936.01505376,-1.40823697386,0.366631835879,1.28953549015,-0.115768390836,0.114552930882,-0.0868655963316,-5.99725861078,-4.60448510353,-3.20507843015,0.184581489094,8.21224218205
13.038523,0.263078352265,3.51358361784,82.0302943966,78.8887017182,1308,244,-0.900148448447,0.659398685904,-0.692421883421,0.326924304582,0.000782990094733,0.000782990094733,0.4644921875,0.51498046875,3.70442054958,1795,1879,2129,2317,2104,1876,1893,2019,1.16142066335,0.21328026456,25.1776553461,0.442067285128,0.0811800844438,4845.38207885,903.878614098,-1.40892939574,0.326926179854,1.31321053942,-0.117865701645,0.114995654125,-0.0881774888521,-6.0208979728,-4.70259663998,-3.19631312599,0.18679291644,8.28142772453
13.039524,0.271131751465,3.52125352184,82.0365261936,78.8949335152,1386,326,-0.951281141376,0.61998390177,-0.719053494321,0.287825978293,0.000689348839631,0.000689348839631,0.61595703125,0.57556640625,3.72210274791,1825,1905,2160,2351,2067,1843,1868,1994,1.18549445144,0.282465116726,25.1791247736,0.449086790382,0.107002907109,5158.8344086,1213.40549582,-1.40964844923,0.287827629292,1.34400661311,-0.119846560954,0.115422339492,-0.089401937237,-6.04390689508,-4.79533710169,-3.18557026119,0.18888679416,8.34697108921
13.040525,0.279568645865,3.52700594984,82.0427579906,78.9011653122,1308,582,-0.989630661073,0.59867861305,-0.765925129507,0.249446131761,0.00059742835758,0.00059742835758,0.51498046875,0.51498046875,3.72210274791,1825,1905,2160,2351,2067,1843,1868,1994,1.15514827117,0.513987992218,25.180795579,0.437591107141,0.194707969691,4868.51039427,2166.26379928,-1.41041437436,0.24944756261,1.38723690517,-0.121707563694,0.115833113871,-0.0905382352702,-6.06628845068,-4.88257572253,-3.17295476204,0.19085914538,8.40874801472
13.041526,0.288772530665,3.53390886344,82.0489897876,78.9073971092,1170,424,-1.02052332972,0.60400493523,-0.80533991364,0.21188870509,0.000507477587158,0.000507477587158,0.59576171875,0.49478515625,3.71768219833,1825,1905,2160,2351,2067,1843,1868,1994,1.00462983725,0.375846631688,25.182177436,0.381024518759,0.14254681342,4349.68817204,1576.29725209,-1.41121971428,0.211889920505,1.43347905628,-0.123446110193,0.11622856519,-0.0915858541271,-6.08806326889,-4.96420879233,-3.15858338388,0.192707006007,8.46667185456
13.042527,0.295291949065,3.54234575784,82.0552215846,78.9136289062,1517,195,-1.05780758498,0.601874406358,-0.812796764692,0.175252536335,0.000419733247439,0.000419733247439,0.4644921875,0.49478515625,3.72652329749,1825,1905,2160,2351,2067,1843,1868,1994,1.36428037602,0.173740364404,25.1837169948,0.516201074466,0.0657379262795,5653.13584229,726.672043011,-1.41203251104,0.175253541601,1.46350547268,-0.125060411797,0.116609662891,-0.0925443177248,-6.10926572949,-5.04015683837,-3.1425842902,0.194428317952,8.52068921683
13.043528,0.303345348265,3.54886517624,82.0614533816,78.9198607032,1294,442,-1.07059075821,0.607200728538,-0.856472606569,0.13963536365,0.000334429423211,0.000334429423211,0.53517578125,0.63615234375,3.71768219833,1825,1905,2160,2351,2067,1843,1868,1994,1.13266619348,0.374616604397,25.1852257848,0.429584684113,0.142080302732,4810.68076464,1643.21553166,-1.41288898365,0.139636164613,1.49946744617,-0.12654945142,0.116977689831,-0.09341320352,-6.12994125779,-5.11036362441,-3.12509533853,0.196021861446,8.57077692351
13.044529,0.312165737865,3.55653508024,82.0676851786,78.9260925002,1161,273,-1.08017813814,0.624244959515,-0.893756861831,0.105136368971,0.000251803657147,0.000251803657147,0.61595703125,0.5856640625,3.72210274791,1834,1912,2156,2332,2084,1852,1888,2024,0.99304405348,0.235783776082,25.1864558415,0.376183090645,0.089319168973,4321.36129032,1016.13405018,-1.41378274051,0.105136972044,1.53468821187,-0.127912933597,0.117334120105,-0.0941921883327,-6.15014104264,-5.17479576165,-3.10626217546,0.197487170887,8.61693743286
13.04553,0.319068651465,3.56343799384,82.0739169756,78.9323242972,1404,364,-1.08976551806,0.647680777107,-0.925714794912,0.0718553980737,0.000172095081829,0.000172095081829,0.5048828125,0.6260546875,3.73094384707,1834,1912,2156,2332,2084,1852,1888,2024,1.25021444457,0.311955257642,25.1880195734,0.472481612991,0.11789427322,5238.24516129,1358.06356033,-1.41470845531,0.0718558102436,1.56972199924,-0.129151244039,0.117680327956,-0.0948811146407,-6.16990825636,-5.23344252784,-3.08623680612,0.198824368075,8.6591885421
13.046531,0.327122050665,3.57034090744,82.0801487726,78.9385560942,1230,355,-1.09615710468,0.662594479212,-0.95021587694,0.039891410138,9.5540706426e-05,9.5540706426e-05,0.45439453125,0.59576171875,3.72210274791,1834,1912,2156,2332,2084,1852,1888,2024,1.10678394672,0.305618171469,25.1894333879,0.41926982423,0.115773703994,4578.18637993,1321.34647551,-1.41565867118,0.0398916389592,1.59483605891,-0.130265414435,0.118017218368,-0.0954800643009,-6.18926030344,-5.28631574431,-3.06517646218,0.200033958887,8.69755045955
13.047532,0.334408459465,3.57801081144,82.0863805696,78.9447878912,1317,237,-1.09722236911,0.667920801392,-0.972586430097,0.00934220659384,2.23747672735e-05,2.23747672735e-05,0.61595703125,0.605859375,3.72652329749,1834,1912,2156,2332,2084,1852,1888,2024,1.12941924994,0.203903790406,25.1907680442,0.427336961368,0.0771508243799,4907.8311828,883.186021505,-1.41663125761,0.00934226018169,1.61119194642,-0.131257080113,0.11834504185,-0.0959894013569,-6.20818020245,-5.33344925816,-3.04324227041,0.201116720297,8.73203904778
13.048533,0.342461858665,3.58721469624,82.0926123666,78.9510196882,1194,-1,-1.09509184024,0.657268157032,-0.991761189946,-0.0196963680034,-4.71731860467e-05,-4.71731860467e-05,0.525078125,0.5856640625,3.72652329749,1834,1912,2156,2332,2084,1852,1888,2024,1.05385375718,0.000865921306325,25.1918238186,0.398745339555,-0.000327637571122,4449.4688172,-3.72652329749,-1.4176230188,0.0196964809837,1.6170398346,-0.132128428894,0.118663429621,-0.0964097788816,-6.22661891149,-5.37489797437,-3.02059764827,0.202073691299,8.76266634402
13.049536,0.351665743465,3.59526809544,82.0988441636,78.9572514852,1007,126,-1.08124340257,0.615722844026,-1.00454436318,-0.0471336261752,-0.000112885955252,-0.000112885955252,0.5452734375,0.57556640625,3.73536439665,1834,1912,2156,2332,2084,1852,1888,2024,0.887751927694,0.110024385295,25.1928245883,0.335102572367,0.0415312582102,3761.51194743,470.655913978,-1.41862756317,0.0471338965384,1.5991595586,-0.132882148525,0.118971492794,-0.0967421331286,-6.24450079412,-5.41073672064,-2.99740671421,0.202906189695,8.78944304483
13.050535,0.359719142665,3.60063702824,82.1050759606,78.9634832822,1134,487,-1.07698234483,0.59867861305,-0.99602224769,-0.0728886665404,-0.000174569779955,-0.000174569779955,0.57556640625,0.55537109375,3.73978494624,1804,1886,2116,2292,2109,1865,1901,2031,0.992778279031,0.429073019887,25.1942450177,0.37430424304,0.161772125066,4240.91612903,1821.27526882,-1.41962358541,0.0728890846372,1.58441388869,-0.133521341716,0.11926794652,-0.0969876937109,-6.26173013744,-5.441058559,-2.97383325002,0.203615825741,8.81238144632
13.051536,0.367772541865,3.60869042744,82.1113077576,78.9697150792,1111,114,-1.08124340257,0.580569117637,-0.980043281149,-0.0968939639337,-0.000232062936066,-0.000232062936066,0.51498046875,0.47458984375,3.73094384707,1804,1886,2116,2292,2109,1865,1901,2031,0.986211309127,0.102466355078,25.1953347841,0.372709427659,0.0387241316358,4145.0786141,425.327598566,-1.42060362869,0.0968945197274,1.57055169571,-0.134049345558,0.119551320029,-0.0971480427812,-6.278201507,-5.46597159545,-2.95004095758,0.204204523411,8.83150051215
13.052537,0.376592931465,3.61597683624,82.1175395546,78.9759468762,978,199,-1.08230866701,0.529436424708,-0.953411670248,-0.119096170485,-0.000285237654393,-0.000285237654393,0.5856640625,0.49478515625,3.73536439665,1804,1886,2116,2292,2109,1865,1901,2031,0.851269705965,0.178211123898,25.1963652944,0.321331510919,0.0672699255049,3653.18637993,743.337514934,-1.42155704036,0.119096853633,1.53645331574,-0.134469506254,0.119820204157,-0.0972251969891,-6.29381173398,-5.48559506405,-2.92619440063,0.204674542545,8.84683180691
13.053538,0.385029825865,3.62287974984,82.1237713516,78.9821786732,1000,241,-1.08017813814,0.470846880726,-0.947020083632,-0.139456331802,-0.000334000638408,-0.000334000638408,0.4644921875,0.47458984375,3.73978494624,1804,1886,2116,2292,2109,1865,1901,2031,0.906197513734,0.217720298095,25.1974903361,0.341660954502,0.082086436714,3739.78494624,901.288172043,-1.42250406045,0.139457131738,1.51173034434,-0.134785056298,0.120073395679,-0.0972216360596,-6.30846712197,-5.50005691634,-2.90245888295,0.205028481605,8.85842260672
13.054539,0.390782253865,3.63016615864,82.1300031486,78.9884104702,1357,177,-1.09722236911,0.426105774413,-0.931041117092,-0.157952479914,-0.00037829927439,-0.00037829927439,0.3837109375,0.4846875,3.73094384707,1804,1886,2116,2292,2109,1865,1901,2031,1.2537490164,0.15859916737,25.1989040966,0.47381739999,0.059937869654,5062.89080048,660.377060932,-1.42343510157,0.157953385946,1.5007666774,-0.134999114537,0.120309919227,-0.0971402675677,-6.32208500056,-5.50949323122,-2.87899901481,0.205269260176,8.86633575647
13.05554,0.398068662665,3.63821955784,82.1362349456,78.9946422672,1143,54,-1.12065818671,0.380299403663,-0.909735828371,-0.174581766033,-0.000418126739436,-0.000418126739436,0.525078125,0.61595703125,3.72652329749,1780,1865,2092,2276,2075,1838,1874,1994,1.00883990323,0.0463087619566,25.1999603005,0.381713503443,0.0175217888488,4259.41612903,201.232258065,-1.42434483739,0.174582767452,1.49268941353,-0.135114700589,0.120529045006,-0.0969843418814,-6.33459507178,-5.51404722744,-2.85597655625,0.205400086601,8.87064899766
13.056541,0.407272547465,3.64435548104,82.1424667426,79.0008740642,855,305,-1.14622453317,0.33023197517,-0.910801092807,-0.189357928764,-0.000453515937772,-0.000453515937772,0.57556640625,0.56546875,3.73536439665,1780,1865,2092,2276,2075,1838,1874,1994,0.746594043076,0.267179967047,25.2009750882,0.28181925214,0.100853280573,3193.73655914,1139.28614098,-1.42525563849,0.18935901494,1.50081393534,-0.135134684719,0.120730403727,-0.0967572803866,-6.34594527117,-5.5138656215,-2.83354719762,0.205424401437,8.87145564143
13.057542,0.415325946665,3.65164188984,82.1486985396,79.0071058612,983,142,-1.1707256152,0.296143513217,-0.923584266039,-0.202305631985,-0.000484525939872,-0.000484525939872,0.56546875,0.56546875,3.74420549582,1780,1865,2092,2276,2075,1838,1874,1994,0.865553404087,0.125034164171,25.2019666664,0.32595174093,0.0470856024538,3680.55400239,531.677180406,-1.42617922275,0.202306792431,1.52029843879,-0.13506170466,0.120914148362,-0.0964624635991,-6.35610977465,-5.50909367446,-2.81185692,0.205345811312,8.86886598839
13.058543,0.422612355465,3.65892829864,82.1549303366,79.0133376582,1070,128,-1.20055301941,0.2631203157,-0.935302174836,-0.213456363746,-0.000511232160227,-0.000511232160227,0.47458984375,0.45439453125,3.73978494624,1780,1865,2092,2276,2075,1838,1874,1994,0.966641987391,0.11635088652,25.2030507423,0.364450154705,0.0438674288365,4001.56989247,478.692473118,-1.42711452493,0.213457588153,1.5444578373,-0.134898139811,0.121081017103,-0.0961031139425,-6.36509229889,-5.49987279056,-2.79103981077,0.205168051452,8.86300761091
13.059544,0.431816240265,3.66698169784,82.1611621336,79.0195694552,782,4,-1.22824989474,0.25246767134,-0.953411670248,-0.222846654075,-0.000533722088971,-0.000533722088971,0.43419921875,0.59576171875,3.73978494624,1780,1865,2092,2276,2075,1838,1874,1994,0.715200680513,0.00347951312049,25.2037701411,0.269649986302,0.00131187048732,2924.51182796,14.9591397849,-1.4280679366,0.222847932346,1.57522428307,-0.134646155604,0.121232277283,-0.0956822918621,-6.37292374661,-5.48634121187,-2.77121758698,0.204894981027,8.85402416348
13.060545,0.439102649065,3.67465160184,82.1673939306,79.0258012522,1018,36,-1.25594677008,0.243945555851,-0.980043281149,-0.230515515652,-0.000552089162229,-0.000552089162229,0.45439453125,0.5048828125,3.7486260454,1787,1867,2094,2273,2025,1794,1832,1957,0.93003678463,0.032385246007,25.2047335256,0.349822001567,0.0121813155852,3816.10131422,134.950537634,-1.42904797988,0.230516837912,1.61164405389,-0.134307799698,0.121369616795,-0.0952028924955,-6.37965717489,-5.46863612022,-2.75249973698,0.204530583728,8.84207337035
13.061546,0.447156048265,3.68232150584,82.1736257276,79.0320330492,895,18,-1.27831732324,0.218379209386,-1.00241383431,-0.236501499383,-0.000566425710179,-0.000566425710179,0.51498046875,0.5048828125,3.73978494624,1787,1867,2094,2273,2025,1794,1832,1957,0.798544577068,0.0161104025688,25.2055489952,0.301072887841,0.00607405718471,3347.10752688,67.3161290323,-1.43005039371,0.236502855979,1.63909064825,-0.133885189682,0.121494986058,-0.094667546099,-6.38535994605,-5.44689718735,-2.73498383075,0.204078955156,8.82732389599
