time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.048444,1.7464371408,4.71353945358,1.659575478,-1.4820172004,1201,3800,-0.148071756608,-0.133158054504,0.031957933081,-0.126769585356,-0.000303615632895,-0.000303615632895,0.05048828125,0.0605859375,3.64695340502,1748,1860,2060,2243,2036,1796,1857,1981,1.16540046577,3.67700914268,0.236346773455,0.450571881306,1.42162027188,4379.99103943,13858.4229391,0.00151800182135,0.126770312519,0.201686940755,0.000276371880732,0.00177468291246,2.84156310587e-05,-0.0770842189407,0.00813872009941,-0.00832257258451,0.00179629850089,0.077958198985
0.049445,1.7472041312,4.71392294878,1.659575478,-1.4820172004,1091,3800,-0.148071756608,-0.129962261196,0.031957933081,-0.131825087478,-0.000315723659219,-0.000315723659219,0.08078125,-0.040390625,3.64695340502,1748,1860,2060,2243,2036,1796,1857,1981,1.0497439541,3.78053778186,0.241181885473,0.405856289047,1.46164693661,3978.82616487,13858.4229391,0.00154995975443,0.13182584364,0.19959144252,0.00027606953026,0.00179439180119,2.31979354718e-05,-0.0779220835284,0.00823498380611,-0.00941469869299,0.0018156526281,0.078919595863
0.050446,1.7464371408,4.71277246318,1.659575478,-1.4820172004,1301,3800,-0.147006492172,-0.131027525632,0.034088461953,-0.13683284893,-0.000327717345703,-0.000327717345703,0.07068359375,0.08078125,3.64695340502,1748,1860,2060,2243,2036,1796,1857,1981,1.2553473207,3.65630341484,0.246098447859,0.48534750122,1.41361493893,4744.68637993,13858.4229391,0.00158404821638,0.136833633817,0.199852806966,0.000274343272778,0.00180560665841,1.75647212289e-05,-0.0783905219729,0.00827745322627,-0.0104619132673,0.0018264140154,0.0795175565288
0.051447,1.7475876264,4.71468993918,1.659575478,-1.4820172004,1035,3800,-0.147006492172,-0.132092790068,0.033023197517,-0.141781258502,-0.000339568883276,-0.000339568883276,0.08078125,-0.0605859375,3.64695340502,1748,1860,2060,2243,2036,1796,1857,1981,0.99586158799,3.8012435097,0.250900350062,0.385024068894,1.46965226956,3774.59677419,13858.4229391,0.0016170714139,0.141782071773,0.200374513107,0.000271202425673,0.00180797489741,1.1626016922e-05,-0.0784745391012,0.00826784193024,-0.0114534448765,0.00182823935786,0.0797357629728
0.052448,1.7472041312,4.71353945358,1.659575478,-1.4820172004,1240,3800,-0.149137021044,-0.133158054504,0.031957933081,-0.146658935844,-0.000351251015779,-0.000351251015779,0.03029296875,0.08078125,3.64695340502,1748,1860,2060,2243,2036,1796,1857,1981,1.21000105018,3.65630341484,0.255771520832,0.467815541161,1.41361493893,4522.22222222,13858.4229391,0.00164902934698,0.146659777095,0.202470313903,0.000266674571272,0.00180125805633,5.53458358488e-06,-0.0781639567629,0.00820907701508,-0.0123809235173,0.00182089992698,0.0795630589495
0.053449,1.746820636,4.71392294878,1.659575478,-1.4820172004,1245,3800,-0.149137021044,-0.133158054504,0.034088461953,-0.151455066096,-0.000362737841408,-0.000362737841408,-0.03029296875,-0.01009765625,3.64253285544,1747,1861,2062,2245,2038,1798,1858,1980,1.23225127082,3.74040758618,0.260749152347,0.476996189414,1.44788665081,4534.95340502,13841.6248507,0.00168311780893,0.151455934858,0.202817508523,0.000260806799208,0.00178533527852,-5.29230652184e-07,-0.077453634497,0.00810521008159,-0.0132381207787,0.00180428449068,0.0789937198074
0.05445,1.7475876264,4.71315595838,1.659575478,-1.4820172004,1084,3800,-0.148071756608,-0.133158054504,0.033023197517,-0.156159662941,-0.000374005442736,-0.000374005442736,0.040390625,-0.0605859375,3.64695340502,1747,1861,2062,2245,2038,1798,1858,1980,1.05482182096,3.8012435097,0.265610073743,0.40781951464,1.46965226956,3953.29749104,13858.4229391,0.00171614100645,0.156160558688,0.201858475568,0.000253676922769,0.00176024246571,-6.39177358197e-06,-0.0763453805528,0.00796162860269,-0.0140206428139,0.0017784393085,0.07802937323
0.055451,1.746820636,4.71315595838,1.659575478,-1.4820172004,1294,3800,-0.149137021044,-0.135288583376,0.0308926686449,-0.16076350055,-0.000385031723729,-0.000385031723729,0.08078125,0.08078125,3.64695340502,1747,1861,2062,2245,2038,1798,1858,1980,1.24506753127,3.65630341484,0.27051634606,0.4813730871,1.41361493893,4719.15770609,13858.4229391,0.00174703367509,0.160764422706,0.203713545975,0.000245409534582,0.00172622866005,-1.19291969561e-05,-0.074850677957,0.00778541801367,-0.0147256077202,0.00174362654608,0.0766816813001
0.056452,1.7472041312,4.71353945358,1.659575478,-1.4820172004,1138,3800,-0.151267549917,-0.135288583376,0.0308926686449,-0.165257894209,-0.000395795884325,-0.000395795884325,0.0201953125,-0.0201953125,3.64695340502,1747,1861,2062,2245,2038,1798,1858,1980,1.11356911603,3.75983205402,0.275394620632,0.43053263347,1.45364160367,4150.23297491,13858.4229391,0.00177792634374,0.165258842145,0.205278419289,0.000236182068868,0.00168377633504,-1.70895146935e-05,-0.0729916951099,0.00758544318933,-0.0153513996972,0.00170034607289,0.0749732750789
0.057453,1.746820636,4.71430644398,1.659575478,-1.4820172004,1243,3800,-0.15020228548,-0.132092790068,0.0308926686449,-0.169634641194,-0.000406278278836,-0.000406278278836,0.08078125,-0.03029296875,3.64695340502,1747,1861,2062,2245,2038,1798,1858,1980,1.1959960907,3.77018491794,0.280365767821,0.462400886604,1.45764427014,4533.16308244,13858.4229391,0.00180881901238,0.169635614235,0.202394636113,0.000226218807809,0.00163357819717,-2.18894933201e-05,-0.0708002298457,0.00737208889548,-0.0158975123591,0.00164931253108,0.0729366241342
0.058454,1.7472041312,4.71315595838,1.659575478,-1.4820172004,1138,3800,-0.149137021044,-0.131027525632,0.0308926686449,-0.173886199328,-0.000416460843606,-0.000416460843606,0.08078125,0.040390625,3.64695340502,1750,1862,2062,2244,2036,1795,1856,1979,1.09496665423,3.69771487052,0.285163242028,0.423340473818,1.42962560483,4150.23297491,13858.4229391,0.00183971168103,0.173887196757,0.200908985601,0.000215778110264,0.0015764949883,-2.64017241122e-05,-0.0683157439852,0.00715685084444,-0.0163646016184,0.00159141248331,0.070612049796
0.059455,1.7479711216,4.71392294878,1.659575478,-1.4820172004,1077,3800,-0.148071756608,-0.132092790068,0.0308926686449,-0.178005813021,-0.000426327398861,-0.000426327398861,0.07068359375,-0.0605859375,3.64695340502,1750,1862,2062,2244,2036,1795,1856,1979,1.03920758216,3.8012435097,0.290008533571,0.401782673954,1.46965226956,3927.7688172,13858.4229391,0.00187060434967,0.17800683408,0.200818592937,0.000205130434279,0.00151349565316,-3.07355772331e-05,-0.0655825434308,0.00695177760125,-0.0167550455944,0.00152764271442,0.0680450495447
0.060456,1.7472041312,4.71315595838,1.659575478,-1.4820172004,1287,3800,-0.15020228548,-0.132092790068,0.031957933081,-0.181987409921,-0.000435863401204,-0.000435863401204,0.08078125,0.07068359375,3.64695340502,1750,1862,2062,2244,2036,1795,1856,1979,1.2383322355,3.66665627876,0.294918427073,0.478769059581,1.41761760541,4693.62903226,13858.4229391,0.00190256228275,0.18198845382,0.202559969486,0.000194532330995,0.0014455903863,-3.50156258968e-05,-0.0626466107301,0.00676885584504,-0.0170737508021,0.00145904094762,0.0652834451593
0.061457,1.7464371408,4.71277246318,1.659575478,-1.4820172004,1297,3800,-0.15020228548,-0.131027525632,0.0287621397729,-0.185825458821,-0.00044505560328,-0.00044505560328,0.05048828125,-0.05048828125,3.64695340502,1750,1862,2062,2244,2036,1795,1856,1979,1.25855487436,3.79089064578,0.299972922039,0.486587618696,1.46564960309,4730.09856631,13858.4229391,0.00193132442253,0.185826524735,0.201385698899,0.000184211450763,0.00137378718836,-3.93679886095e-05,-0.0595535666282,0.00661960945246,-0.0173284514857,0.00138664160331,0.062375650364
0.062458,1.746820636,4.71200547278,1.659575478,-1.4820172004,1141,3800,-0.15020228548,-0.12889699676,0.0287621397729,-0.189514892985,-0.000453891870163,-0.000453891870163,0.01009765625,-0.0201953125,3.64695340502,1750,1862,2062,2244,2036,1795,1856,1979,1.11961329486,3.75983205402,0.304857246833,0.432869458539,1.45364160367,4161.17383513,13858.4229391,0.0019600865623,0.189515980062,0.200006057462,0.000174364616947,0.00129907607992,-4.39160067808e-05,-0.0563479606881,0.00651494863072,-0.0175293973384,0.00131146113047,0.0593701692806
0.063459,1.7460536456,4.71238896798,1.659575478,-1.4820172004,1300,3800,-0.149137021044,-0.12889699676,0.033023197517,-0.193051083291,-0.000462361115012,-0.000462361115012,0.040390625,0.08078125,3.64695340502,1750,1862,2062,2244,2036,1795,1856,1979,1.26500771886,3.65630341484,0.309783479278,0.489082443757,1.41361493893,4741.03942652,13858.4229391,0.00199310975982,0.193052190652,0.199867001764,0.000165159971507,0.00122242258299,-4.87789893162e-05,-0.0530730047463,0.0064651059807,-0.0176888766623,0.00123449349022,0.0563155199365
0.06446,1.746820636,4.71277246318,1.659575478,-1.4820172004,1091,3800,-0.148071756608,-0.132092790068,0.033023197517,-0.196429875276,-0.000470453387809,-0.000470453387809,-0.040390625,-0.0605859375,3.64695340502,1750,1862,2062,2244,2036,1796,1856,1980,1.08541229474,3.8012435097,0.314675021738,0.419646528381,1.46965226956,3978.82616487,13858.4229391,0.00202613295733,0.196431002018,0.201157355986,0.000156736346694,0.00114475727119,-5.40728539162e-05,-0.0497701264362,0.00647942391953,-0.0178206180707,0.00115670193474,0.0532599553908
0.065461,1.7475876264,4.71200547278,1.659575478,-1.4820172004,1080,3800,-0.147006492172,-0.132092790068,0.0308926686449,-0.199647621658,-0.000478159953239,-0.000478159953239,-0.08078125,0.07068359375,3.64695340502,1750,1862,2062,2244,2036,1796,1856,1980,1.08623820435,3.66665627876,0.319432669116,0.419965844923,1.41761760541,3938.70967742,13858.4229391,0.00205702562598,0.199648766857,0.200034424299,0.000149194926367,0.00106695275679,-5.99158339257e-05,-0.0464779512521,0.00656569936215,-0.0179387706183,0.00107899824764,0.0502504512617
0.066462,1.7475876264,4.71392294878,1.659575478,-1.4820172004,1180,3800,-0.147006492172,-0.131027525632,0.0298274042089,-0.202701191001,-0.000485473311455,-0.000485473311455,-0.05048828125,0.03029296875,3.64695340502,1750,1862,2062,2244,2036,1796,1856,1980,1.17717130579,3.70806773443,0.324322793395,0.455122771485,1.4336282713,4303.40501792,13858.4229391,0.00208685303019,0.202702353715,0.199170266998,0.000142587175955,0.000989794998268,-6.64366795163e-05,-0.0432310254477,0.00672932124026,-0.0180567004926,0.00100221707914,0.0473312767448
0.067463,1.746820636,4.71392294878,1.659575478,-1.4820172004,1290,3800,-0.149137021044,-0.129962261196,0.0298274042089,-0.205587988062,-0.0004923872468,-0.0004923872468,-0.09087890625,0.01009765625,3.64695340502,1750,1862,2062,2244,2036,1796,1856,1980,1.30096571339,3.72877346227,0.32935756231,0.50298467026,1.44163360425,4704.56989247,13858.4229391,0.00211668043439,0.205589167336,0.200054278692,0.000136910539405,0.000913968897672,-7.37779408487e-05,-0.0400591856748,0.00697288317446,-0.0181862963766,0.000927106696269,0.0445432467675
0.068464,1.746820636,4.71277246318,1.659575478,-1.4820172004,1189,3800,-0.148071756608,-0.131027525632,0.034088461953,-0.208305987833,-0.000498896909337,-0.000498896909337,-0.1009765625,0.05048828125,3.64695340502,1750,1862,2062,2244,2036,1796,1856,1980,1.20234651416,3.6873620066,0.334252160539,0.464856113225,1.42562293835,4336.22759857,13858.4229391,0.00215076889635,0.208307182697,0.200637685435,0.000132113500272,0.000840060928048,-8.20932963074e-05,-0.0369876997021,0.00729636542106,-0.0183378779319,0.000854339305596,0.0419237956852
0.069465,1.7475876264,4.71238896798,1.659575478,-1.4820172004,1079,3800,-0.145941227736,-0.131027525632,0.033023197517,-0.210853892371,-0.00050499919047,-0.00050499919047,-0.09087890625,-0.05048828125,3.64695340502,1747,1859,2059,2243,2036,1795,1855,1979,1.0881720967,3.79089064578,0.339136102344,0.420713534271,1.46564960309,3935.06272401,13858.4229391,0.00218379209386,0.210855101851,0.198890889687,0.000128105102261,0.000768573743409,-9.15363864901e-05,-0.0340379373415,0.00769752688359,-0.0185204112639,0.000784535165773,0.0395074516006
0.070466,1.7464371408,4.71315595838,1.659575478,-1.4820172004,1344,3800,-0.1448759633,-0.131027525632,0.031957933081,-0.213231447639,-0.000510693481772,-0.000510693481772,-0.09087890625,0.0605859375,3.64253285544,1747,1859,2059,2243,2036,1795,1855,1979,1.35218075332,3.66802538123,0.344161328685,0.523420086475,1.41986798549,4895.56415771,13841.6248507,0.00221575002695,0.213232670756,0.197935764081,0.000124769322756,0.000699959891206,-0.000102230448563,-0.0312288726823,0.0081724066839,-0.0187420566748,0.000718305156471,0.0373268724703
0.071467,1.746820636,4.71392294878,1.659575478,-1.4820172004,1138,3800,-0.147006492172,-0.131027525632,0.0308926686449,-0.215439650635,-0.000515982171078,-0.000515982171078,-0.08078125,-0.040390625,3.64695340502,1747,1859,2059,2243,2036,1795,1855,1979,1.14457321903,3.78053778186,0.349091364797,0.442519566225,1.46164693661,4150.23297491,13858.4229391,0.00224664269559,0.215440886419,0.199332581858,0.00012198148142,0.000634664472689,-0.000114228971465,-0.028578974689,0.00871586641336,-0.0190108740293,0.000656297746929,0.0354138031418
0.072468,1.7464371408,4.71200547278,1.659575478,-1.4820172004,1243,3800,-0.148071756608,-0.13422331894,0.0298274042089,-0.217480522349,-0.000520870098694,-0.000520870098694,-0.0605859375,-0.0201953125,3.64695340502,1747,1859,2059,2243,2036,1795,1855,1979,1.24340675857,3.75983205402,0.354099606848,0.480730992386,1.45364160367,4533.16308244,13858.4229391,0.0022764700998,0.217481769839,0.202066371507,0.000119618483973,0.000573147374833,-0.000127496962782,-0.0261072046556,0.00932197203775,-0.0193351810234,0.000599217798888,0.0337984396505
0.073469,1.7460536456,4.71353945358,1.659575478,-1.4820172004,1247,3800,-0.147006492172,-0.132092790068,0.0287621397729,-0.219356514403,-0.000525363136303,-0.000525363136303,-0.08078125,0.01009765625,3.64695340502,1747,1859,2059,2243,2036,1795,1855,1979,1.25420281558,3.72877346227,0.359087566103,0.484905007981,1.44163360425,4547.75089606,13858.4229391,0.00230523223957,0.219357772654,0.199716485582,0.000117561786494,0.000515881007259,-0.000141916913625,-0.0238329431689,0.00998418839331,-0.0197234942474,0.000547808723614,0.0325070672822
0.07447,1.7472041312,4.71430644398,1.659575478,-1.4820172004,1032,3800,-0.147006492172,-0.131027525632,0.031957933081,-0.221069986209,-0.000529466934744,-0.000529466934744,-0.08078125,-0.040390625,3.64695340502,1747,1859,2059,2243,2036,1795,1855,1979,1.03796095082,3.78053778186,0.363910883334,0.40130069626,1.46164693661,3763.65591398,13858.4229391,0.00233719017265,0.221071254289,0.199500452884,0.000115697995456,0.000463341017892,-0.000157301841722,-0.0217756089551,0.0106955072644,-0.0201843528176,0.000502806915647,0.0315591368652
0.075471,1.7460536456,4.71315595838,1.659575478,-1.4820172004,1346,3800,-0.147006492172,-0.129962261196,0.031957933081,-0.22262303883,-0.000533186526106,-0.000533186526106,0.0,0.07068359375,3.64695340502,1750,1862,2061,2244,2037,1795,1856,1979,1.32443790396,3.66665627876,0.368906968611,0.512059584313,1.41761760541,4908.79928315,13858.4229391,0.00236914810573,0.222624315818,0.198802433493,0.000113922108276,0.00041599902375,-0.000173411580966,-0.0199543598294,0.011448696188,-0.0207262487371,0.000464870961588,0.0309649238222
0.076472,1.7475876264,4.71392294878,1.659575478,-1.4820172004,976,3800,-0.145941227736,-0.132092790068,0.033023197517,-0.224017677329,-0.00053652671255,-0.00053652671255,-0.05048828125,-0.040390625,3.64695340502,1750,1862,2061,2244,2037,1795,1856,1979,0.973660334284,3.78053778186,0.373665920925,0.376440529635,1.46164693661,3559.4265233,13858.4229391,0.00240217130325,0.224018962317,0.199594285277,0.000112148412733,0.000374319122985,-0.000189980229919,-0.018387945393,0.012236908923,-0.021357821206,0.000434493452276,0.0307248271343
0.077473,1.7472041312,4.71315595838,1.659575478,-1.4820172004,1231,3800,-0.147006492172,-0.129962261196,0.0308926686449,-0.225256155232,-0.000539492891317,-0.000539492891317,-0.09087890625,0.09087890625,3.64695340502,1750,1862,2061,2244,2037,1795,1856,1979,1.24146418076,3.64595055093,0.378558223072,0.479979945031,1.40961227246,4489.39964158,13858.4229391,0.0024330639719,0.225257447324,0.198633972552,0.000110325012649,0.000338756661792,-0.000206748471457,-0.0170946509658,0.0130544642747,-0.022088186024,0.000411913358334,0.0308307328971
0.078474,1.746820636,4.71277246318,1.659575478,-1.4820172004,1236,3800,-0.147006492172,-0.131027525632,0.0276968753368,-0.226341307779,-0.000542091852862,-0.000542091852862,-0.1009765625,-0.05048828125,3.64695340502,1750,1862,2061,2244,2037,1795,1856,1979,1.24987408874,3.79089064578,0.383604028571,0.483231417953,1.46564960309,4507.6344086,13858.4229391,0.00246076084723,0.226342606096,0.19886235973,0.000108440313455,0.000309754953168,-0.000223482498996,-0.0160921624763,0.0138972337251,-0.0229270299536,0.000397053976119,0.031268826343
0.079475,1.746820636,4.71430644398,1.659575478,-1.4820172004,1185,3800,-0.147006492172,-0.129962261196,0.0287621397729,-0.227276696934,-0.000544332128158,-0.000544332128158,-0.05048828125,0.0605859375,3.64695340502,1750,1862,2061,2244,2037,1795,1856,1979,1.1821593198,3.67700914268,0.388468056202,0.457051257805,1.42162027188,4321.63978495,13858.4229391,0.00248952298701,0.227278000617,0.198313788629,0.000106519852769,0.000287739304424,-0.000239977052843,-0.0153973267265,0.0147625605581,-0.0238844177048,0.000389524546384,0.0320230584681
0.080476,1.7472041312,4.71238896798,1.659575478,-1.4820172004,1130,3800,-0.147006492172,-0.129962261196,0.0308926686449,-0.228066600882,-0.000546223963541,-0.000546223963541,0.0201953125,0.05048828125,3.64695340502,1749,1861,2060,2244,2037,1797,1858,1982,1.10574086214,3.6873620066,0.393265952173,0.427506042022,1.42562293835,4121.05734767,13858.4229391,0.00252041565565,0.228067909095,0.198633972552,0.000104620902448,0.000273101179001,-0.000256050178377,-0.0150254702308,0.0156490141937,-0.0249702481969,0.000388704876542,0.0330782359854
0.081477,1.7464371408,4.71277246318,1.659575478,-1.4820172004,1290,3800,-0.148071756608,-0.131027525632,0.033023197517,-0.228716054122,-0.000547779416735,-0.000547779416735,0.08078125,-0.05048828125,3.64695340502,1749,1861,2060,2244,2037,1797,1858,1982,1.24121879083,3.79089064578,0.398303093719,0.479885071375,1.46564960309,4704.56989247,13858.4229391,0.00255343885317,0.228717366061,0.200459445157,0.00010282893001,0.000266155894015,-0.000271528673012,-0.0149885229427,0.0165560791599,-0.0261929431253,0.000393878876095,0.0344213574213
0.082478,1.7472041312,4.71277246318,1.659575478,-1.4820172004,1079,3800,-0.147006492172,-0.12889699676,0.031957933081,-0.22923089722,-0.000549012476011,-0.000549012476011,0.05048828125,0.08078125,3.64695340502,1749,1861,2060,2244,2037,1797,1858,1982,1.04701673819,3.65630341484,0.403011117193,0.404801881706,1.41361493893,3935.06272401,13858.4229391,0.00258539678625,0.229232212112,0.198107682843,0.000101255176209,0.000267088060876,-0.000286229117519,-0.0152925868145,0.0174838212573,-0.0275577822252,0.000404370808402,0.0360413454023
