time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047466,1.787087632,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.147006492172,-0.124635939016,0.0308926686449,-0.0831527517934,-0.000199152464622,-0.000199152464622,0.05048828125,0.01009765625,3.77072879331,1826,1898,2099,2299,2071,1836,1890,2008,3.94371955375,3.98653648912,0.377169833832,-1.47468695724,1.49069762313,-14328.7694146,14328.7694146,0.00147326071503,0.0831532287661,0.195190632488,-0.00130914199311,-0.00138900226611,0.000526237392393,0.0658609818585,-0.0445289836507,-0.00907801457921,0.00197992571743,0.08001818334
0.048467,1.7863206416,4.57969962878,1.611638578,-1.5299541004,-3800,3800,-0.145941227736,-0.124635939016,0.0298274042089,-0.086621970181,-0.000207461310419,-0.000207461310419,-0.040390625,0.07068359375,3.77514934289,1825,1894,2098,2302,2072,1837,1890,2008,4.04948554168,3.9316009312,0.385158901391,-1.51246324189,1.46843391068,-14345.567503,14345.567503,0.00150308811924,0.0866224670534,0.19422315333,-0.00131441425146,-0.00140901470315,0.000507423900338,0.0666274947897,-0.0445683987666,-0.00902298258524,0.00199260790743,0.0806658505522
0.049468,1.7863206416,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.145941227736,-0.125701203452,0.0298274042089,-0.0900679474691,-0.000215714493328,-0.000215714493328,-0.05048828125,0.0605859375,3.77514934289,1825,1894,2098,2302,2072,1837,1890,2008,4.06020232445,3.94231771397,0.393169423949,-1.51646590836,1.47243657715,-14345.567503,14345.567503,0.00153291552345,0.090068464108,0.194908461962,-0.00131455679693,-0.00142313885048,0.000485951951082,0.0671261592114,-0.0444418093703,-0.00889946702735,0.00199738155064,0.0809950380206
0.050469,1.7867041368,4.58008312398,1.611638578,-1.5299541004,-3800,3800,-0.145941227736,-0.125701203452,0.033023197517,-0.093482745783,-0.000223893001985,-0.000223893001985,0.040390625,0.0201953125,3.77514934289,1825,1894,2098,2302,2072,1837,1890,2008,3.96375127951,3.98518484505,0.40112630901,-1.4804419101,1.48844724305,-14345.567503,14345.567503,0.00156593872097,0.0934832820095,0.195423043873,-0.00130925846538,-0.00143101808188,0.000461931412098,0.06734093199,-0.0441389842313,-0.00870874947094,0.00199382825472,0.0809869950523
0.05147,1.7878546224,4.58008312398,1.611638578,-1.5299541004,-3800,3800,-0.1448759633,-0.125701203452,0.035153726389,-0.0968587291329,-0.000231978548045,-0.000231978548045,-0.0605859375,0.05048828125,3.77072879331,1825,1894,2098,2302,2072,1837,1890,2008,4.06146612604,3.94371955375,0.409139499876,-1.51871628845,1.47468695724,-14328.7694146,14328.7694146,0.00160109244736,0.0968592847245,0.195001594277,-0.00129823954096,-0.00143230270938,0.000435579554423,0.0672549800115,-0.0436502285513,-0.00845598581851,0.00198157677248,0.0806230642254
0.052471,1.7863206416,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.145941227736,-0.126766467888,0.0308926686449,-0.100188339135,-0.000239953029031,-0.000239953029031,0.08078125,0.01009765625,3.77514934289,1825,1894,2098,2302,2072,1837,1890,2008,3.92088414843,3.99590162782,0.417064202438,-1.46443124421,1.49244990952,-14345.567503,14345.567503,0.001631985116,0.100188913825,0.195762448672,-0.00128125581299,-0.00142665599847,0.000407214160281,0.0668510575963,-0.0429665699422,-0.00814989053035,0.00196030282575,0.079884984509
0.053472,1.787087632,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.145941227736,-0.126766467888,0.0308926686449,-0.103464311232,-0.000247799046188,-0.000247799046188,-0.07068359375,-0.040390625,3.77072879331,1825,1894,2098,2302,2072,1837,1890,2008,4.07217035988,4.04005765835,0.425184542684,-1.52271895492,1.5107109555,-14328.7694146,14328.7694146,0.00166287778465,0.103464904714,0.195762448672,-0.00125809988539,-0.00141376041612,0.000377236027955,0.066111969498,-0.0420798813977,-0.00780212748068,0.00192972559101,0.0787552037809
0.054473,1.787087632,4.58008312398,1.611638578,-1.5299541004,-3800,3800,-0.1448759633,-0.125701203452,0.031957933081,-0.106680031772,-0.000255500759687,-0.000255500759687,0.05048828125,-0.03029296875,3.77072879331,1825,1896,2098,2299,2070,1835,1889,2008,3.94371955375,4.0293534245,0.433165588735,-1.47468695724,1.50670828903,-14328.7694146,14328.7694146,0.00169483571773,0.106680643699,0.19445088526,-0.00122860291079,-0.00139332575364,0.00034610931193,0.0650211786442,-0.0409830162872,-0.00742655154307,0.00188960668499,0.0772173229535
0.055474,1.7874711272,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.143810698864,-0.125701203452,0.034088461953,-0.109829616178,-0.000263044075855,-0.000263044075855,0.0,0.07068359375,3.77514934289,1825,1896,2098,2299,2070,1835,1889,2008,4.00661841059,3.9316009312,0.441111746296,-1.496452576,1.46843391068,-14345.567503,14345.567503,0.00172892417968,0.109830246172,0.194021475346,-0.00119263836439,-0.00136510425919,0.000314333028076,0.0635639304261,-0.0396700179323,-0.00703793217039,0.00183975573358,0.0752570000943
0.056475,1.7878546224,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.142745434428,-0.124635939016,0.034088461953,-0.112907706149,-0.000270416161454,-0.000270416161454,-0.09087890625,0.0,3.77514934289,1825,1896,2098,2299,2070,1835,1889,2008,4.10306945553,4.00661841059,0.44922954385,-1.53247657426,1.496452576,-14345.567503,14345.567503,0.00176301264163,0.112908353799,0.192541942399,-0.00115012661973,-0.00132890874896,0.000282408976588,0.0617286002175,-0.038136356076,-0.00665045169168,0.00178004059913,0.0728630924905
0.057476,1.7863206416,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.141680169992,-0.124635939016,0.033023197517,-0.115909133938,-0.000277604639631,-0.000277604639631,0.08078125,-0.0605859375,3.77514934289,1825,1896,2098,2299,2070,1835,1889,2008,3.92088414843,4.07091910722,0.457229338909,-1.46443124421,1.52046857484,-14345.567503,14345.567503,0.00179603583915,0.115909798805,0.191567010306,-0.00110103668275,-0.00128462193546,0.000250821391351,0.0595074098126,-0.0363790495613,-0.0062768289327,0.00171039371613,0.07002832035
0.058478,1.7867041368,4.58046661918,1.611638578,-1.5299541004,-3800,3800,-0.140614905556,-0.126766467888,0.031957933081,-0.118828643589,-0.000284596922267,-0.000284596922267,-0.08078125,0.03029296875,3.77514934289,1825,1896,2098,2299,2070,1835,1889,2008,4.09235267276,3.97446806228,0.465312293286,-1.52847390778,1.48444457658,-14345.567503,14345.567503,0.00182799377223,0.118829325202,0.191998954508,-0.00104538460575,-0.00123219538599,0.000220030386528,0.0568963969092,-0.0343966568578,-0.0059281842952,0.00163081201069,0.066749332231
0.059478,1.787087632,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.142745434428,-0.127831732324,0.031957933081,-0.121660896409,-0.000291380223088,-0.000291380223088,-0.03029296875,0.01009765625,3.77514934289,1827,1897,2099,2299,2069,1834,1888,2008,4.03876875891,3.99590162782,0.473346963672,-1.50846057542,1.49244990952,-14345.567503,14345.567503,0.00185995170531,0.121661594268,0.19426404795,-0.000983234757536,-0.00117165065738,0.000190469411126,0.0538954056652,-0.0321893394227,-0.00561417634074,0.00154136123214,0.0630268776021
0.060479,1.7863206416,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.1448759633,-0.127831732324,0.0362189908251,-0.124400706931,-0.000297942122802,-0.000297942122802,-0.040390625,-0.03029296875,3.77514934289,1827,1897,2099,2299,2069,1834,1888,2008,4.04948554168,4.03876875891,0.481443306227,-1.51246324189,1.50846057542,-14345.567503,14345.567503,0.00189617069614,0.124401420507,0.196575206543,-0.000914712257252,-0.00110309593279,0.000162541360804,0.0505088045725,-0.0297592568938,-0.00534324626809,0.00144219930816,0.0588668241958
0.06148,1.787087632,4.57854914318,1.611638578,-1.5299541004,-3800,3800,-0.143810698864,-0.12889699676,0.0372842552611,-0.127043267164,-0.00030427110617,-0.00030427110617,-0.07068359375,0.040390625,3.77514934289,1827,1897,2099,2299,2069,1834,1888,2008,4.08163588999,3.96375127951,0.489496738784,-1.52447124131,1.4804419101,-14345.567503,14345.567503,0.0019334549514,0.127043995897,0.196687743827,-0.00084002073095,-0.00102675008616,0.000136614203236,0.0467465546323,-0.0271111186245,-0.00512291257542,0.00133360939123,0.0542816484303
0.062481,1.7878546224,4.57854914318,1.611638578,-1.5299541004,-3800,3800,-0.141680169992,-0.127831732324,0.0362189908251,-0.129584280539,-0.000310356882834,-0.000310356882834,0.08078125,-0.05048828125,3.77514934289,1827,1897,2099,2299,2069,1834,1888,2008,3.92088414843,4.06020232445,0.497485806343,-1.46443124421,1.51646590836,-14345.567503,14345.567503,0.00196967394222,0.129585023848,0.194231917187,-0.000759448472192,-0.00094295079756,0.000113018633858,0.0426245365824,-0.024252382652,-0.00495994919716,0.00121601455589,0.049291279951
0.063482,1.7863206416,4.57969962878,1.611638578,-1.5299541004,-3800,3800,-0.140614905556,-0.126766467888,0.033023197517,-0.132020010946,-0.000316190504731,-0.000316190504731,-0.11107421875,-0.0605859375,3.77514934289,1827,1897,2099,2299,2069,1834,1888,2008,4.12450302107,4.07091910722,0.505689423894,-1.5404819072,1.52046857484,-14345.567503,14345.567503,0.00200269713974,0.132020768226,0.192179136796,-0.000673360672516,-0.000852143489005,9.20480936997e-05,0.0381639862809,-0.0211930321246,-0.00486042394669,0.00108997062928,0.0439233216006
0.064483,1.7855536512,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.140614905556,-0.126766467888,0.033023197517,-0.134347228687,-0.000321764236675,-0.000321764236675,0.05048828125,0.07068359375,3.77514934289,1827,1897,2099,2299,2069,1834,1888,2008,3.95303449674,3.9316009312,0.513581943957,-1.47643924363,1.46843391068,-14345.567503,14345.567503,0.00203572033726,0.134347999317,0.192179136796,-0.000582187799729,-0.000754864996645,7.39596213609e-05,0.0333906876462,-0.0179452327649,-0.00482969626173,0.00095615575243,0.0382138112004
0.065484,1.7874711272,4.57816564798,1.611638578,-1.5299541004,-3800,3800,-0.13954964112,-0.127831732324,0.0362189908251,-0.136563164081,-0.000327071445224,-0.000327071445224,-0.0605859375,0.0,3.77514934289,1823,1895,2100,2300,2069,1836,1888,2008,4.07091910722,4.00661841059,0.521667559012,-1.52046857484,1.496452576,-14345.567503,14345.567503,0.00207193932808,0.136563947422,0.192683339763,-0.000486418015193,-0.000651722833312,5.8973243439e-05,0.028333936153,-0.0145231378254,-0.00487224105452,0.000815366776615,0.0322098153225
0.066485,1.7867041368,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.142745434428,-0.127831732324,0.034088461953,-0.138665584073,-0.000332106782167,-0.000332106782167,0.0201953125,-0.03029296875,3.77514934289,1823,1895,2100,2300,2069,1836,1888,2008,3.98518484505,4.03876875891,0.52969953657,-1.48844724305,1.50846057542,-14345.567503,14345.567503,0.00210602779003,0.138666379473,0.194625882342,-0.000386599567609,-0.000543359804687,4.72669849251e-05,0.0230247458466,-0.0109430721716,-0.00499097015897,0.000668530680589,0.0259769038375
0.067486,1.7863206416,4.57969962878,1.611638578,-1.5299541004,-3800,3800,-0.141680169992,-0.126766467888,0.033023197517,-0.140652954808,-0.000336866573893,-0.000336866573893,0.03029296875,0.07068359375,3.77514934289,1823,1895,2100,2300,2069,1836,1888,2008,3.97446806228,3.9316009312,0.537613511632,-1.48444457658,1.46843391068,-14345.567503,14345.567503,0.00213905098755,0.140653761608,0.192959942796,-0.000283348331506,-0.000430412149767,3.89698281998e-05,0.017493720693,-0.00722390785713,-0.00518631527941,0.000516778040501,0.0196242955183
0.068487,1.787087632,4.58008312398,1.611638578,-1.5299541004,-3800,3800,-0.141680169992,-0.125701203452,0.034088461953,-0.142524575802,-0.000341349142728,-0.000341349142728,-0.1009765625,-0.0605859375,3.77514934289,1823,1895,2100,2300,2069,1836,1888,2008,4.1137862383,4.07091910722,0.545806401683,-1.53647924073,1.52046857484,-14345.567503,14345.567503,0.0021731394495,0.142525393337,0.192447619774,-0.000177346575845,-0.000313484901438,3.41593747703e-05,0.0117698105014,-0.00338708993794,-0.00545583599081,0.000361789240136,0.0134077203076
0.069488,1.7874711272,4.57969962878,1.611638578,-1.5299541004,-3800,3800,-0.13954964112,-0.127831732324,0.0362189908251,-0.144280418919,-0.000345554421287,-0.000345554421287,0.07068359375,0.0201953125,3.77514934289,1823,1895,2100,2300,2069,1836,1888,2008,3.9316009312,3.98518484505,0.553731104245,-1.46843391068,1.48844724305,-14345.567503,14345.567503,0.00220935844033,0.144281246526,0.192683339763,-6.9331008337e-05,-0.000193147720824,3.28651375951e-05,0.00588011904711,0.000543763112049,-0.00579445845718,0.00020782913185,0.00827328393941
0.070489,1.7867041368,4.57854914318,1.611638578,-1.5299541004,-3800,3800,-0.137419112248,-0.129962261196,0.033023197517,-0.145920585004,-0.000349482651096,-0.000349482651096,-0.09087890625,0.040390625,3.77072879331,1825,1896,2098,2299,2069,1834,1888,2008,4.09357882757,3.95442378759,0.561787154863,-1.53072428787,1.47868962371,-14328.7694146,14328.7694146,0.00224238163785,0.145921422019,0.192001909679,3.99266538185e-05,-6.99384380003e-05,3.50779619684e-05,-0.00014985158541,0.00454353124065,-0.00619501653182,8.78406865349e-05,0.00768403289048
0.07149,1.7874711272,4.57816564798,1.611638578,-1.5299541004,-3800,3800,-0.13954964112,-0.129962261196,0.0362189908251,-0.147444812724,-0.000353133206255,-0.000353133206255,0.01009765625,0.01009765625,3.77514934289,1825,1896,2098,2299,2069,1834,1888,2008,3.99590162782,3.99590162782,0.569786949922,-1.49244990952,1.49244990952,-14345.567503,14345.567503,0.00227860062867,0.147445658482,0.194103340951,0.000149651949794,5.5629700323e-05,4.07720297035e-05,-0.00629565034689,0.00858669726499,-0.00664911729131,0.000164780848527,0.0125529814771
0.072491,1.7878546224,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.141680169992,-0.129962261196,0.0362189908251,-0.148852427363,-0.000356504470808,-0.000356504470808,-0.08078125,-0.07068359375,3.77514934289,1825,1896,2098,2299,2069,1834,1888,2008,4.09235267276,4.08163588999,0.577969112473,-1.52847390778,1.52447124131,-14345.567503,14345.567503,0.0023148196195,0.148853281196,0.195640678798,0.000259105480834,0.000183059094997,4.99327554139e-05,-0.0125331853124,0.0126486381182,-0.00714814630277,0.000321153487483,0.019187620381
0.073492,1.7863206416,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.143810698864,-0.129962261196,0.031957933081,-0.150142687502,-0.000359594669041,-0.000359594669041,-0.0201953125,0.0605859375,3.77514934289,1825,1896,2098,2299,2069,1834,1888,2008,4.02805197613,3.94231771397,0.585947452533,-1.50445790894,1.47243657715,-14345.567503,14345.567503,0.00234677755258,0.150143548736,0.196451052249,0.000367605052318,0.000311863038494,6.25712231465e-05,-0.0188383694277,0.0167063888068,-0.00768387591282,0.0004861143767,0.0263254541975
0.074493,1.787087632,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.1448759633,-0.12889699676,0.031957933081,-0.151315282245,-0.000362403056354,-0.000362403056354,0.08078125,0.0605859375,3.77514934289,1825,1896,2098,2299,2069,1834,1888,2008,3.92088414843,3.94231771397,0.593818517597,-1.46443124421,1.47243657715,-14345.567503,14345.567503,0.00237873548566,0.151316150205,0.196531905814,0.000474529258131,0.00044156594064,7.87224828043e-05,-0.025187169665,0.020738781537,-0.00824860328883,0.000652959207037,0.0336530835376
0.075494,1.7874711272,4.58008312398,1.611638578,-1.5299541004,-3800,3800,-0.142745434428,-0.126766467888,0.033023197517,-0.152370756255,-0.000364930937222,-0.000364930937222,-0.1009765625,-0.01009765625,3.77514934289,1826,1898,2099,2299,2069,1834,1888,2008,4.1137862383,4.01733519336,0.60195777015,-1.53647924073,1.50045524247,-14345.567503,14345.567503,0.00241175868318,0.152371630269,0.193743459258,0.000579315751846,0.000571705490587,9.843489049e-05,-0.0315557695431,0.0247263763626,-0.00883503138467,0.000819843482605,0.041051407516
0.076495,1.7859371464,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.140614905556,-0.132092790068,0.031957933081,-0.153310725827,-0.000367182182705,-0.000367182182705,0.07068359375,-0.01009765625,3.77514934289,1826,1898,2099,2299,2071,1836,1890,2009,3.9316009312,4.01733519336,0.609914655211,-1.46843391068,1.50045524247,-14345.567503,14345.567503,0.00244371661626,0.153311605233,0.195556555347,0.000681463769874,0.000701836437267,0.000121744725376,-0.0379207539132,0.0286514426546,-0.00943584372978,0.000985793605419,0.0484553804074
0.077496,1.787087632,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.140614905556,-0.133158054504,0.0308926686449,-0.154137759459,-0.000369162944408,-0.000369162944408,-0.0201953125,-0.07068359375,3.77514934289,1826,1898,2099,2299,2071,1836,1890,2009,4.02805197613,4.08163588999,0.618032452765,-1.50445790894,1.52447124131,-14345.567503,14345.567503,0.0024746092849,0.154138643609,0.196107052703,0.000780545006857,0.000831536130655,0.000148636699358,-0.0442594115271,0.0324981575323,-0.0100431340768,0.00115012856356,0.0558201602811
0.078497,1.7867041368,4.57893263838,1.611638578,-1.5299541004,-3800,3800,-0.143810698864,-0.129962261196,0.033023197517,-0.154855024067,-0.000370880807153,-0.000370880807153,-0.01009765625,-0.07068359375,3.77514934289,1826,1898,2099,2299,2071,1836,1890,2009,4.01733519336,4.08163588999,0.62613952282,-1.50045524247,1.52447124131,-14345.567503,14345.567503,0.00250763248242,0.154855912332,0.196627154832,0.00087621650634,0.000960409174865,0.000179013426049,-0.0505501020694,0.0362529466323,-0.0106481514682,0.0013123212091,0.0631107921709
0.079498,1.7859371464,4.57854914318,1.611638578,-1.5299541004,-3800,3800,-0.141680169992,-0.127831732324,0.031957933081,-0.155466056864,-0.000372344242636,-0.000372344242636,0.05048828125,0.05048828125,3.77514934289,1826,1898,2099,2299,2071,1836,1890,2009,3.95303449674,3.95303449674,0.634053497882,-1.47643924363,1.47643924363,-14345.567503,14345.567503,0.0025395904155,0.155466948633,0.193482639647,0.000968223785017,0.00108808899419,0.000212689739131,-0.0567724835991,0.0399046241652,-0.0112414218142,0.00147194832867,0.0702983889444
0.080499,1.787087632,4.57931613358,1.611638578,-1.5299541004,-3800,3800,-0.13954964112,-0.129962261196,0.0287621397729,-0.15597480132,-0.000373562695545,-0.000373562695545,-0.09087890625,-0.07068359375,3.77514934289,1826,1898,2099,2299,2071,1836,1890,2009,4.10306945553,4.08163588999,0.642246387933,-1.53247657426,1.52447124131,-14345.567503,14345.567503,0.00256835255527,0.155975696008,0.19285111448,0.00105639401607,0.00121423722716,0.000249402698038,-0.0629075615424,0.0434442563111,-0.0118129713844,0.00162866266206,0.0773583285663
0.0815,1.7863206416,4.57969962878,1.611638578,-1.5299541004,-3800,3800,-0.138484376684,-0.132092790068,0.0298274042089,-0.156385692169,-0.000374546787153,-0.000374546787153,0.07068359375,0.01009765625,3.77514934289,1823,1895,2098,2300,2074,1838,1891,2010,3.9316009312,3.99590162782,0.650181817994,-1.46843391068,1.49244990952,-14345.567503,14345.567503,0.00259817995948,0.156386589213,0.193690737557,0.00114062617694,0.00133855152204,0.000288828209231,-0.0689381078648,0.0468649062529,-0.0123527192131,0.00178218124418,0.0842696376284
0.082501,1.7863206416,4.58046661918,1.611638578,-1.5299541004,-3800,3800,-0.141680169992,-0.13422331894,0.0308926686449,-0.156703561158,-0.00037530808959,-0.00037530808959,-0.09087890625,0.0201953125,3.77514934289,1823,1895,2098,2300,2074,1838,1891,2010,4.10306945553,3.98518484505,0.658278160549,-1.53247657426,1.48844724305,-14345.567503,14345.567503,0.00262907262813,0.156704460026,0.197594349343,0.00122088027348,0.00146079856723,0.000330607877398,-0.0748502969976,0.0501612889997,-0.0128513915418,0.00193229983822,0.0910158235655
