time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047423,1.7096216016,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0127831732324,-0.00532632218016,0.00426105774413,-0.137334726421,-0.000328919352096,-0.000328919352096,-0.07068359375,0.0605859375,3.92102747909,1814,1890,2094,2290,2046,1824,1858,1974,4.40016227656,4.2554606113,0.407583020082,1.58229669214,-1.53026202798,14899.9044205,-14899.9044205,9.16127414987e-05,0.137335514187,0.0144891628107,0.000445702037001,0.000172255540452,-1.38440897432e-05,-0.00802686745309,0.008882398258,0.00650734531308,0.000478031312598,0.0136261932669
0.048424,1.7100050968,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.00639158661619,0.00213052887206,-0.143103036963,-0.000342734568508,-0.000342734568508,-0.09087890625,0.01009765625,3.92102747909,1815,1891,2097,2291,2048,1823,1859,1975,4.42242407121,4.31111509794,0.416325292791,1.59030202508,-1.55027536035,14899.9044205,-14899.9044205,9.37432703708e-05,0.143103857817,0.0126043787873,0.00044401099558,0.000195448326901,-4.51649579e-05,-0.00912416006155,0.0086678361912,0.00618677618037,0.000487222419544,0.0140234760517
0.049425,1.708471116,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.00639158661619,0.00213052887206,-0.148847089402,-0.000356491686287,-0.000356491686287,0.07068359375,-0.07068359375,3.92102747909,1815,1891,2097,2291,2048,1823,1859,1975,4.24432971397,4.40016227656,0.424978429273,1.52625936151,-1.58229669214,14899.9044205,-14899.9044205,9.58737992429e-05,0.148847943204,0.0126043787873,0.000440849893364,0.000218659010173,-7.63569972965e-05,-0.0102335529117,0.00846300238736,0.00575545358395,0.000497986728985,0.0144731910981
0.050426,1.7088546112,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0127831732324,-0.00532632218016,0.0,-0.154558098254,-0.000370169664031,-0.000370169664031,-0.040390625,0.040390625,3.92102747909,1815,1891,2097,2291,2048,1823,1859,1975,4.36676958458,4.27772240596,0.433631565756,1.57028869272,-1.53826736093,14899.9044205,-14899.9044205,9.58737992429e-05,0.154558984815,0.0138484376684,0.0004361331282,0.000241465184828,-0.000107130248413,-0.0113335559658,0.00826045155205,0.00523297727156,0.000509896490596,0.0149689211969
0.051427,1.7096216016,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.00745685105222,-0.00106526443603,-0.160227553508,-0.000383748120095,-0.000383748120095,0.08078125,0.03029296875,3.92102747909,1815,1891,2097,2291,2048,1823,1859,1975,4.23319881665,4.28885330328,0.442162139928,1.52225669504,-1.5422700274,14899.9044205,-14899.9044205,9.48085348068e-05,0.160228472589,0.0130467715471,0.000429751621305,0.000263512535255,-0.000137189681799,-0.0124053262781,0.00805278297588,0.00463646681827,0.000522442648568,0.0154995567124
0.052428,1.7096216016,4.79944237838,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.00852211548825,-0.00106526443603,-0.165846852612,-0.000397206451202,-0.000397206451202,-0.1009765625,-0.07068359375,3.92102747909,1815,1891,2097,2291,2048,1823,1859,1975,4.43355496854,4.40016227656,0.45100469089,1.59430469156,-1.58229669214,14899.9044205,-14899.9044205,9.37432703708e-05,0.165847803927,0.0136835694386,0.000421576440987,0.000284517280386,-0.000166236829661,-0.0134328569958,0.00783284307145,0.00398028243701,0.000535080799477,0.0160510973435
0.053429,1.7080876208,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0138484376684,-0.00745685105222,-0.00106526443603,-0.171407027341,-0.000410523178275,-0.000410523178275,0.09087890625,0.08078125,3.91218637993,1815,1890,2095,2291,2048,1822,1859,1974,4.20282424818,4.21393004765,0.45942986194,1.51474945579,-1.51875212226,14866.3082437,-14866.3082437,9.26780059348e-05,0.171408010549,0.015764474041,0.00041146964002,0.000304261686999,-0.000193968801679,-0.0144028678672,0.00759397598456,0.00327617258282,0.000547271719403,0.0166085634793
0.05443,1.7096216016,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.0127831732324,-0.00745685105222,0.0,-0.176898785067,-0.000423676045291,-0.000423676045291,0.09087890625,-0.07068359375,3.91218637993,1815,1890,2095,2291,2048,1822,1859,1974,4.20282424818,4.38051703979,0.46802178657,1.51474945579,-1.57879211936,14866.3082437,-14866.3082437,9.26780059348e-05,0.176899799777,0.0147991265115,0.00039930897746,0.000322596944557,-0.000220061801995,-0.015305032154,0.0073308071384,0.00253300383766,0.00055851915349,0.0171581132697
0.055431,1.7096216016,4.80097635918,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.00852211548825,0.0,-0.182312747802,-0.000436642591781,-0.000436642591781,-0.01009765625,0.0,3.92102747909,1815,1890,2095,2291,2048,1822,1859,1974,4.33337689259,4.32224599527,0.47668606508,1.5582806933,-1.55427802682,14899.9044205,-14899.9044205,9.26780059348e-05,0.182313793566,0.0136420410593,0.000385019012144,0.000339449767668,-0.000244147010461,-0.016132369896,0.00704027790091,0.00175628146418,0.000568395590412,0.0176890756108
0.056432,1.7092381064,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0138484376684,-0.00745685105222,0.0,-0.187639722902,-0.000449400801188,-0.000449400801188,-0.08078125,0.07068359375,3.92102747909,1815,1890,2095,2291,2048,1822,1859,1974,4.41129317389,4.24432971397,0.485350343591,1.58629935861,-1.52625936151,14899.9044205,-14899.9044205,9.26780059348e-05,0.187640799222,0.0157284409104,0.00036858678868,0.000354822254208,-0.000265801504865,-0.0168813166074,0.00672211578928,0.000948061215047,0.000576546175826,0.0181951782391
0.057433,1.7096216016,4.79944237838,1.683543928,-1.4580487504,3800,-3800,-0.0149137021044,-0.00745685105222,0.0,-0.192870950064,-0.000461929692414,-0.000461929692414,0.07068359375,-0.07068359375,3.92102747909,1815,1890,2095,2291,2048,1822,1859,1974,4.24432971397,4.40016227656,0.494003480074,1.52625936151,-1.58229669214,14899.9044205,-14899.9044205,9.26780059348e-05,0.192872056392,0.0166740258509,0.000350059120046,0.000368783532108,-0.000284557393094,-0.0175513990061,0.00637862744623,0.000107336493696,0.000582679664177,0.0186748498332
0.058434,1.7088546112,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0138484376684,-0.00745685105222,0.0031957933081,-0.197998238984,-0.000474209649519,-0.000474209649519,0.01009765625,-0.05048828125,3.92102747909,1815,1890,2095,2291,2048,1822,1859,1974,4.31111509794,4.3779004819,0.502701184669,1.55027536035,-1.57429135919,14899.9044205,-14899.9044205,9.58737992429e-05,0.197999374722,0.0160498270501,0.000329534456688,0.000381459391795,-0.000299915721524,-0.0181448089807,0.00601429977171,-0.000769454612384,0.000586560879833,0.0191310730251
0.059435,1.7096216016,4.80097635918,1.683543928,-1.4580487504,3800,-3800,-0.0127831732324,-0.00639158661619,0.00213052887206,-0.203013975779,-0.000486222437107,-0.000486222437107,-0.07068359375,0.07068359375,3.92102747909,1816,1892,2096,2289,2046,1824,1858,1974,4.40016227656,4.24432971397,0.511354321151,1.58229669214,-1.52625936151,14899.9044205,-14899.9044205,9.80043281149e-05,0.203015140288,0.0144499498489,0.00030714944479,0.00039300843709,-0.00031137465918,-0.0186653794492,0.00563505379977,-0.00168733896593,0.000588005604938,0.01957031768
0.060436,1.7092381064,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.0127831732324,-0.00745685105222,0.00213052887206,-0.207910981162,-0.000497950860643,-0.000497950860643,0.07068359375,-0.040390625,3.92102747909,1816,1892,2096,2289,2046,1824,1858,1974,4.24432971397,4.36676958458,0.519974031549,1.52625936151,-1.57028869272,14899.9044205,-14899.9044205,0.000100134856987,0.20791217376,0.0149516988593,0.000283049342872,0.000403558445594,-0.00031850079332,-0.0191158038686,0.00524645425909,-0.00264998228577,0.000586872307113,0.0199990411258
0.061437,1.7092381064,4.80097635918,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.0106526443603,0.00213052887206,-0.212682233624,-0.000509378103479,-0.000509378103479,-0.0605859375,-0.07068359375,3.92102747909,1816,1892,2096,2289,2046,1824,1858,1974,4.38903137923,4.40016227656,0.528772014399,1.57829402566,-1.58229669214,14899.9044205,-14899.9044205,0.000102265385859,0.212683453591,0.0144891628107,0.000257350980087,0.000413124062169,-0.000321020443451,-0.0194940298631,0.00485143371464,-0.00365605173983,0.000583056723491,0.0204186268813
0.062438,1.7100050968,4.80212684478,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.00958737992429,0.00213052887206,-0.217320787015,-0.000520487529446,-0.000520487529446,-0.05048828125,0.07068359375,3.92102747909,1816,1892,2096,2289,2046,1824,1858,1974,4.3779004819,4.24432971397,0.537402866825,1.57429135919,-1.52625936151,14899.9044205,-14899.9044205,0.000104395914731,0.217322033589,0.0137249721639,0.000230123397984,0.000421566954055,-0.000318864103528,-0.0197915190634,0.00444914947332,-0.00469744324174,0.000576497867792,0.0208222268474
0.063439,1.7100050968,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.00532632218016,0.00532632218016,-0.221820047794,-0.00053126334689,-0.00053126334689,0.08078125,0.0,3.92102747909,1816,1892,2096,2289,2046,1824,1858,1974,4.23319881665,4.32224599527,0.545966867082,1.52225669504,-1.55427802682,14899.9044205,-14899.9044205,0.000109722236911,0.221821320177,0.0130467715471,0.000201389646421,0.000428606880997,-0.000312154788144,-0.0199937456666,0.0040351966776,-0.00575974314708,0.000567188028686,0.0211945115332
0.06444,1.7100050968,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.0031957933081,0.00532632218016,-0.226174087189,-0.000541691356279,-0.000541691356279,-0.040390625,-0.0605859375,3.92102747909,1815,1890,2096,2291,2047,1821,1858,1975,4.36676958458,4.38903137923,0.554731423846,1.57028869272,-1.57829402566,14899.9044205,-14899.9044205,0.000115048559091,0.226175384546,0.0114236883994,0.000171134402291,0.000433858410226,-0.000301161606721,-0.0200817867161,0.00360241151879,-0.00682398275638,0.000555174222325,0.0215133044212
0.065441,1.7096216016,4.79982587358,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.00639158661619,0.00639158661619,-0.230377731397,-0.000551759166261,-0.000551759166261,0.01009765625,0.0,3.92102747909,1815,1890,2096,2291,2047,1821,1858,1975,4.31111509794,4.32224599527,0.563373418301,1.55027536035,-1.55427802682,14899.9044205,-14899.9044205,0.000121440145708,0.230379052868,0.0131765933669,0.00013930985559,0.000436896918061,-0.000286202912383,-0.0200351014335,0.00314218336542,-0.00787014805519,0.000540553660548,0.0217535706532
0.066442,1.7092381064,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.00639158661619,0.00426105774413,-0.23442650935,-0.000561456068536,-0.000561456068536,0.07068359375,0.05048828125,3.92102747909,1815,1890,2096,2291,2047,1821,1858,1975,4.24432971397,4.26659150863,0.571892850444,1.52625936151,-1.53426469446,14899.9044205,-14899.9044205,0.000125701203452,0.234427854044,0.0122852287884,0.000105840431864,0.000437337564354,-0.000267526333354,-0.019834832426,0.00264598623773,-0.00888148563785,0.000523485129923,0.0218929807855
0.067443,1.7096216016,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.00532632218016,0.0031957933081,-0.238316682153,-0.00057077310838,-0.00057077310838,-0.11107421875,-0.040390625,3.92102747909,1815,1890,2096,2291,2047,1821,1858,1975,4.44468586587,4.36676958458,0.58071311735,1.59830735803,-1.57028869272,14899.9044205,-14899.9044205,0.00012889699676,0.238318049162,0.0114236883994,7.06279208741e-05,0.000434879872475,-0.000245244798825,-0.0194656904876,0.00210628772376,-0.0098468241417,0.000504235875401,0.0219159644965
0.068444,1.7096216016,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.00745685105222,-0.00639158661619,0.00106526443603,-0.242045369097,-0.000579703386435,-0.000579703386435,0.09087890625,0.0,3.92102747909,1815,1890,2096,2291,2047,1821,1858,1975,4.22206791932,4.32224599527,0.589265975579,1.51825402856,-1.55427802682,14899.9044205,-14899.9044205,0.000129962261196,0.242046757494,0.00987885597658,3.35572607643e-05,0.000429311431219,-0.000219339461841,-0.0189161581505,0.00151672057627,-0.0107605289218,0.000483264104032,0.0218153721756
0.069445,1.7092381064,4.79944237838,1.683543928,-1.4580487504,3800,-3800,-0.00639158661619,-0.00745685105222,0.0,-0.245610519052,-0.000588241990209,-0.000588241990209,-0.05048828125,0.040390625,3.92102747909,1815,1890,2096,2291,2047,1821,1858,1975,4.3779004819,4.27772240596,0.59793025409,1.57429135919,-1.53826736093,14899.9044205,-14899.9044205,0.000129962261196,0.245611927899,0.00982125282677,-5.49789705638e-06,0.00042049902953,-0.000189682370861,-0.0181781713399,0.000872021071967,-0.011621748895,0.000461334003216,0.0215933179801
0.070446,1.7096216016,4.79944237838,1.683543928,-1.4580487504,3800,-3800,-0.00745685105222,-0.00639158661619,0.00106526443603,-0.249010670953,-0.000596385420421,-0.000596385420421,-0.07068359375,-0.0605859375,3.91218637993,1814,1888,2093,2289,2047,1823,1860,1975,4.38051703979,4.36941124031,0.606688932298,1.57879211936,-1.57478945289,14866.3082437,-14866.3082437,0.000131027525632,0.249012099304,0.00987885597658,-4.66636594786e-05,0.00040837242311,-0.000156059031507,-0.0172465264908,0.000168151985514,-0.0124335133675,0.000439658906867,0.0212617780476
0.071447,1.7088546112,4.79982587358,1.683543928,-1.4580487504,3800,-3800,-0.0117179087963,-0.00639158661619,0.00213052887206,-0.252244710034,-0.000604131007185,-0.000604131007185,-0.03029296875,0.05048828125,3.91218637993,1814,1888,2093,2289,2047,1823,1860,1975,4.33609384188,4.24724744608,0.615280856927,1.56278145347,-1.53076012168,14866.3082437,-14866.3082437,0.000133158054504,0.252246156935,0.0135166903977,-9.00363067439e-05,0.000392886261761,-0.000118194397629,-0.0161174837808,-0.000597050319181,-0.0132012956338,0.000420042934524,0.0208423597253
0.072448,1.7080876208,4.79982587358,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.00745685105222,0.00106526443603,-0.255311750196,-0.000611476628276,-0.000611476628276,0.05048828125,0.0605859375,3.92102747909,1814,1888,2093,2289,2047,1823,1860,1975,4.26659150863,4.2554606113,0.623811431099,1.53426469446,-1.53026202798,14899.9044205,-14899.9044205,0.00013422331894,0.25531321469,0.0130467715471,-0.000135644327647,0.000373971807068,-7.5779624946e-05,-0.0147869926307,-0.0014229777729,-0.0139313473156,0.000404965242535,0.020365717636
0.073449,1.7092381064,4.80097635918,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.00639158661619,-0.00106526443603,-0.25821108383,-0.000618420588957,-0.000618420588957,-0.0201953125,-0.0201953125,3.92102747909,1814,1888,2093,2289,2047,1823,1860,1975,4.34450778992,4.34450778992,0.632509135695,1.56228335977,-1.56228335977,14899.9044205,-14899.9044205,0.000133158054504,0.258212564955,0.0115717337337,-0.000183430112331,0.000351512083542,-2.84916859374e-05,-0.0132497714953,-0.00230589122045,-0.0146296869896,0.000397516197347,0.0198721242049
0.07445,1.7100050968,4.80097635918,1.683543928,-1.4580487504,3800,-3800,-0.00745685105222,-0.00426105774413,-0.00213052887206,-0.260942068881,-0.000624961351494,-0.000624961351494,-0.0605859375,-0.05048828125,3.92102747909,1814,1888,2093,2289,2047,1823,1860,1975,4.38903137923,4.3779004819,0.641284834488,1.57829402566,-1.57429135919,14899.9044205,-14899.9044205,0.000131027525632,0.260943565671,0.00884875098466,-0.000233255165969,0.000325345119799,2.3995169282e-05,-0.0114994127887,-0.00323920923299,-0.0153018636264,0.000401040132128,0.0194132944494
0.075451,1.7096216016,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.0117179087963,-0.0031957933081,0.00106526443603,-0.263504004891,-0.000631097238275,-0.000631097238275,0.08078125,0.07068359375,3.92102747909,1813,1889,2093,2288,2047,1823,1858,1974,4.23319881665,4.24432971397,0.649770840547,1.52225669504,-1.52625936151,14899.9044205,-14899.9044205,0.000132092790068,0.263505516377,0.0121925087552,-0.000284915420338,0.00029528025626,8.19938600113e-05,-0.00952896473318,-0.00421423028324,-0.0159527618802,0.000418437832375,0.0190539108157
0.076452,1.7092381064,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.00106526443603,0.00213052887206,-0.265896207813,-0.000636826610997,-0.000636826610997,0.0,-0.03029296875,3.92102747909,1813,1889,2093,2288,2047,1823,1858,1974,4.32224599527,4.35563868725,0.658457403114,1.55427802682,-1.56628602624,14899.9044205,-14899.9044205,0.00013422331894,0.265897733021,0.00987885597658,-0.000338164977279,0.000261127467151,0.000145768967348,-0.00733199117666,-0.00522153984207,-0.0165858300755,0.00045143293832,0.0188709388275
0.077453,1.7092381064,4.79867538798,1.683543928,-1.4580487504,3800,-3800,-0.00852211548825,-0.00213052887206,0.00213052887206,-0.268118319305,-0.000642148611421,-0.000642148611421,-0.1009765625,-0.03029296875,3.92102747909,1813,1889,2093,2288,2047,1823,1858,1974,4.43355496854,4.35563868725,0.667255385964,1.59430469156,-1.56628602624,14899.9044205,-14899.9044205,0.000136353847812,0.268119857259,0.0090390684777,-0.000392743459434,0.000222732382909,0.000215492150443,-0.00490383983747,-0.00625272745146,-0.0172020325762,0.000500293919838,0.018948724772
0.078454,1.7096216016,4.79944237838,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.0031957933081,0.00213052887206,-0.270170615222,-0.000647063900225,-0.000647063900225,-0.03029296875,0.08078125,3.92102747909,1813,1889,2093,2288,2047,1823,1858,1974,4.35563868725,4.23319881665,0.675852812305,1.56628602624,-1.52225669504,14899.9044205,-14899.9044205,0.000138484376684,0.270172164948,0.0103281218987,-0.000448392952336,0.00017999574795,0.000291220059111,-0.00224233469914,-0.00730132674283,-0.0177993988352,0.000564148767448,0.0193689451443
0.079455,1.7107720872,4.80059286398,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.0031957933081,0.00213052887206,-0.27205408767,-0.000651574853526,-0.000651574853526,0.09087890625,0.01009765625,3.92102747909,1813,1889,2093,2288,2047,1823,1858,1974,4.22206791932,4.31111509794,0.684394528505,1.51825402856,-1.55027536035,14899.9044205,-14899.9044205,0.000140614905556,0.2720556482,0.0113239162841,-0.000504862623407,0.000132874414608,0.00037289907143,0.000652214138387,-0.00836282893791,-0.0183732900742,0.000641557165063,0.0201975265633
0.080456,1.708471116,4.79982587358,1.683543928,-1.4580487504,3800,-3800,-0.0106526443603,-0.0031957933081,0.00213052887206,-0.273770370081,-0.000655685383421,-0.000655685383421,-0.08078125,-0.05048828125,3.92102747909,1813,1889,2093,2288,2047,1823,1858,1974,4.41129317389,4.3779004819,0.693192511355,1.58629935861,-1.57429135919,14899.9044205,-14899.9044205,0.000142745434428,0.273771940456,0.0113239162841,-0.000561909402533,8.13766044587e-05,0.00046037799881,0.00377721318174,-0.00943441830119,-0.0189168650956,0.00073096664096,0.0214737833915
0.081457,1.7092381064,4.80020936878,1.683543928,-1.4580487504,3800,-3800,-0.00958737992429,-0.00639158661619,0.0031957933081,-0.275321667289,-0.000659400770532,-0.000659400770532,-0.0605859375,0.08078125,3.92102747909,1811,1890,2095,2292,2048,1824,1860,1975,4.38903137923,4.23319881665,0.701823363781,1.57829402566,-1.52225669504,14899.9044205,-14899.9044205,0.000145941227736,0.275323246562,0.0119575636378,-0.000619292171601,2.55700650745e-05,0.000553425512138,0.00712743804182,-0.0105144596317,-0.0194214327073,0.000830937073141,0.0232065999834
