time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.32549,2.47124351538,5.61168565856,59.0564391978,55.9148465194,742,1235,-0.110787501347,-0.0617853372898,0.00213052887206,-0.136082770375,-0.000325920892924,-0.000325920892924,0.37361328125,0.4644921875,3.6513739546,1852,2118,2226,2248,2472,2005,2193,2541,0.656997279271,1.06320089775,17.2858019568,0.253703448425,0.410561417284,2709.31947431,4509.44683393,0.145569450448,0.13608355096,0.126869371844,-0.0144044030319,0.0768852966511,-0.158975008698,4.85725980006,-2.67478844916,-3.83344215682,0.177177563643,6.74112340658
9.326491,2.47891341938,5.61897206736,59.0626709948,55.9210783164,524,1022,-0.112918030219,-0.068176923906,0.0138484376684,-0.151502734943,-0.000362852009235,-0.000362852009235,0.39380859375,0.363515625,3.6513739546,1852,2118,2226,2248,2472,2005,2193,2541,0.461112452692,0.907708531389,17.2871721467,0.17806134523,0.350517105389,1913.31995221,3731.7041816,0.145583298886,0.151503603978,0.132628630875,-0.0157216709969,0.0761864076743,-0.160211860164,4.87634144703,-2.75520975474,-3.8510544095,0.178099353706,6.79709546539
9.327492,2.48274837138,5.62395750496,59.0689027918,55.9273101134,1055,1338,-0.101200121423,-0.0415453130052,0.0191747598486,-0.166188250403,-0.000398024105587,-0.000398024105587,0.37361328125,0.40390625,3.66021505376,1851,2104,2214,2246,2429,1980,2161,2486,0.938927933688,1.17981635397,17.2892930097,0.361696885853,0.454492710035,3861.52688172,4897.36774194,0.145602473646,0.166189203676,0.111063716055,-0.0170730470825,0.0755824687609,-0.161513986186,4.89072746269,-2.83758994007,-3.87050805611,0.179139516172,6.85215034823
9.328493,2.48965128498,5.63009342816,59.0751345888,55.9335419104,646,1189,-0.102265385859,-0.0585895439817,0.0394147841332,-0.180021702077,-0.000431155492531,-0.000431155492531,0.3433203125,0.39380859375,3.64253285544,1851,2104,2214,2246,2429,1980,2161,2486,0.574344415448,1.04093664183,17.290909906,0.22232486512,0.402939581667,2353.07622461,4330.97156511,0.14564188843,0.1800227347,0.124275778079,-0.0184529874766,0.0750736569169,-0.162881378073,4.90045185957,-2.92165932105,-3.89172469756,0.180296727737,6.90623216652
9.329494,2.49502021778,5.63584585616,59.0813663858,55.9397737074,857,1245,-0.102265385859,-0.0372842552611,0.0404800485692,-0.19288877213,-0.000461972376616,-0.000461972376616,0.51498046875,0.39380859375,3.65579450418,1851,2104,2214,2246,2429,1980,2161,2486,0.727999251362,1.09839695448,17.2927381286,0.280781357717,0.423639705142,3133.01589008,4551.46415771,0.145682368478,0.192889878559,0.116133368019,-0.0198559719717,0.0746597767541,-0.164313886815,4.90556092564,-3.00714414069,-3.91462206719,0.181569257553,6.95928946136
9.330495,2.50115614098,5.64313226496,59.0875981828,55.9460055044,758,1032,-0.105461179167,-0.0394147841332,0.0468716351854,-0.204680900291,-0.000490214753878,-0.000490214753878,0.49478515625,0.47458984375,3.6513739546,1851,2104,2214,2246,2429,1980,2161,2486,0.646352811445,0.885624912562,17.2942716383,0.249593023193,0.34198938324,2767.74145759,3768.21792115,0.145729240114,0.204682074362,0.121953006132,-0.0212765398128,0.0743401999843,-0.165811100341,4.90611472943,-3.09376646803,-3.93911331415,0.182954850923,7.01127423503
9.331496,2.50652507378,5.64735071216,59.0938299798,55.9522373014,869,1457,-0.102265385859,-0.0245010820287,0.0607200728538,-0.215298095275,-0.000515643143232,-0.000515643143232,0.43419921875,0.40390625,3.65579450418,1851,2104,2214,2246,2429,1980,2161,2486,0.757179147782,1.281454094,17.2963123102,0.292035724971,0.494242843923,3176.88542413,5326.49259259,0.145789960186,0.215299330247,0.121430800923,-0.0227093177839,0.0741138707256,-0.16737230729,4.90218728022,-3.1812457973,-3.96510722199,0.184450720236,7.06214133497
9.332497,2.51266099698,5.65425362576,59.1000617768,55.9584690984,771,1100,-0.104395914731,-0.031957933081,0.06711165947,-0.224649606738,-0.000538040195831,-0.000538040195831,0.41400390625,0.3433203125,3.64253285544,1848,2100,2202,2240,2380,1945,2129,2452,0.670793202335,0.977985846738,17.297962738,0.25965954264,0.378571751753,2808.39283154,4006.78614098,0.145857071846,0.224650895351,0.128155340646,-0.0241490462013,0.0739793050203,-0.168996444058,4.89386758775,-3.26930086157,-3.99250765788,0.186053519472,7.11184824698
9.333498,2.51726293938,5.66038954896,59.1062935738,55.9647008954,992,1201,-0.0958737992429,-0.033023197517,0.068176923906,-0.232653746514,-0.000557210266927,-0.000557210266927,0.3433203125,0.35341796875,3.65579450418,1848,2100,2202,2240,2380,1945,2129,2452,0.888734548535,1.0726980348,17.299926132,0.342775205773,0.413727912588,3626.54814815,4390.60919952,0.14592524877,0.23265508104,0.122190056505,-0.0255906078937,0.07393451443,-0.170681912445,4.88126458643,-3.35765067037,-4.02120999577,0.187759172539,7.16035556499
9.334499,2.52378235778,5.66384100576,59.1125253708,55.9709326924,739,1586,-0.0862864193186,-0.0511326929295,0.0713727172141,-0.239240274117,-0.000572985129178,-0.000572985129178,0.51498046875,0.41400390625,3.64695340502,1848,2100,2202,2240,2380,1945,2129,2452,0.624480333382,1.38343395374,17.3019360542,0.241439133513,0.534868877701,2695.09856631,5784.06810036,0.145996621487,0.239241646424,0.123101434628,-0.027029057578,0.0739768933688,-0.172426337184,4.86451386714,-3.44601510218,-4.05109608981,0.189562634664,7.20762754149
9.3355,2.52953478578,5.66959343376,59.1187571678,55.9771644894,845,1292,-0.0724379816502,-0.0798948327024,0.0628506017259,-0.244355151639,-0.000585235360743,-0.000585235360743,0.40390625,0.363515625,3.64253285544,1848,2100,2202,2240,2380,1945,2129,2452,0.737474788795,1.1416574167,17.3038170656,0.285471536832,0.441927917039,3077.94026284,4706.15244922,0.146059472089,0.244356553285,0.124822448363,-0.0284596440755,0.0741031850765,-0.174226464423,4.84378024959,-3.53411600409,-4.08203236167,0.191457813329,7.25363158965
9.336501,2.53567070898,5.67649634736,59.1249889648,55.9833962864,796,1134,-0.066046395034,-0.0884169481906,0.0564590151097,-0.247964154906,-0.000593878994055,-0.000593878994055,0.525078125,0.444296875,3.64695340502,1848,2100,2202,2240,2380,1945,2129,2452,0.67047863483,0.979895462065,17.3054690901,0.259223184428,0.378851180169,2902.97491039,4135.64516129,0.146115931104,0.247965577254,0.123964928151,-0.0298778243591,0.0743095420746,-0.176078228756,4.81925537595,-3.62167893351,-4.11387163272,0.193437677492,7.29833683017
9.337502,2.54180663218,5.68109828976,59.1312207618,55.9896280834,797,1455,-0.0543284862376,-0.0905474770627,0.0521979573656,-0.25005360428,-0.000598883266115,-0.000598883266115,0.43419921875,0.4644921875,3.65579450418,1848,2100,2202,2240,2380,1945,2129,2452,0.694443936459,1.25585306134,17.3074213374,0.267839439358,0.484368805323,2913.66821983,5319.18100358,0.146168129061,0.250055038613,0.117792430879,-0.0312792739991,0.0745916126391,-0.177976868712,4.79115388757,-3.70843498105,-4.14645598495,0.195494417963,7.34171252625
9.338503,2.54755906018,5.68685071776,59.1374525588,55.9958598804,853,1312,-0.0383495196971,-0.0639158661619,0.0234358175927,-0.250628957759,-0.000600261248934,-0.000600261248934,0.43419921875,0.3029296875,3.64253285544,1870,2130,2241,2276,2387,1947,2141,2479,0.737493412824,1.18075091098,17.3093414999,0.285478746068,0.457060746066,3107.08052569,4779.00310633,0.146191564879,0.250630395392,0.0781355306789,-0.0326599053625,0.0749446339296,-0.179917008903,4.75970962206,-3.79412226325,-4.17961989911,0.197619578144,7.38372683243
9.339504,2.55331148818,5.69221965056,59.1436843558,56.0020916774,861,1373,-0.0191747598486,-0.0543284862376,0.00426105774413,-0.249711987589,-0.000598065087467,-0.000598065087467,0.4644921875,0.43419921875,3.64695340502,1870,2130,2241,2276,2387,1947,2141,2479,0.739303220662,1.1901572929,17.3112728899,0.285832426512,0.460143466784,3140.02688172,5007.26702509,0.146195825937,0.249713419963,0.0577703422633,-0.0340159105427,0.0753635543183,-0.181892660523,4.7251714473,-3.87848680626,-4.21319459429,0.199804122684,7.42434601847
9.340505,2.55829692578,5.69567110736,59.1499161528,56.0083234744,976,1658,0.0159789665405,-0.0383495196971,-0.0191747598486,-0.247337209712,-0.000592377448068,-0.000592377448068,0.4241015625,0.31302734375,3.64253285544,1870,2130,2241,2276,2387,1947,2141,2479,0.846493543296,1.48762632254,17.3136093439,0.327671964377,0.57585015648,3555.11206691,6039.31947431,0.146176651177,0.247338628463,0.0457567967405,-0.0353438154204,0.0758431670656,-0.183897179396,4.68779903148,-3.96128305604,-4.24701283995,0.202038471259,7.4635341007
9.341506,2.56366585858,5.70219052576,59.1561479498,56.0145552714,937,1254,0.0735032460862,-0.00106526443603,-0.0756337749583,-0.243549429647,-0.000583305640832,-0.000583305640832,0.49478515625,0.40390625,3.63369175627,1870,2130,2241,2276,2387,1947,2141,2479,0.790664390753,1.0887932344,17.315490681,0.306805548114,0.422490008364,3404.76917563,4556.64946237,0.146101017402,0.243550826672,0.105471938865,-0.0366405054663,0.0763782034276,-0.185923294593,4.64785942385,-4.04227468572,-4.28091211691,0.204312574434,7.50125258949
9.342507,2.57133576258,5.70870994416,59.1623797468,56.0207870684,619,1251,0.153398078789,-0.0031957933081,-0.137419112248,-0.238404361267,-0.000570983101571,-0.000570983101571,0.5452734375,0.45439453125,3.64695340502,1870,2130,2241,2276,2387,1947,2141,2479,0.518016938576,1.07758751574,17.317087881,0.200277821589,0.416621280409,2257.46415771,4562.33870968,0.145963598289,0.238405728778,0.205973775229,-0.0379032178639,0.0769633781362,-0.187963223442,4.60562456254,-4.12123579851,-4.31473583984,0.20661604213,7.53746028086
9.343508,2.58015615218,5.71292839136,59.1686115438,56.0270188654,436,1577,0.248206613595,-0.0170442309765,-0.205596036154,-0.231971229425,-0.000555575625162,-0.000555575625162,0.49478515625,0.323125,3.65579450418,1906,2175,2274,2303,2395,1947,2143,2466,0.372752150095,1.42145078795,17.3188838782,0.143766431902,0.548238039285,1593.92640382,5765.18793309,0.145758002253,0.231972560036,0.322748755109,-0.0391295092911,0.0775934674712,-0.190008856598,4.56136707015,-4.19795128537,-4.34833447312,0.20893834085,7.57211180801
9.344509,2.58667557058,5.71599635296,59.1748433408,56.0332506624,732,1768,0.305730893141,-0.0500674284935,-0.256728729084,-0.224333643541,-0.000537283457797,-0.000537283457797,0.39380859375,0.3433203125,3.63811230585,1906,2175,2274,2303,2395,1947,2143,2466,0.639197102979,1.56787875738,17.3210931611,0.247729547477,0.60765277761,2663.09820789,6432.18255675,0.145501273524,0.224334930341,0.402352788922,-0.0403171842324,0.0782635244746,-0.192052075278,4.51535021583,-4.27221459714,-4.38156815341,0.211269151147,7.60515250463
9.34551,2.59281149378,5.72213227616,59.1810751378,56.0394824594,785,1369,0.364320437123,-0.0745685105222,-0.304665628705,-0.215585512787,-0.00051633151378,-0.00051633151378,0.43419921875,0.23224609375,3.63369175627,1906,2175,2274,2303,2395,1947,2143,2466,0.675188371613,1.25181796961,17.3230220944,0.2619967977,0.485749330308,2852.44802867,4974.52401434,0.145196607896,0.215586749408,0.480740043039,-0.0414642046957,0.0789691587311,-0.194085126398,4.46781516151,-4.3438242005,-4.41430999826,0.213598793515,7.63651188455
9.346511,2.59971440738,5.72635072336,59.1873069348,56.0457142564,676,1645,0.376038345919,-0.0713727172141,-0.315318273065,-0.205823467405,-0.000492951224424,-0.000492951224424,0.41400390625,0.282734375,3.64253285544,1906,2175,2274,2303,2395,1947,2143,2466,0.588140343422,1.48939098752,17.3251017033,0.227665176166,0.576533246438,2462.35221027,5991.96654719,0.144881289622,0.205824648029,0.495907769341,-0.0425686417448,0.0797066708682,-0.196100840069,4.41897451016,-4.41258237087,-4.44644772345,0.215918461732,7.66610176417
9.347512,2.60661732098,5.73018567536,59.1935387318,56.0519460534,668,1725,0.415453130052,-0.00639158661619,-0.34621094171,-0.195144039146,-0.000467373785162,-0.000467373785162,0.51498046875,0.24234375,3.63811230585,1906,2175,2274,2303,2395,1947,2143,2466,0.561524866739,1.57662858182,17.3272419949,0.217626613898,0.611043891304,2430.25902031,6275.7437276,0.144535078681,0.195145158513,0.540836548145,-0.0436286772083,0.0804730126924,-0.198092659927,4.36901340452,-4.47829683665,-4.47788324183,0.218220230877,7.69381953347
9.348513,2.61390372978,5.73440412256,59.1997705288,56.0581778504,604,1702,0.437823683209,0.00532632218016,-0.390952048024,-0.183648289314,-0.000439841239787,-0.000439841239787,0.3837109375,0.363515625,3.63369175627,1906,2175,2274,2303,2395,1947,2143,2466,0.527705878578,1.49625252343,17.3292679773,0.204768411495,0.580598520608,2194.74982079,6184.54336918,0.144144126633,0.183649342739,0.586993569931,-0.0446426196252,0.0812656977215,-0.200054615073,4.31809281124,-4.5407831169,-4.50853166096,0.220496997996,7.71955274475
9.349514,2.62042314818,5.73900606496,59.2060023258,56.0644096474,700,1672,0.472977409598,-0.0202400242846,-0.417583658924,-0.171443940196,-0.000410611585282,-0.000410611585282,0.4241015625,0.2625390625,3.63811230585,1920,2178,2266,2322,2292,1894,2080,2352,0.605546610557,1.51909880575,17.3313947473,0.23468784059,0.58874744264,2546.6786141,6082.92377539,0.143726542974,0.171444923616,0.631263337106,-0.04560887976,0.0820826835577,-0.201981260223,4.26635345125,-4.59986437431,-4.53831729947,0.222742376602,7.74318073815
9.350515,2.62924353778,5.74475849296,59.2122341228,56.0706414444,368,1529,0.493217433883,-0.0820253615744,-0.419714187796,-0.158639882295,-0.000379945616529,-0.000379945616529,0.5452734375,0.25244140625,3.63369175627,1920,2178,2266,2322,2292,1894,2080,2352,0.305533006926,1.38982144504,17.3330917971,0.118557535603,0.539299524822,1337.19856631,5555.91469534,0.143306828786,0.158640792269,0.652802877188,-0.0465258358145,0.0829221596309,-0.203867523713,4.21392210124,-4.65536477955,-4.56716114979,0.224950450501,7.76456835079
9.351516,2.63537946098,5.74936043536,59.2184659198,56.0768732414,719,1699,0.509196400423,-0.140614905556,-0.406931014564,-0.145342068384,-0.00034809709249,-0.00034809709249,0.40390625,0.29283203125,3.64695340502,1920,2178,2266,2322,2292,1894,2080,2352,0.629127226908,1.5375472816,17.3352606383,0.243235734441,0.594452801091,2622.15949821,6196.17383513,0.142899897771,0.145342902081,0.666818098497,-0.0473916448476,0.0837822930756,-0.205708511844,4.16091890654,-4.70709964208,-4.59496427173,0.227115460679,7.78355509043
9.352517,2.64074839378,5.75396237776,59.2246977168,56.0831050384,831,1720,0.5262406314,-0.154463343225,-0.401604692384,-0.131657948652,-0.000315323358464,-0.000315323358464,0.37361328125,0.27263671875,3.63369175627,1920,2178,2266,2322,2292,1894,2080,2352,0.728288200777,1.55409751786,17.3375453064,0.282601396038,0.603044409698,3019.59784946,6249.94982079,0.142498293079,0.131658703856,0.679760586884,-0.0482041635025,0.0846610860678,-0.207499409888,4.10746174456,-4.75487168514,-4.62160008331,0.229231642617,7.79995090083
9.353518,2.64803480258,5.75894781536,59.2309295138,56.0893368354,567,1687,0.535828011324,-0.155528607661,-0.389886783588,-0.117701637227,-0.000281897720016,-0.000281897720016,0.39380859375,0.3837109375,3.63369175627,1920,2178,2266,2322,2292,1894,2080,2352,0.493840386111,1.47390698206,17.3395150215,0.191627411217,0.571927665882,2060.30322581,6130.03799283,0.142108406296,0.117702312376,0.680670632198,-0.0489610007842,0.0855563655624,-0.209235499176,4.0536671017,-4.79847478008,-4.64691734684,0.231293245473,7.81354068363
9.354519,2.65340373538,5.76316626256,59.2371613108,56.0955686324,828,1813,0.556068035609,-0.159789665405,-0.374973081483,-0.103589964814,-0.000248099988968,-0.000248099988968,0.53517578125,0.31302734375,3.64253285544,1896,2146,2237,2293,2222,1853,2041,2331,0.693347715114,1.62669874715,17.3418373881,0.268390243029,0.62968415784,3016.0172043,6603.91206691,0.141733433214,0.103590559017,0.689455734063,-0.0496596419554,0.0864656931211,-0.210912113379,3.99965549472,-4.83770061732,-4.67074365601,0.233294482781,7.82409340687
9.35552,2.66069014418,5.76815170016,59.2433931078,56.1018004294,565,1728,0.589091233126,-0.159789665405,-0.370712023739,-0.0894343671127,-0.000214197055996,-0.000214197055996,0.4846875,0.43419921875,3.62927120669,1896,2146,2237,2293,2222,1853,2041,2331,0.477042577652,1.48241541083,17.3437988055,0.185334739726,0.575929879644,2050.53823178,6271.38064516,0.14136272119,0.0894348801174,0.714134877079,-0.0502976648268,0.0873859310757,-0.212524324056,3.94557291671,-4.87234765184,-4.69288131308,0.235229131598,7.83137614344
9.356521,2.66759305778,5.77390412816,59.2496249048,56.1080322264,606,1636,0.624244959515,-0.155528607661,-0.371777288175,-0.0753383409855,-0.000180436798108,-0.000180436798108,0.56546875,0.35341796875,3.63811230585,1896,2146,2237,2293,2222,1853,2041,2331,0.501172254766,1.44637356105,17.3457482989,0.194236136714,0.560561783045,2204.69605735,5951.95173238,0.140990943902,0.0753387731339,0.74302709862,-0.0508729960218,0.0883126433777,-0.214066493935,3.89161994967,-4.9022308443,-4.71309930293,0.237089958729,7.8351693104
9.357522,2.67296199058,5.78080704176,59.2558567018,56.1142640234,817,1477,0.668986065828,-0.165115987585,-0.378168874791,-0.0613996957642,-0.000147053470563,-0.000147053470563,0.45439453125,0.33322265625,3.63811230585,1896,2146,2237,2293,2222,1853,2041,2331,0.700097992066,1.31383150467,17.3477642423,0.271332516928,0.509193302969,2972.33775388,5373.49187575,0.140612775027,0.0614000479592,0.786013577166,-0.0513840547408,0.0892398466055,-0.215532097609,3.83806437919,-4.927187854,-4.7311320231,0.23886849186,7.83527463127
9.358523,2.67756393298,5.78655946976,59.2620884988,56.1204958204,938,1633,0.708400849961,-0.165115987585,-0.394147841332,-0.0477115329231,-0.000114270053211,-0.000114270053211,0.4644921875,0.3837109375,3.64253285544,1896,2146,2237,2293,2222,1853,2041,2331,0.803326102394,1.43408998614,17.3500038958,0.310962137976,0.555126600283,3416.6958184,5948.25615293,0.140218627186,0.0477118066013,0.827313468045,-0.0518297632711,0.0901601826983,-0.216913865372,3.78523395991,-4.94708111023,-4.74668627285,0.240555207583,7.83151570358
9.359525,2.68369985618,5.79192840256,59.2683202958,56.1267276174,739,1694,0.745685105222,-0.170442309765,-0.423975245541,-0.0343605997708,-8.22943075508e-05,-8.22943075508e-05,0.5048828125,0.45439453125,3.63369175627,1896,2146,2237,2293,2222,1853,2041,2331,0.621580925184,1.44783387212,17.3520774494,0.241195226039,0.56181038366,2685.29820789,6155.47383513,0.13979465194,0.0343607968667,0.874558097521,-0.0522095155847,0.0910652071857,-0.218204013176,3.73350369345,-4.96179839785,-4.7594502122,0.242139829114,7.82373692632
