time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047437,1.787087632,4.65831614478,1.6613012064,-1.480291472,3800,649,-0.0181094954125,-0.00213052887206,-0.0031957933081,-0.124394245004,-0.000297926646359,-0.000297926646359,-0.0201953125,0.0201953125,3.98291517324,1787,1874,2059,2220,2034,1794,1860,1979,4.48237660366,0.75781856004,0.257440379848,1.58681536921,0.268276908541,15135.0776583,2584.91194743,-0.000126766467888,0.124394958542,0.0185123221731,0.000448221054096,-0.00064338497124,-0.000596461745144,0.0216829537364,0.0210222165415,0.00864847125389,0.000985196908223,0.0314146482724
0.048438,1.7882381176,4.65716565918,1.6613012064,-1.480291472,3800,1065,-0.0202400242846,-0.00213052887206,-0.00106526443603,-0.129733911158,-0.000310715251089,-0.000310715251089,0.07068359375,0.08078125,3.98291517324,1788,1876,2062,2222,2036,1794,1860,1978,4.38061736305,1.22455683724,0.263051159222,1.55079137095,0.433507886913,15135.0776583,4241.8046595,-0.000127831732324,0.129734655325,0.0203797086494,0.000440594896471,-0.000649610790109,-0.000591244740294,0.0219294415464,0.020409802837,0.00855925631521,0.000982694451164,0.0311564010606
0.049439,1.7878546224,4.65831614478,1.6613012064,-1.480291472,3800,751,-0.0213052887206,-0.0031957933081,0.0,-0.13504820148,-0.000323443080205,-0.000323443080205,0.0201953125,0.09087890625,3.98291517324,1788,1876,2062,2222,2036,1794,1860,1978,4.4371502745,0.861279250802,0.268354887177,1.57080470332,0.304903240669,15135.0776583,2991.1692951,-0.000127831732324,0.13504897613,0.021543639951,0.000429490525115,-0.000653753601288,-0.000583221811848,0.022119388342,0.0196542733624,0.0084258787699,0.000975706699872,0.0307661052959
0.05044,1.787087632,4.65716565918,1.6613012064,-1.480291472,3800,1066,-0.0191747598486,-0.00426105774413,-0.00106526443603,-0.140325070139,-0.000336081283708,-0.000336081283708,-0.0605859375,0.09087890625,3.98291517324,1788,1876,2062,2222,2036,1794,1860,1978,4.52760293283,1.22253486199,0.274110775109,1.60282603511,0.432792083293,15135.0776583,4245.78757467,-0.00012889699676,0.140325875058,0.0196713704827,0.000415136934069,-0.000655677455818,-0.000572326094472,0.0222474143589,0.0187656410938,0.00825149973394,0.000964265916907,0.0302520078537
0.051441,1.7878546224,4.65793264958,1.6613012064,-1.480291472,3800,807,-0.0181094954125,-0.00532632218016,0.0,-0.145552692771,-0.000348601542012,-0.000348601542012,0.121171875,0.040390625,3.98291517324,1788,1876,2062,2222,2036,1794,1860,1978,4.32408445159,0.937508275712,0.279377629429,1.53077803859,0.331889234708,15135.0776583,3214.2125448,-0.00012889699676,0.145553527676,0.0188765338996,0.000397827616856,-0.000655114390008,-0.000558568638694,0.0223017082303,0.0177566338614,0.00803710173746,0.00094838842299,0.0296185624299
0.052442,1.787087632,4.65716565918,1.6613012064,-1.480291472,3800,1017,-0.0181094954125,-0.00639158661619,0.00106526443603,-0.150719693517,-0.000360976609716,-0.000360976609716,-0.0605859375,-0.03029296875,3.98291517324,1788,1876,2062,2222,2036,1794,1860,1978,4.52760293283,1.20265152635,0.285113614143,1.60282603511,0.425753142709,15135.0776583,4050.62473118,-0.000127831732324,0.15072055806,0.0192338501577,0.000377909175173,-0.000651676310052,-0.000542032698868,0.0222646094598,0.0166422680156,0.00778156557516,0.000928060776245,0.0288657354298
0.053443,1.7863206416,4.65716565918,1.6613012064,-1.480291472,3800,918,-0.0191747598486,-0.00639158661619,0.00106526443603,-0.155815337594,-0.000373180776806,-0.000373180776806,0.0605859375,0.0,3.97407407407,1786,1873,2059,2219,2034,1793,1859,1977,4.37229733535,1.07260720267,0.290563963586,1.55128946465,0.380560635653,15101.4814815,3648.2,-0.000126766467888,0.155816231367,0.0202400242846,0.000355770205021,-0.000644885639977,-0.000522860858475,0.0221140096646,0.0154393857664,0.00748207359726,0.000903234966526,0.027989024306
0.054444,1.7878546224,4.65716565918,1.6613012064,-1.480291472,3800,918,-0.0191747598486,-0.00213052887206,0.0,-0.160829485482,-0.000385189758929,-0.000385189758929,0.05048828125,-0.0201953125,3.97849462366,1786,1873,2059,2219,2034,1793,1859,1977,4.39339918004,1.08045155413,0.296043288171,1.55704441751,0.382917871061,15118.2795699,3652.25806452,-0.000126766467888,0.160830408016,0.0192927594845,0.000331829139801,-0.000634220800176,-0.000501234975616,0.0218253520415,0.0141661977949,0.00713460604784,0.000873832422251,0.0269801733715
0.055445,1.7863206416,4.65754915438,1.6613012064,-1.480291472,3800,864,-0.0181094954125,0.0,-0.0031957933081,-0.165752289218,-0.000396979970027,-0.000396979970027,0.0,-0.03029296875,3.98291517324,1786,1873,2059,2219,2034,1793,1859,1977,4.45976343908,1.0217216507,0.301530254745,1.57881003627,0.361701784956,15135.0776583,3441.23870968,-0.000129962261196,0.16575323999,0.0183893153479,0.000306522006378,-0.000619167732048,-0.000477353041983,0.0213738686688,0.0128418461902,0.00673446734909,0.000839756123821,0.0258284402533
0.056446,1.7874711272,4.65716565918,1.6613012064,-1.480291472,3800,970,-0.0191747598486,-0.00213052887206,-0.0031957933081,-0.170573987715,-0.000408528032101,-0.000408528032101,0.13126953125,-0.0201953125,3.97849462366,1786,1873,2059,2219,2034,1793,1859,1977,4.30304691312,1.14165360294,0.306980399962,1.52502308572,0.404608207984,15118.2795699,3859.13978495,-0.000133158054504,0.170574966145,0.0195556555347,0.000280292935206,-0.000599251851495,-0.000451414843945,0.0207360037039,0.0114860345745,0.00627665688467,0.00080090091296,0.0245215672725
0.057447,1.787087632,4.65601517358,1.6613012064,-1.480291472,3800,1085,-0.0181094954125,-0.0031957933081,-0.00426105774413,-0.175285092066,-0.000419811219036,-0.000419811219036,-0.05048828125,-0.05048828125,3.98291517324,1786,1873,2059,2219,2034,1793,1859,1977,4.51629635054,1.28952145798,0.312792023588,1.59882336863,0.456506146044,15135.0776583,4321.46296296,-0.000137419112248,0.17528609752,0.0188765338996,0.000253587785414,-0.000574046971439,-0.000423618050929,0.0198898808195,0.0101187304802,0.00575605983591,0.000757158466506,0.0230462207396
0.058448,1.7874711272,4.65716565918,1.6613012064,-1.480291472,3800,771,-0.0159789665405,-0.00106526443603,-0.00106526443603,-0.179876733834,-0.00043080829075,-0.00043080829075,0.07068359375,-0.05048828125,3.98291517324,1786,1873,2059,2219,2034,1793,1859,1977,4.38061736305,0.916332759543,0.318094270661,1.55079137095,0.324392846636,15135.0776583,3070.82759857,-0.000138484376684,0.179877765626,0.0160498270501,0.000226849135102,-0.000543176590657,-0.000394157621465,0.0188154479136,0.00875990948042,0.00516757064174,0.000708421886515,0.0213883351533
0.059449,1.787087632,4.65716565918,1.6613012064,-1.480291472,3800,921,-0.0149137021044,-0.00213052887206,-0.00213052887206,-0.184340787798,-0.000441499787183,-0.000441499787183,-0.03029296875,-0.05048828125,3.98291517324,1786,1873,2058,2218,2033,1793,1859,1978,4.49368318596,1.09460761549,0.323688149753,1.59081803569,0.387504295398,15135.0776583,3668.26487455,-0.000140614905556,0.184341845196,0.0152150194548,0.000200511152954,-0.000506321976924,-0.000363224462008,0.0174949429748,0.00742925462504,0.00450640335981,0.000654598103095,0.0195339326613
0.06045,1.7863206416,4.65716565918,1.6613012064,-1.480291472,3800,922,-0.0149137021044,0.0,-0.00213052887206,-0.188669708991,-0.000451867637988,-0.000451867637988,0.040390625,-0.03029296875,3.97849462366,1786,1873,2058,2218,2033,1793,1859,1978,4.40469321341,1.08789969318,0.329186235253,1.56104708398,0.385557531803,15118.2795699,3668.17204301,-0.000142745434428,0.188670791219,0.0150651141295,0.000174993110995,-0.000463250470845,-0.000331001907043,0.0159143261885,0.006145678339,0.00376896025395,0.000595639026676,0.0174711247971
0.061451,1.7867041368,4.65639866878,1.6613012064,-1.480291472,3800,1033,-0.0149137021044,-0.0031957933081,-0.00213052887206,-0.192856374345,-0.000461894783282,-0.000461894783282,0.0605859375,0.0,3.98291517324,1786,1873,2058,2218,2033,1793,1859,1978,4.39192394534,1.21235148226,0.334796114956,1.55479403743,0.429187044069,15135.0776583,4114.35137395,-0.0001448759633,0.192857480589,0.0154003493013,0.00015069248517,-0.00041385326655,-0.000297661175202,0.0140651623785,0.00492677122185,0.00295396113157,0.000531587176805,0.015193016612
0.062452,1.7882381176,4.65754915438,1.6613012064,-1.480291472,3800,768,-0.0181094954125,-0.0031957933081,-0.00213052887206,-0.196894254979,-0.000471565586266,-0.000471565586266,0.08078125,-0.01009765625,3.97849462366,1786,1873,2058,2218,2033,1793,1859,1978,4.35951707995,0.901624598952,0.340062517776,1.54503641809,0.319540631515,15118.2795699,3055.48387097,-0.000147006492172,0.196895384385,0.0185123221731,0.000127980434914,-0.000358161539924,-0.000263359137249,0.0119454586937,0.00378848231627,0.00206297187965,0.000462619406828,0.0127004895433
0.063453,1.7874711272,4.65716565918,1.6613012064,-1.480291472,3800,974,-0.0202400242846,-0.0031957933081,0.0,-0.20077773758,-0.000480866602943,-0.000480866602943,0.0,0.08078125,3.98291517324,1786,1873,2058,2218,2033,1793,1859,1978,4.45976343908,1.11992334222,0.345647784245,1.57881003627,0.396466367938,15135.0776583,3879.35937873,-0.000147006492172,0.200778889261,0.0204907705543,0.000107200025805,-0.000296336634456,-0.000228238859286,0.00955925164079,0.00274507197157,0.00110021333531,0.000389101816163,0.0100062571146
0.064454,1.7878546224,4.65754915438,1.6613012064,-1.480291472,3800,869,-0.0213052887206,-0.00426105774413,0.00213052887206,-0.204502161244,-0.000489786670362,-0.000489786670362,0.0201953125,0.09087890625,3.98291517324,1786,1874,2060,2221,2034,1794,1861,1979,4.4371502745,0.996606749596,0.351086975026,1.57080470332,0.352810807112,15135.0776583,3461.15328554,-0.0001448759633,0.204503334289,0.0218314244575,8.8669767551e-05,-0.000228647340839,-0.000192427782157,0.00691558334241,0.00180936989946,7.21352703343e-05,0.000311721647462,0.00714872827125
0.065455,1.7878546224,4.65793264958,1.6613012064,-1.480291472,3800,865,-0.0159789665405,-0.00745685105222,0.00106526443603,-0.208063769035,-0.000498316790585,-0.000498316790585,0.07068359375,0.09087890625,3.98291517324,1786,1874,2060,2221,2034,1794,1861,1979,4.38061736305,0.992019376756,0.356464984402,1.55079137095,0.351186821809,15135.0776583,3445.22162485,-0.000143810698864,0.208064962511,0.0176654121841,7.26995170018e-05,-0.000155432693191,-0.00015602682892,0.00402681628616,0.000993649496891,-0.00101306027032,0.000231924369629,0.0042695292289
0.066456,1.787087632,4.65869963998,1.6613012064,-1.480291472,3800,805,-0.0170442309765,-0.00639158661619,-0.00213052887206,-0.211459953089,-0.000506450717726,-0.000506450717726,-0.0605859375,0.03029296875,3.97849462366,1786,1874,2060,2221,2034,1794,1861,1979,4.51763354706,0.935492035172,0.36192356311,1.60107374872,0.331543433979,15118.2795699,3202.68817204,-0.000145941227736,0.211461166045,0.0183275023483,5.96124075439e-05,-7.70583968942e-05,-0.000119095118055,0.000906656493643,0.000310798971998,-0.00214590553052,0.000153867744539,0.00235021968003
0.067457,1.7867041368,4.65754915438,1.6613012064,-1.480291472,3800,1071,-0.0181094954125,-0.00532632218016,-0.00213052887206,-0.214689482689,-0.000514185504193,-0.000514185504193,0.09087890625,0.0201953125,3.98291517324,1786,1874,2060,2221,2034,1794,1861,1979,4.35800419846,1.25057577473,0.367537751663,1.54278603801,0.442718904541,15135.0776583,4265.70215054,-0.000148071756608,0.214690714169,0.0189963861126,4.97545190496e-05,6.10957546728e-06,-8.16437873375e-05,-0.00243104207191,-0.000225133125544,-0.00331604324733,9.58047341683e-05,0.00411786270993
0.068458,1.787087632,4.65678216398,1.6613012064,-1.480291472,3800,1032,-0.0191747598486,-0.00532632218016,-0.00532632218016,-0.21775220433,-0.000521520782343,-0.000521520782343,-0.01009765625,-0.01009765625,3.97849462366,1786,1874,2060,2221,2034,1794,1861,1979,4.46116338023,1.21155805484,0.37321614582,1.58106041635,0.429382723599,15118.2795699,4105.80645161,-0.000153398078789,0.217753453379,0.0206012337297,4.34897356329e-05,9.37109891072e-05,-4.36408089759e-05,-0.00597254453859,-0.00059914639879,-0.00451247688182,0.000112150019139,0.00750950812514
0.069459,1.787087632,4.65754915438,1.6613012064,-1.480291472,3800,822,-0.0170442309765,-0.00532632218016,-0.0031957933081,-0.22064833119,-0.000528457062739,-0.000528457062739,-0.05048828125,-0.03029296875,3.97849462366,1786,1874,2060,2221,2034,1794,1861,1979,4.50633951369,0.969906234054,0.378697867813,1.59707108224,0.343740012085,15118.2795699,3270.32258065,-0.000156593872097,0.220649596852,0.0181407996631,4.11906285661e-05,0.000185391003346,-5.01878346565e-06,-0.00970421394063,-0.00079570382282,-0.0057237683139,0.000189978104503,0.0112945312648
0.07046,1.787087632,4.65793264958,1.6613012064,-1.480291472,3800,868,-0.0138484376684,-0.00426105774413,-0.0031957933081,-0.223378040298,-0.000534994769365,-0.000534994769365,0.11107421875,0.05048828125,3.97407407407,1787,1874,2059,2221,2036,1795,1861,1979,4.31588991316,1.00130168831,0.384020376606,1.53127613228,0.355261465741,15101.4814815,3449.4962963,-0.000159789665405,0.223379321617,0.0148374166829,4.32306280757e-05,0.000280801047938,3.43151390138e-05,-0.0136125565829,-0.000799190418024,-0.00693828532674,0.000286174150637,0.0152996799091
0.071461,1.7874711272,4.65716565918,1.6613012064,-1.480291472,3800,1028,-0.0170442309765,-0.0031957933081,-0.00532632218016,-0.225941710143,-0.000541134808716,-0.000541134808716,-0.0605859375,0.08078125,3.97849462366,1787,1874,2059,2221,2036,1795,1861,1979,4.51763354706,1.17936409426,0.389723071245,1.60107374872,0.417973009947,15118.2795699,4089.89247312,-0.000165115987585,0.225943006168,0.0181407996631,4.99779537027e-05,0.00037960289552,7.44619750444e-05,-0.0176844420528,-0.000594579925083,-0.00814462444432,0.000390052227107,0.0194789097062
0.072462,1.787087632,4.65716565918,1.6613012064,-1.480291472,3800,929,-0.0159789665405,-0.00426105774413,-0.00532632218016,-0.228340266208,-0.000546879397339,-0.000546879397339,0.13126953125,0.0201953125,3.98291517324,1787,1874,2059,2221,2036,1795,1861,1979,4.3127778693,1.084766475,0.395126013134,1.52677537211,0.384020412996,15135.0776583,3700.12819594,-0.000170442309765,0.228341575991,0.0173739371694,6.17908204068e-05,0.000481474310481,0.000115510411199,-0.0219074094296,-0.000168181553221,-0.00933210955335,0.000498977226168,0.0238128356494
0.073463,1.7863206416,4.65639866878,1.6613012064,-1.480291472,3800,1039,-0.0170442309765,-0.00532632218016,-0.00426105774413,-0.230575217588,-0.000552232149545,-0.000552232149545,-0.0605859375,0.0,3.98291517324,1787,1874,2059,2221,2036,1795,1861,1979,4.52760293283,1.219393214,0.400878756277,1.60282603511,0.431679902021,15135.0776583,4138.24886499,-0.000174703367509,0.230576540191,0.0183584348637,7.90126345221e-05,0.000586111622023,0.000157525157301,-0.0262698054777,0.000491907814326,-0.0104910768589,0.000612032683006,0.0282914712731
0.074464,1.787087632,4.65716565918,1.6613012064,-1.480291472,3800,830,-0.0213052887206,-0.00532632218016,-0.00426105774413,-0.23264855765,-0.000557197839488,-0.000557197839488,0.11107421875,0.0,3.98291517324,1787,1874,2059,2221,2036,1795,1861,1979,4.33539103388,0.974106224852,0.406193563033,1.53478070506,0.344845350027,15135.0776583,3305.81959379,-0.000178964425253,0.232649892146,0.0223705531567,0.000101966955206,0.000693228564473,0.000200545794293,-0.0307607189797,0.00139569592084,-0.0116129067104,0.000728822144397,0.0329094120506
0.075465,1.7859371464,4.65678216398,1.6613012064,-1.480291472,3800,986,-0.0191747598486,-0.00213052887206,-0.00426105774413,-0.23456271806,-0.000561782291056,-0.000561782291056,-0.0605859375,-0.0605859375,3.98291517324,1785,1872,2058,2219,2034,1793,1861,1981,4.52760293283,1.17479381362,0.411901662176,1.60282603511,0.415891176478,15135.0776583,3927.15436081,-0.000183225482997,0.234564063536,0.0197577119532,0.000130949213722,0.000802547929109,0.000244599409943,-0.0353695369649,0.00255130902861,-0.0126900421337,0.000849152369387,0.0376636494809
0.076466,1.7867041368,4.65754915438,1.6613012064,-1.480291472,3800,826,-0.0149137021044,-0.00426105774413,-0.00213052887206,-0.236320546843,-0.000565992325323,-0.000565992325323,0.13126953125,-0.0605859375,3.98291517324,1785,1872,2058,2219,2034,1793,1861,1981,4.3127778693,0.984157900662,0.417203894882,1.52677537211,0.348403764473,15135.0776583,3289.88793309,-0.00018535601187,0.236321902401,0.0156561258565,0.000166208708077,0.000913775902855,0.000289742988381,-0.0400845962561,0.0039650284183,-0.0137161963526,0.000972914556678,0.0425515023208
0.077467,1.787087632,4.65831614478,1.6613012064,-1.480291472,3800,817,-0.0149137021044,-0.0031957933081,-0.00426105774413,-0.237925250867,-0.000569835622803,-0.000569835622803,-0.0605859375,-0.05048828125,3.98291517324,1785,1872,2058,2219,2034,1793,1861,1981,4.52760293283,0.971003715366,0.422708000137,1.60282603511,0.343747024256,15135.0776583,3254.04169654,-0.000189617069614,0.23792661563,0.0158362943401,0.000207926274539,0.00102656824023,0.000336119999383,-0.0448914087384,0.00564134320011,-0.0146866509638,0.00110002379133,0.0475684879742
0.078468,1.787087632,4.65754915438,1.6613012064,-1.480291472,3800,1027,-0.0191747598486,-0.00426105774413,-0.00213052887206,-0.239380317197,-0.000573320535084,-0.000573320535084,0.121171875,0.0,3.98291517324,1785,1872,2058,2219,2034,1793,1861,1981,4.32408445159,1.20530975051,0.428242923733,1.53077803859,0.426694186117,15135.0776583,4090.45388292,-0.000191747598486,0.239381690307,0.0197577119532,0.00025620334697,0.00114051474695,0.000383986235799,-0.0497718453177,0.00758300364845,-0.0155983603863,0.00123038996757,0.052707185254
0.079469,1.787087632,4.65793264958,1.6613012064,-1.480291472,3800,873,-0.0223705531567,-0.00426105774413,-0.0031957933081,-0.240689322569,-0.000576455628516,-0.000576455628516,0.0,0.0,3.98291517324,1785,1872,2058,2219,2034,1793,1861,1981,4.45976343908,1.02457196903,0.433732743476,1.57881003627,0.362710832016,15135.0776583,3477.08494624,-0.000194943391794,0.240690703188,0.0229958986887,0.00031106454396,0.00125514573375,0.000433698658137,-0.0547044699201,0.00979107189403,-0.0164498231804,0.00136390853415,0.0579572325145
0.08047,1.7867041368,4.65793264958,1.6613012064,-1.480291472,3800,923,-0.0213052887206,-0.0031957933081,-0.00426105774413,-0.241855613551,-0.000579248918196,-0.000579248918196,0.05048828125,0.0201953125,3.98291517324,1785,1872,2058,2219,2034,1793,1861,1981,4.40323052763,1.07776044825,0.439219215443,1.5587967039,0.381540195043,15135.0776583,3676.2307049,-0.000199204449538,0.241857000859,0.0219609889449,0.000372464374127,0.00136994467806,0.000485693950865,-0.0596651990424,0.0122649775569,-0.0172408893146,0.00150045884477,0.0633057178745
0.081471,1.787087632,4.65716565918,1.6613012064,-1.480291472,3800,1034,-0.0234358175927,-0.0031957933081,-0.00639158661619,-0.242882175761,-0.000581707554738,-0.000581707554738,0.09087890625,0.09087890625,3.98291517324,1787,1874,2059,2221,2035,1795,1860,1980,4.35800419846,1.18583587927,0.444768599361,1.54278603801,0.419800200868,15135.0776583,4118.33428913,-0.000205596036154,0.242883568958,0.0245010820287,0.00044029241567,0.00148436002589,0.000540459279041,-0.0646279353417,0.0150023389008,-0.0179723385102,0.00163990192697,0.0687375090511
0.082472,1.7878546224,4.65716565918,1.6613012064,-1.480291472,3800,935,-0.0202400242846,-0.00532632218016,-0.00213052887206,-0.243771850319,-0.000583838342681,-0.000583838342681,-0.0605859375,0.07068359375,3.97849462366,1787,1874,2059,2221,2035,1795,1860,1980,4.51763354706,1.07544957657,0.450367275568,1.60107374872,0.381145143176,15118.2795699,3719.89247312,-0.000207726565026,0.243773248619,0.0210372869991,0.000514374591004,0.00159781653098,0.000598477160091,-0.0695652293833,0.0179981035365,-0.0186447835505,0.00178207008776,0.0742353071234
