time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046498,1.7901555936,4.82015111918,1.7427939364,-1.398798742,-3800,-3800,-0.0149137021044,0.0,0.0,-0.0742619987797,-0.000177858937507,-0.000177858937507,-0.0201953125,0.040390625,4.07132616487,1790,1878,2060,2222,2040,1796,1865,1984,4.68306774465,4.61372237979,0.427628903308,-1.62186109699,-1.59784509815,-15471.0394265,-15471.0394265,-0.000129962261196,0.0742624247541,0.0149137021044,-9.13942707345e-05,-0.0021504706223,-0.000480627399462,0.0945130815987,0.00157444988542,0.0280221434203,0.00220542048308,0.0985923019692
0.047499,1.7897720984,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0159789665405,-0.0031957933081,-0.0031957933081,-0.0776174413011,-0.000185895287882,-0.000185895287882,0.08078125,0.040390625,4.06690561529,1790,1878,2060,2222,2040,1796,1865,1984,4.55747868911,4.60365873665,0.436799201871,-1.58008214587,-1.59609281176,-15454.2413381,-15454.2413381,-0.000133158054504,0.0776178865227,0.0166058291403,-8.87637472468e-05,-0.00215924829057,-0.000522733438082,0.0946714510625,0.00137952991149,0.0275677462392,0.00222339434884,0.0986132211306
0.0485,1.7897720984,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0170442309765,-0.00532632218016,-0.00426105774413,-0.08094766454,-0.000193871237582,-0.000193871237582,-0.08078125,-0.07068359375,4.07132616487,1791,1877,2058,2220,2038,1795,1865,1984,4.75241310951,4.7408555487,0.446301963798,-1.64587709583,-1.64187442936,-15471.0394265,-15471.0394265,-0.000137419112248,0.080948128864,0.0183584348637,-8.59258024157e-05,-0.00216053439381,-0.000562208158252,0.0945080132674,0.00119150904997,0.0269674620382,0.0022341374451,0.0982874777087
0.049501,1.7901555936,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0159789665405,-0.00426105774413,-0.0031957933081,-0.0842427309066,-0.000201762985887,-0.000201762985887,0.08078125,0.08078125,4.07132616487,1791,1877,2058,2220,2038,1795,1865,1984,4.56749213655,4.56749213655,0.455446083055,-1.58183443225,-1.58183443225,-15471.0394265,-15471.0394265,-0.000140614905556,0.0842432141315,0.0168433096412,-8.28693461616e-05,-0.00215366083439,-0.00059871433963,0.0939946195809,0.00100947996751,0.0262260934768,0.00223686861004,0.0975900381136
0.050502,1.7893886032,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0149137021044,-0.00426105774413,0.0,-0.0874929301246,-0.000209547276495,-0.000209547276495,-0.07068359375,0.0,4.07132616487,1791,1877,2058,2220,2038,1795,1865,1984,4.7408555487,4.65995262303,0.464856292035,-1.64187442936,-1.61385576404,-15471.0394265,-15471.0394265,-0.000140614905556,0.087493431993,0.0155104843109,-7.95786353933e-05,-0.00213804207466,-0.000631934525804,0.0931064481885,0.000832640717894,0.0253494656638,0.00223089621389,0.0964992196563
0.051503,1.789005108,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0170442309765,-0.00426105774413,-0.00106526443603,-0.0906888011792,-0.00021720145009,-0.00021720145009,0.1009765625,-0.05048828125,4.06690561529,1791,1877,2058,2220,2038,1795,1865,1984,4.53438866534,4.70756384361,0.474107486496,-1.57207681292,-1.63211681002,-15454.2413381,-15454.2413381,-0.000141680169992,0.0906893213794,0.0176010570989,-7.60308273813e-05,-0.00211322474737,-0.000661561049786,0.0918242018215,0.000660534581112,0.0243444941651,0.00221566300285,0.0949988144254
0.052504,1.7893886032,4.82206859518,1.7427939364,-1.398798742,-3800,-3800,-0.0191747598486,-0.00532632218016,-0.00106526443603,-0.0938211864958,-0.000224703574103,-0.000224703574103,-0.0605859375,0.040390625,4.06690561529,1791,1877,2058,2220,2038,1795,1865,1984,4.71910885549,4.60365873665,0.483439576856,-1.63611947649,-1.59609281176,-15454.2413381,-15454.2413381,-0.000142745434428,0.0938217246637,0.0199292727297,-7.21966515062e-05,-0.00207889128313,-0.000687296886566,0.0901342957807,0.000493064674143,0.0232190757725,0.00219074835018,0.093078245946
0.053505,1.7882381176,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0181094954125,-0.00532632218016,-0.00532632218016,-0.0968813966882,-0.000232032837283,-0.000232032837283,0.0,-0.0605859375,4.06248506571,1792,1877,2058,2219,2038,1796,1866,1986,4.63973593267,4.70893071042,0.492797592166,-1.61035119126,-1.6343671901,-15437.4432497,-15437.4432497,-0.000148071756608,0.0968819524098,0.0196135983448,-6.80449979895e-05,-0.00203486014323,-0.000708860954664,0.0880289009989,0.00033032992244,0.0219820260168,0.00215586868276,0.0907326071307
0.054506,1.7886216128,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0191747598486,-0.00426105774413,-0.00532632218016,-0.099861316352,-0.000239169803079,-0.000239169803079,0.09087890625,0.040390625,4.06690561529,1792,1877,2058,2219,2038,1796,1866,1986,4.54593367723,4.60365873665,0.501956334172,-1.57607947939,-1.59609281176,-15454.2413381,-15454.2413381,-0.000153398078789,0.0998618891667,0.0203518484742,-6.35559706318e-05,-0.00198111731577,-0.000725996875251,0.0855073651692,0.000172152135072,0.0206432979238,0.00211090896135,0.0879641113393
0.055507,1.7893886032,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0181094954125,-0.00426105774413,-0.0031957933081,-0.102753331369,-0.000246096235529,-0.000246096235529,0.0201953125,-0.05048828125,4.07132616487,1792,1877,2058,2219,2038,1796,1866,1986,4.63683750141,4.71774042708,0.511320266679,-1.60585043109,-1.63386909641,-15471.0394265,-15471.0394265,-0.000156593872097,0.102753920772,0.0188765338996,-5.87379191407e-05,-0.00191786295954,-0.000738483138239,0.0825783005265,1.74572781226e-05,0.0192143404711,0.00205596834124,0.084784237346
0.056508,1.7893886032,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0159789665405,-0.00532632218016,-0.0031957933081,-0.105550152792,-0.000252794677462,-0.000252794677462,-0.040390625,0.040390625,4.06690561529,1792,1877,2058,2219,2038,1796,1866,1986,4.69601883172,4.60365873665,0.520629243925,-1.62811414355,-1.59609281176,-15454.2413381,-15454.2413381,-0.000159789665405,0.105550758238,0.0171438086357,-5.36354732279e-05,-0.00184552660301,-0.000746138681777,0.0792602812917,-0.000136017279995,0.0177081882525,0.00199137343028,0.0812144729856
0.057509,1.789005108,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0159789665405,-0.00532632218016,-0.0031957933081,-0.108244660471,-0.000259248075981,-0.000259248075981,0.09087890625,0.040390625,4.07132616487,1792,1877,2058,2219,2038,1796,1866,1986,4.55593457574,4.61372237979,0.529808070537,-1.57783176578,-1.59784509815,-15471.0394265,-15471.0394265,-0.000162985458713,0.108245281373,0.0171438086357,-4.83267839506e-05,-0.00176474443498,-0.00074882308112,0.0755808655029,-0.000291624228036,0.0161392253681,0.0019176533591,0.07728536
0.05851,1.789005108,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0181094954125,-0.0031957933081,-0.0031957933081,-0.11082997191,-0.000265439947372,-0.000265439947372,-0.03029296875,0.01009765625,4.07132616487,1792,1877,2058,2219,2038,1796,1866,1986,4.69462530546,4.64839506222,0.539160433925,-1.62586376346,-1.60985309757,-15471.0394265,-15471.0394265,-0.000166181252021,0.110830607642,0.0186649407669,-4.29176955348e-05,-0.00167632637619,-0.000746434959215,0.0715751638132,-0.00045359707107,0.0145228657234,0.00183550461629,0.0730350837202
0.059511,1.789005108,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0181094954125,-0.0031957933081,-0.00106526443603,-0.113299817573,-0.000271355275974,-0.000271355275974,-0.0201953125,0.05048828125,4.07132616487,1793,1880,2060,2220,2040,1796,1867,1985,4.68306774465,4.60216481898,0.548454951721,-1.62186109699,-1.59384243167,-15471.0394265,-15471.0394265,-0.000167246516457,0.113300467472,0.0184201440625,-3.75305035824e-05,-0.00158121253264,-0.000738916160569,0.0672839482471,-0.000626623839903,0.0128751319637,0.0017457487518,0.0685076008355
0.060512,1.7886216128,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0191747598486,-0.00426105774413,-0.00106526443603,-0.115649012167,-0.000276981642911,-0.000276981642911,0.11107421875,-0.0605859375,4.07132616487,1793,1880,2060,2220,2040,1796,1867,1985,4.53281945412,4.72929798789,0.557726331281,-1.56982643283,-1.63787176288,-15471.0394265,-15471.0394265,-0.000168311780893,0.115649675542,0.0196713704827,-3.22764446263e-05,-0.00148039480871,-0.000726272469061,0.062750250912,-0.000814770480591,0.0112118949639,0.00164926718813,0.0637492308121
0.061513,1.7893886032,4.82168509998,1.7427939364,-1.398798742,-3800,-3800,-0.0170442309765,-0.00532632218016,-0.00213052887206,-0.117873674011,-0.000282309751477,-0.000282309751477,-0.08078125,0.05048828125,4.07132616487,1793,1880,2060,2220,2040,1796,1867,1985,4.75241310951,4.60216481898,0.567090263787,-1.64587709583,-1.59384243167,-15471.0394265,-15471.0394265,-0.000170442309765,0.117874350147,0.0179837335062,-2.72206194226e-05,-0.0013748229974,-0.000708602211222,0.0580152900488,-0.0010201012681,0.00954796334466,0.00154693126222,0.0588045754178
0.062514,1.789005108,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0202400242846,-0.00639158661619,-0.0031957933081,-0.119971018525,-0.000287332932552,-0.000287332932552,0.09087890625,-0.040390625,4.07132616487,1793,1880,2060,2220,2040,1796,1867,1985,4.55593457574,4.70618286627,0.576361643347,-1.57783176578,-1.62986642994,-15471.0394265,-15471.0394265,-0.000173638103073,0.119971706691,0.0214644836272,-2.2364547265e-05,-0.00126535138692,-0.000686107691311,0.0531161526454,-0.00124200196537,0.00789657309134,0.00143956870952,0.053714282154
0.063515,1.7897720984,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0213052887206,-0.00426105774413,-0.0031957933081,-0.1219390591,-0.000292046428167,-0.000292046428167,0.1009765625,0.07068359375,4.07132616487,1793,1880,2060,2220,2040,1796,1867,1985,4.54437701493,4.57904969736,0.585494193486,-1.57382909931,-1.58583709873,-15471.0394265,-15471.0394265,-0.000176833896381,0.121939758555,0.0219609889449,-1.76498299087e-05,-0.00115273357343,-0.000659085991648,0.0480855669508,-0.00147734457465,0.00626935257778,0.00132796858103,0.0485150397064
0.064516,1.7886216128,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0213052887206,-0.00532632218016,-0.00106526443603,-0.12377659191,-0.000296447355136,-0.000296447355136,-0.07068359375,0.0,4.07132616487,1792,1879,2060,2221,2040,1797,1865,1983,4.7408555487,4.65995262303,0.594904402466,-1.64187442936,-1.61385576404,-15471.0394265,-15471.0394265,-0.000177899160817,0.123777301905,0.0219868102224,-1.2971427381e-05,-0.00103762804321,-0.000627918892065,0.0429520961095,-0.00172113383705,0.00467653295255,0.00121289832591,0.0432401991478
0.065517,1.7893886032,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0202400242846,-0.00532632218016,0.0,-0.125483277252,-0.000300534899863,-0.000300534899863,0.03029296875,0.05048828125,4.06690561529,1792,1879,2060,2221,2040,1797,1865,1983,4.61520374853,4.59211372476,0.604120927256,-1.60009547823,-1.59209014529,-15454.2413381,-15454.2413381,-0.000177899160817,0.125483997037,0.0209291254239,-8.20007329879e-06,-0.000920591781159,-0.000593077670092,0.0377396826876,-0.0019677985054,0.00312743329257,0.00109512446393,0.0379201360667
0.066518,1.7893886032,4.82130160478,1.7427939364,-1.398798742,-3800,-3800,-0.0191747598486,-0.0031957933081,0.0,-0.127059549526,-0.000304310102746,-0.000304310102746,0.11107421875,-0.05048828125,4.07132616487,1792,1879,2060,2221,2040,1797,1865,1983,4.53281945412,4.71774042708,0.613380737697,-1.56982643283,-1.63386909641,-15471.0394265,-15471.0394265,-0.000177899160817,0.127060278352,0.0194392517891,-3.20868179408e-06,-0.000802067825661,-0.000555135562788,0.0324668686492,-0.00221277541479,0.00163107471107,0.000975447889777,0.032583037606
0.067519,1.7886216128,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0170442309765,-0.0031957933081,-0.00106526443603,-0.128506470673,-0.000307775507154,-0.000307775507154,-0.08078125,0.05048828125,4.07132616487,1792,1879,2060,2221,2040,1797,1865,1983,4.75241310951,4.60216481898,0.622744670204,-1.64587709583,-1.59384243167,-15471.0394265,-15471.0394265,-0.000178964425253,0.128507207799,0.0173739371694,2.11220949577e-06,-0.000682383809562,-0.000514767117918,0.0271466257977,-0.00245336595383,0.000196501631183,0.000854773251027,0.0272579696529
0.06852,1.7905390888,4.82130160478,1.7427939364,-1.398798742,-3800,-3800,-0.0191747598486,-0.00532632218016,-0.00213052887206,-0.129825719944,-0.000310935134924,-0.000310935134924,0.11107421875,-0.0605859375,4.07132616487,1792,1879,2060,2221,2040,1797,1865,1983,4.53281945412,4.72929798789,0.632016049763,-1.56982643283,-1.63787176288,-15471.0394265,-15471.0394265,-0.000181094954125,0.129826464638,0.0200145016548,7.85200382746e-06,-0.000561763881807,-0.000472731510807,0.0217869277288,-0.00268872460897,-0.00116724818169,0.000734244778106,0.021983219241
0.069521,1.7886216128,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0234358175927,-0.0031957933081,-0.00106526443603,-0.131019761489,-0.000313794887747,-0.000313794887747,-0.07068359375,0.07068359375,4.06690561529,1792,1879,2060,2221,2040,1797,1865,1983,4.73065386737,4.56902370099,0.641325027009,-1.64012214297,-1.58408481234,-15454.2413381,-15454.2413381,-0.000182160218561,0.131020513032,0.0236766853555,1.4081671611e-05,-0.000440343939827,-0.000429852093853,0.0163915101008,-0.00291958825066,-0.00245127397136,0.000615527336036,0.0168289733204
0.070522,1.7886216128,4.82015111918,1.7427939364,-1.398798742,-3800,-3800,-0.0234358175927,0.0,-0.0031957933081,-0.13209203982,-0.00031636301529,-0.00031636301529,0.09087890625,-0.03029296875,4.06248506571,1792,1878,2058,2219,2038,1795,1866,1987,4.53594376604,4.67433332154,0.650544514374,-1.574327193,-1.62235919068,-15437.4432497,-15437.4432497,-0.00018535601187,0.132092797513,0.0236527089591,2.08535563396e-05,-0.000318200728577,-0.000386983681776,0.0109613277108,-0.00314800106151,-0.00364689159649,0.000501440868338,0.011973321769
0.071523,1.789005108,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0234358175927,0.0,-0.00426105774413,-0.133046883886,-0.000318649885479,-0.000318649885479,-0.03029296875,-0.05048828125,4.06690561529,1792,1878,2058,2219,2038,1795,1866,1987,4.68447381984,4.70756384361,0.659945944075,-1.62411147707,-1.63211681002,-15454.2413381,-15454.2413381,-0.000189617069614,0.133047647056,0.0238200369298,2.81961498472e-05,-0.000195422727576,-0.000344941567013,0.00549811115868,-0.00337698672734,-0.00474559774695,0.000397454085365,0.0080096169475
0.072524,1.7893886032,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0202400242846,-0.0031957933081,-0.00106526443603,-0.133889071973,-0.000320666942396,-0.000320666942396,-0.07068359375,0.08078125,4.07132616487,1792,1878,2058,2219,2038,1795,1866,1987,4.7408555487,4.56749213655,0.669263600108,-1.64187442936,-1.58183443225,-15471.0394265,-15471.0394265,-0.00019068233405,0.133889839974,0.0205184421004,3.61064248963e-05,-7.22004587295e-05,-0.000304413048207,8.89931004118e-06,-0.00361020503264,-0.00573897237749,0.00031493472987,0.0067800784306
0.073525,1.7893886032,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0213052887206,-0.00426105774413,0.0,-0.134623503206,-0.000322425919543,-0.000322425919543,0.09087890625,-0.0605859375,4.06690561529,1792,1878,2058,2219,2038,1795,1866,1987,4.54593367723,4.71910885549,0.678537907683,-1.57607947939,-1.63611947649,-15454.2413381,-15454.2413381,-0.00019068233405,0.13462427542,0.0217272165858,4.45472034572e-05,5.11285662824e-05,-0.000265911716602,-0.00549170717266,-0.00385170213358,-0.00661867269388,0.000274422347217,0.0094234433847
0.074526,1.7897720984,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0223705531567,-0.00426105774413,0.0,-0.135255284005,-0.000323939046896,-0.000323939046896,-0.0605859375,0.040390625,4.06690561529,1792,1878,2058,2219,2038,1795,1866,1987,4.71910885549,4.60365873665,0.687869998043,-1.63611947649,-1.59609281176,-15454.2413381,-15454.2413381,-0.00019068233405,0.135256059843,0.0227727526143,5.34505996808e-05,0.000174089195931,-0.00022978278813,-0.0109820202528,-0.00410576886034,-0.00737654065469,0.000293196426422,0.013851911738
0.075527,1.789005108,4.82015111918,1.7427939364,-1.398798742,-3800,-3800,-0.0202400242846,-0.00426105774413,0.0031957933081,-0.135789932999,-0.000325219541679,-0.000325219541679,0.11107421875,0.05048828125,4.07132616487,1792,1877,2058,2220,2038,1795,1866,1985,4.53281945412,4.60216481898,0.6970141173,-1.56982643283,-1.59384243167,-15471.0394265,-15471.0394265,-0.000187486540742,0.135790711904,0.0209291254239,6.27261765812e-05,0.000296097688108,-0.000196222964039,-0.0164347674726,-0.00437667706814,-0.0080048947716,0.000360710224069,0.0187972132068
0.076528,1.789005108,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0213052887206,-0.0031957933081,0.0,-0.136233248969,-0.000326281292086,-0.000326281292086,-0.040390625,0.0,4.06690561529,1792,1877,2058,2220,2038,1795,1866,1985,4.69601883172,4.64983878418,0.706369320774,-1.62811414355,-1.61210347765,-15454.2413381,-15454.2413381,-0.000187486540742,0.136234030417,0.021543639951,7.22774295365e-05,0.000416500008949,-0.000165297176237,-0.0218191696967,-0.00466796276125,-0.00849726016829,0.000453893644753,0.0238761276794
0.077529,1.7905390888,4.82091810958,1.7427939364,-1.398798742,-3800,-3800,-0.0202400242846,-0.00106526443603,-0.00213052887206,-0.136590887752,-0.000327137843957,-0.000327137843957,0.01009765625,0.05048828125,4.06690561529,1792,1877,2058,2220,2038,1795,1866,1985,4.6382937723,4.59211372476,0.715608958678,-1.60810081118,-1.59209014529,-15454.2413381,-15454.2413381,-0.000189617069614,0.136591671251,0.0203797086494,8.20220601351e-05,0.000534613573751,-0.000136953147804,-0.0271032444748,-0.00498149725496,-0.00884930042822,0.000557938577517,0.0289432426316
0.07853,1.7901555936,4.82130160478,1.7427939364,-1.398798742,-3800,-3800,-0.0181094954125,-0.00106526443603,-0.00426105774413,-0.136868084662,-0.000327801735971,-0.000327801735971,-0.0201953125,-0.0605859375,4.07132616487,1792,1877,2058,2220,2038,1795,1866,1985,4.68306774465,4.72929798789,0.725030736777,-1.62186109699,-1.63787176288,-15471.0394265,-15471.0394265,-0.000193878127358,0.136868869752,0.0186345170454,9.19028918069e-05,0.00064975545914,-0.00011103633568,-0.0322553164721,-0.00531704489138,-0.0090592656612,0.000665550423369,0.0339226576408
0.079531,1.789005108,4.81976762398,1.7427939364,-1.398798742,-3800,-3800,-0.0191747598486,-0.00213052887206,-0.00106526443603,-0.137069734176,-0.000328284690494,-0.000328284690494,0.07068359375,0.08078125,4.06690561529,1792,1877,2058,2220,2038,1795,1866,1985,4.56902370099,4.55747868911,0.734166365669,-1.58408481234,-1.58008214587,-15454.2413381,-15454.2413381,-0.000194943391794,0.137070520422,0.019322146797,0.000101887617854,0.000761254810658,-8.73056641503e-05,-0.0372445976009,-0.00567240377248,-0.00912786250497,0.000772989167075,0.0387640824594
0.080532,1.7893886032,4.81976762398,1.7427939364,-1.398798742,-3800,-3800,-0.0213052887206,-0.00426105774413,-0.00213052887206,-0.13720073751,-0.000328598446038,-0.000328598446038,-0.03029296875,-0.0201953125,4.06690561529,1792,1877,2058,2220,2038,1795,1866,1985,4.68447381984,4.67292880795,0.7435331257,-1.62411147707,-1.6201088106,-15454.2413381,-15454.2413381,-0.000197073920666,0.137201524507,0.0218314244575,0.000111965222888,0.000868459676142,-6.54486205736e-05,-0.0420414494295,-0.00604371358596,-0.00905795499998,0.000878089939674,0.0434287519142
0.081533,1.7901555936,4.82053461438,1.7427939364,-1.398798742,-3800,-3800,-0.0223705531567,-0.00532632218016,-0.0031957933081,-0.137266342979,-0.000328755572418,-0.000328755572418,0.09087890625,0.0,4.07132616487,1791,1878,2059,2219,2037,1796,1868,1984,4.55593457574,4.65995262303,0.752758228786,-1.57783176578,-1.61385576404,-15471.0394265,-15471.0394265,-0.000200269713974,0.137267130353,0.0232169001241,0.0001221495427,0.000970743565047,-4.51023990652e-05,-0.0466176763829,-0.00642542361318,-0.00885405298799,0.000979437494822,0.0478841108747
