time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046198,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2237,-3800,-0.0117179087963,0.0031957933081,-0.00532632218016,-0.103172483493,-0.000247100113053,-0.000247100113053,0.05048828125,-0.0605859375,4.14647550777,1811,1883,2071,2270,2056,1807,1868,2004,2.8107990256,4.90419430053,0.349457870894,-0.955806110193,-1.66766063149,-9275.66571087,-15756.6069295,-0.000137419112248,0.103173075301,0.0132624352739,0.000240230487534,0.000470369251287,-0.00153471720927,-0.0272413088655,0.00542755586662,-0.0144311983566,0.00162305724856,0.0313018650786
0.047199,1.76407792,4.59235497038,1.6072283832,-1.5343642952,-2134,-3800,-0.0127831732324,0.00426105774413,-0.00426105774413,-0.107536253297,-0.000257551426963,-0.000257551426963,-0.07068359375,-0.07068359375,4.14205495818,1811,1883,2071,2270,2056,1807,1868,2004,2.75486861464,4.90557672711,0.357125976681,-0.937786868079,-1.66991101158,-8839.14528076,-15739.8088411,-0.000141680169992,0.107536870136,0.0141323297473,0.000229783444937,0.000468230272619,-0.0015972140742,-0.02739130911,0.00544428287807,-0.0148442944661,0.00168021808661,0.0316271577764
0.0482,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2238,-3800,-0.0106526443603,0.00106526443603,-0.00532632218016,-0.111872613899,-0.0002679370953,-0.0002679370953,0.0605859375,-0.01009765625,4.14647550777,1811,1883,2071,2270,2056,1807,1868,2004,2.80512309321,4.84533983777,0.364784090075,-0.953876021702,-1.64764729912,-9279.81218638,-15756.6069295,-0.000147006492172,0.111873255612,0.0119575636378,0.000217694927822,0.00046404731983,-0.00165494117365,-0.0274250506289,0.00543219339334,-0.0151831369496,0.00173250145307,0.0318146157401
0.049201,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2189,-3800,-0.00958737992429,0.00213052887206,-0.00426105774413,-0.116172827877,-0.000278236191765,-0.000278236191765,-0.040390625,0.0605859375,4.14647550777,1815,1888,2075,2268,2056,1807,1866,2002,2.81151272533,4.76294358991,0.372366120846,-0.95604880224,-1.61962863381,-9076.6348865,-15756.6069295,-0.000151267549917,0.116173494256,0.0107057750857,0.000204156403534,0.000457697749233,-0.00170681911954,-0.0273342959945,0.00539351396522,-0.0154427189894,0.00177887564871,0.0318548473579
0.050202,1.7648449104,4.59158797998,1.6072283832,-1.5343642952,-2245,-3800,-0.00958737992429,0.00106526443603,-0.00426105774413,-0.120428962569,-0.000288429717481,-0.000288429717481,0.01009765625,0.07068359375,4.14647550777,1815,1888,2075,2268,2056,1807,1866,2002,2.84866753375,4.75117269736,0.379973560917,-0.968683214228,-1.61562596734,-9308.83751493,-15756.6069295,-0.000155528607661,0.120429653362,0.0105455798906,0.000189365224508,0.000449113556545,-0.00175179930312,-0.0271132166791,0.00533000138215,-0.0156194140311,0.00181834071982,0.0317411645674
0.051203,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2031,-3800,-0.00852211548825,-0.00106526443603,-0.00639158661619,-0.124633734289,-0.000298500227874,-0.000298500227874,0.0201953125,0.040390625,4.14205495818,1815,1888,2075,2268,2056,1807,1866,2002,2.56534093937,4.77623494723,0.38732247838,-0.87326961159,-1.62588168037,-8412.51362007,-15739.8088411,-0.000161920194277,0.124634449201,0.0107057750857,0.000173476522322,0.000438264747042,-0.00178901080499,-0.026757684246,0.00524105833078,-0.0157102486405,0.00185006209428,0.0314683058168
0.052204,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2182,-3800,-0.0106526443603,-0.0031957933081,-0.00426105774413,-0.128780067673,-0.000308430777313,-0.000308430777313,-0.08078125,-0.07068359375,4.14647550777,1815,1888,2075,2268,2056,1807,1866,2002,2.82955793127,4.91596519308,0.395075747027,-0.962185035369,-1.67166329796,-9047.60955795,-15756.6069295,-0.000166181252021,0.128780806369,0.0119100184649,0.000156578079183,0.00042514834876,-0.00181783836294,-0.0262648172357,0.0051228135605,-0.0157124831662,0.00187344712419,0.031031693
0.053205,1.7636944248,4.59158797998,1.6072283832,-1.5343642952,-2182,-3800,-0.0127831732324,0.0,-0.0031957933081,-0.132860786612,-0.000318204178874,-0.000318204178874,0.08078125,-0.07068359375,4.1376344086,1815,1888,2075,2268,2056,1807,1866,2002,2.70970655254,4.89519924847,0.402688257734,-0.923398701232,-1.66815872519,-9028.31827957,-15723.0107527,-0.000169377045329,0.132861548715,0.0131765933669,0.000138692667198,0.000409784099538,-0.0018379181737,-0.0256328321542,0.00496835853501,-0.0156235599035,0.00188814773717,0.0304273280923
0.054206,1.7636944248,4.59158797998,1.6072283832,-1.5343642952,-2183,-3800,-0.0127831732324,0.00213052887206,-0.00426105774413,-0.136868663902,-0.000327803123261,-0.000327803123261,-0.03029296875,-0.040390625,4.14205495818,1811,1886,2074,2268,2055,1807,1868,2004,2.79110529967,4.87030169623,0.410357326137,-0.950122224901,-1.65790301216,-9042.10597372,-15739.8088411,-0.000173638103073,0.136869448994,0.0136420410593,0.000119792959516,0.000392213872168,-0.00184909856434,-0.0248610327267,0.00476856705324,-0.0154410301019,0.00189402945471,0.0296519070312
0.055207,1.7636944248,4.59158797998,1.6072283832,-1.5343642952,-2184,-3800,-0.0106526443603,-0.00213052887206,-0.00426105774413,-0.140796714579,-0.000337210881352,-0.000337210881352,-0.07068359375,0.0201953125,4.14647550777,1811,1886,2074,2268,2055,1807,1868,2004,2.82538631097,4.81002716011,0.418000375022,-0.960766484935,-1.6356392997,-9055.90250896,-15756.6069295,-0.000177899160817,0.140797522203,0.0116693872265,9.98283493196e-05,0.000372505640808,-0.00185137283897,-0.0239499209918,0.00451358106677,-0.0151621007156,0.0018911127784,0.0287029689696
0.056208,1.7652284056,4.59197147518,1.6072283832,-1.5343642952,-2403,-3800,-0.0117179087963,0.00213052887206,-0.00426105774413,-0.144638455721,-0.000346411926422,-0.000346411926422,0.07068359375,-0.0605859375,4.14647550777,1811,1886,2074,2268,2055,1807,1868,2004,3.00449157678,4.90419430053,0.425916969585,-1.02167084198,-1.66766063149,-9963.98064516,-15756.6069295,-0.000182160218561,0.144639285382,0.0126493143266,7.87570529665e-05,0.00035075966478,-0.00184479971934,-0.0229013660658,0.00419459186308,-0.0147829951477,0.00187950020493,0.0275790520887
0.057209,1.76407792,4.59158797998,1.6072283832,-1.5343642952,-2040,-3800,-0.0117179087963,0.00426105774413,-0.00639158661619,-0.148387908494,-0.000355391939044,-0.000355391939044,-0.09087890625,-0.07068359375,4.14205495818,1811,1886,2074,2268,2055,1807,1868,2004,2.6461448856,4.90557672711,0.433476242919,-0.900776142849,-1.66991101158,-8449.7921147,-15739.8088411,-0.000188551805178,0.148388759662,0.0140113660694,5.65642660808e-05,0.000327110171305,-0.00182945608246,-0.0217186443239,0.00380483986524,-0.0142986882224,0.00185933056179,0.0262798173995
0.05821,1.7633109296,4.59120448478,1.6072283832,-1.5343642952,-2081,-3800,-0.0138484376684,0.0031957933081,-0.0031957933081,-0.152039437189,-0.000364137421588,-0.000364137421588,0.05048828125,-0.0605859375,4.14647550777,1811,1886,2074,2268,2055,1807,1868,2004,2.61478443105,4.90419430053,0.44100274063,-0.889151772603,-1.66766063149,-8628.81553166,-15756.6069295,-0.000191747598486,0.152040309303,0.0145672720711,3.32637397612e-05,0.00030172160486,-0.0018054281403,-0.0204063254527,0.00333968567482,-0.0137030936504,0.00183076846516,0.0248061765389
0.059211,1.76407792,4.59197147518,1.6072283832,-1.5343642952,-2291,-3800,-0.0149137021044,0.0,0.00213052887206,-0.155587710013,-0.000372635604302,-0.000372635604302,-0.08078125,-0.03029296875,4.14205495818,1811,1886,2074,2268,2055,1807,1868,2004,2.96463543343,4.85854335261,0.448833742594,-1.00919374642,-1.65390034568,-9489.4479092,-15739.8088411,-0.000189617069614,0.15558860248,0.0150651141295,8.8942702981e-06,0.000274783435177,-0.00177281439115,-0.0189701156028,0.00279639594177,-0.0129893720485,0.00179400554898,0.0231605030701
0.060212,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2246,-3800,-0.0138484376684,0.0,0.00106526443603,-0.159027787221,-0.000380874656405,-0.000380874656405,0.05048828125,0.0201953125,4.14647550777,1814,1887,2074,2267,2055,1806,1866,2001,2.8221075599,4.81002716011,0.456473509449,-0.959651552747,-1.6356392997,-9312.98399044,-15756.6069295,-0.000188551805178,0.159028699421,0.0138893489471,-1.64851993277e-05,0.0002465048409,-0.00173173589231,-0.0174167222559,0.00217385402014,-0.0121503894785,0.00174927001892,0.0213471267369
0.061213,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2196,-3800,-0.0106526443603,0.00213052887206,-0.00213052887206,-0.162355083691,-0.000388843596438,-0.000388843596438,0.05048828125,0.0,4.14205495818,1814,1887,2074,2267,2055,1806,1866,2001,2.75336595303,4.82326832173,0.464057720358,-0.937275345924,-1.64189234626,-9095.95268817,-15739.8088411,-0.00019068233405,0.162356014977,0.0110705527602,-4.28048264985e-05,0.000217108300186,-0.00168236830903,-0.0157537650677,0.00147203491432,-0.0111796631078,0.0016968592736,0.0193735094343
0.062214,1.7636944248,4.59235497038,1.6072283832,-1.5343642952,-2088,-3800,-0.00852211548825,0.0031957933081,-0.00213052887206,-0.165565255383,-0.000396532020338,-0.000396532020338,0.0,-0.01009765625,4.14647550777,1814,1887,2074,2267,2055,1806,1866,2001,2.65591893621,4.84533983777,0.471566480391,-0.903139471835,-1.64764729912,-8657.84086022,-15756.6069295,-0.000192812862922,0.165566205082,0.00934765748933,-6.99950924701e-05,0.000186822839372,-0.00162498416696,-0.013989712868,0.000691373181352,-0.0100725261161,0.00163718527637,0.0172524156386
0.063215,1.7644614152,4.59158797998,1.6072283832,-1.5343642952,-2298,-3800,-0.0117179087963,0.00106526443603,-0.0031957933081,-0.168654306564,-0.00040393035825,-0.00040393035825,-0.0605859375,-0.040390625,4.14647550777,1814,1887,2074,2267,2055,1806,1866,2001,2.96574697437,4.88065251542,0.47942072628,-1.00849582399,-1.65965529854,-9528.60071685,-15756.6069295,-0.00019600865623,0.168655273982,0.0121925087552,-9.79931328526e-05,0.000155879141364,-0.00155997178383,-0.0121337898213,-0.000167603665362,-0.0088267341486,0.0015708000914,0.0150056050243
0.064216,1.7648449104,4.59197147518,1.6072283832,-1.5343642952,-2253,-3800,-0.0106526443603,-0.00106526443603,-0.00532632218016,-0.171618809756,-0.000411030401296,-0.000411030401296,-0.0605859375,-0.03029296875,4.14647550777,1814,1887,2074,2267,2055,1806,1866,2001,2.90767098923,4.86888162287,0.487205055445,-0.98874721125,-1.65565263207,-9342.009319,-15756.6069295,-0.00020133497841,0.171619794179,0.0119575636378,-0.000126743227597,0.000124506805961,-0.00148782625773,-0.0101958426857,-0.00110432483879,-0.00744240680799,0.00149839673106,0.0126713914199
0.065217,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2040,-3800,-0.00745685105222,-0.00106526443603,-0.00639158661619,-0.174455908511,-0.000417825308226,-0.000417825308226,0.09087890625,-0.01009765625,4.14647550777,1815,1888,2076,2269,2057,1809,1863,1999,2.53799133184,4.84533983777,0.494595769946,-0.86303844583,-1.64764729912,-8458.81003584,-15756.6069295,-0.000207726565026,0.174456909208,0.00987885597658,-0.000156205612263,9.29369544903e-05,-0.00140914902211,-0.00818645590513,-0.00211874688111,-0.00592159094075,0.00142082315484,0.0103233903299
0.066218,1.7648449104,4.59120448478,1.6072283832,-1.5343642952,-2355,-3800,-0.00639158661619,-0.00213052887206,-0.0031957933081,-0.177163124813,-0.000424309144144,-0.000424309144144,-0.09087890625,-0.040390625,4.14647550777,1815,1888,2076,2269,2057,1809,1863,1999,3.06119445621,4.88065251542,0.502545558764,-1.0409525331,-1.65965529854,-9764.94982079,-15756.6069295,-0.000210922358334,0.177164141039,0.00745685105222,-0.000186393981785,6.14178653498e-05,-0.00132469552672,-0.00611779460575,-0.00321367817895,-0.00426733355085,0.00133915387807,0.00812190088035
0.067219,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2041,-3800,-0.00745685105222,-0.0031957933081,-0.0031957933081,-0.179738183612,-0.000430476460263,-0.000430476460263,0.03029296875,-0.03029296875,4.14647550777,1815,1888,2076,2269,2057,1809,1863,1999,2.57716869529,4.86888162287,0.509999055133,-0.876360623269,-1.65565263207,-8462.95651135,-15756.6069295,-0.000214118151642,0.179739214609,0.00871956520425,-0.000217426785834,3.02369384515e-05,-0.00123544654165,-0.00400480079176,-0.00439794592599,-0.00248252719185,0.00125479752826,0.006445409142
0.06822,1.7636944248,4.59197147518,1.6072283832,-1.5343642952,-2192,-3800,-0.00958737992429,0.0,-0.0031957933081,-0.182178995964,-0.000436322253517,-0.000436322253517,-0.0201953125,-0.05048828125,4.14647550777,1815,1888,2076,2269,2057,1809,1863,1999,2.80178597917,4.89242340797,0.517700958729,-0.952741243313,-1.66365796502,-9089.07431302,-15756.6069295,-0.00021731394495,0.182180040961,0.0101059857847,-0.000249549265255,-2.703643999e-07,-0.00114263235553,-0.00186566032702,-0.00568777213245,-0.000569288210659,0.00116956556412,0.00601294681111
0.069221,1.76407792,4.59120448478,1.6072283832,-1.5343642952,-2247,-3800,-0.0106526443603,0.00106526443603,-0.00213052887206,-0.184483813455,-0.000441842336424,-0.000441842336424,0.0,0.0201953125,4.14647550777,1815,1888,2076,2269,2057,1809,1863,1999,2.85816563682,4.81002716011,0.525376819719,-0.97191302357,-1.6356392997,-9317.13046595,-15756.6069295,-0.000219444473823,0.184484871673,0.0109157122287,-0.000283120246631,-2.97272973738e-05,-0.0010477000097,0.000278609825857,-0.00710599273024,0.00147102692314,0.00108568692384,0.00726200222569
0.070222,1.7648449104,4.59197147518,1.6072283832,-1.5343642952,-2307,-3800,-0.00958737992429,-0.00106526443603,-0.00106526443603,-0.186651388217,-0.000447033720313,-0.000447033720313,0.09087890625,0.0605859375,4.1376344086,1815,1888,2076,2269,2057,1809,1863,1999,2.85780628744,4.74250391737,0.532984730234,-0.973867303721,-1.61612406103,-9545.52258065,-15723.0107527,-0.000220509738259,0.186652458868,0.00970502088869,-0.000318589259314,-5.77268430244e-05,-0.000952265515967,0.00240481153491,-0.00868068358986,0.00363761954093,0.00100580371716,0.00971440487268
0.071223,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2153,-3800,-0.0127831732324,0.00106526443603,-0.00106526443603,-0.188681042924,-0.000451894782979,-0.000451894782979,-0.08078125,0.05048828125,4.14205495818,1814,1887,2074,2268,2055,1807,1867,2002,2.78605852823,4.7644766036,0.540542815901,-0.948404249694,-1.62187901389,-8917.84432497,-15739.8088411,-0.000221575002695,0.188682125218,0.0128716391546,-0.000356464059354,-8.38493069533e-05,-0.000858052247345,0.00448854320307,-0.0104432615907,0.00593002179847,0.000932926037294,0.0128208381656
0.072224,1.7644614152,4.59120448478,1.6072283832,-1.5343642952,-2203,-3800,-0.0117179087963,0.00213052887206,-0.0031957933081,-0.190572760084,-0.000456425482524,-0.000456425482524,0.09087890625,0.01009765625,4.14205495818,1814,1887,2074,2268,2055,1807,1867,2002,2.73487564045,4.8115099781,0.548096747905,-0.930981044907,-1.63788967979,-9124.94707288,-15739.8088411,-0.000224770796003,0.190573853228,0.0123313273698,-0.000397247028657,-0.000107700546576,-0.000766782100507,0.00650621669419,-0.0124248592299,0.00834775636468,0.00087026398246,0.0163215507498
0.073225,1.7648449104,4.59197147518,1.6072283832,-1.5343642952,-2259,-3800,-0.00852211548825,0.00213052887206,-0.00532632218016,-0.192327277607,-0.000460627586261,-0.000460627586261,-0.0605859375,-0.01009765625,4.14647550777,1814,1887,2074,2268,2055,1807,1867,2002,2.91541445392,4.84533983777,0.555865262951,-0.991380359615,-1.64764729912,-9366.88817204,-15756.6069295,-0.000230097118183,0.192328380816,0.0102730381892,-0.000441357599229,-0.000128959611654,-0.000680045956622,0.0084375455426,-0.0146519287633,0.0108899514675,0.000820907799301,0.0201112464615
0.074226,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2155,-3800,-0.00958737992429,0.00106526443603,-0.0031957933081,-0.193946003049,-0.00046450446531,-0.00046450446531,0.0605859375,0.03029296875,4.14647550777,1814,1887,2074,2268,2055,1807,1867,2002,2.70109037796,4.79825626756,0.563372108943,-0.918499922595,-1.63163663323,-8935.65471924,-15756.6069295,-0.000233292911491,0.193947115543,0.0101619750541,-0.000489090476962,-0.000147403257661,-0.000599230512135,0.0102668574586,-0.0171438515523,0.0135551125167,0.000787409945136,0.0241466578114
0.075227,1.7644614152,4.59312196078,1.6072283832,-1.5343642952,-2205,-3800,-0.0106526443603,0.00106526443603,-0.00213052887206,-0.195430765989,-0.00046806050155,-0.00046806050155,-0.09087890625,-0.0605859375,4.14647550777,1814,1887,2074,2268,2055,1807,1867,2002,2.8662139176,4.90419430053,0.57115028757,-0.974649823989,-1.66766063149,-9142.97849462,-15756.6069295,-0.000235423440363,0.195431887,0.0109157122287,-0.00054061648733,-0.000162902858893,-0.000525512007275,0.0119830048445,-0.019912932618,0.0163410771324,0.000771340649518,0.0284103518528
0.076228,1.76407792,4.59158797998,1.6072283832,-1.5343642952,-2152,-3800,-0.00958737992429,0.00106526443603,0.0,-0.196783629479,-0.000471300636033,-0.000471300636033,0.08078125,-0.0605859375,4.14647550777,1813,1886,2073,2267,2055,1807,1865,1999,2.68399807472,4.90419430053,0.578746068137,-0.912687721963,-1.66766063149,-8923.21529271,-15756.6069295,-0.000235423440363,0.19678475825,0.00964637974223,-0.000595997222171,-0.000175407399795,-0.0004598770468,0.0135785619709,-0.0229652310236,0.0192450246317,0.000772960117284,0.0328960507392
0.077229,1.7644614152,4.59235497038,1.6072283832,-1.5343642952,-2256,-3800,-0.0106526443603,0.0031957933081,-0.00213052887206,-0.198006869928,-0.000474230320799,-0.000474230320799,-0.08078125,-0.05048828125,4.14205495818,1813,1886,2073,2267,2055,1807,1865,1999,2.91934418936,4.88206003986,0.586555273771,-0.993776120442,-1.66190567863,-9344.47598566,-15739.8088411,-0.000237553969235,0.198008005716,0.0113239162841,-0.00065520143738,-0.000184910970567,-0.000403160774875,0.015048222116,-0.0263016611196,0.0222634699147,0.000791214004539,0.0376017081945
0.07823,1.7644614152,4.59120448478,1.6072283832,-1.5343642952,-2207,-3800,-0.0106526443603,0.00213052887206,-0.0031957933081,-0.19910304836,-0.000476855689553,-0.000476855689553,0.05048828125,-0.0605859375,4.14647550777,1813,1886,2073,2267,2055,1807,1865,1999,2.77310391126,4.90419430053,0.594240249281,-0.942987968349,-1.66766063149,-9151.27144564,-15756.6069295,-0.000240749762543,0.199104190435,0.0113239162841,-0.000718121880297,-0.000191413216165,-0.000356093089656,0.0163868282914,-0.029919203779,0.025392251992,0.00082409971653,0.0425259139519
0.079231,1.7648449104,4.59082098958,1.6072283832,-1.5343642952,-2263,-3800,-0.00958737992429,0.00213052887206,-0.0031957933081,-0.200074996747,-0.000479183524923,-0.000479183524923,-0.0605859375,-0.07068359375,4.14647550777,1813,1886,2073,2267,2055,1807,1865,1999,2.92057676371,4.91596519308,0.602084627779,-0.993135791859,-1.67166329796,-9383.47407407,-15756.6069295,-0.000243945555851,0.200076144398,0.0103281218987,-0.000784588676608,-0.000194897219558,-0.000319325972634,0.0175882936315,-0.0338117606768,0.0286265480241,0.000869214239674,0.0476661565968
0.080232,1.7644614152,4.59197147518,1.6072283832,-1.5343642952,-2158,-3800,-0.00958737992429,0.00106526443603,-0.00213052887206,-0.200925661236,-0.000481220882989,-0.000481220882989,0.08078125,-0.0605859375,4.14647550777,1813,1886,2073,2267,2055,1807,1865,1999,2.69148134073,4.90419430053,0.609687899096,-0.915232390332,-1.66766063149,-8948.09414576,-15756.6069295,-0.000246076084723,0.200926813766,0.00987885597658,-0.000854378762655,-0.00019532819139,-0.000293438197887,0.0186455846149,-0.0379705877125,0.03196091666,0.000924241390768,0.0530181435984
