time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.97138,1.704253165,4.84239433698,64.51827371,61.3766810316,603,4,-0.407996279,-0.260989786828,-0.0532632218016,-1.12570556059,-0.00269608680404,-0.00269608680404,0.21205078125,0.5452734375,3.74420549582,1836,2021,2166,2253,2463,1999,2142,2446,0.589987511534,0.00354446584798,18.3201803978,0.22217861498,0.00133478166496,2257.75591398,14.9768219833,0.0904888875187,1.12571201775,0.487251068037,0.00763581232825,0.0549142236756,0.159054727273,4.29813363235,-0.246884410396,-4.71470096659,0.168440742873,6.38461508926
9.972381,1.7077046218,4.84891375538,64.524505507,61.3829128286,389,451,-0.362189908251,-0.214118151642,-0.115048559091,-1.13170070528,-0.00271044529266,-0.00271044529266,0.121171875,0.4241015625,3.75304659498,1836,2021,2166,2253,2463,1999,2142,2446,0.392274907887,0.41686288947,18.3209903447,0.147375633668,0.156613209902,1459.93512545,1692.62401434,0.0903738389596,1.13170719683,0.436192942917,0.00188828916599,0.0563564198705,0.158007615722,4.2574833892,-0.469682734638,-4.83506398856,0.167767751141,6.45945899082
9.973382,1.7111560786,4.85773414498,64.530737304,61.3891446256,424,118,-0.317448801937,-0.145941227736,-0.180029689689,-1.13509075679,-0.00271856453224,-0.00271856453224,0.121171875,0.363515625,3.7486260454,1836,2021,2166,2253,2463,1999,2142,2446,0.426546145021,0.110777887106,18.3215282061,0.160440133851,0.0416677521119,1589.41744325,442.337873357,0.0901938092699,1.13509726779,0.393043601874,-0.00393695569953,0.0580700247699,0.156679755202,4.20183689389,-0.696620550449,-4.96041183005,0.167141177114,6.53807303399
9.974383,1.713840545,4.86578754418,64.536969101,61.3953764226,569,195,-0.281229811112,-0.106526443603,-0.227966589311,-1.13585732558,-0.00272040047947,-0.00272040047947,0.11107421875,0.49478515625,3.7486260454,1836,2021,2166,2253,2463,1999,2142,2446,0.574010301568,0.175966158958,18.3222789325,0.215906979093,0.0661875260766,2132.96821983,730.982078853,0.0899658426806,1.13586384098,0.37736832894,-0.00982184963382,0.0600494684551,0.155070488843,4.13141218006,-0.927097573151,-5.09042896213,0.166581103076,6.6212191876
9.975384,1.715758021,4.87307395298,64.543200898,61.4016082196,724,281,-0.269511902316,-0.0543284862376,-0.272707695624,-1.13400092429,-0.00271595436212,-0.00271595436212,0.121171875,0.4241015625,3.75304659498,1735,1947,2084,2132,2360,1886,2030,2343,0.730095201312,0.259730536455,18.3232697481,0.274292953151,0.0975794057262,2717.20573477,1054.60609319,0.089693134985,1.13400742904,0.387243769685,-0.0157477760778,0.0622888510857,0.15317995727,4.0464666605,-1.16049131867,-5.22478958322,0.16610837646,6.70962433554
9.976385,1.7199764682,4.88074385698,64.549432695,61.4078400166,450,213,-0.291882455473,0.00213052887206,-0.318514066373,-1.12953600165,-0.0027052607852,-0.0027052607852,0.3029296875,0.39380859375,3.74420549582,1735,1947,2084,2132,2360,1886,2030,2343,0.428960975035,0.197679507517,18.3238970152,0.161538936759,0.0744425234966,1684.89247312,797.515770609,0.0893746209186,1.12954248079,0.43203138479,-0.0216961443015,0.0647823844796,0.151009441156,3.94727934605,-1.39617145518,-5.36316436255,0.1657447777,6.80395774147
9.977386,1.7238114202,4.88841376098,64.555664492,61.4140718136,531,195,-0.33555829735,0.0447411063133,-0.358994114943,-1.12248695002,-0.00268837816886,-0.00268837816886,0.323125,0.3837109375,3.75304659498,1735,1947,2084,2132,2360,1886,2030,2343,0.505695142638,0.182426933501,18.3245858254,0.189987023362,0.0685368459269,1992.86774194,731.844086022,0.0890156268037,1.12249338872,0.493434810363,-0.0276490683975,0.0675250171108,0.148561778252,3.83412634464,-1.63351665814,-5.50522918973,0.165513446211,6.90481353337
9.978387,1.7284133626,4.89608366498,64.561896289,61.4203036106,451,176,-0.390952048024,0.0766990393943,-0.383495196971,-1.11288327056,-0.00266537716897,-0.00266537716897,0.35341796875,0.35341796875,3.75304659498,1735,1947,2084,2132,2360,1886,2030,2343,0.42571415221,0.166132352082,18.3251782638,0.159938583075,0.0624150568097,1692.62401434,660.536200717,0.0886321316067,1.11288965417,0.552987172182,-0.0335897599432,0.0705127029585,0.145841563788,3.7072693385,-1.87192489514,-5.65066982179,0.165439037049,7.01270405736
9.979388,1.733015305,4.90183609298,64.568128086,61.4265354076,472,432,-0.458063707494,0.0809600971384,-0.412257336744,-1.10075563257,-0.00263633123914,-0.00263633123914,0.21205078125,0.49478515625,3.75304659498,1735,1947,2084,2132,2360,1886,2030,2343,0.46406357399,0.390822666846,18.3260340049,0.174346260502,0.146830034295,1771.43799283,1621.31612903,0.08821987427,1.10076194662,0.6215569235,-0.0395025798752,0.0737422383901,0.142855095095,3.56695981478,-2.11081588456,-5.79918156657,0.165547424426,7.12806094676
9.980389,1.7376172474,4.90797201618,64.574359883,61.4327672046,493,384,-0.532632218016,0.0521979573656,-0.436758418773,-1.08613499999,-0.00260131453855,-0.00260131453855,0.3433203125,0.525078125,3.75304659498,1776,2002,2138,2204,2258,1843,2004,2293,0.466741593857,0.344168070312,18.3268457255,0.175352378576,0.129302146099,1850.25197133,1441.16989247,0.0877831158512,1.08614123017,0.690781892344,-0.0453729272809,0.0772109135454,0.139610310596,3.41345071349,-2.34962766845,-5.95046236704,0.165865205891,7.25123426289
9.98139,1.7433696754,4.91525842498,64.58059168,61.4389990016,349,219,-0.60400493523,0.0031957933081,-0.450606856441,-1.06905369893,-0.00256040448888,-0.00256040448888,0.41400390625,0.41400390625,3.7486260454,1776,2002,2138,2204,2258,1843,2004,2293,0.322752999189,0.202529818975,18.3273715336,0.121399607041,0.076179123043,1308.27048984,820.949103943,0.0873325089947,1.06905983113,0.753577278021,-0.0511869671224,0.0809159914341,0.136116941973,3.24701620948,-2.58780343786,-6.10419131855,0.166419124998,7.38247875385
9.982391,1.7472046274,4.92254483378,64.586823477,61.4452307986,629,206,-0.672181859136,-0.0521979573656,-0.465520558546,-1.04954661198,-0.00251368463464,-0.00251368463464,0.282734375,0.5048828125,3.75304659498,1776,2002,2138,2204,2258,1843,2004,2293,0.606079037701,0.185786951416,18.3281641914,0.227700728337,0.0697991871049,2360.66630824,773.127598566,0.0868669884362,1.04955263229,0.819306089892,-0.0569312824895,0.0848541196252,0.132386769288,3.06797484918,-2.82477370941,-6.26000034095,0.167235310942,7.52192930392
9.983392,1.7533405506,4.92983124258,64.593055274,61.4514625956,331,192,-0.722249287629,-0.115048559091,-0.479368996214,-1.02765117235,-0.00246124462907,-0.00246124462907,0.3029296875,0.3837109375,3.7486260454,1776,2002,2138,2204,2258,1843,2004,2293,0.316302939601,0.179173414972,18.3286601633,0.118973495738,0.0673938963372,1240.79522103,719.736200717,0.08638761944,1.02765706706,0.874456882277,-0.0625926995654,0.0890209819277,0.128433659287,2.87670205814,-3.05994861987,-6.4174613771,0.168338308475,7.66958348374
9.984393,1.7590929786,4.93635066098,64.599287071,61.4576943926,387,289,-0.75420722071,-0.162985458713,-0.490021640575,-1.00340524662,-0.00240317516341,-0.00240317516341,0.282734375,0.4846875,3.75746714456,1776,2002,2138,2204,2258,1843,2004,2293,0.373812378838,0.262927439476,18.3292975398,0.140274135178,0.0986642531785,1454.13978495,1085.90800478,0.0858975977994,1.00341100226,0.914064549009,-0.0681583194679,0.0934112309787,0.124273342943,2.67363014759,-3.29272237794,-6.57609220274,0.169750046692,7.82529919449
9.985394,1.7644619114,4.94287007938,64.605518868,61.4639261896,448,285,-0.765925129507,-0.188551805178,-0.496413227191,-0.976843407956,-0.00233955904102,-0.00233955904102,0.444296875,0.363515625,3.75304659498,1851,2037,2167,2262,2318,1916,2083,2374,0.411577855547,0.268222085454,18.3299780196,0.154627650266,0.100769636326,1681.36487455,1069.61827957,0.0854011845722,0.976849011229,0.931997413825,-0.0736155503694,0.0980183122092,0.119923077586,2.45925253681,-3.52248010601,-6.7353663785,0.171488726516,7.98880149896
9.986395,1.7705978346,4.94977299298,64.611750665,61.4701579866,349,226,-0.760598807327,-0.19068233405,-0.514522722603,-0.947993163932,-0.0022704621431,-0.0022704621431,0.41400390625,0.3433203125,3.75304659498,1851,2037,2167,2262,2318,1916,2083,2374,0.323561966953,0.213962677914,18.3305160817,0.121560540712,0.0803846603616,1309.81326165,848.188530466,0.0848866618496,0.947998601717,0.937872022347,-0.0789519640991,0.102833718837,0.115401198311,2.23415131133,-3.74860123407,-6.89471911138,0.173567344096,8.15969331033
9.987396,1.7748162818,4.95475843058,64.617982462,61.4763897836,625,492,-0.730771403118,-0.192812862922,-0.527305895836,-0.916872878275,-0.00219592845113,-0.00219592845113,0.282734375,0.323125,3.75746714456,1851,2037,2167,2262,2318,1916,2083,2374,0.603702162206,0.469710172787,18.3315905675,0.226540915984,0.176260049163,2348.41696535,1848.67383513,0.0843593559538,0.916878137551,0.921550406384,-0.0841550642416,0.107845978017,0.110726625319,1.99903590792,-3.97046091357,-7.05355074382,0.175992088931,8.33746259499
9.988397,1.7821026906,4.96396231538,64.624214259,61.4826215806,211,-96,-0.694552412293,-0.177899160817,-0.529436424708,-0.883492715991,-0.00211598231051,-0.00211598231051,0.3029296875,0.3433203125,3.74420549582,1851,2037,2167,2262,2318,1916,2083,2374,0.201135034961,0.0904375922871,18.3318824317,0.075743812569,-0.0340571598614,790.027359618,-359.443727599,0.0838299195291,0.883497783795,0.89126544455,-0.0892122166096,0.113040237702,0.105918520618,1.75475756456,-4.18743364421,-7.2112327731,0.178761427444,8.52148183961
9.989398,1.7890056042,4.96971474338,64.630446056,61.4888533776,254,361,-0.637028132747,-0.175768631945,-0.535828011324,-0.84785806759,-0.0020306366316,-0.0020306366316,0.47458984375,0.4644921875,3.76188769415,1851,2037,2167,2262,2318,1916,2083,2374,0.232383190838,0.331291415134,18.33244667,0.0870999683461,0.12417194061,955.519474313,1358.04145759,0.0832940915178,0.847862930991,0.850770892548,-0.0941107772181,0.118398574107,0.100996120579,1.50229465479,-4.39889971843,-7.36711710979,0.181866096652,8.71100582435
9.990399,1.794374537,4.97546717138,64.636677853,61.4950851746,465,366,-0.591221761998,-0.191747598486,-0.541154333504,-0.809974457113,-0.00193990464459,-0.00193990464459,0.29283203125,0.3433203125,3.75304659498,1851,2037,2167,2262,2318,1916,2083,2374,0.446751532622,0.346505929719,18.3332407207,0.167842216997,0.130180467665,1745.16666667,1373.61505376,0.0827529371842,0.809979103209,0.824110627316,-0.0988382692609,0.123900501634,0.0959786287172,1.24272996683,-4.60425203499,-7.52054571478,0.185289597512,8.90517391297
9.9914,1.7997434698,4.98198658978,64.64290965,61.5013169716,476,262,-0.525175366964,-0.213052887206,-0.544350126812,-0.769854869658,-0.00184381744905,-0.00184381744905,0.363515625,0.43419921875,3.74420549582,1795,1973,2091,2177,2388,1943,2104,2389,0.445756899172,0.240223725125,18.3339273873,0.167863977694,0.0904639055749,1782.24181601,980.981839904,0.0822085870574,0.769859285624,0.785822982212,-0.103382527045,0.129523520079,0.0908850608874,0.977226092634,-4.80290264003,-7.67086275043,0.1890089507,9.10302037467
9.992401,1.805879393,4.98735552258,64.649141447,61.5075487686,377,423,-0.479368996214,-0.280164546676,-0.534762746888,-0.727529137541,-0.00174244649396,-0.00174244649396,0.4241015625,0.33322265625,3.75304659498,1795,1973,2091,2177,2388,1943,2104,2389,0.34846410051,0.401655930621,18.3346782574,0.130916142202,0.150900034903,1414.89856631,1587.53870968,0.0816738243105,0.727533310722,0.770881315901,-0.107731782236,0.135243835433,0.0857339430646,0.706992379065,-4.99428989542,-7.81743559291,0.192995701817,9.30349767737
9.993402,1.8123988114,4.99349144578,64.655373244,61.5137805656,323,324,-0.430366832157,-0.320644595246,-0.537958540196,-0.683052975893,-0.00163592521813,-0.00163592521813,0.47458984375,0.41400390625,3.7486260454,1795,1973,2091,2177,2388,1943,2104,2389,0.293281203646,0.29963315684,18.3352717647,0.11031415034,0.112703360118,1210.80621266,1214.55483871,0.0811358657704,0.683056893954,0.759886805814,-0.111874713984,0.14103714678,0.0805429420891,0.433248610038,-5.17788561486,-7.95967967087,0.197217123803,9.5055091532
9.994403,1.8185347346,5.00077785458,64.661605041,61.5200123626,374,161,-0.405865750128,-0.357928850507,-0.527305895836,-0.63651496198,-0.00152446576587,-0.00152446576587,0.35341796875,0.33322265625,3.75304659498,1795,1973,2091,2177,2388,1943,2104,2389,0.353031248174,0.15287613435,18.335778178,0.132631995721,0.0574347650577,1403.63942652,604.240501792,0.0806085598745,0.636518613095,0.755573674062,-0.115800523507,0.146879186217,0.0753286617907,0.157200470491,-5.35320019292,-8.09707249538,0.201637456529,9.70793733441
9.995404,1.8227531818,5.00691377778,64.667836838,61.5262441596,650,312,-0.376038345919,-0.39201731246,-0.504935342679,-0.588039637454,-0.00140836641684,-0.00140836641684,0.35341796875,0.4241015625,3.75746714456,1795,1973,2091,2177,2388,1943,2104,2389,0.61507841418,0.28910715824,18.3366832678,0.230809886189,0.108488265482,2442.35364397,1172.3297491,0.0801036245318,0.58804301051,0.741648239502,-0.119499042306,0.152745969431,0.0701066366811,-0.119971168853,-5.51978548287,-8.22915488544,0.206219040818,9.90966270803
9.996405,1.8300395906,5.01189921538,64.674068635,61.5324759566,237,478,-0.374973081483,-0.367516230431,-0.499609020499,-0.537786378003,-0.00128800887895,-0.00128800887895,0.41400390625,0.33322265625,3.7486260454,1735,1935,2043,2119,2312,1858,2028,2308,0.219176105466,0.452760084329,18.3373558759,0.0824404208274,0.170300187635,888.42437276,1791.8432497,0.0796040155113,0.537789462801,0.724763523386,-0.122960854842,0.158614075695,0.0648914797407,-0.397121206743,-5.67723610655,-8.355529236,0.210923448139,10.1095788179
9.997406,1.8369425042,5.01841863378,64.680300432,61.5387077536,278,274,-0.369646759303,-0.350471999454,-0.494282698319,-0.48594627213,-0.00116385081288,-0.00116385081288,0.363515625,0.444296875,3.75304659498,1735,1935,2043,2119,2312,1858,2028,2308,0.261634174583,0.251723956295,18.3378697474,0.0982945926265,0.094571375386,1043.34695341,1028.33476703,0.079109732813,0.485949059568,0.709777947616,-0.126177448448,0.164461284456,0.0596972945839,-0.673164919476,-5.82518877729,-8.47586087233,0.215712840513,10.3066091818
9.998407,1.8430784274,5.02455455698,64.686532229,61.5449395506,379,324,-0.379234139227,-0.316383537501,-0.477238467342,-0.43273830845,-0.00103641670065,-0.00103641670065,0.37361328125,0.3029296875,3.75746714456,1735,1935,2043,2119,2312,1858,2028,2308,0.356510325771,0.311140267093,18.3385380656,0.133781491626,0.116756250879,1424.08004779,1217.41935484,0.0786324943457,0.432740790681,0.686784995372,-0.129141368763,0.170267375661,0.0545382123224,-0.947108810076,-5.96332047152,-8.58988088925,0.220551329499,10.4997266553
9.999408,1.848063865,5.03069048018,64.692764026,61.5511713476,545,326,-0.39201731246,-0.275903488932,-0.467651087418,-0.378404972934,-0.000906287300889,-0.000906287300889,0.4241015625,0.444296875,3.75304659498,1735,1935,2043,2119,2312,1858,2028,2308,0.503747837608,0.299496385956,18.3393421131,0.189255431035,0.112519227649,2045.41039427,1223.49318996,0.0781648432583,0.378407143503,0.669699819349,-0.131846316073,0.176014535543,0.0494286485767,-1.21806623665,-6.09134781001,-8.69738583855,0.22540576542,10.6879709919
10.000409,1.8553502738,5.03567591778,64.698995823,61.5574031446,232,491,-0.423975245541,-0.213052887206,-0.451672120877,-0.32320712346,-0.000774087373317,-0.000774087373317,0.3029296875,0.4241015625,3.7486260454,1735,1935,2043,2119,2312,1858,2028,2308,0.221698737122,0.452698711307,18.3400171849,0.0833892779797,0.170277102921,869.681242533,1840.57538829,0.0777131711374,0.323208977409,0.655098653911,-0.134287174406,0.181687290815,0.0443832247905,-1.48525485991,-6.20902799975,-8.79823362485,0.230245928296,10.8704611502
10.00141,1.8607192066,5.04257883138,64.70522762,61.5636349416,493,233,-0.45380264975,-0.157659136533,-0.437823683209,-0.267417261629,-0.000640469564586,-0.000640469564586,0.33322265625,0.33322265625,3.75304659498,1735,1935,2043,2119,2312,1858,2028,2308,0.468123815121,0.221243101264,18.3407072412,0.175871671885,0.0831198773816,1850.25197133,874.459856631,0.0772753474542,0.267418795562,0.649986788966,-0.136460013286,0.187272303803,0.03941659478,-1.74798869648,-6.31615997699,-8.89233837144,0.235044504172,11.0464031725
10.002411,1.867238625,5.04833125938,64.711459417,61.5698667386,339,389,-0.48576058283,-0.0841558904465,-0.423975245541,-0.211311672572,-0.000506095582981,-0.000506095582981,0.363515625,0.31302734375,3.75304659498,1764,1971,2080,2160,2224,1799,1984,2275,0.319043112171,0.371552803703,18.3413985277,0.119862830577,0.139590447377,1272.2827957,1459.93512545,0.0768513722086,0.211312884677,0.650231163941,-0.138362099995,0.192758121882,0.0345434059944,-2.00566730771,-6.4125844789,-8.97966338329,0.239777002992,11.2150923102
10.003412,1.8718405674,5.05331669698,64.717691214,61.5760985356,610,505,-0.513457458167,-0.035153726389,-0.405865750128,-0.155163858185,-0.000371620470888,-0.000371620470888,0.3837109375,0.29283203125,3.75304659498,1764,1971,2080,2160,2224,1799,1984,2275,0.570668868901,0.485181771987,18.3424554342,0.2143973129,0.182280257169,2289.35842294,1895.28853047,0.0764455064585,0.155164748221,0.655439816424,-0.139991957985,0.198134770546,0.0297786123805,-2.25775592185,-6.49818186159,-9.06020826156,0.244421564832,11.3759044938
10.004413,1.8795104714,5.05830213458,64.723923011,61.5823303326,191,521,-0.529436424708,0.0202400242846,-0.394147841332,-0.0992407333682,-0.000237683494703,-0.000237683494703,0.3433203125,0.45439453125,3.74420549582,1764,1971,2080,2160,2224,1799,1984,2275,0.179933126321,0.474782229599,18.3431108043,0.0677595576408,0.178794391622,715.143249701,1950.73106332,0.0760513586172,0.0992413026232,0.660352259947,-0.141349443996,0.203393277854,0.0251379628993,-2.5037614362,-6.57286867156,-9.13399333618,0.248958647114,11.5282807985
10.005414,1.884495909,5.06597203858,64.730154808,61.5885621296,557,152,-0.533697482452,0.0585895439817,-0.380299403663,-0.0438005695605,-0.000104903219567,-0.000104903219567,0.37361328125,0.363515625,3.75304659498,1764,1971,2080,2160,2224,1799,1984,2275,0.522647821594,0.143051778909,18.3437771696,0.196356056286,0.0537438060404,2090.44695341,570.463082437,0.0756710592135,0.043800820805,0.657946330536,-0.14243576329,0.208525385367,0.0206381584098,-2.74321864904,-6.63659582462,-9.20105058058,0.253370709809,11.6717172893
10.006415,1.890248337,5.07210796178,64.736386605,61.5947939266,463,354,-0.53156695358,0.0607200728538,-0.362189908251,0.0109087298412,2.61266210406e-05,2.61266210406e-05,0.35341796875,0.33322265625,3.75304659498,1764,1971,2080,2160,2224,1799,1984,2275,0.437041358033,0.336137587328,18.3445511217,0.16419415513,0.126285135593,1737.66057348,1328.57849462,0.0753088693053,0.0109087924148,0.646089686517,-0.143253412377,0.213523480387,0.0162966059307,-2.97568869267,-6.68934881216,-9.26142227539,0.257641992305,11.8057635623
