time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.125417,1.4005247185,4.3718455281,32.6294014706,35.770994149,-3567,264,-0.752076691838,0.0031957933081,-0.699878734473,-0.267184315181,-0.000639911653281,-0.000639911653281,0.61595703125,0.39380859375,4.0890083632,1969,2149,2225,2363,1970,1711,1836,1956,3.74764480541,0.295111382051,14.1802317544,-1.2922886691,0.101762337401,-14585.4928315,1079.49820789,-0.152579955702,0.267185847778,1.02735573511,0.0298340154469,0.140580863815,0.0553513543411,-3.53144606599,3.72712006193,0.626835889851,0.154002662886,5.17256788315
6.126418,1.4127965649,4.3775979561,32.6356332676,35.777225946,-3595,370,-0.927845323784,-0.0937432703708,-0.647680777107,-0.235555044851,-0.000564158933082,-0.000564158933082,0.59576171875,0.35341796875,4.09342891278,1969,2149,2225,2363,1970,1711,1836,1956,3.80794566832,0.41907134122,14.1844629985,-1.31166401243,0.144351008338,-14715.8769415,1514.56869773,-0.153227636479,0.235556396019,1.13541848437,0.0326429000049,0.14024316265,0.0562931548344,-3.47503917844,3.82439384531,0.664989089845,0.154604731079,5.20999962239
6.127419,1.4235344305,4.3818164033,32.6418650646,35.783457743,-3453,595,-1.0524812628,-0.544350126812,-0.578438588765,-0.204412874631,-0.00048957282716,-0.00048957282716,0.69673828125,0.37361328125,4.08016726404,1969,2149,2225,2363,1970,1711,1836,1956,3.52661233982,0.665719647599,14.1886595228,-1.21870577292,0.230055446841,-14088.8175627,2427.6995221,-0.153806075068,0.204414047164,1.31856932699,0.0356053334514,0.139776087647,0.0571006847071,-3.41175153893,3.92528043486,0.710569459666,0.155130856512,5.24907458631
6.12842,1.4358062769,4.3860348505,32.6480968616,35.78968954,-3730,620,-1.07485181596,-0.922519001603,-0.61465757959,-0.173854279948,-0.000416384396048,-0.000416384396048,0.75732421875,0.3837109375,4.08016726404,1969,2149,2225,2363,1970,1711,1836,1956,3.74130176559,0.691801259161,14.1930970589,-1.29289687116,0.239068575451,-15219.0238949,2529.7037037,-0.154420732647,0.173855277194,1.54406984127,0.0387201140974,0.139184641514,0.0577719946279,-3.34183625944,4.02981982622,0.76354739381,0.155593107278,5.29058806176
6.129421,1.4469276377,4.3933212593,32.6543286586,35.795921337,-3644,207,-0.964064314609,-1.17285614407,-0.715857701013,-0.144053359228,-0.000345010608872,-0.000345010608872,0.61595703125,0.4846875,4.08458781362,1789,1939,2065,2165,1937,1659,1743,1880,3.81953761793,0.225182776464,14.197145824,-1.31850465384,0.0777331102433,-14884.2379928,845.509677419,-0.155136590348,0.144054185532,1.67853024563,0.0419846888635,0.138474589243,0.0583045769868,-3.26559652392,4.13800629529,0.823845809307,0.156004325782,5.33534803686
6.130422,1.4572820081,4.3994571825,32.6605604556,35.802153134,-3597,358,-0.72757560981,-1.29642681865,-0.752076691838,-0.115254743883,-0.000276037362651,-0.000276037362651,0.5856640625,0.43419921875,4.09342891278,1789,1939,2065,2165,1937,1659,1743,1880,3.8210636725,0.39672179753,14.2013678273,-1.31618256797,0.136652607492,-14724.0637993,1465.44755078,-0.15588866704,0.115255404996,1.66604565199,0.0453945430908,0.137652601748,0.058695631027,-3.18339435736,4.24976509158,0.891323345616,0.156378004886,5.38413969679
6.131423,1.4691703593,4.4082775721,32.6667922526,35.808384931,-3800,-25,-0.428236303285,-1.23357621692,-0.764859865071,-0.0877547122644,-0.000210174249813,-0.000210174249813,0.71693359375,0.41400390625,4.08458781362,1789,1939,2065,2165,1937,1659,1743,1880,3.86710032482,0.0277299773188,14.2052665524,-1.3349233036,-0.0095723901171,-15521.4336918,-102.114695341,-0.156653526905,0.0877552156344,1.51331002363,0.0489423513445,0.136726489293,0.0589423334979,-3.09566485036,4.36492018217,0.965750973594,0.156728061647,5.43767818149
6.132424,1.4799082249,4.4147969905,32.6730240496,35.814616728,-3778,271,-0.168311780893,-0.994956983254,-0.758468278455,-0.0618554436055,-0.000148144995531,-0.000148144995531,0.7876171875,0.53517578125,4.09784946237,1789,1939,2065,2165,1937,1659,1743,1880,3.79142556994,0.292703185383,14.2093547653,-1.30456477299,0.100714166096,-15481.6752688,1110.5172043,-0.157411995184,0.0618557984147,1.26235588624,0.0526176489765,0.135705257863,0.0590420338667,-3.00291954576,4.48318147211,1.04680313855,0.157068442912,5.49656608448
6.133425,1.4917965761,4.4216999041,32.6792558466,35.820848525,-3800,213,0.0245010820287,-0.568851208841,-0.746750369658,-0.0378161164512,-9.05703374787e-05,-9.05703374787e-05,0.75732421875,0.4241015625,4.09784946237,1789,1939,2065,2165,1937,1659,1743,1880,3.84840231265,0.237230796298,14.213444484,-1.32416949687,0.0816270645986,-15571.827957,872.841935484,-0.158158745553,0.0378163333683,0.939057035225,0.056407129425,0.134598951394,0.0589923638564,-2.90573672441,4.60415543176,1.13406635189,0.157412645489,5.56126421255
6.134426,1.5013839561,4.4278358273,32.6854876436,35.827080322,-3744,314,0.112918030219,-0.0213052887206,-0.714792436577,-0.0158179434164,-3.78842834091e-05,-3.78842834091e-05,0.71693359375,0.43419921875,4.09784946237,1789,1939,2065,2165,1937,1659,1743,1880,3.83753470672,0.348759275484,14.2176349643,-1.32043013931,0.120002109143,-15342.3483871,1286.72473118,-0.15887353799,0.0158180341497,0.723970043762,0.0602951149713,0.133418438241,0.0587913112771,-2.80474826743,4.72736221455,1.22705264753,0.157773251326,5.6320710712
6.135427,1.5090538601,4.4347387409,32.6917194406,35.833312119,-3513,206,0.0777643038303,0.456998443058,-0.653007099287,0.0040587422004,9.72076685902e-06,9.72076685902e-06,0.69673828125,0.525078125,4.0890083632,1639,1831,1947,2035,1932,1641,1801,1961,3.60506154143,0.222095892021,14.2214659489,-1.24312212691,0.0765846337142,-14364.6863799,842.33572282,-0.159526545089,0.00405876548176,0.80082028922,0.0642641040406,0.132175186033,0.0584375917415,-2.70062454639,4.85225765343,1.32521290373,0.158161648321,5.70911258568
6.136428,1.5182577449,4.4408746641,32.6979512376,35.839543916,-3752,307,-0.0404800485692,0.820253615744,-0.577373324329,0.0218426089756,5.23134751262e-05,5.23134751262e-05,0.767421875,0.56546875,4.09342891278,1639,1831,1947,2035,1932,1641,1801,1961,3.77919549701,0.328001185116,14.2255772528,-1.30176088661,0.112981483462,-15358.5452808,1256.68267622,-0.160103918413,0.0218427342671,1.00389968828,0.068295600815,0.130880971494,0.0579318883132,-2.59405179595,4.97827152741,1.42795152742,0.158588213539,5.79235165415
6.137429,1.5266946393,4.4473940825,32.7041830346,35.845775713,-3681,253,-0.200269713974,1.02265385859,-0.466585822982,0.0376573908625,9.01901866272e-05,9.01901866272e-05,0.65634765625,0.4644921875,4.09342891278,1639,1831,1947,2035,1932,1641,1801,1961,3.83150134048,0.278043842627,14.2296909075,-1.31977786965,0.0957734521492,-15067.911828,1035.63751493,-0.160570504236,0.0376576068692,1.14176670254,0.0723710638409,0.129547566949,0.0572785014086,-2.48570636067,5.10485301761,1.53464135477,0.159062785426,5.8816141093
6.13843,1.5385829905,4.4535300057,32.7104148316,35.85200751,-3800,304,-0.363255172687,0.965129579045,-0.347276206146,0.051688956866,0.000123796061259,0.000123796061259,0.67654296875,0.47458984375,4.09342891278,1639,1831,1947,2035,1932,1641,1801,1961,3.93212616277,0.333162581726,14.2339604615,-1.35443854227,0.114759349739,-15555.0298686,1244.40238949,-0.160917780443,0.0516892533591,1.08813151236,0.07647249903,0.128186525435,0.056486084482,-2.37623858806,5.23149700493,1.64463539249,0.159594818685,5.9766124447
6.139431,1.5481703705,4.4596659289,32.7166466286,35.858239307,-3800,306,-0.506000607115,0.762729336199,-0.232227647055,0.0641444181643,0.000153627134338,0.000153627134338,0.71693359375,0.40390625,4.0890083632,1639,1831,1947,2035,1932,1641,1801,1961,3.87636713925,0.341126190237,14.2381821724,-1.33667558999,0.117629480185,-15538.2317802,1251.23655914,-0.16115000809,0.0641447861033,0.944310507596,0.080582632313,0.126809080733,0.0555672823195,-2.26626810593,5.35774759649,1.75727495945,0.160193091147,6.07696023673
6.140432,1.5577577505,4.4654183569,32.7228784256,35.864471104,-3800,362,-0.61465757959,0.478303731778,-0.129962261196,0.0752131623468,0.000180136992841,0.000180136992841,0.7472265625,0.3837109375,4.09342891278,1940,2140,2210,2434,1969,1737,1907,2003,3.85078402469,0.406689378272,14.2424439032,-1.32641987695,0.14008598551,-15555.0298686,1481.82126643,-0.161279970351,0.0752135937771,0.789600271857,0.0846852178674,0.125426051994,0.0545379533187,-2.15638178511,5.48320313695,1.87190442763,0.16086537538,6.1821942084
6.141433,1.5704130921,4.4727047657,32.7291102226,35.870702901,-3800,148,-0.657268157032,0.110787501347,-0.0245010820287,0.0850368312482,0.000203664871728,0.000203664871728,0.59576171875,0.4644921875,4.09342891278,1940,2140,2210,2434,1969,1737,1907,2003,4.02508860629,0.162650152999,14.2466358297,-1.38645987406,0.0560255767513,-15555.0298686,605.827479092,-0.161304471433,0.0850373190281,0.666989957738,0.0887661123195,0.124047651184,0.0534161425887,-2.04712892685,5.60754561015,1.98790847228,0.161618460424,6.29182681796
6.142434,1.5796169769,4.4788406889,32.7353420196,35.876934698,-3800,298,-0.66046395034,-0.27377296006,0.0617853372898,0.0936926749383,0.000224395786424,0.000224395786424,0.55537109375,0.61595703125,4.09784946237,1940,2140,2210,2434,1969,1737,1907,2003,4.08105939996,0.31456740989,14.2510358522,-1.40422282634,0.108237272262,-15571.827957,1221.15913978,-0.161242686096,0.093693212369,0.717622248305,0.0928147130146,0.12268324744,0.0522209612992,-1.93901521353,5.7305818159,2.10475981426,0.162458545338,6.40541660025
6.143435,1.5915053281,4.4849766121,32.7415738166,35.883166495,-3800,300,-0.637028132747,-0.574177531021,0.117179087963,0.101191604022,0.000242355868043,0.000242355868043,0.5856640625,0.4846875,4.09342891278,1940,2140,2210,2434,1969,1737,1907,2003,4.03670891173,0.32786147101,14.2554047871,-1.39046254053,0.11293335831,-15555.0298686,1228.02867384,-0.161125507008,0.101192184467,0.865572421982,0.0968245984633,0.121341245267,0.0509718262599,-1.8324998852,5.85225988676,2.22204267603,0.163391639146,6.52261261042
6.144436,1.6022431937,4.4907290401,32.7478056136,35.889398292,-3800,356,-0.557133300045,-0.793622004844,0.142745434428,0.107490467838,0.000257441769906,0.000257441769906,0.55537109375,0.3837109375,4.09342891278,1940,2140,2210,2434,1969,1737,1907,2003,4.07156982805,0.399948670345,14.2598807771,-1.40247053995,0.137764118347,-15555.0298686,1457.26069295,-0.160982761573,0.107491084414,0.980106963367,0.100793209825,0.120029098083,0.0496881207116,-1.72799675416,5.97265607691,2.33944714376,0.164423735736,6.64316237449
6.145437,1.6102965929,4.4972484585,32.7540374106,35.895630089,-3800,252,-0.426105774413,-0.951281141376,0.151267549917,0.112515017697,0.000269475664953,0.000269475664953,0.65634765625,0.41400390625,4.08458781362,1940,2140,2210,2434,1969,1737,1907,2003,3.93667157034,0.279518171374,14.2641011831,-1.35893930244,0.0964896923804,-15521.4336918,1029.31612903,-0.160831494023,0.112515663095,1.05327290508,0.104721264004,0.118753363271,0.0483890028573,-1.62587639253,6.09195345062,2.45675513638,0.165560865002,6.76690599081
6.146438,1.6225684393,4.5037678769,32.7602692076,35.901861886,-3800,248,-0.233292911491,-0.957672727992,0.140614905556,0.116185163799,0.000278265736548,0.000278265736548,0.63615234375,0.4846875,4.09342891278,2039,2191,2303,2465,2075,1794,1909,2072,3.97860738453,0.271032149369,14.2683550722,-1.37044920816,0.0933582428698,-15555.0298686,1015.17037037,-0.160690879118,0.116185830249,0.995658168327,0.10861191361,0.11751970471,0.0470930094329,-1.52646619305,6.21041028227,2.57382007728,0.166808813648,6.89375403556
6.147439,1.6317723241,4.5087533145,32.7665010046,35.908093683,-3800,464,-0.0266316109008,-0.838363111157,0.132092790068,0.118436873435,0.000283658625105,0.000283658625105,0.605859375,0.3433203125,4.09342891278,2039,2191,2303,2465,2075,1794,1909,2072,4.01346830085,0.526957014848,14.272900038,-1.38245720758,0.181512713856,-15555.0298686,1899.35101553,-0.160558786328,0.118437552801,0.849123344418,0.112469095988,0.116332749738,0.0458170388006,-1.43004450497,6.32829580334,2.69052655659,0.168171957408,7.02362358135
6.14844,1.6382917425,4.5160397233,32.7727328016,35.91432548,-3800,151,0.205596036154,-0.661529214776,0.116113823527,0.119242010192,0.000285586943362,0.000285586943362,0.55537109375,0.33322265625,4.0890083632,2039,2191,2303,2465,2075,1794,1909,2072,4.06209124347,0.171562301291,14.2771379252,-1.40071825356,0.0591592932401,-15538.2317802,617.440262843,-0.160442672504,0.119242694176,0.702405190825,0.116295516071,0.115195875556,0.0445750463129,-1.33683190808,6.44581114018,2.80674092355,0.169651618198,7.15635350002
6.149441,1.6486461129,4.5202581705,32.7789645986,35.920557277,-3800,577,0.407996279,-0.452737385313,0.0916127414987,0.118624303351,0.000284107523414,0.000284107523414,0.5048828125,0.45439453125,4.09784946237,2039,2191,2303,2465,2075,1794,1909,2072,4.13922367179,0.637340221966,14.2819192656,-1.4242361587,0.21929788325,-15571.827957,2364.45913978,-0.160351059763,0.118624983792,0.616299438701,0.120091553396,0.114111141887,0.0433774158005,-1.24698847402,6.56304719776,2.9222845408,0.171245245485,7.29166069642
6.150442,1.6555490265,4.5279280745,32.7851963956,35.926789074,-3800,108,0.576308059893,-0.224770796003,0.0809600971384,0.116664794028,0.000279414460314,0.000279414460314,0.49478515625,0.47458984375,4.08458781362,2039,2191,2303,2465,2075,1794,1909,2072,4.12219489175,0.117816213986,14.2861635168,-1.42298196601,0.0406701653388,-15521.4336918,441.135483871,-0.160270099665,0.11666546323,0.623864911629,0.12385527039,0.113079399976,0.0422311400806,-1.16061824423,6.67998659753,3.03693405843,0.172946661994,7.42914693133
6.151443,1.6651364065,4.5325300169,32.7914281926,35.933020871,-3800,529,0.658333421468,-0.0117179087963,0.0735032460862,0.113496187403,0.000271825585559,0.000271825585559,0.65634765625,0.31302734375,4.09342891278,1853,2047,2147,2223,1957,1665,1796,1941,3.95536677365,0.605629430765,14.290729074,-1.36244387522,0.208611781363,-15555.0298686,2165.42389486,-0.160196596419,0.113496838429,0.662527682737,0.127582737701,0.112100578607,0.0411402894371,-1.0777808133,6.79652016742,3.15042934215,0.174746725572,7.56832233111
6.152444,1.6731898057,4.5359814737,32.7976599896,35.939252668,-3800,714,0.67644291688,0.12357067458,0.0862864193186,0.109290715458,0.000261753398112,0.000261753398112,0.525078125,0.323125,4.04480286738,1853,2047,2147,2223,1957,1665,1796,1941,4.00235650269,0.795170873503,14.2955313989,-1.39520338909,0.277192972909,-15370.2508961,2887.98924731,-0.16011031,0.109291342361,0.693029636864,0.13126829575,0.11117432547,0.040106601192,-0.998517045215,6.91246628254,3.26247953606,0.17663418574,7.70863146869
6.153445,1.6827771857,4.5448018633,32.8038917866,35.945484465,-3800,-19,0.606135464102,0.157659136533,0.106526443603,0.104243268934,0.000249664665102,0.000249664665102,0.47458984375,0.40390625,4.08016726404,1853,2047,2147,2223,1957,1665,1796,1941,4.13582830561,0.0210845345812,14.2996924686,-1.42923501257,-0.00728626838942,-15504.6356033,-77.5231780167,-0.160003783556,0.104243866884,0.635298738674,0.134904773899,0.110300813069,0.039130112961,-0.922881336136,7.027591047,3.37276791752,0.178596565266,7.84947828266
6.154446,1.6896800993,4.5497873009,32.8101235836,35.951716262,-3800,497,0.491086905011,0.0894822126267,0.145941227736,0.0985500709133,0.000236029344647,0.000236029344647,0.5048828125,0.37361328125,4.09784946237,1853,2047,2147,2223,1957,1665,1796,1941,4.13922367179,0.561145799195,14.3043975385,-1.4242361587,0.193080683937,-15571.827957,2036.6311828,-0.159857842329,0.0985506362065,0.520069472862,0.138483727319,0.109481156546,0.0382096132833,-0.850958454065,7.14162342504,3.48095739357,0.180620710103,7.99024278802
6.155447,1.6992674793,4.5547727385,32.8163553806,35.957948059,-3800,513,0.350471999454,0.0170442309765,0.19600865623,0.0923850661946,0.000221264037935,0.000221264037935,0.57556640625,0.2625390625,4.0890083632,1853,2047,2147,2223,1957,1665,1796,1941,4.03887573045,0.593826684621,14.3090348736,-1.39271292061,0.204767403474,-15538.2317802,2097.66129032,-0.159661833672,0.0923855961248,0.401921038922,0.141995700689,0.108717367162,0.03734287931,-0.78286192348,7.25426454029,3.58669691832,0.182693009095,8.13029037585
6.156448,1.7080878689,4.5578407001,32.8225871776,35.964179856,-3800,803,0.20666130059,-0.066046395034,0.256728729084,0.0858800146185,0.000205684312358,0.000205684312358,0.57556640625,0.31302734375,4.06248506571,1853,2047,2147,2223,1957,1665,1796,1941,3.98238554405,0.904902724608,14.3139270491,-1.38219920228,0.314072007911,-15437.4432497,3262.17550777,-0.159405104943,0.085880507235,0.336125958229,0.145430484531,0.108012170578,0.036526838041,-0.718727039984,7.36519471043,3.68962777416,0.184799525761,8.26897906591
6.157449,1.7149907825,4.5647436137,32.8288189746,35.970411653,-3800,294,0.06711165947,-0.159789665405,0.301469835397,0.0791164055543,0.000189485336547,0.000189485336547,0.4241015625,0.39380859375,4.07574671446,1883,2073,2127,2291,1875,1625,1805,1919,4.18413284029,0.326405234693,14.3184420977,-1.44749605855,0.112919524485,-15487.8375149,1198.26953405,-0.159103635108,0.0791168593741,0.347736644116,0.148777597829,0.107368729214,0.0357580103313,-0.658698951921,7.47408958695,3.78939477193,0.186926330226,8.40567737904
6.15845,1.7226606865,4.5678115753,32.8350507716,35.97664345,-3800,834,-0.0543284862376,-0.227966589311,0.347276206146,0.0721294189097,0.000172751367068,0.000172751367068,0.444296875,0.25244140625,4.0890083632,1883,2073,2127,2291,1875,1625,1805,1919,4.18977656513,0.967950043431,14.3236049821,-1.44474758477,0.333775194377,-15538.2317802,3410.23297491,-0.158756358902,0.0721298326515,0.418952400177,0.152027454896,0.106790061609,0.0350337813675,-0.602905511006,7.58066324604,3.88567254728,0.189060387542,8.53981272919
6.159451,1.7291801049,4.5735640033,32.8412825686,35.982875247,-3800,490,-0.113983294655,-0.241815026979,0.367516230431,0.064916349794,0.000155475925655,0.000155475925655,0.55537109375,0.2625390625,4.07574671446,1883,2073,2127,2291,1875,1625,1805,1919,4.03372141372,0.563403882125,14.3282067045,-1.39546139439,0.194908940484,-15487.8375149,1997.11589008,-0.158388842671,0.0649167221608,0.454461085643,0.155172849436,0.106278324088,0.0343540607571,-0.551423127155,7.6847239013,3.9781988076,0.191190734251,8.67093505092
6.160452,1.7368500089,4.5785494409,32.8475143656,35.989107044,-3800,606,-0.107591708039,-0.20666130059,0.372842552611,0.0574477745664,0.000137588542114,0.000137588542114,0.51498046875,0.29283203125,4.07574671446,1883,2073,2127,2291,1875,1625,1805,1919,4.08000185267,0.691245743611,14.3329827233,-1.41147206029,0.239135688936,-15487.8375149,2469.90250896,-0.158016000119,0.0574481040927,0.43965490767,0.158209692907,0.105834434141,0.0337220683694,-0.504259493785,7.7862007713,4.06679093069,0.193309110687,8.79874926123
6.161453,1.7429859321,4.5823843929,32.8537461626,35.995338841,-3800,787,-0.0404800485692,-0.0894822126267,0.368581494867,0.0496844247644,0.00011899516771,0.00011899516771,0.45439453125,0.37361328125,4.08458781362,1883,2073,2127,2291,1875,1625,1805,1919,4.16857572211,0.882545400072,14.3380388956,-1.43899263191,0.304654734059,-15521.4336918,3214.57060932,-0.157647418624,0.0496847097593,0.381442025827,0.161136860511,0.10545810137,0.0331440710069,-0.461356469145,7.88513636799,4.15134266357,0.195409898426,8.9231088329
