time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.210277,1.8104810873,4.81133097768,33.0968821194,29.955289441,-1503,717,-0.153398078789,-0.294012984345,-0.031957933081,0.901497713395,0.00215910463097,0.00215910463097,0.11107421875,0.53517578125,3.85029868578,1924,2127,2229,2314,2023,1756,1878,2071,1.60088837373,0.677078966984,11.1512050225,-0.58625389643,0.24794994398,-5786.99892473,2760.66415771,-0.0525953010002,0.901502884478,0.333160494396,0.0762301111012,0.139947311389,-0.107829240858,-0.588631459816,5.73005244859,5.37840579933,0.192414721338,7.88081448844
5.211278,1.8120150681,4.81976787208,33.1031139164,29.961521238,-1244,339,-0.127831732324,-0.333427768478,-0.0905474770627,0.936388862976,0.00224266961569,0.00224266961569,0.15146484375,0.39380859375,3.8458781362,1924,2127,2229,2314,2023,1756,1878,2071,1.30763786951,0.332966748471,11.1528472678,-0.479414409586,0.12207436084,-4784.27240143,1303.75268817,-0.0526858484773,0.936394234198,0.368393640259,0.0693513596856,0.139556784271,-0.109053665433,-0.596794459163,5.46242165353,5.35645775329,0.190206227739,7.67371185348
5.212279,1.8143160393,4.82705428088,33.1093457134,29.967753035,-1294,476,-0.0926780059348,-0.334493032914,-0.135288583376,0.967581067402,0.00231737555451,0.00231737555451,0.282734375,0.49478515625,3.85029868578,1876,2104,2224,2272,2145,1836,1952,2192,1.31500262646,0.45497389637,11.1546190143,-0.481561004646,0.166613877581,-4982.2864994,1832.74217443,-0.0528211370606,0.967586617546,0.3725289286,0.0623003445235,0.139183939104,-0.110469601249,-0.607842928946,5.18433456927,5.33452993912,0.188300384047,7.46351174875
5.21328,1.8154665249,4.83319020408,33.1155775104,29.973984832,-1080,627,-0.0372842552611,-0.305730893141,-0.164050723149,0.994970208737,0.00238297308295,0.00238297308295,0.2625390625,0.5048828125,3.85029868578,1876,2104,2224,2272,2145,1836,1952,2192,1.10374214721,0.597500381996,11.156321958,-0.404196285684,0.218807839954,-4158.32258065,2414.13727599,-0.0529851877838,0.994975915987,0.348961508589,0.0550971671037,0.138825501136,-0.112069514213,-0.621470000523,4.89665388183,5.31270628975,0.186729198586,7.25177856261
5.214281,1.8170005057,4.84086010808,33.1218093074,29.980216629,-1070,409,0.0181094954125,-0.286556133293,-0.203465507282,1.01846708107,0.00243924855112,0.00243924855112,0.08078125,0.3837109375,3.8458781362,1876,2104,2224,2272,2145,1836,1952,2192,1.14625584909,0.402896019142,11.1578726591,-0.420247519547,0.147712269311,-4115.08960573,1572.96415771,-0.0531886532911,1.01847292311,0.351909908933,0.0477618418257,0.138477370034,-0.113845331608,-0.637315655784,4.60023996478,5.29107360883,0.185520713331,7.04015901189
5.215282,1.8170005057,4.84891350728,33.1280411044,29.986448426,-792,336,0.068176923906,-0.281229811112,-0.227966589311,1.03800000204,0.00248603027833,0.00248603027833,0.1817578125,0.41400390625,3.85029868578,1876,2104,2224,2272,2145,1836,1952,2192,0.827635435731,0.328889662341,11.1590303407,-0.303084529179,0.120441155803,-3049.43655914,1293.70035842,-0.0534166198804,1.03800595611,0.368384399037,0.0403139646611,0.138135006285,-0.115788861056,-0.654985187153,4.29593405705,5.26971290233,0.184698554549,6.83036815193
5.216283,1.8208354577,4.85619991608,33.1342729014,29.992680223,-1261,422,0.106526443603,-0.274838224496,-0.235423440363,1.0535125531,0.00252318314109,0.00252318314109,0.2221484375,0.363515625,3.85471923536,1876,2104,2224,2272,2145,1836,1952,2192,1.30631537096,0.420152055089,11.1607585346,-0.477831084599,0.153685485636,-4860.80095579,1626.69151732,-0.0536520433207,1.05351859615,0.377237496948,0.0327726404329,0.137793607502,-0.11789187417,-0.674059813298,3.98455591,5.24869757724,0.18428135615,6.62418815321
5.217284,1.8219859433,4.86195234408,33.1405046984,29.99891202,-847,628,0.1182443524,-0.265250844572,-0.226901324875,1.0649643672,0.00255061045952,0.00255061045952,0.1009765625,0.47458984375,3.81493428913,1885,2115,2259,2299,2142,1819,1928,2130,0.887837614205,0.592057749249,11.1622399098,-0.328144848942,0.218824588623,-3231.24934289,2395.77873357,-0.0538789446456,1.06497047594,0.368543007871,0.025156492444,0.137448389823,-0.120146125931,-0.694113006028,3.66690737968,5.22808990096,0.184282393498,6.42346686835
5.218285,1.8239034193,4.86808826728,33.1467364954,30.005143817,-893,579,0.0948085348068,-0.26844663788,-0.203465507282,1.07233336494,0.00256825935306,0.00256825935306,0.09087890625,0.3837109375,3.8458781362,1885,2115,2259,2299,2142,1819,1928,2130,0.954075935861,0.570358912184,11.1637658691,-0.349789312589,0.209108567068,-3434.36917563,2226.76344086,-0.0540824101529,1.07233951596,0.349929233296,0.0174836790686,0.137095366251,-0.122543486024,-0.714750755019,3.34378036193,5.2079263858,0.184709838526,6.23010698067
5.219286,1.8246704097,4.87614166648,33.1529682924,30.011375614,-673,306,0.0404800485692,-0.26844663788,-0.199204449538,1.07561493029,0.00257611876615,0.00257611876615,0.07068359375,0.3837109375,3.8458781362,1885,2115,2259,2299,2142,1819,1928,2130,0.72289634939,0.301433207476,11.164791223,-0.265032800453,0.110513335963,-2588.27598566,1176.83870968,-0.0542816146024,1.07562110013,0.336726364333,0.00977191193807,0.136732357844,-0.125076126279,-0.735662949387,3.01596662814,5.18819786888,0.185567414461,6.04604431044
5.220287,1.8246704097,4.88381157048,33.1592000894,30.017607411,-494,338,-0.0543284862376,-0.299339306525,-0.194943391794,1.07481882913,0.00257421208832,0.00257421208832,0.15146484375,0.35341796875,3.85471923536,1885,2115,2259,2299,2142,1819,1928,2130,0.521710237096,0.337493213581,11.1656512856,-0.190833985406,0.123450088604,-1904.23130227,1302.89510155,-0.0544765579942,1.0748249944,0.361328840327,0.00203845877759,0.136359473288,-0.127736603984,-0.75664874903,2.6842624138,5.16884096484,0.186854759819,5.87321879002
5.221288,1.8269713809,4.89071448408,33.1654318864,30.023839208,-745,429,-0.168311780893,-0.339819355094,-0.180029689689,1.06996613081,0.00256258978107,0.00256258978107,0.08078125,0.4846875,3.81935483871,1885,2115,2259,2299,2142,1819,1928,2130,0.787006514027,0.404227568024,11.166843711,-0.290541002771,0.149229619918,-2845.41935484,1638.50322581,-0.0546565876839,1.06997226824,0.419781775276,-0.00569987092635,0.13597895123,-0.130517818343,-0.777610822262,2.34946680208,5.1497432067,0.188567400712,5.7135390031
5.222289,1.8273548761,4.89685040728,33.1716636834,30.030071005,-420,531,-0.287621397729,-0.379234139227,-0.175768631945,1.06108690505,0.00254132386195,0.00254132386195,0.1615625,0.47458984375,3.85029868578,1885,2115,2259,2299,2142,1819,1928,2130,0.441313710131,0.510599088978,11.1677965757,-0.161611444219,0.186984121029,-1617.12544803,2044.50860215,-0.0548323563159,1.06109299155,0.507384679275,-0.0134267463853,0.135594820474,-0.13341293444,-0.798540563473,2.01237821368,5.13075196687,0.190696732888,5.56883729803
5.22329,1.8265878857,4.90336982568,33.1778954804,30.036302802,-181,477,-0.404800485692,-0.430366832157,-0.176833896381,1.0482206648,0.00251050896527,0.00251050896527,0.1817578125,0.40390625,3.85029868578,1933,2156,2262,2337,1985,1712,1809,1972,0.189143956903,0.468277876936,11.1684546549,-0.0692655300271,0.171485866517,-696.904062127,1836.59247312,-0.0550091902122,1.04822667751,0.61672463089,-0.0211262872076,0.135212574737,-0.136415276979,-0.819503926077,1.67379299431,5.11168696564,0.193230143019,5.44081917614
5.224291,1.8269713809,4.91027273928,33.1841272774,30.042534599,-258,418,-0.498543756063,-0.465520558546,-0.198139185102,1.03142050936,0.00247027226486,0.00247027226486,0.09087890625,0.444296875,3.80609318996,1933,2156,2262,2337,1985,1712,1809,1972,0.26990386485,0.395688299395,11.1691209127,-0.0999882111246,0.146586138148,-981.972043011,1590.94695341,-0.0552073293973,1.0314264257,0.710291773718,-0.0287828949394,0.134838837012,-0.139518117932,-0.840626800149,1.3345097707,5.09236441821,0.196151146413,5.33101726813
5.225292,1.8292723521,4.91717565288,33.1903590744,30.048766396,-458,410,-0.563524886661,-0.487891111703,-0.220509738259,1.01075798555,0.00242078511676,0.00242078511676,0.201953125,0.49478515625,3.83261648746,1933,2156,2262,2337,1985,1712,1809,1972,0.471490488918,0.388033945228,11.1699812966,-0.173458938965,0.142755703463,-1755.33835125,1571.37275986,-0.0554278391356,1.01076378336,0.777317553791,-0.0363810173246,0.134481031324,-0.142714417745,-0.862080696785,0.995336645091,5.07262640562,0.199439542819,5.2407458263
5.226293,1.8300393425,4.92407856648,33.1965908714,30.054998193,-188,401,-0.591221761998,-0.490021640575,-0.259924522392,0.986326230167,0.00236227058543,0.00236227058543,0.0201953125,0.35341796875,3.8458781362,1933,2156,2262,2337,1985,1712,1809,1972,0.204639017105,0.398471683832,11.1705850105,-0.0750260418817,0.146090191708,-723.025089606,1542.19713262,-0.055687763658,0.986331887834,0.810694231774,-0.0439050567066,0.13414711566,-0.145996694003,-0.884071046997,0.657092730567,5.0523568545,0.203071754078,5.17104073258
5.227294,1.8288888569,4.92983099448,33.2028226684,30.06122999,156,557,-0.608265992974,-0.462324765238,-0.305730893141,0.958242701501,0.00229500998577,0.00229500998577,0.040390625,0.33322265625,3.85029868578,1933,2156,2262,2337,1985,1712,1809,1972,0.169301040476,0.558029919831,11.1713130688,0.0619989477576,0.204353545315,600.646594982,2144.61636798,-0.0559934945511,0.958248198079,0.82292349935,-0.0513394516512,0.133845382546,-0.149357041083,-0.906828390831,0.320602856758,5.03148157327,0.2070213792,5.12259023779
5.228295,1.8288888569,4.93711740328,33.2090544654,30.067461787,84,344,-0.596548084178,-0.426105774413,-0.343015148402,0.926652767751,0.00221935147745,0.00221935147745,0.17166015625,0.33322265625,3.8458781362,1878,2042,2152,2238,1955,1695,1799,1971,0.0878144195464,0.343807724399,11.1717451225,0.0321950740963,0.126048947532,323.053763441,1322.98207885,-0.0563365096995,0.926658083126,0.809379478216,-0.0586688232887,0.133584061171,-0.152787078829,-0.930591298317,-0.0133099952166,5.0099627018,0.211259612047,5.09567498904
5.229296,1.8285053617,4.94248633608,33.2152862624,30.073693584,218,605,-0.569916473277,-0.378168874791,-0.368581494867,0.891732647942,0.00213571710847,0.00213571710847,0.1413671875,0.47458984375,3.85029868578,1878,2042,2152,2238,1955,1695,1799,1971,0.230316917319,0.581756024165,11.1725580075,0.0843432886439,0.213042171793,839.365113501,2329.4307049,-0.0567050911944,0.891737763011,0.776961262053,-0.0658781605876,0.133370278683,-0.156277566202,-0.955562511455,-0.343833124733,4.98779130888,0.215755048553,5.09012603693
5.230297,1.8277383713,4.94900575448,33.2215180594,30.079925381,358,451,-0.528371160272,-0.307861422013,-0.398408899076,0.853689694327,0.00204460349153,0.00204460349153,0.11107421875,0.4644921875,3.84145758662,1878,2042,2152,2238,1955,1695,1799,1971,0.379540956235,0.432837925977,11.1733711988,0.139309815669,0.158872371194,1375.24181601,1732.49737157,-0.0571035000935,0.853694591178,0.729852306315,-0.0729530188073,0.133208722996,-0.159817853427,-0.981852617689,-0.670172676718,4.96497925198,0.220473248058,5.10530948641
5.231298,1.8285053617,4.95590866808,33.2277498564,30.086157178,227,393,-0.490021640575,-0.254598200212,-0.415453130052,0.81275969711,0.00194657534878,0.00194657534878,-0.01009765625,0.4644921875,3.84145758662,1878,2042,2152,2238,1955,1695,1799,1971,0.248475826121,0.377173625075,11.1739974739,0.0912025987353,0.138440891085,872.010872162,1509.69283154,-0.0575189532235,0.812764359182,0.691044683832,-0.0798796561657,0.133100998543,-0.163395674679,-1.00945269793,-0.991560192145,4.94155354227,0.225376977054,5.14014958684
5.232299,1.8281218665,4.96127760088,33.2339816534,30.092388975,461,604,-0.446345798697,-0.199204449538,-0.41864892336,0.769201789193,0.00184225330858,0.00184225330858,0.0605859375,0.43419921875,3.85029868578,1878,2042,2152,2238,1955,1695,1799,1971,0.497654288926,0.587743695712,11.1750839573,0.18224366592,0.215234889183,1774.98769415,2325.58040621,-0.0579376021469,0.769206201413,0.643563443462,-0.0866450985981,0.133045811769,-0.166997350823,-1.03824166764,-1.30725685984,4.91755365547,0.230427160556,5.19318786609
5.2333,1.8296558473,4.96741352408,33.2402134504,30.098620772,271,505,-0.412257336744,-0.165115987585,-0.411192072308,0.723291518149,0.00173229731275,0.00173229731275,0.0,0.4846875,3.83703703704,1878,2042,2152,2238,1955,1695,1799,1971,0.295180310694,0.480576772167,11.1758604901,0.108470216488,0.176598047456,1039.83703704,1937.7037037,-0.0583487942192,0.723295667023,0.605225843289,-0.0932371776694,0.133039395859,-0.170608103731,-1.06800362533,-1.61655677144,4.89302984523,0.23558390694,5.26266364166
5.234301,1.8311898281,4.97469993288,33.2464452474,30.104852569,331,342,-0.390952048024,-0.165115987585,-0.405865750128,0.67531271539,0.00161738714305,0.00161738714305,0.21205078125,0.444296875,3.84145758662,1838,2041,2169,2253,2007,1734,1847,2018,0.341417515518,0.330190332453,11.1765327696,0.125316676294,0.12119575923,1271.52246117,1313.77849462,-0.0587546599693,0.675316589053,0.587225510632,-0.0996445227489,0.133076045152,-0.174212343601,-1.09844999903,-1.91878818237,4.86804142751,0.240807403063,5.34660339179
5.235302,1.8304228377,4.98160284648,33.2526770444,30.111084366,720,383,-0.381364668099,-0.180029689689,-0.387756254716,0.625548569999,0.00149820104288,0.00149820104288,0.05048828125,0.35341796875,3.8458781362,1838,2041,2169,2253,2007,1734,1847,2018,0.777518121174,0.380585174333,11.177692031,0.285058577529,0.139532527242,2769.03225806,1472.97132616,-0.059142416224,0.625552158209,0.572891448981,-0.105856434542,0.13314902238,-0.17779392814,-1.12925786769,-2.21330984429,4.84265479188,0.246058789272,5.44290999668
5.236303,1.8315733233,4.98697177928,33.2589088414,30.117316163,535,594,-0.389886783588,-0.220509738259,-0.367516230431,0.5742730748,0.00137539523041,0.00137539523041,0.08078125,0.41400390625,3.83261648746,1838,2041,2169,2253,2007,1734,1847,2018,0.569139877062,0.575781633235,11.1788380974,0.209383649338,0.211827117458,2050.44982079,2276.57419355,-0.0595099324545,0.574276368889,0.579400058952,-0.111862699055,0.133251629453,-0.181336396526,-1.16011540479,-2.49950479669,4.81694133166,0.251300913044,5.54944283454
5.237304,1.8323403137,4.99387469288,33.2651406384,30.12354796,654,385,-0.403735221256,-0.25779399352,-0.354733057199,0.521745366039,0.00124959034199,0.00124959034199,0.25244140625,0.4241015625,3.83261648746,1838,2041,2169,2253,2007,1734,1847,2018,0.663901254802,0.372089491756,11.1798751241,0.244245875457,0.136889820595,2506.5311828,1475.55734767,-0.0598646655117,0.521748358824,0.596066618632,-0.117653512389,0.133377834071,-0.184823184383,-1.19074816047,-2.77677849477,4.79097585328,0.256498742852,5.66408241619
5.238305,1.8354082753,5.00039411128,33.2713724354,30.129779757,395,432,-0.426105774413,-0.278034017804,-0.339819355094,0.468208283437,0.00112136798352,0.00112136798352,0.23224609375,0.43419921875,3.83261648746,1838,2041,2169,2253,2007,1734,1847,2018,0.403241993525,0.416276528756,11.1806954622,0.148350666635,0.153146005468,1513.88351254,1655.69032258,-0.0602044848668,0.468210969128,0.611838410155,-0.12321954019,0.133522369011,-0.188237821574,-1.22092258459,-3.04456224041,4.76483554036,0.261619486243,5.7847790727
5.239306,1.8384762369,5.00576304408,33.2776042324,30.136011554,435,593,-0.451672120877,-0.266316109008,-0.337688826222,0.41389040371,0.000991275600674,0.000991275600674,0.121171875,0.444296875,3.84145758662,1905,2121,2226,2326,2005,1725,1849,2003,0.4599257295,0.572523003347,11.1817289434,0.168814900067,0.210143524045,1671.03405018,2277.98434886,-0.060542173693,0.413892777828,0.623671161791,-0.128551942879,0.133680746301,-0.191564122438,-1.25044565038,-3.3023151767,4.73859900968,0.266632625451,5.90958716201
5.240307,1.8400102177,5.01266595768,33.2838360294,30.142243351,695,384,-0.478303731778,-0.259924522392,-0.343015148402,0.359010483252,0.000859837119304,0.000859837119304,0.29283203125,0.363515625,3.83703703704,1905,2121,2226,2326,2005,1725,1849,2003,0.699239160339,0.378637224629,11.1828078976,0.256950143186,0.139138215653,2666.74074074,1473.42222222,-0.0608851888414,0.359012542573,0.643424128555,-0.133642195508,0.133849498932,-0.194786389523,-1.27917361675,-3.54951807125,4.71234507224,0.271509967272,6.03668450061
5.241308,1.8419276937,5.01841838568,33.2900678264,30.148475148,700,540,-0.492152169447,-0.231162382619,-0.357928850507,0.303782471429,0.000727564952315,0.000727564952315,0.25244140625,0.43419921875,3.83703703704,1905,2121,2226,2326,2005,1725,1849,2003,0.712295686752,0.521623458177,11.1840430507,0.261748038558,0.191681515954,2685.92592593,2072.0,-0.0612431176919,0.303784213956,0.650970711364,-0.138481803494,0.134026533256,-0.197889614561,-1.30702526193,-3.78566287925,4.68615138317,0.276225670543,6.16437938941
5.242309,1.8446121601,5.02532129928,33.2962996234,30.154706945,646,382,-0.503870078243,-0.193878127358,-0.377103610355,0.248419186708,0.000594968804095,0.000594968804095,0.1817578125,0.5048828125,3.82819593787,1905,2121,2226,2326,2005,1725,1849,2003,0.667147152732,0.359546359657,11.1850707709,0.245723442744,0.132428009262,2473.01457587,1462.37084827,-0.0616202213023,0.248420611666,0.6585445444,-0.143062205636,0.134211254649,-0.200859627742,-1.33398611343,-4.01024956056,4.66009351469,0.28075620316,6.29111214767
5.24331,1.8495975977,5.03222421288,33.3025314204,30.160938742,362,373,-0.495347962755,-0.153398078789,-0.400539427948,0.193135284553,0.000462562778671,0.000462562778671,0.3433203125,0.51498046875,3.82819593787,1905,2121,2226,2326,2005,1725,1849,2003,0.357286102489,0.350008653977,11.1857787729,0.131595512008,0.128915084316,1385.80692951,1427.91708483,-0.0620207607302,0.193136392397,0.655234620668,-0.147374905406,0.134404419473,-0.203683189342,-1.36010179732,-4.22279177074,4.63424452469,0.28508025596,6.41545552184
5.244311,1.8515150737,5.03874363128,33.3087632174,30.167170539,817,420,-0.483630053958,-0.137419112248,-0.414387865616,0.138150436322,0.000330872993235,0.000330872993235,0.3433203125,0.525078125,3.8458781362,1905,2121,2226,2326,2005,1725,1849,2003,0.814196068847,0.396838357175,11.1869910184,0.298505677096,0.145491371229,3142.08243728,1615.2688172,-0.0624351485958,0.138151228767,0.651536142261,-0.151411658393,0.134607913596,-0.206348054339,-1.38546850068,-4.42282465767,4.60867470085,0.289178664893,6.53611378551
5.245312,1.8561170161,5.04526304968,33.3149950144,30.173402336,487,416,-0.45380264975,-0.112918030219,-0.422909981105,0.0836910910409,0.000200441797627,0.000200441797627,0.39380859375,0.33322265625,3.82819593787,1920,2116,2205,2294,1952,1679,1800,1954,0.473694679221,0.411772615426,11.1878773712,0.174471084694,0.1516639684,1864.33142174,1592.52951016,-0.0628580585769,0.0836915711016,0.630507873532,-0.155164666711,0.134824472514,-0.20884302052,-1.41022070364,-4.60991254757,4.58345132394,0.293034331443,6.65192018655
