time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.052463,0.653859564102,3.89631143048,32.1345967888,28.9930041104,280,-168,-1.20268354828,0.106526443603,-0.908670563935,-0.463004797271,-0.00110890553252,-0.00110890553252,0.3837109375,0.51498046875,3.88566308244,1794,1920,2128,2261,1988,1750,1790,1910,0.281876903298,0.162786503839,10.8940501159,0.102285356506,-0.0590707340147,1087.98566308,-652.791397849,-0.0170548836209,0.463007453114,1.51111806099,-0.200424934796,0.148870493038,-0.190594111053,-6.70080619098,-6.97044712557,1.04219639488,0.314099814316,9.72492211099
5.053464,0.661529468102,3.90283084888,32.1408285858,28.9992359074,461,28,-1.19629196166,0.165115987585,-0.917192679423,-0.477409708573,-0.00114340557644,-0.00114340557644,0.45439453125,0.53517578125,3.89892473118,1794,1920,2128,2261,1988,1750,1790,1910,0.458038396406,0.0271676810466,10.8945358072,0.165644166908,0.00982487042372,1797.40430108,109.169892473,-0.0179720763003,0.477412447044,1.51644985347,-0.199974967677,0.14965547175,-0.188774888954,-6.72069390566,-6.9283876709,1.0419227407,0.31308578157,9.70854702257
5.054465,0.669582867302,3.90819978168,32.1470603828,29.0054677044,388,189,-1.17924773069,0.226901324875,-0.912931621679,-0.490253625315,-0.00117416700789,-0.00117416700789,0.4644921875,0.4241015625,3.89892473118,1794,1920,2128,2261,1988,1750,1790,1910,0.384377253867,0.189437291659,10.8951101956,0.13900548621,0.0685077552544,1512.7827957,736.896774194,-0.018885007922,0.49025643746,1.50849380755,-0.199502581112,0.150451534114,-0.18693841581,-6.74131365961,-6.88521242505,1.04055763873,0.312062358021,9.69196678671
5.055466,0.676485780902,3.91395220968,32.1532921798,29.0116995014,531,145,-1.16113823527,0.291882455473,-0.906540035063,-0.501501482259,-0.00120110584496,-0.00120110584496,0.5048828125,0.55537109375,3.89892473118,1794,1920,2128,2261,1988,1750,1790,1910,0.51985555168,0.139845102037,10.8957705559,0.18799960974,0.0505733266138,2070.32903226,565.344086022,-0.019791547957,0.501504358922,1.5017497143,-0.199009064936,0.151260141221,-0.185090442466,-6.76272495681,-6.84103943402,1.03807618469,0.311034901806,9.67532281345
5.056467,0.684539180102,3.91855415208,32.1595239768,29.0179312984,357,316,-1.13770241768,0.307861422013,-0.88310421747,-0.511120369234,-0.00122414326713,-0.00122414326713,0.56546875,0.40390625,3.89008363202,1794,1920,2128,2261,1988,1750,1790,1910,0.341581712159,0.317045514973,10.8964298418,0.123809732567,0.114916340727,1388.75985663,1229.26642772,-0.0206746521745,0.511123301072,1.47275880757,-0.198495607248,0.152082650483,-0.183236882606,-6.78498173763,-6.79597843493,1.03445337384,0.310008699591,9.65874701246
5.057468,0.690291608102,3.92584056088,32.1657557738,29.0241630954,664,-49,-1.12278871558,0.300404570961,-0.869255779802,-0.519081554314,-0.00124321046089,-0.00124321046089,0.40390625,0.5452734375,3.8945041816,1794,1920,2128,2261,1988,1750,1790,1910,0.667799659088,0.0472845691114,10.8971456411,0.241775968238,-0.0171193146388,2585.95077658,-190.830704898,-0.0215439079543,0.519084531819,1.45137969422,-0.197963314418,0.15292029493,-0.181383746252,-6.80813175384,-6.75013194866,1.02966513737,0.308988921907,9.64236224154
5.058469,0.697961512102,3.93274347448,32.1719875708,29.0303948924,395,-7,-1.10467922016,0.296143513217,-0.847950491081,-0.525362125938,-0.0012582525526,-0.0012582525526,0.40390625,0.4846875,3.89008363202,1779,1914,2114,2248,1970,1735,1783,1907,0.396306893716,0.00686042038618,10.8975492116,0.143645425908,-0.00248662847886,1536.58303465,-27.2305854241,-0.0223918584454,0.525365139469,1.42374056457,-0.197413215407,0.153774160903,-0.179537036905,-6.83221544551,-6.70359566756,1.02369031651,0.307980547761,9.62628197343
5.05947,0.705631416102,3.93811240728,32.1782193678,29.0366266894,378,204,-1.09296131137,0.313187744193,-0.818123086872,-0.529947287164,-0.00126923410329,-0.00126923410329,0.51498046875,0.4241015625,3.89892473118,1779,1914,2114,2248,1970,1735,1783,1907,0.368965673982,0.204471997346,10.8981232227,0.133432070682,0.0739448786873,1473.79354839,795.380645161,-0.0232099815323,0.529950326996,1.40070567092,-0.196846226201,0.154645154074,-0.177702535535,-6.85726315834,-6.65645708562,1.01651555728,0.306988194535,9.61060782851
5.060471,0.712917824902,3.94616580648,32.1844511648,29.0428584864,415,-169,-1.06952549378,0.32490565299,-0.778708302739,-0.532831933615,-0.00127614288788,-0.00127614288788,0.3837109375,0.525078125,3.89892473118,1779,1914,2114,2248,1970,1735,1783,1907,0.420795225805,0.164468602131,10.8987090718,0.152175614892,-0.0594781240965,1618.05376344,-658.91827957,-0.023988689835,0.532834989993,1.36229038238,-0.196263094162,0.155533961409,-0.175885532953,-6.8832916191,-6.60879323604,1.00814154467,0.306015908056,9.59542604184
5.061472,0.719820738502,3.95306872008,32.1906829618,29.0490902834,456,-28,-1.05674232054,0.322775124118,-0.74355457635,-0.534019621265,-0.001278987423,-0.001278987423,0.525078125,0.56546875,3.8945041816,1779,1914,2114,2248,1970,1735,1783,1907,0.442689335003,0.0268568290908,10.8991790875,0.160275078225,-0.00972347884408,1775.89390681,-109.046117085,-0.0247322444113,0.534022684456,1.33182638538,-0.1956643792,0.156441031505,-0.1740906888,-6.91030234045,-6.56067001816,0.998585988837,0.305067064025,9.58080599432
5.062473,0.726723652102,3.95920464328,32.1969147588,29.0553220804,447,73,-1.0524812628,0.370712023739,-0.731836667554,-0.533520738442,-0.0012777925889,-0.0012777925889,0.53517578125,0.41400390625,3.89892473118,1779,1914,2114,2248,1970,1735,1783,1907,0.433712622423,0.0733815260498,10.8996866887,0.15684703855,0.026537560703,1742.81935484,284.621505376,-0.0254640810789,0.533523798771,1.33443962811,-0.195050479788,0.157366576245,-0.172322041743,-6.93828231831,-6.51214346522,0.9878827336,0.304144398362,9.56680125933
5.063474,0.734777051302,3.96649105208,32.2031465558,29.0615538774,275,-90,-1.04502441175,0.395213105768,-0.710531378833,-0.531351937919,-0.00127259826929,-0.00127259826929,0.41400390625,0.51498046875,3.89892473118,1810,1960,2159,2300,1981,1745,1804,1932,0.276437255667,0.0878489699956,10.9000513392,0.0999702629223,-0.0317695406385,1072.20430108,-350.903225806,-0.0261746124577,0.531354985808,1.3240559884,-0.194421645846,0.158310599773,-0.170583039807,-6.96720582245,-6.46326032539,0.976080597168,0.303250054978,9.55345091254
5.064475,0.742830450502,3.97147648968,32.2093783528,29.0677856744,252,225,-1.02371912303,0.41864892336,-0.694552412293,-0.527535851539,-0.00126345866787,-0.00126345866787,0.43419921875,0.47458984375,3.89892473118,1810,1960,2159,2300,1981,1745,1804,1932,0.251849062261,0.222243829575,10.9005259062,0.0910782336853,0.0803718515505,982.529032258,877.258064516,-0.02686916487,0.527538877538,1.30601332968,-0.193777918299,0.159272984694,-0.168876496306,-6.99703727774,-6.41405514677,0.963244808077,0.302385575513,9.54077956208
5.065476,0.749349868902,3.97722891768,32.2156101498,29.0740174714,448,131,-0.999218040998,0.436758418773,-0.657268157032,-0.522099886491,-0.00125043942541,-0.00125043942541,0.40390625,0.41400390625,3.89892473118,1810,1960,2159,2300,1981,1745,1804,1932,0.451646297091,0.131684656336,10.9011098205,0.163332539817,0.0476221979739,1746.71827957,510.759139785,-0.0275264330271,0.522102881309,1.27326196836,-0.193119031681,0.160253606067,-0.16720450833,-7.0277346402,-6.36454560387,0.949459744078,0.301551863302,9.52879681399
5.066477,0.756252782502,3.98566581208,32.2218419468,29.0802492684,390,-247,-0.984304338893,0.458063707494,-0.631701810567,-0.515073836302,-0.00123361189798,-0.00123361189798,0.3837109375,0.51498046875,3.89892473118,1810,1960,2159,2300,1981,1745,1804,1932,0.395446115817,0.241096617655,10.9017469998,0.143008409176,-0.0871897393079,1520.58064516,-963.034408602,-0.0281581348376,0.515076790818,1.2560750651,-0.19244438442,0.161252388461,-0.16556844426,-7.05925154822,-6.3147310632,0.934829245635,0.300749203845,9.51749791385
5.067478,0.765073172102,3.99295222088,32.2280737438,29.0864810654,107,-111,-0.953411670248,0.462324765238,-0.612527050718,-0.506487907612,-0.00121304843108,-0.00121304843108,0.37361328125,0.39380859375,3.8945041816,1810,1960,2159,2300,1981,1745,1804,1932,0.108546202043,0.111958123979,10.9019677246,0.0392990064317,-0.0405342881788,416.711947431,-432.289964158,-0.0287706618883,0.506490812879,1.22389843916,-0.191753091508,0.16226929421,-0.163969015235,-7.0915380099,-6.26459509135,0.919473983359,0.299977348984,9.50686569856
5.068479,0.773893561702,3.99755416328,32.2343055408,29.0927128624,75,260,-0.927845323784,0.470846880726,-0.601874406358,-0.496373029628,-0.00118882310075,-0.00118882310075,0.53517578125,0.444296875,3.90334528076,1810,1960,2159,2300,1981,1745,1804,1932,0.0729488221366,0.259712629494,10.9023007187,0.0263512018062,0.093815632809,292.750896057,1014.869773,-0.0293725362947,0.496375876874,1.20201769163,-0.191044057815,0.163304292958,-0.162406367684,-7.12454064627,-6.21410895547,0.903528088615,0.299235613504,9.49687277675
5.06948,0.783097446502,4.00292309608,32.2405373378,29.0989446594,-13,171,-0.886300010778,0.432497361029,-0.600809141922,-0.484761043016,-0.00116101216602,-0.00116101216602,0.35341796875,0.40390625,3.90334528076,1859,2013,2194,2326,1983,1740,1804,1929,0.0133268004458,0.172805524921,10.9024870372,-0.0048140216345,0.062422300005,-50.7434886499,667.472043011,-0.0299733454366,0.484763823655,1.15479578343,-0.190316030484,0.164357338418,-0.160880221579,-7.15820275883,-6.16323435853,0.887136155697,0.298522983782,9.48748307263
5.070481,0.793068321702,4.00829202888,32.2467691348,29.1051764564,-161,182,-0.824514673489,0.347276206146,-0.583764910945,-0.471683477029,-0.00112969114006,-0.00112969114006,0.35341796875,0.525078125,3.90776583035,1859,2013,2194,2326,1983,1740,1804,1929,0.165439972387,0.177986857851,10.9028308074,-0.059694048004,0.0642212150025,-629.150298686,711.213381123,-0.0305571103476,0.471686182654,1.06827275609,-0.189567606544,0.165428357399,-0.159390153054,-7.19246384805,-6.11192468622,0.870450776215,0.297838277885,9.47865202069
5.071482,0.801121720902,4.01557843768,32.2530009318,29.1114082534,66,-82,-0.797883062588,0.352602528326,-0.568851208841,-0.457175792566,-0.00109494495241,-0.00109494495241,0.51498046875,0.53517578125,3.86798088411,1859,2013,2194,2326,1983,1740,1804,1929,0.0633268628468,0.0782049425251,10.9029724808,0.0230846220003,-0.028508147342,255.286738351,-317.174432497,-0.0311259615564,0.457178414973,1.04141136077,-0.188797215797,0.166517246467,-0.157935942692,-7.22725887578,-6.06012538731,0.853630453786,0.297180322461,9.47032605136
5.072483,0.808791624902,4.02209785608,32.2592327288,29.1176400504,98,14,-0.75420722071,0.390952048024,-0.591221761998,-0.441287562646,-0.00105689233144,-0.00105689233144,0.53517578125,0.4241015625,3.90334528076,1859,2013,2194,2326,1983,1740,1804,1929,0.0953197942585,0.0140661734787,10.9030819761,0.0344322370267,0.00508110432932,382.527837515,54.6468339307,-0.0317171833184,0.441290093917,1.03499526931,-0.188003136067,0.167623863421,-0.156517761204,-7.26251812649,-6.00777524365,0.836837483562,0.296548054,9.46244312478
5.073484,0.814927548102,4.02785028408,32.2654645258,29.1238718474,299,120,-0.729706138682,0.380299403663,-0.605070199666,-0.424085751223,-0.00101569365711,-0.00101569365711,0.3433203125,0.39380859375,3.90334528076,1859,2013,2194,2326,1983,1740,1804,1929,0.307388286512,0.121616951926,10.9035114104,0.111037444245,0.0439315228044,1167.10023895,468.401433692,-0.0323222535181,0.424088183822,1.02137585236,-0.187183549084,0.168748011568,-0.155136161144,-7.29816778294,-5.9548087904,0.820235728755,0.295940536173,9.45493455127
5.074485,0.821830461702,4.03475319768,32.2716963228,29.1301036444,191,-39,-0.731836667554,0.381364668099,-0.610396521846,-0.405648641629,-0.000971536419531,-0.000971536419531,0.3433203125,0.4846875,3.89892473118,1860,2016,2168,2281,1909,1672,1754,1872,0.195892481537,0.0384086695943,10.9037459458,0.070842198301,-0.0138900409374,744.694623656,-152.058064516,-0.0329326500399,0.405650968472,1.02645400868,-0.186336579636,0.169889380925,-0.153791975582,-7.33412821677,-5.90115713502,0.803989489538,0.295356893291,9.44772413502
5.075486,0.828349880102,4.04012213048,32.2779281198,29.1363354414,238,172,-0.735032460862,0.338754090658,-0.597613348614,-0.38605995549,-0.000924621133635,-0.000924621133635,0.363515625,0.525078125,3.90334528076,1860,2016,2168,2281,1909,1672,1754,1872,0.243288960169,0.16779751298,10.9041574434,0.0878829335258,0.0606132628001,928.996176822,671.375388292,-0.0335302633885,0.386062169969,1.00606598536,-0.185460258552,0.171047370475,-0.152486121738,-7.37030519251,-5.84674352573,0.788265339088,0.294796078283,9.44071876136
5.076487,0.836019784102,4.04740853928,32.2841599168,29.1425672384,70,-91,-0.728640874246,0.322775124118,-0.605070199666,-0.365404710857,-0.000875151419317,-0.000875151419317,0.53517578125,0.47458984375,3.90334528076,1860,2016,2168,2281,1909,1672,1754,1872,0.0680855673275,0.0901033593906,10.9043157905,0.0245944550191,-0.0325479114971,273.234169654,-355.20442055,-0.0341353335882,0.365406806856,1.00060544217,-0.18455244576,0.172220854876,-0.151219361614,-7.40657766083,-5.79147626349,0.773235484056,0.294256560533,9.43379473331
5.077488,0.844456678502,4.05316096728,32.2903917138,29.1487990354,-58,114,-0.728640874246,0.311057215321,-0.608265992974,-0.343765231549,-0.000823324443727,-0.000823324443727,0.5452734375,0.57556640625,3.90334528076,1860,2016,2168,2281,1909,1672,1754,1872,0.0562446292872,0.109552525453,10.9044817534,-0.0203171693997,0.0395735067686,-226.394026284,444.981362007,-0.0347435995812,0.343767203421,0.998830132222,-0.183610817018,0.173408079403,-0.149992170386,-7.44279276699,-5.73524641318,0.759078502604,0.293736183174,9.42679244311
5.078489,0.853277068102,4.06121436648,32.2966235108,29.1550308324,-141,-209,-0.703074527781,0.316383537501,-0.601874406358,-0.321219913704,-0.00076932796715,-0.00076932796715,0.5048828125,0.45439453125,3.90334528076,1860,2016,2168,2281,1909,1672,1754,1872,0.138377242666,0.208159559735,10.9048286368,-0.0499858193741,-0.0751931889482,-550.371684588,-815.79916368,-0.0353454739875,0.321221756254,0.978092600649,-0.18263292914,0.174606708424,-0.148804733319,-7.47876954895,-5.67793136612,0.745976874563,0.293232225533,9.41952122255
5.07949,0.857879010502,4.06811728008,32.3028553078,29.1612626294,429,-68,-0.662594479212,0.333427768478,-0.567785944405,-0.297845025978,-0.000713344654507,-0.000713344654507,0.363515625,0.5048828125,3.87240143369,1860,2016,2168,2281,1909,1672,1754,1872,0.43125387615,0.0656032572572,10.9053259908,0.157026066585,-0.0238871393673,1661.26021505,-263.323297491,-0.0359132599319,0.297846734448,0.934123331974,-0.181616302854,0.175813917821,-0.147656981309,-7.51430501145,-5.6193998553,0.734113749311,0.292741523005,9.41176697203
5.080491,0.867082895302,4.07425320328,32.3090871048,29.1674944264,-208,34,-0.624244959515,0.365385701559,-0.557133300045,-0.27371669947,-0.000655556841263,-0.000655556841263,0.53517578125,0.41400390625,3.8945041816,1834,1987,2121,2240,1881,1645,1739,1867,0.20132331976,0.0340956422969,10.9055616452,-0.0728888370957,0.0123442814276,-810.056869773,132.413142174,-0.036470393232,0.273718269537,0.913009306854,-0.180558483498,0.177026421777,-0.146548531977,-7.54917650076,-5.55951598111,0.723670965836,0.292260486887,9.40329641406
5.081492,0.875903284902,4.08115611688,32.3153189018,29.1737262234,-191,-75,-0.578438588765,0.390952048024,-0.527305895836,-0.248911129698,-0.000596147017176,-0.000596147017176,0.56546875,0.4644921875,3.85471923536,1834,1987,2121,2240,1881,1645,1739,1867,0.179163351469,0.0725118375669,10.905813572,-0.0655353373737,-0.0265237711819,-736.251373955,-289.103942652,-0.0369976991278,0.248912557478,0.874920689325,-0.17945705804,0.178240325629,-0.145478368309,-7.58313458302,-5.49814149455,0.71482994842,0.291784860824,9.39385287587
5.082493,0.883956684102,4.08767553528,32.3215506988,29.1799580204,-115,-29,-0.511326929295,0.385625725843,-0.479368996214,-0.22350390339,-0.000535296213932,-0.000535296213932,0.525078125,0.56546875,3.85471923536,1834,1987,2121,2240,1881,1645,1739,1867,0.109197860294,0.0272028125266,10.9059501091,-0.039942982514,-0.00995039153842,-443.292712067,-111.786857826,-0.037477068124,0.223505185431,0.799973164291,-0.178309646916,0.179450892433,-0.144444390472,-7.6158911416,-5.43513700681,0.707774133758,0.291309345743,9.38314746702
5.083494,0.891243092902,4.09457844888,32.3277824958,29.1861898174,-28,-87,-0.446345798697,0.370712023739,-0.45912897193,-0.197571172327,-0.000473186816538,-0.000473186816538,0.5452734375,0.4644921875,3.88124253286,1834,1987,2121,2240,1881,1645,1739,1867,0.0268211221556,0.0853550839337,10.9060623975,-0.00974373075614,-0.0310082833855,-108.67479092,-337.668100358,-0.037936197096,0.197572305616,0.739899580635,-0.177113922891,0.180652476132,-0.14344323258,-7.64711627481,-5.37036399267,0.702689082528,0.290827474265,9.37085741439
5.084495,0.900446977702,4.10109786728,32.3340142928,29.1924216144,-316,-42,-0.395213105768,0.385625725843,-0.443150005389,-0.171193177211,-0.000410011003038,-0.000410011003038,0.51498046875,0.43419921875,3.90334528076,1834,1987,2121,2240,1881,1645,1739,1867,0.309200599574,0.0420760495233,10.9064140254,-0.111692103578,-0.0151990729901,-1233.45710872,-163.940501792,-0.0383793471014,0.171194159192,0.708013083692,-0.175867664667,0.181838656596,-0.142470398897,-7.67644589944,-5.30368787398,0.699759725354,0.290331787909,9.35663349634
5.085496,0.908883872102,4.10646680008,32.3402460898,29.1986534114,-243,119,-0.348341470582,0.395213105768,-0.417583658924,-0.144456646449,-0.000345976489667,-0.000345976489667,0.43419921875,0.45439453125,3.89892473118,1819,1971,2115,2239,1903,1678,1771,1901,0.242854452895,0.118235507966,10.9067754764,-0.0878254396251,0.0427584725857,-947.438709677,463.972043011,-0.0387969307603,0.144457475067,0.672243476204,-0.174568808846,0.18300237418,-0.141520486731,-7.70348998903,-5.23498110842,0.699168221833,0.289814054425,9.34010821239
5.086497,0.916170280902,4.11413670408,32.3464778868,29.2048852084,-106,-199,-0.303600364269,0.415453130052,-0.39734363464,-0.11745341513,-0.000281303223249,-0.000281303223249,0.40390625,0.41400390625,3.87240143369,1819,1971,2115,2239,1903,1678,1771,1901,0.105330330148,0.197167110941,10.9070782764,-0.0383523681755,-0.0717915307044,-410.474551971,-770.607885305,-0.0391942743949,0.117454088854,0.650120333818,-0.173215475037,0.184135898601,-0.140587388681,-7.72783402046,-5.16412578426,0.701095705482,0.289265351886,9.3208985056
