time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.112161,1.05499559292,4.0773212145,38.5969702778,35.4553775994,-3353,3,-0.862864193186,-0.388821519152,-1.05993811385,-2.5759798842,-0.00616952213476,-0.00616952213476,0.69673828125,0.37361328125,4.0403823178,1777,1772,2037,2358,1888,1756,1782,1801,3.35121401607,0.00328816334756,13.5775364117,-1.16949619887,0.00114749297353,-13547.4019116,12.1211469534,-0.00943291658106,2.57599466029,1.42098050473,-0.0134157623908,-0.17281165213,0.0514938571018,2.44596268779,0.517502904676,-2.63255714665,0.180818879301,3.63055090266
6.113162,1.06496646812,4.0826901473,38.6032020748,35.4616093964,-2802,164,-0.818123086872,-0.343015148402,-1.00667489205,-2.62569098723,-0.00628858119744,-0.00628858119744,0.75732421875,0.39380859375,4.03596176822,1777,1772,2037,2358,1888,1756,1782,1801,2.74305613428,0.178350861036,13.5804607401,-0.958311642045,0.0623084975782,-11308.7648746,661.897729988,-0.0104395914731,2.62570604847,1.3417820671,-0.0113324060283,-0.169339372055,0.0498159523095,2.30161293982,0.55628726434,-2.60328221135,0.176878137311,3.51908452827
6.114163,1.07992278092,4.0884425753,38.6094338718,35.4678411934,-3564,119,-0.752076691838,-0.338754090658,-0.965129579045,-2.66758005194,-0.00638890632555,-0.00638890632555,0.79771484375,0.49478515625,4.0403823178,1750,1762,2010,2285,1889,1742,1773,1815,3.45452774186,0.126120280039,13.5840449688,-1.20555030017,0.044013061356,-14399.9225806,480.805495818,-0.0114047210522,2.66759535345,1.26958606982,-0.00910258711592,-0.165821760018,0.0483363712639,2.15362662738,0.602254060142,-2.57379973084,0.172962764705,3.40958394201
6.115164,1.09104414172,4.0934280129,38.6156656688,35.4740729904,-3126,235,-0.702009263345,-0.336623561786,-0.940628497016,-2.70147007385,-0.00647007358994,-0.00647007358994,0.69673828125,0.444296875,4.0403823178,1750,1762,2010,2285,1889,1742,1773,1815,3.1243349282,0.252607614861,13.5874252883,-1.09032064351,0.0881542163435,-12630.2351254,949.489844683,-0.0123453495492,2.70148556976,1.22103005597,-0.00673032586956,-0.162276837855,0.0470657590226,2.0029865121,0.655376107382,-2.54392903298,0.169098359137,3.30349023529
6.116165,1.10216550252,4.1018649073,38.6218974658,35.4803047874,-3189,-243,-0.656202892596,-0.315318273065,-0.952346405812,-2.72722904998,-0.00653176684089,-0.00653176684089,0.7068359375,0.53517578125,4.03596176822,1750,1762,2010,2285,1889,1742,1773,1815,3.16998995085,0.254006594143,13.5908527088,-1.10746485903,-0.0887395169504,-12870.6820789,-980.738709677,-0.013297695955,2.72724469365,1.19874581386,-0.00422089738245,-0.15872276979,0.0460132442701,1.85068262082,0.715569904607,-2.51350208059,0.165311682203,3.20230528846
6.117166,1.11635482492,4.1080008305,38.6281292628,35.4865365844,-3692,58,-0.625310223951,-0.297208777653,-0.970455901225,-2.74477534813,-0.00657379056765,-0.00657379056765,0.69673828125,0.41400390625,4.03596176822,1750,1762,2010,2285,1889,1742,1773,1815,3.68112304617,0.0627255593415,13.5946003013,-1.28603386087,0.0219137454096,-14900.7708483,234.085782557,-0.0142681518562,2.74479109244,1.19211181938,-0.00158092695217,-0.155177781694,0.0451863168187,1.6977105717,0.78269096686,-2.48236265011,0.16163058649,3.10756346057
6.118167,1.12824317612,4.1141367537,38.6343610598,35.4927683814,-3464,60,-0.622114430643,-0.275903488932,-1.00560962761,-2.75407827123,-0.00659607125016,-0.00659607125016,0.77751953125,0.40390625,4.0403823178,1750,1762,2010,2285,1889,1742,1773,1815,3.37851046156,0.065219964504,13.5980474754,-1.17902202715,0.0227602594798,-13995.8843489,242.422939068,-0.0152737614838,2.7540940689,1.21424866612,0.00118172236391,-0.151660002477,0.0445908329102,1.54506330617,0.856537504056,-2.45036687407,0.15808382333,3.02079044846
6.119168,1.14051502252,4.1183552009,38.6405928568,35.4990001784,-3592,335,-0.629571281695,-0.325970917426,-1.06313390716,-2.75515308164,-0.00659864544209,-0.00659864544209,0.79771484375,0.37361328125,4.0403823178,1730,1769,2013,2300,1950,1782,1832,1875,3.48166769045,0.367178240477,13.6019001702,-1.21502151465,0.128136715378,-14513.0532855,1353.52807646,-0.016336895391,2.75516888548,1.27783830835,0.00405818704991,-0.148187195959,0.0442311099719,1.39371769145,0.936858754436,-2.4173845328,0.154700694949,2.9434505786
6.120169,1.15432084972,4.1248746193,38.6468246538,35.5052319754,-3800,31,-0.616788108462,-0.355798321635,-1.13663715325,-2.74805414662,-0.00658164335408,-0.00658164335408,0.7472265625,0.3837109375,4.03596176822,1730,1769,2013,2300,1950,1782,1832,1875,3.73151902174,0.0338061291388,13.6056692607,-1.3036401539,0.0118104790935,-15336.6547192,125.114814815,-0.0174735325442,2.74806990974,1.34125464941,0.00703901733825,-0.144776234067,0.0441101543543,1.24461147619,1.02336927713,-2.38330144892,0.151510433413,2.87688515594
6.12117,1.16659269612,4.1310105425,38.6530564508,35.5114637724,-3767,82,-0.615722844026,-0.438888947645,-1.21120566377,-2.7328707624,-0.00654527885232,-0.00654527885232,0.8078125,0.41400390625,4.0403823178,1730,1769,2013,2300,1950,1782,1832,1875,3.63992225625,0.0888864470406,13.6094017982,-1.27024869867,0.0310193146265,-15220.1201912,331.31135006,-0.018684738208,2.73288643843,1.42785058356,0.0101146712593,-0.141442454786,0.044229955012,1.09861611,1.11576596098,-2.34802232298,0.148541453847,2.82225085102
6.122171,1.17924803772,4.1359959801,38.6592882478,35.5176955694,-3800,248,-0.564590151097,-0.467651087418,-1.25381624121,-2.70972582685,-0.00648984627961,-0.00648984627961,0.686640625,0.4241015625,4.0403823178,1730,1769,2013,2300,1950,1782,1832,1875,3.80944563872,0.268078753207,13.6134834001,-1.32940843913,0.0935532858749,-15353.4528076,1002.01481481,-0.0199385544492,2.70974137011,1.45241686337,0.0132758077441,-0.138199321019,0.0445916507185,0.956521452233,1.21373838157,-2.31147206743,0.145820830868,2.78046709493
6.123172,1.19113638892,4.1440493793,38.6655200448,35.5239273664,-3800,-175,-0.502804813807,-0.516653251475,-1.26766467888,-2.67877237065,-0.00641571214746,-0.00641571214746,0.81791015625,0.51498046875,4.03596176822,1730,1769,2013,2300,1950,1782,1832,1875,3.65131883593,0.183981825171,13.6173225361,-1.27562148859,-0.0642757261811,-15336.6547192,-706.293309438,-0.0212062191281,2.67878773636,1.45832678132,0.0165133399499,-0.135058437401,0.045195543563,0.819034551745,1.31697120555,-2.2735953815,0.143374018104,2.75217490577
6.124173,1.20340823532,4.1486513217,38.6717518418,35.5301591634,-3800,295,-0.433562625465,-0.543284862376,-1.28151311655,-2.64018573721,-0.00632329640674,-0.00632329640674,0.6664453125,0.5452734375,4.03596176822,1730,1769,2013,2300,1950,1782,1832,1875,3.82317637696,0.30747247655,13.6214573156,-1.33566148569,0.107418309893,-15336.6547192,1190.60872162,-0.0224877322446,2.64020088159,1.45787889064,0.0198184159037,-0.132029676434,0.0460410720396,0.686782898387,1.42514420749,-2.23435574382,0.14122459199,2.73770932562
6.125174,1.21644707212,4.1559377305,38.6779836388,35.5363909604,-3800,-68,-0.371777288175,-0.572047002149,-1.24209833241,-2.59415686218,-0.00621305635203,-0.00621305635203,0.7068359375,0.56546875,4.03596176822,1857,1875,2134,2471,2026,1860,1922,1955,3.77734769935,0.0704649654809,13.6253089761,-1.31965081979,-0.0246175774286,-15336.6547192,-274.445400239,-0.023729830577,2.59417174253,1.41713245396,0.0231824453362,-0.129121356558,0.0471267543465,0.560319856894,1.53793429046,-2.19373501623,0.139393979304,2.73709216966
6.126175,1.22833542332,4.1628406441,38.6842154358,35.5426227574,-3800,-27,-0.313187744193,-0.497478491627,-1.20055301941,-2.54088969969,-0.00608548045749,-0.00608548045749,0.67654296875,0.55537109375,4.24372759857,1857,1875,2134,2471,2026,1860,1922,1955,4.25581553906,0.0312658519699,13.6296003445,-1.41401627949,-0.0103882377588,-16126.1648746,-114.580645161,-0.0249303835964,2.54090427449,1.33674940253,0.0265972491886,-0.126340577676,0.0484500252563,0.440136223877,1.65502285132,-2.15173485182,0.137901269679,2.75005152797
6.127176,1.24022377452,4.1693600625,38.6904472328,35.5488545544,-3800,19,-0.295078248781,-0.422909981105,-1.13770241768,-2.48059754861,-0.00594107957807,-0.00594107957807,0.69673828125,0.41400390625,4.0403823178,1857,1875,2134,2471,2026,1860,1922,1955,3.79797592039,0.0205956401679,13.6334227347,-1.32540577266,0.00718740216956,-15353.4528076,76.7672640382,-0.0260680860141,2.48061177757,1.24911601392,0.0300552693614,-0.123693629459,0.0500070265229,0.326674718927,1.77610576246,-2.10837895977,0.136763064776,2.77606374016
6.128177,1.25402960172,4.1743455001,38.6966790298,35.5550863514,-3800,235,-0.251402406903,-0.39201731246,-1.06100337829,-2.41349743983,-0.00578037350701,-0.00578037350701,0.7876171875,0.45439453125,4.03596176822,1857,1875,2134,2471,2026,1860,1922,1955,3.68569034413,0.251312520944,13.6373636745,-1.28762948801,0.0877983179429,-15336.6547192,948.451015532,-0.0271290893924,2.4135112839,1.15871002076,0.0335496591196,-0.121186227277,0.0517925260022,0.220338207786,1.90089812383,-2.06371347399,0.135993187544,2.81440507137
6.129178,1.26668494332,4.1804814233,38.7029108268,35.5613181484,-3800,86,-0.223705531567,-0.365385701559,-0.968325372353,-2.33981090531,-0.00560389281763,-0.00560389281763,0.81791015625,0.59576171875,4.03596176822,1857,1875,2134,2471,2026,1860,1922,1955,3.65131883593,0.0883395748419,13.6411070726,-1.27562148859,0.0308622349964,-15336.6547192,347.092712067,-0.0280974147648,2.3398243267,1.05886963433,0.0370742288977,-0.118823541862,0.053799989052,0.121490373605,2.02913268117,-2.01780504888,0.135602254299,2.86420609663
6.130179,1.27703931372,4.1858503561,38.7091426238,35.5675499454,-3800,197,-0.173638103073,-0.33023197517,-0.855407342133,-2.25977366326,-0.00541220205969,-0.00541220205969,0.7876171875,0.43419921875,4.00059737157,1971,1981,2224,2576,2007,1862,1915,1932,3.61362099766,0.207944294951,13.6449324595,-1.2736111969,0.0732894187165,-15202.2700119,788.117682198,-0.0289528221069,2.25978662555,0.933233662723,0.0406233816364,-0.11661021018,0.0560215582147,0.0304560528225,2.16055693288,-1.97073554698,0.135597253802,2.92450550136
6.13118,1.29046164572,4.1931367649,38.7153744208,35.5737817424,-3800,-67,-0.1448759633,-0.328101446298,-0.699878734473,-2.17364631253,-0.00520592537254,-0.00520592537254,0.848203125,0.444296875,4.0403823178,1971,1981,2224,2576,2007,1862,1915,1932,3.62593014547,0.0720200433859,13.6486341076,-1.26536577556,-0.025133329766,-15353.4528076,-270.705615293,-0.0296527008414,2.17365878079,0.786428538885,0.044192137748,-0.114550470999,0.0584476379582,-0.0524730256414,2.29493176161,-1.92258897269,0.135981181888,2.99429684013
6.132181,1.30119951132,4.2000396785,38.7216062178,35.5800135394,-3800,-25,-0.108656972475,-0.363255172687,-0.562459622225,-2.0817216294,-0.00498576396102,-0.00498576396102,0.83810546875,0.43419921875,4.0403823178,1971,1981,2224,2576,2007,1862,1915,1932,3.63739986379,0.0269486091903,13.6523021204,-1.26936844203,-0.00940444145371,-15353.4528076,-101.009557945,-0.0302151604636,2.08173357036,0.678322552171,0.0477762075056,-0.112648363222,0.0610662889998,-0.127029732242,2.43203098378,-1.8734347634,0.136752738153,3.07256717936
6.133182,1.31500533852,4.2069425921,38.7278380148,35.5862453364,-3800,-34,-0.0905474770627,-0.427171038849,-0.448476327569,-1.98433194264,-0.00475251375909,-0.00475251375909,0.7068359375,0.41400390625,4.0403823178,1971,1981,2224,2576,2007,1862,1915,1932,3.78650620206,0.03685535609,13.6561293053,-1.32140310618,-0.0128616670403,-15353.4528076,-137.372998805,-0.0306636367912,1.98434332497,0.625943254955,0.0513719903079,-0.110907808838,0.0638630240385,-0.192967818005,2.57164012713,-1.82331932369,0.13790616117,3.15833229385
6.134185,1.32574320412,4.2138455057,38.7340698118,35.5924771334,-3800,-43,-0.0585895439817,-0.53689327576,-0.350471999454,-1.8818573703,-0.0045070851569,-0.0045070851569,0.6664453125,0.40390625,4.01827956989,1971,1981,2224,2576,2007,1862,1915,1932,3.78645145663,0.0462027392711,13.6599734575,-1.32865234013,-0.0162123767745,-15269.4623656,-172.786021505,-0.0310141087906,1.88186816483,0.64383052632,0.054976483513,-0.109332555403,0.0668210868009,-0.250064057787,2.71355417622,-1.7722674507,0.139431269993,3.25066765713
6.135184,1.33801505052,4.2199814289,38.7403016088,35.5987089304,-3800,58,-0.0298274042089,-0.635962868311,-0.266316109008,-1.77473053122,-0.00425051428497,-0.00425051428497,0.67654296875,0.56546875,4.0403823178,1971,1981,2224,2576,2007,1862,1915,1932,3.82091535705,0.0602449397375,13.6638507366,-1.3334111056,0.0210240908776,-15353.4528076,234.342174432,-0.0312804248996,1.77474071125,0.690117898499,0.0585871714138,-0.107926083218,0.0699218623362,-0.298121808481,2.85757524308,-1.72028658574,0.141313703956,3.34873092673
6.136185,1.35143738252,4.2276513329,38.7465334058,35.6049407274,-3800,-160,0.0117179087963,-0.66579027252,-0.204530771718,-1.66343572874,-0.00398396105931,-0.00398396105931,0.65634765625,0.57556640625,4.04480286738,1989,1990,2233,2577,1977,1824,1878,1903,3.85308702838,0.166102954375,13.6678739458,-1.34316872494,-0.0579027392306,-15370.2508961,-647.168458781,-0.0314849556714,1.66344527037,0.696596607046,0.0622018914913,-0.106691516088,0.0731452757134,-0.336974107691,3.00350985064,-1.66737217347,0.143535313667,3.45177533119
6.137186,1.36524320972,4.2345542465,38.7527652028,35.6111725244,-3800,-69,0.0617853372898,-0.632767075003,-0.162985458713,-1.54850365775,-0.00370869650452,-0.00370869650452,0.848203125,0.51498046875,4.0403823178,1989,1990,2233,2577,1977,1824,1878,1903,3.62593014547,0.0727120338608,13.6715762866,-1.26536577556,-0.0253748184403,-15353.4528076,-278.786379928,-0.0316479411301,1.54851254012,0.656335172655,0.0658186128264,-0.105631517879,0.0764702155462,-0.366486644385,3.15116444327,-1.61351696695,0.146074642664,3.55915535087
6.138187,1.37828204652,4.2403066745,38.7589969998,35.6174043214,-3800,87,0.111852765783,-0.601874406358,-0.148071756608,-1.4305012083,-0.00342607833337,-0.00342607833337,0.65634765625,0.3837109375,4.02712066906,1989,1990,2233,2577,1977,1824,1878,1903,3.81622401368,0.094438269806,13.6754908596,-1.33615957938,0.0330653018296,-15303.0585424,350.359498208,-0.0317960128867,1.43050941381,0.629832586762,0.0694351776176,-0.104748187757,0.0798749551699,-0.386560410553,3.30034018909,-1.55872203767,0.148907471917,3.67032542228
6.139188,1.38940340732,4.2456756073,38.7652287968,35.6236361184,-3800,148,0.166181252021,-0.509196400423,-0.157659136533,-1.31001682213,-0.00313751587527,-0.00313751587527,0.7472265625,0.5452734375,4.0403823178,1989,1990,2233,2577,1977,1824,1878,1903,3.74062732875,0.154621897607,13.6793900041,-1.30539244029,0.0539594668221,-15353.4528076,597.976583035,-0.0319536720232,1.31002433652,0.558348982321,0.0730491546556,-0.104042992874,0.0833374906622,-0.39713340197,3.4508302049,-1.50300296635,0.152007436371,3.78483314809
6.140189,1.39975777772,4.2506610449,38.7714605938,35.6298679154,-3800,214,0.208791829462,-0.34621094171,-0.19600865623,-1.18764606024,-0.00284443551049,-0.00284443551049,0.72703125,0.43419921875,4.0403823178,1989,1990,2233,2577,1977,1824,1878,1903,3.76356676541,0.230680094669,13.6833882452,-1.31339777324,0.0805020188438,-15353.4528076,864.64181601,-0.0321496806794,1.18765287269,0.449305505783,0.076657824777,-0.103516743262,0.0868357854938,-0.398181313544,3.60241961682,-1.44639032857,0.155346682866,3.9023096285
6.14119,1.41126263372,4.2571804633,38.7776923908,35.6360997124,-3800,9,0.213052887206,-0.215183416078,-0.222640267131,-1.06398013316,-0.00254825319978,-0.00254825319978,0.65634765625,0.5452734375,4.0403823178,1958,1959,2213,2541,2024,1853,1916,1953,3.84385479371,0.0094026829626,13.6872453559,-1.34141643855,0.00328131892837,-15353.4528076,36.3634408602,-0.0323723209466,1.06398623626,0.37585119908,0.0802581820531,-0.103169597524,0.0903480012343,-0.389717033889,3.75488596771,-1.38893048912,0.158896516534,4.0224589371
6.142191,1.42200049932,4.2625493961,38.7839241878,35.6423315094,-3800,170,0.210922358334,-0.156593872097,-0.225836060439,-0.939594909182,-0.00225034815897,-0.00225034815897,0.61595703125,0.4241015625,4.03596176822,1958,1959,2213,2541,2024,1853,1916,1953,3.88046222398,0.183338219802,13.6913132201,-1.35567481805,0.0640508767838,-15336.6547192,686.113500597,-0.032598157007,0.939600298794,0.346427204789,0.0838468602646,-0.103001111332,0.0938527921156,-0.371787998519,3.90799800419,-1.33069237334,0.162628015728,4.14504727465
6.143192,1.43197137452,4.2694523097,38.7901559848,35.6485633064,-3800,-38,0.203465507282,-0.031957933081,-0.210922358334,-0.815041467171,-0.00195204023267,-0.00195204023267,0.61595703125,0.53517578125,4.0403823178,1958,1959,2213,2541,2024,1853,1916,1953,3.88973366702,0.0398149141365,13.6952466983,-1.35742710444,-0.0138944843623,-15353.4528076,-153.534528076,-0.0328090793653,0.815046142332,0.294801226907,0.0874200237547,-0.103010309222,0.0973296206713,-0.344472369202,4.06151370113,-1.27177711256,0.166512580363,4.26989130795
6.144193,1.44424322092,4.2767387185,38.7963877818,35.6547951034,-3800,-102,0.180029689689,-0.0138484376684,-0.199204449538,-0.690843024089,-0.00165458253574,-0.00165458253574,0.63615234375,0.39380859375,4.04480286738,1958,1959,2213,2541,2024,1853,1916,1953,3.87605156289,0.111438381488,13.6992381757,-1.35117405789,-0.0388469161661,-15370.2508961,-412.569892473,-0.0330082838149,0.690846986835,0.268858477849,0.0909733362273,-0.103195724341,0.100758969043,-0.307876772405,4.21518002996,-1.21232158637,0.170522360027,4.39684596282
6.145194,1.45383060092,4.2824911465,38.8026195788,35.6610269004,-3800,104,0.170442309765,0.00532632218016,-0.148071756608,-0.56749661203,-0.00135916546975,-0.00135916546975,0.6664453125,0.53517578125,4.03596176822,1958,1959,2213,2541,2024,1853,1916,1953,3.82317637696,0.108710641115,13.7031739946,-1.33566148569,0.037979052522,-15336.6547192,419.740023895,-0.0331563555715,0.567499867248,0.225841085215,0.0945020230452,-0.103555398025,0.104122429322,-0.262136001983,4.3687348088,-1.15249461912,0.17463056178,4.52579307528
6.146195,1.46533545692,4.2905445457,38.8088513758,35.6672586974,-3800,-219,0.148071756608,0.115048559091,-0.0969390636789,-0.445474837426,-0.00106692093634,-0.00106692093634,0.61595703125,0.40390625,4.03596176822,1958,1959,2213,2541,2024,1853,1916,1953,3.88046222398,0.237503355035,13.7072960782,-1.35567481805,-0.0829739600698,-15336.6547192,-883.87562724,-0.0332532946352,0.445477392715,0.211089076271,0.0980009591806,-0.104086871223,0.107402748873,-0.207413109959,4.52190912724,-1.09249117047,0.178811675309,4.65663175598
6.147196,1.47607332252,4.2970639641,38.8150831728,35.6734904944,-3800,-23,0.132092790068,0.227966589311,0.0223705531567,-0.325226254336,-0.000778923231237,-0.000778923231237,0.686640625,0.41400390625,4.03596176822,1957,1962,2212,2552,2132,1976,1997,2025,3.80026203816,0.0248739287044,13.7111250393,-1.32765615274,-0.00868993352448,-15336.6547192,-92.8271206691,-0.033230924082,0.325228119867,0.264419576958,0.101464770699,-0.104787221783,0.110583687295,-0.14389827895,4.67442706386,-1.03252339129,0.18304156205,4.78926713011
