,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2460,6562,6.579663,5.44409905009,2.46779285251,163.94496499,163.94496499,3386,469,-0.154463343225,0.213052887206,0.151267549917,2.74550063379,0.00657552764099,0.00657552764099,-3.0696875,0.605859375,3.456869773,1179,1149,1023,1326,1302,1298,1416,1465,5.65171480528,0.341964304568,18.1254476519,2.30524098353,1.00700349955,11704.9610514,1621.27192354,2.51906490035,-0.028658792257,-0.0627854848718,-0.137918374253,-5.24881729907,-2.25463769589,-3.83898827866,0.154223284366,2.74551638226,6.8826815401,0.303533076953
2461,6563,6.580664,5.44908448769,2.49693848771,163.970275674,163.970275674,3292,868,-0.12889699676,0.194943391794,0.235423440363,2.79929313671,0.00670436173612,0.00670436173612,-2.4840234375,0.69673828125,3.47013142174,1201,1147,1011,1303,1300,1326,1453,1513,5.0321315668,0.618020949907,18.1311034546,2.04467919132,0.952393644065,11423.6726404,3012.07407407,2.51930032379,-0.0316371283998,-0.0590094347487,-0.135620699304,-5.42829333176,-2.29760067706,-3.92934537326,0.151248125154,2.79930919374,7.08414373296,0.331725124237
2462,6564,6.581665,5.45522041089,2.53337053171,163.995586357,163.995586357,3221,391,-0.0511326929295,0.141680169992,0.34088461953,2.84909679952,0.00682364248126,0.00682364248126,-2.1608984375,0.7876171875,3.46571087216,1201,1147,1011,1303,1300,1326,1453,1513,4.64682081613,0.268485579001,18.1360236763,1.89052624193,0.899832583097,11163.0547192,1355.09295102,2.51964120841,-0.0345378022658,-0.0550476743659,-0.133246735399,-5.61745207356,-2.33211142806,-4.02138372576,0.148249110395,2.84911314223,7.29150454854,0.37267968376
2463,6565,6.582666,5.46250681969,2.56673461411,164.02089704,164.02089704,3151,588,0.100134856987,0.104395914731,0.436758418773,2.89468498859,0.00693282708449,0.00693282708449,-1.72669921875,0.767421875,3.45244922342,1201,1147,1011,1303,1300,1326,1453,1513,4.1683115716,0.4032547129,18.1405998142,1.70236227548,0.882556141731,10878.667503,2030.04014337,2.52007796682,-0.0373481787988,-0.0509142191137,-0.130803498314,-5.81572561182,-2.35795697263,-4.11451442755,0.145247028674,2.8947015928,7.50412249708,0.460090657333
2464,6566,6.583667,5.46864274289,2.59933170611,164.046207723,164.046207723,3231,637,0.220509738259,0.0873516837546,0.477238467342,2.93583853964,0.00703139064303,0.00703139064303,-1.494453125,0.65634765625,3.5054958184,1201,1147,1011,1303,1300,1326,1453,1513,4.18965336959,0.470684646431,18.1452648125,1.68518565052,0.960278525523,11326.2569892,2233.00083632,2.52055520529,-0.0400555090147,-0.0466279617016,-0.128298651098,-6.0223451266,-2.37494657668,-4.20804623873,0.142264382361,2.93585537991,7.72118288951,0.532927214573
2465,6567,6.584668,5.47592915169,2.64113268291,164.071518406,164.071518406,3161,32,0.406931014564,0.00745685105222,0.498543756063,2.97234477677,0.00711882379396,0.00711882379396,-1.817578125,0.7472265625,3.51875746714,1201,1147,1011,1303,1300,1326,1453,1513,4.39119856185,0.0230879381301,18.1496835133,1.75959554758,0.913880575085,11122.7923536,112.600238949,2.52105374905,-0.0426470841763,-0.0422122926067,-0.125740453831,-6.23635557609,-2.38291642431,-4.30120022063,0.13932448875,2.97236182644,7.94170919227,0.643579312868
2466,6568,6.585669,5.48283206529,2.67372977491,164.09682909,164.09682909,3190,631,0.569916473277,-0.0639158661619,0.524110102528,3.00399884952,0.00719463591644,0.00719463591644,-1.42376953125,0.67654296875,3.49665471924,1201,1147,1011,1303,1300,1326,1453,1513,4.06043062831,0.460335575399,18.1542088003,1.63733844077,0.938430741189,11154.3285544,2206.38912784,2.52157785915,-0.045110414155,-0.0376942740875,-0.123137640878,-6.45664809842,-2.38173267544,-4.39313134912,0.13645030731,3.00401608076,8.1645917384,0.776905028965
2467,6569,6.58667,5.48896798849,2.70862783811,164.122139773,164.122139773,3245,478,0.744619840786,-0.101200121423,0.491086905011,3.03060677356,0.00725836241422,0.00725836241422,-1.58533203125,0.69673828125,3.53201911589,1124,1096,985,1261,1399,1383,1501,1582,4.33919410153,0.35413849425,18.1589068262,1.73222836072,0.959745331355,11461.4020311,1688.3051374,2.52206894606,-0.0474334201802,-0.0331036167448,-0.120499297625,-6.68200001528,-2.37129804433,-4.4829519967,0.133663231741,3.03062415743,8.38862546691,0.897700685163
2468,6570,6.587671,5.49663789249,2.74582687251,164.147450456,164.147450456,3150,325,0.850081019953,-0.161920194277,0.427171038849,3.05199152506,0.00730957931172,0.00730957931172,-2.09021484375,0.767421875,3.49665471924,1124,1096,985,1261,1399,1383,1501,1582,4.5525837878,0.229457792823,18.1636936498,1.83579554066,0.896801586002,11014.4623656,1136.41278375,2.52249611709,-0.0496047072357,-0.028470971619,-0.117834720108,-6.91114105743,-2.35156954189,-4.56976441198,0.130981847856,3.05200903159,8.61257782589,0.965054913583
2469,6571,6.588672,5.50277381569,2.77765697411,164.172761139,164.172761139,3254,673,0.900148448447,-0.138484376684,0.377103610355,3.0680015329,0.0073479235932,0.0073479235932,-1.3934765625,0.61595703125,3.48781362007,1124,1096,985,1261,1399,1383,1501,1582,4.09856244555,0.498720470347,18.16829553,1.65690420353,0.974822449798,11349.3455197,2347.29856631,2.5228732207,-0.0516138655809,-0.0238259248926,-0.115153270481,-7.14283099694,-2.32258130683,-4.65269662935,0.128420954364,3.06801913127,8.8352704827,0.985724243777
2470,6572,6.589673,5.50929323409,2.80987057091,164.198071822,164.198071822,3234,647,0.917192679423,-0.127831732324,0.323840388554,3.07851970862,0.00737311482947,0.00737311482947,-2.17099609375,0.7472265625,3.52759856631,1124,1096,985,1261,1399,1383,1501,1582,4.80964532855,0.469474985389,18.1735799295,1.92244094269,0.93796827023,11408.2537634,2282.3562724,2.52319706109,-0.0534516532122,-0.0191958194838,-0.112464266165,-7.37590567249,-2.28445488071,-4.73092553262,0.12599115001,3.07853736732,9.05562670315,0.981048398518
2471,6573,6.590674,5.51657964289,2.84208416771,164.223382506,164.223382506,3189,645,0.896952655139,-0.0873516837546,0.280164546676,3.08347140785,0.00738497424585,0.00738497424585,-1.90845703125,0.767421875,3.47897252091,1124,1096,985,1261,1399,1383,1501,1582,4.42194395655,0.450147192388,18.1784568927,1.79217885202,0.902022695003,11094.4433692,2243.93727599,2.52347722564,-0.055110039611,-0.0146055571958,-0.109776907733,-7.60928552189,-2.2373945131,-4.80368489229,0.123698861104,3.08348909495,9.27267754779,0.943740724685
2472,6574,6.591675,5.52386605169,2.87659873571,164.248693189,164.248693189,3193,493,0.846885226645,0.00426105774413,0.232227647055,3.0828297037,0.00738343735187,0.00738343735187,-1.70650390625,0.8078125,3.48781362007,1174,1155,1028,1326,1383,1363,1503,1565,4.27963562744,0.340926905284,18.1830820758,1.73010570289,0.892645703325,11136.5888889,1719.4921147,2.52370945329,-0.0565821673502,-0.0100775689436,-0.107100212884,-7.84197744016,-2.18167449376,-4.87026927878,0.121546512323,3.08284738712,9.48555937288,0.878158541369
2473,6575,6.592676,5.53115246049,2.91533175091,164.274003872,164.274003872,3198,214,0.75420722071,0.0980043281149,0.189617069614,3.07661756674,0.00736855916252,0.00736855916252,-1.32279296875,0.7876171875,3.49665471924,1174,1155,1028,1326,1383,1363,1503,1565,3.9870767133,0.149971127646,18.1872232607,1.60775902031,0.903730014304,11182.3017921,748.284109916,2.52389907036,-0.0578622124821,-0.00563138523371,-0.104442927915,-8.07309121163,-2.11761686296,-4.9300404085,0.119532729093,3.07663521453,9.69352367919,0.783829071412
2474,6576,6.593677,5.53652139329,2.94524437651,164.299314555,164.299314555,3328,788,0.670051330264,0.20133497841,0.203465507282,3.06490714695,0.0073405124784,0.0073405124784,-1.38337890625,0.7472265625,3.50991636798,1174,1155,1028,1326,1383,1363,1503,1565,4.22870725934,0.565302912843,18.1920220649,1.69875193895,0.959092881335,11681.0016726,2765.81409797,2.52410253586,-0.0589451933713,-0.00128301414285,-0.101813430976,-8.3018629572,-2.04556474644,-4.98243435937,0.117652695141,3.06492472757,9.89595451876,0.728630751048
2475,6577,6.594678,5.54112333569,2.97899195411,164.324625238,164.324625238,3383,536,0.550741713428,0.329166710734,0.229031853747,3.04781677766,0.00729958071017,0.00729958071017,-2.261875,0.65634765625,3.51433691756,1174,1155,1028,1326,1383,1363,1503,1565,5.08059554329,0.39828586083,18.1975064252,2.03840436591,1.00857410897,11889.0017921,1883.68458781,2.52433156772,-0.0598268703157,0.00295527433757,-0.0992196686998,-8.52766376696,-1.96586649123,-5.02696505142,0.115898795141,3.04783426025,10.0923762322,0.681265549104
2476,6578,6.595679,5.54610877329,3.01273953171,164.349935922,164.349935922,3364,534,0.483630053958,0.378168874791,0.258859257956,3.0255069861,0.00724614832366,0.00724614832366,-2.585,0.767421875,3.43918757467,1174,1155,1028,1326,1383,1363,1503,1565,5.15627947345,0.363012518781,18.2030312364,2.11397427436,0.9375611045,11569.4270012,1836.52616487,2.52459042698,-0.0605037562123,0.00707467442835,-0.0966691318084,-8.74999048233,-1.87887270247,-5.06322338956,0.114261439596,3.02552434072,10.282447528,0.66627159806
2477,6579,6.59668,5.55186120129,3.04687060451,164.375246605,164.375246605,3319,506,0.433562625465,0.399474163512,0.288686662165,2.99817443426,0.00718068632816,0.00718068632816,-2.5648046875,0.7472265625,3.46571087216,1174,1155,1028,1326,1383,1363,1503,1565,5.13192304873,0.352692145897,18.2085213362,2.08788666037,0.941194342412,11502.6943847,1753.64970131,2.52487911364,-0.0609731546136,0.0110694368954,-0.0941688447297,-8.96845158677,-1.78493715375,-5.09087487225,0.112729895478,2.9981916321,10.4659510543,0.656426802031
2478,6580,6.597681,5.55838061969,3.08483662931,164.400557288,164.400557288,3273,253,0.448476327569,0.396278370204,0.314253008629,2.96604229823,0.00710372923478,0.00710372923478,-2.09021484375,0.7472265625,3.44802867384,1226,1188,1038,1340,1361,1358,1507,1572,4.62397028018,0.174305169117,18.21332441,1.8908769943,0.922112681083,11285.3978495,872.35125448,2.52519336665,-0.0612331508984,0.0149362475612,-0.0917254139674,-9.18274468943,-1.68441547909,-5.10965573327,0.111293044831,2.96605931175,10.6427739453,0.675960440051
2479,6581,6.598682,5.56336605729,3.11858420691,164.425867971,164.425867971,3379,526,0.496413227191,0.399474163512,0.329166710734,2.9293500303,0.00701585053645,0.00701585053645,-1.88826171875,0.75732421875,3.45244922342,1226,1188,1038,1340,1361,1358,1507,1572,4.60936051225,0.362091282896,18.2183008332,1.88248918426,0.949975335951,11665.8259259,1815.98829152,2.52552253336,-0.0612824911665,0.0186729433011,-0.0893452385849,-9.39260815359,-1.57765812122,-5.11936536243,0.109939957217,2.92936683335,10.8128624697,0.717186463131
2480,6582,6.599683,5.56835149489,3.15118129891,164.451178654,164.451178654,3384,599,0.563524886661,0.389886783588,0.339819355094,2.88834610209,0.00691764532751,0.00691764532751,-2.585,0.7876171875,3.44360812425,1226,1188,1038,1340,1361,1358,1507,1572,5.19741319595,0.405315532425,18.2239091647,2.12810294954,0.937566687031,11653.1698925,2062.72126643,2.52586235271,-0.0611204030474,0.0222769244188,-0.0870347993805,-9.59776082586,-1.46500042502,-5.11985686968,0.108660118413,2.88836266994,10.9761638782,0.764885086793
2481,6583,6.600684,5.57372042769,3.18186091491,164.476489338,164.476489338,3364,723,0.630636546131,0.337688826222,0.364320437123,2.84328426234,0.00680972134119,0.00680972134119,-2.5244140625,0.83810546875,3.44802867384,1226,1188,1038,1340,1361,1358,1507,1572,5.12513090444,0.481352250861,18.2295212543,2.09581626455,0.915859681529,11599.1684588,2492.92473118,2.52622667315,-0.0607465134642,0.0257443034218,-0.0848007858019,-9.79787030826,-1.34675817468,-5.1110311303,0.107443386625,2.8433005717,11.1325944583,0.802786134395
2482,6584,6.601685,5.57832237009,3.22212791091,164.501800021,164.501800021,3419,94,0.688160825676,0.31957933081,0.366450965995,2.79442221982,0.00669269579504,0.00669269579504,-2.39314453125,0.69673828125,3.43918757467,1226,1188,1038,1340,1361,1358,1507,1572,5.07368291106,0.0655916317624,18.2346656681,2.08011129061,0.978099263822,11758.5823178,323.283632019,2.52659312412,-0.0601608855242,0.0290699334295,-0.0826500270679,-9.9925553434,-1.22322974648,-5.09283507262,0.106279914146,2.79443824891,11.2820398147,0.842604641071
2483,6585,6.602686,5.58599227409,3.25625898371,164.527110704,164.527110704,3224,492,0.782969360483,0.296143513217,0.369646759303,2.74202128145,0.00656719452418,0.00656719452418,-2.948515625,0.7472265625,3.43918757467,1180,1150,1014,1299,1410,1391,1512,1593,5.23988477653,0.336989092194,18.2402481189,2.14825082218,0.905334402194,11087.9407407,1692.08028674,2.52696277087,-0.0593641273562,0.0322477638131,-0.0805893693843,-10.181401515,-1.09470339002,-5.06526582232,0.105160184221,2.74203700996,11.424370012,0.915085092513
2484,6586,6.603687,5.59366217809,3.28693859971,164.552421387,164.552421387,3228,715,0.890561068522,0.298274042089,0.356863586071,2.68634666602,0.00643385273283,0.00643385273283,-1.44396484375,0.767421875,3.48339307049,1180,1150,1014,1299,1410,1391,1512,1593,4.09898407976,0.500448967066,18.2448521514,1.65917754199,0.914542537942,11244.3928315,2490.6260454,2.52731963446,-0.058357611735,0.035271361375,-0.0786255629124,-10.3639852279,-0.961473650301,-5.02838798909,0.10407525606,2.68636207518,11.5594682903,1.00469798448
2485,6587,6.604688,5.60209907249,3.32260365331,164.57773207,164.57773207,3182,388,0.984304338893,0.220509738259,0.368581494867,2.62766848907,0.00629331735298,0.00629331735298,-1.28240234375,0.686640625,3.48781362007,1180,1150,1014,1299,1410,1391,1512,1593,3.91667556182,0.280447154494,18.2490534712,1.58337375323,0.929790984785,11098.2229391,1353.27168459,2.52768821596,-0.0571437428489,0.0381344983959,-0.0767651594598,-10.5399011256,-0.823861933693,-4.98235710774,0.103017168577,2.62768356164,11.6872642895,1.07393290972
2486,6588,6.605689,5.61015247169,3.36363763971,164.603042754,164.603042754,3212,34,1.03969808957,0.203465507282,0.404800485692,2.56626216437,0.00614624800599,0.00614624800599,-1.24201171875,0.767421875,3.456869773,1180,1150,1014,1299,1410,1391,1512,1593,3.85992761031,0.0233857435871,18.2529406679,1.57440062482,0.901122630667,11103.4657109,117.533572282,2.52809301644,-0.0557260842651,0.0408315198857,-0.0750144249953,-10.7087788456,-0.682226697469,-4.92742897192,0.101979279469,2.56627688472,11.8077488923,1.13412246399
2487,6589,6.60669,5.61973985169,3.39661822691,164.628353437,164.628353437,3116,557,1.01626227197,0.227966589311,0.411192072308,2.50240909905,0.00599331866742,0.00599331866742,-1.26220703125,0.75732421875,3.51875746714,1180,1150,1014,1299,1410,1391,1512,1593,3.87818403113,0.400410254024,18.2572235407,1.55402568519,0.897588383554,10964.4482676,1959.9479092,2.52850420851,-0.0541093230975,0.0433574511753,-0.073379266996,-10.8702872011,-0.53696127835,-4.86395207401,0.10095644726,2.50242345313,11.9209689634,1.1197484948
2488,6590,6.607691,5.62971072689,3.43420075651,164.65366412,164.65366412,3095,254,0.964064314609,0.275903488932,0.439954212081,2.43640043869,0.00583522663661,0.00583522663661,-0.928984375,0.71693359375,3.52317801673,1180,1150,1014,1299,1410,1391,1512,1593,3.59163627926,0.185788963349,18.2610047434,1.43739746607,0.906006625063,10904.2359618,894.887216249,2.52894416273,-0.0522991823646,0.0457080187283,-0.0718651731546,-11.0241342431,-0.388488043759,-4.79235523732,0.0999451377738,2.43641441413,12.0270165665,1.09503536319
2489,6591,6.608692,5.63968160209,3.46526386771,164.678974803,164.678974803,3099,677,0.892691597395,0.329166710734,0.479368996214,2.36854208635,0.0056727045574,0.0056727045574,-0.8683984375,0.8280078125,3.50991636798,1166,1143,1015,1289,1387,1377,1500,1565,3.52331474617,0.471471575852,18.2650035245,1.41538238273,0.86698336921,10877.2308244,2376.21338112,2.52942353172,-0.0503023409523,0.0478796799869,-0.0704770831894,-11.1700675782,-0.237253209193,-4.71313432991,0.098943461208,2.36855567255,12.126018885,1.06538427154
2490,6592,6.609693,5.64965247729,3.50284639731,164.704285486,164.704285486,3102,249,0.826645202361,0.387756254716,0.514522722603,2.29915617532,0.00550652394529,0.00550652394529,-0.83810546875,0.81791015625,3.52317801673,1166,1143,1015,1289,1387,1377,1500,1565,3.52628013054,0.175578089754,18.2687090846,1.41124148722,0.875381353095,10928.8982079,877.271326165,2.52993805444,-0.0481263752662,0.0498696915077,-0.0692190530239,-11.3078758025,-0.0837229290747,-4.6268349472,0.0979510665019,2.29916936351,12.2181285933,1.04806051148
2491,6593,6.610694,5.65847286689,3.54042892691,164.72959617,164.72959617,3182,246,0.782969360483,0.39734363464,0.512392193731,2.2285775338,0.00533748672036,0.00533748672036,-1.090546875,0.72703125,3.50991636798,1166,1143,1015,1289,1387,1377,1500,1565,3.80123413941,0.1777678689,18.2726920656,1.52702787607,0.923720705199,11168.5538829,863.439426523,2.53045044664,-0.0457797119052,0.051676192653,-0.068093823648,-11.4373903824,0.0716198355322,-4.5340335306,0.0969689627058,2.22859031715,12.3035152789,1.01659664747
2492,6594,6.611695,5.66614277089,3.57686097091,164.754906853,164.754906853,3261,318,0.733967196426,0.432497361029,0.510261664859,2.15714778562,0.00516641107836,0.00516641107836,-1.5954296875,0.67654296875,3.52317801673,1166,1143,1015,1289,1387,1377,1500,1565,4.35074214177,0.235949799006,18.2772833442,1.74119683728,0.968339874597,11489.0835125,1120.37060932,2.5309607083,-0.0432715598078,0.0532982382621,-0.0671026203828,-11.5584860264,0.228279100083,-4.43532409539,0.0959994362081,2.15716015924,12.3823588384,0.993040170059
2493,6595,6.612696,5.67381267489,3.61022505331,164.780217536,164.780217536,3266,516,0.667920801392,0.510261664859,0.513457458167,2.08521128851,0.00499412176278,0.00499412176278,-1.96904296875,0.6664453125,3.52759856631,1166,1143,1015,1289,1387,1377,1500,1565,4.68510000238,0.385297412103,18.282358812,1.8726595102,0.974770833554,11521.1369176,1820.24086022,2.53147416576,-0.0406118177537,0.05473577143,-0.0662452272916,-11.6710792877,0.385750493695,-4.33131154398,0.0950460654325,2.0852232495,12.4548446347,0.98494858998
2494,6596,6.613697,5.68416704529,3.64243865011,164.805528219,164.805528219,3094,589,0.641289190491,0.507065871551,0.466585822982,2.01311392042,0.00482144715805,0.00482144715805,-2.07001953125,0.767421875,3.49665471924,1197,1161,1026,1324,1374,1367,1490,1559,4.45548493115,0.415848122992,18.2872350164,1.79664114914,0.880858446695,10818.6497013,2059.52962963,2.53194075158,-0.0378109667831,0.0559895727179,-0.0655202089772,-11.7751266289,0.543527580115,-4.22260703219,0.0941137569467,2.01312546785,12.5211596709,0.941312888545
