,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
4514,6819,6.826205,4.78563789093,1.70156949253,171.74832532,171.74832532,966,1202,-3.21816386125,-0.158724400969,3.89780257144,-1.1554445761,-0.00276731232701,-0.00276731232701,0.40390625,0.57556640625,3.90334528076,1174,1150,990,1269,1423,1380,1517,1575,0.976199632011,1.15510645258,18.7316573533,0.352631238625,0.33533339946,3770.63154122,4691.82102748,1.81988497934,-0.138418421861,-0.137488764821,-0.116261068118,0.837788211114,-8.61297615345,0.853507329787,0.227111109201,1.15545120385,8.69561510582,5.05713722962
4515,6820,6.827206,4.80979808853,1.73455007973,171.773636003,171.773636003,991,1200,-3.2256207123,-0.0649811305979,3.85306146513,-1.22413225061,-0.00293182064902,-0.00293182064902,0.5452734375,0.6260546875,3.90776583035,1174,1150,990,1269,1423,1380,1517,1575,0.963362214553,1.13850840457,18.7337613258,0.347600337761,0.339249511498,3872.59593787,4689.31899642,1.82373804081,-0.138793099566,-0.133709574514,-0.111684056908,0.746770487197,-8.72045619035,0.644766691444,0.222744480002,1.22413927236,8.77608947167,5.02542875594
4516,6821,6.828207,4.82820585813,1.76829765733,171.798946686,171.798946686,1368,1147,-3.15850905283,0.112918030219,3.87330148941,-1.28712608854,-0.0030826921212,-0.0030826921212,0.4846875,0.64625,3.91660692951,1174,1150,990,1269,1423,1380,1517,1575,1.36037700087,1.08691272313,18.7362110628,0.489743189897,0.46668783101,5357.91827957,4492.34814815,1.8276113423,-0.139150962635,-0.12982714069,-0.10718776945,0.643872204888,-8.81764561936,0.435963787651,0.218419996295,1.28713347162,8.85186478145,4.99913936056
4517,6822,6.829208,4.84814760853,1.81163261493,171.82425737,171.82425737,1270,518,-3.13826902855,0.456998443058,3.93082576896,-1.3443664861,-0.00321978399135,-0.00321978399135,0.45439453125,0.61595703125,3.91218637993,1174,1150,990,1269,1423,1380,1517,1575,1.27100780083,0.4941887226,18.7379780245,0.45808681518,0.43668308288,4968.47670251,2026.5125448,1.83154216807,-0.139493348658,-0.1258523463,-0.1027803663,0.529558729452,-8.90431072001,0.227601141015,0.214151841192,1.34437419752,8.92294705385,5.05064068197
4518,6823,6.830209,4.86617188293,1.85880252453,171.849568053,171.849568053,1396,262,-3.23307756336,0.837297846721,3.98408899076,-1.39580477489,-0.00334297969766,-0.00334297969766,0.35341796875,0.6664453125,3.89892473118,1174,1150,990,1269,1423,1380,1517,1575,1.42769257109,0.244291312627,18.7396516804,0.51630812699,0.470724075858,5442.89892473,1021.51827957,1.83552625706,-0.139821352049,-0.121795530891,-0.098469186592,0.40430296242,-8.98026148097,0.020144640481,0.209953191311,1.39581278137,8.9893805659,5.19873285533
4519,6824,6.83121,4.88266217653,1.89906952053,171.874878736,171.874878736,1499,708,-3.14466061517,0.788295682663,3.80832035881,-1.44141335279,-0.00345221313252,-0.00345221313252,0.363515625,0.71693359375,3.93428912784,1174,1150,990,1269,1423,1380,1517,1575,1.55796006451,0.663017051661,18.7418748784,0.558353394876,0.503090264211,5897.49940263,2785.47670251,1.83933457742,-0.140135851268,-0.11766655362,-0.0942607892363,0.268586645994,-9.04535244386,-0.185974109452,0.205836272408,1.44142162088,9.05124996834,5.00136025729
4520,6825,6.832211,4.90222043173,1.93818603093,171.900189419,171.900189419,1300,780,-2.89964979488,0.441019476517,3.47915364808,-1.48117698298,-0.00354744780345,-0.00354744780345,0.40390625,0.6664453125,3.93870967742,1190,1157,1003,1300,1384,1355,1475,1504,1.33902505087,0.743743302447,18.7439597296,0.479351228283,0.443748563336,5120.32258065,3072.19354839,1.84281373106,-0.140437540252,-0.113474751228,-0.0901609515933,0.122896332515,-9.09948115117,-0.390358821119,0.20181233627,1.48118547916,9.10867941792,4.55049197544
4521,6826,6.833212,4.91717674453,1.97730254133,171.925500102,171.925500102,1603,776,-2.69724955203,0.21198762277,2.99765412299,-1.51505464822,-0.00362858547338,-0.00362858547338,0.2625390625,0.63615234375,3.91660692951,1190,1157,1003,1300,1384,1355,1475,1504,1.69725161937,0.737618585917,18.7463970346,0.611019902274,0.548545651957,6278.320908,3039.2869773,1.84581138519,-0.140726975174,-0.109228614357,-0.0861745515275,-0.0322949329851,-9.14258062005,-0.592658739704,0.197891447685,1.51506333873,9.16182665949,4.03807183433
4522,6827,6.834213,4.92944859093,2.01641905173,171.950810786,171.950810786,1781,773,-2.61096313271,-0.119309616836,2.60776733941,-1.54294686313,-0.00369538787287,-0.00369538787287,0.31302734375,0.63615234375,3.92102747909,1190,1157,1003,1300,1384,1355,1475,1504,1.86404530137,0.736587522471,18.7490002681,0.670309986082,0.610278415647,6983.34994026,3030.95424134,1.84841915253,-0.141004627698,-0.104935325766,-0.0823053928484,-0.19655293064,-9.17460878616,-0.792583335833,0.194082212781,1.54295571363,9.21087768771,3.69212862202
4523,6828,6.835214,4.94172043733,2.05323459093,171.976121469,171.976121469,1784,920,-2.64505159467,-0.524110102528,2.60883260384,-1.56471592535,-0.00374752520205,-0.00374752520205,0.23224609375,0.64625,3.90334528076,1190,1157,1003,1300,1384,1355,1475,1504,1.89127225034,0.865329226867,18.7517596262,0.683181650907,0.606136641294,6963.56798088,3591.0776583,1.85102798513,-0.14127091904,-0.100600574051,-0.078556147227,-0.369493602244,-9.1955433645,-0.989907904368,0.190391744393,1.56472490072,9.25604996474,3.75193242115
4524,6829,6.836216,4.95207480773,2.08851614933,172.001432152,172.001432152,1913,1017,-2.78353597135,0.314253008629,2.79525388015,-1.5802526593,-0.00378473598334,-0.00378473598334,0.19185546875,0.77751953125,3.89008363202,1190,1157,1003,1300,1384,1355,1475,1504,2.03607476809,0.911012440168,18.7547126076,0.73799581052,0.621124269496,7441.72998805,3956.21505376,1.85382323901,-0.141526231317,-0.0962287008049,-0.0749284367332,-0.550777462965,-9.20538332589,-1.18446817274,0.18682587519,1.58026172379,9.2976019942,3.95730611802
4525,6830,6.837216,4.96511364453,2.13875402053,172.026742835,172.026742835,1741,36,-2.7228158985,1.53717658119,2.76223068263,-1.58951892797,-0.00380692887777,-0.00380692887777,0.23224609375,0.72703125,3.88124253286,1204,1158,996,1302,1353,1331,1505,1502,1.82418594315,0.0326054483007,18.756569399,0.66270070939,0.572841900396,6757.2432497,139.724731183,1.85658546969,-0.141770819508,-0.0918230210114,-0.0714229221332,-0.740095230189,-9.2041468902,-1.37614721091,0.183389384255,1.58952804561,9.33583644202,4.17211656152
4526,6831,6.838217,4.97508451973,2.18132198773,172.052053518,172.052053518,1945,532,-2.50230616024,1.8034926902,2.61309366159,-1.59252760804,-0.0038141347253,-0.0038141347253,0.27263671875,0.848203125,3.86356033453,1204,1158,996,1302,1353,1331,1505,1502,1.99636332859,0.458526257611,18.7590267434,0.72856951868,0.611791724319,7514.62485066,2055.41409797,1.85919856336,-0.142004462096,-0.0873863596398,-0.0680392906272,-0.937142526351,-9.19185434758,-1.56484961977,0.180086057693,1.59253674294,9.37108194364,4.04257102441
4527,6832,6.839218,4.98505539493,2.22388995493,172.077364202,172.077364202,1949,527,-2.35849546137,1.33584160278,2.56089570422,-1.58931505933,-0.0038064406084,-0.0038064406084,0.1009765625,0.848203125,3.91218637993,1204,1158,996,1302,1353,1331,1505,1502,2.14991033066,0.467350435399,18.7616466215,0.77485407694,0.622936030942,7624.85125448,2061.72222222,1.86175945906,-0.142225986569,-0.0829216808658,-0.064776191213,-1.14158988585,-9.16850334275,-1.75046997287,0.176918600947,1.5893241758,9.40366025223,3.72896238074
4528,6833,6.840219,4.99502627013,2.26760840773,172.102674885,172.102674885,1953,448,-2.30842803288,0.913996886115,2.52680724227,-1.57995758061,-0.00378402926411,-0.00378402926411,0.1413671875,0.75732421875,3.88124253286,1204,1158,996,1302,1353,1331,1505,1502,2.09727927045,0.401859812543,18.7641482597,0.761911616268,0.636424862327,7580.06666667,1738.79665472,1.8642862663,-0.142433063294,-0.0784324498397,-0.0616312559626,-1.35306622835,-9.13405859796,-1.93287575779,0.173888580472,1.57996664341,9.43386577095,3.54245467584
4529,6834,6.84122,5.00576413573,2.31171035573,172.127985568,172.127985568,1907,418,-2.20403211815,1.0258496519,2.38512707227,-1.5646031763,-0.00374725516589,-0.00374725516589,0.08078125,0.7068359375,3.87682198327,1204,1158,996,1302,1353,1331,1505,1502,2.07626856438,0.380045508121,18.7666070301,0.755138793685,0.630598986365,7393.0995221,1620.51158901,1.86667139337,-0.142622322411,-0.0739226782046,-0.058601226808,-1.57115825621,-9.08845916283,-2.11190759228,0.170996470684,1.56461215102,9.46196501256,3.40572404006
4530,6835,6.842221,5.01688549653,2.35197735173,172.153296251,172.153296251,1885,664,-1.90362754719,1.11213607122,2.16568259845,-1.54347213579,-0.00369664591116,-0.00369664591116,0.121171875,0.83810546875,3.88124253286,1204,1158,996,1302,1353,1331,1505,1502,2.03518669499,0.580211706641,18.7692250439,0.739354270092,0.598381410233,7316.14217443,2577.14504182,1.86883707597,-0.142789559929,-0.0693968694737,-0.0556821064106,-1.79541486821,-9.03163020396,-2.28738462166,0.168241733502,1.5434809893,9.48820252195,3.09044100357
4531,6836,6.843222,5.02877384773,2.39147735733,172.178606934,172.178606934,1839,710,-1.65648619803,1.22079304369,1.89723596057,-1.5168243737,-0.0036328240005,-0.0036328240005,0.19185546875,0.73712890625,3.88124253286,1193,1157,988,1351,1356,1351,1523,1477,1.94819688253,0.640993278761,18.7718168232,0.707752113174,0.603149798225,7137.60501792,2755.68219833,1.87073431193,-0.142929825529,-0.0648597960217,-0.0528693277475,-2.02535933703,-8.96349009212,-2.45910700698,0.165622745969,1.51683307436,9.51280412641,2.79889022112
4532,6837,6.844223,5.03644375173,2.42675891573,172.203917618,172.203917618,2118,983,-1.48604388826,1.34116792496,1.69377045329,-1.48492075235,-0.00355641420423,-0.00355641420423,0.17166015625,0.72703125,3.86798088411,1193,1157,988,1351,1356,1351,1523,1477,2.24029925633,0.883537366778,18.7749437837,0.816659142346,0.693956348271,8192.38351254,3802.22520908,1.87242808239,-0.143037209526,-0.060315799083,-0.0501580016371,-2.260523546,-8.88394683789,-2.6268509108,0.163136335794,1.48492927,9.53597524263,2.62219682504
4533,6838,6.845224,5.04564763653,2.46817639733,172.229228301,172.229228301,2022,579,-1.36993006474,1.37312585804,1.51161023473,-1.44800139779,-0.003467991629,-0.003467991629,0.0,0.72703125,3.87682198327,1193,1157,988,1351,1356,1351,1523,1477,2.24832444448,0.523072919432,18.7777179524,0.817715510384,0.664367037788,7838.93405018,2244.67992832,1.87393969262,-0.143104477715,-0.0557678609704,-0.0475431957963,-2.50049273227,-8.79288882953,-2.7903597035,0.16077717912,1.44800970368,9.55790066634,2.45909505836
4534,6839,6.846225,5.05331754053,2.50652591733,172.254538984,172.254538984,2127,775,-1.23038042362,1.3571468915,1.38271323797,-1.40628581118,-0.0033680819843,-0.0033680819843,0.1817578125,0.69673828125,3.84145758662,1193,1157,988,1351,1356,1351,1523,1477,2.21225458465,0.692637090205,18.780625749,0.812004009941,0.697741575458,8170.78028674,2977.12962963,1.87532240586,-0.143122982318,-0.051217169194,-0.0450201099331,-2.74492738169,-8.69018402306,-2.94934212748,0.158537682544,1.40629387778,9.57875480793,2.29512081826
4535,6840,6.847226,5.06252142533,2.54219097093,172.279849667,172.279849667,2031,948,-1.10467922016,1.45515121962,1.17498667294,-1.35998524361,-0.00325719122066,-0.00325719122066,-0.01009765625,0.72703125,3.86798088411,1193,1157,988,1351,1356,1351,1523,1477,2.25391199588,0.852078762671,18.7837348458,0.821621411637,0.665451059178,7855.86917563,3666.84587814,1.87649739253,-0.1430829092,-0.0466632725971,-0.0425841286269,-2.99355763225,-8.57568961838,-3.10347892111,0.156408401071,1.35999304462,9.5987197658,2.17218206719
4536,6841,6.848227,5.06827385333,2.58245796693,172.30516035,172.30516035,2261,644,-1.03330650295,1.49456600375,0.977912752277,-1.30931535506,-0.00313583584794,-0.00313583584794,-0.01009765625,0.7876171875,3.85029868578,1303,1231,1059,1476,1308,1324,1479,1430,2.48629691449,0.561834282137,18.7867860251,0.910495246091,0.722349908509,8705.52532855,2479.59235364,1.87747530528,-0.142973641745,-0.0421044092432,-0.0402309145,-3.24617069732,-8.44926157019,-3.25243165648,0.154378657829,1.30932286542,9.61800171334,2.0634348111
4537,6842,6.849228,5.07556026213,2.61658903973,172.330471034,172.330471034,2166,1042,-0.983239074457,1.56061239879,0.852211548825,-1.25450236589,-0.00300455766833,-0.00300455766833,-0.09087890625,0.69673828125,3.85029868578,1303,1231,1059,1476,1308,1324,1479,1430,2.43167197976,0.936029219883,18.790157094,0.890491302433,0.712532751026,8339.74695341,4012.01123059,1.87832751683,-0.142784186837,-0.0375378223833,-0.0379567281277,-3.50260172507,-8.31075580875,-3.39585108111,0.152437283268,1.25450956185,9.63684001746,2.03187958815
4538,6843,6.850229,5.08207968053,2.65378807413,172.355781717,172.355781717,2220,839,-0.926780059348,1.65542093359,0.72757560981,-1.1957823501,-0.00286392208362,-0.00286392208362,-0.03029296875,0.63615234375,3.8458781362,1303,1231,1059,1476,1308,1324,1479,1430,2.44837279419,0.766216541962,18.7933748979,0.897637813145,0.743303420597,8537.84946237,3226.69175627,1.87905509244,-0.142503615303,-0.0329600561845,-0.0357588552105,-3.76272693992,-8.16002478679,-3.53338483614,0.150573375482,1.19578920923,9.65551277487,2.03192175385
4539,6844,6.85123,5.08859909893,2.69098710853,172.3810924,172.3810924,2225,836,-0.833036788977,1.6053535051,0.579503853201,-1.13339935415,-0.00271451358991,-0.00271451358991,-0.05048828125,0.767421875,3.84145758662,1303,1231,1059,1476,1308,1324,1479,1430,2.46104163577,0.730360606487,18.7965694916,0.903320843245,0.713483852412,8547.24313023,3211.45854241,1.8796345963,-0.142121375718,-0.0283672035068,-0.0336357951823,-4.0264559053,-7.99691960035,-3.66468410831,0.148776847622,1.13340585545,9.6743464826,1.89919321924
4540,6845,6.852231,5.09435152693,2.72818614293,172.406403083,172.406403083,2280,833,-0.785099889355,1.53078499458,0.405865750128,-1.06760965479,-0.00255694597499,-0.00255694597499,-0.121171875,0.7472265625,3.84145758662,1303,1231,1059,1476,1308,1324,1479,1430,2.56767744281,0.732520684103,18.7998729899,0.942461321704,0.735923731677,8758.52329749,3199.93416965,1.88004046205,-0.14162746344,-0.0237551033927,-0.0315871634463,-4.29372239757,-7.82129919003,-3.78940918668,0.147038743984,1.06761577871,9.69372967601,1.76760050436
4541,6846,6.853232,5.10163793573,2.76308420613,172.431713766,172.431713766,2185,980,-0.724379816502,1.30281840527,0.259924522392,-0.998689112614,-0.00239187993037,-0.00239187993037,-0.1009765625,0.83810546875,3.84145758662,1303,1231,1059,1476,1308,1324,1479,1430,2.44815011353,0.836477922504,18.8031609025,0.898589033522,0.684546443858,8393.58482676,3764.62843489,1.88030038657,-0.141012531425,-0.0191195075202,-0.0296135130702,-4.56447563698,-7.63304068931,-3.9072342476,0.145351469697,0.998694841197,9.71412515211,1.51314991756
4542,6847,6.854233,5.10892434453,2.80181722133,172.45702445,172.45702445,2189,727,-0.654072363723,1.11107080678,0.197073920666,-0.926931445149,-0.00222001891528,-0.00222001891528,0.0201953125,0.767421875,3.84145758662,1382,1279,1096,1510,1368,1392,1576,1541,2.37724949033,0.635134163775,18.8061762986,0.872565089107,0.701939844013,8408.95065711,2792.73966547,1.88049746049,-0.140267940901,-0.0144565754256,-0.0277162864524,-4.83865829144,-7.43204871131,-4.01784624125,0.143709012774,0.926936762122,9.73606956255,1.30427264208
4543,6848,6.855234,5.11621075333,2.83671528453,172.482335133,172.482335133,2194,974,-0.507065871551,1.12065818671,0.159789665405,-0.852636709222,-0.00204208157166,-0.00204208157166,-0.09087890625,0.63615234375,3.83261648746,1382,1279,1096,1510,1368,1392,1576,1541,2.44079466862,0.882775496277,18.8095031923,0.89795587271,0.731562920744,8408.76057348,3732.96845878,1.88065725015,-0.139385674962,-0.00976434271896,-0.0258981088089,-5.11614483332,-7.21826455373,-4.12092819521,0.14210707517,0.852641600033,9.7601398716,1.24037224521
4544,6849,6.856235,5.12273017173,2.86624441493,172.507645816,172.507645816,2249,1323,-0.275903488932,1.0524812628,0.137419112248,-0.77610249998,-0.00185878064572,-0.00185878064572,-0.040390625,0.7068359375,3.85029868578,1382,1279,1096,1510,1368,1392,1576,1541,2.49250788273,1.18464628139,18.8131840236,0.912769735923,0.737467691055,8659.32174432,5093.94516129,1.88079466927,-0.138358179203,-0.00504464595806,-0.0241632516822,-5.39666139026,-6.9916747289,-4.21613479855,0.140542865123,0.776106951783,9.78689237273,1.09668753807
4545,6850,6.857236,5.13308454213,2.90037548773,172.532956499,172.532956499,2003,1021,0.034088461953,1.05567705611,0.156593872097,-0.697623061476,-0.0016708208577,-0.0016708208577,-0.0605859375,0.6664453125,3.84145758662,1382,1279,1096,1510,1368,1392,1576,1541,2.22123860693,0.921283525892,18.8163296883,0.815301578933,0.663394066268,7694.439546,3922.12819594,1.88095126314,-0.137178312526,-0.000304009013811,-0.0225177711036,-5.67974834466,-6.75231689924,-4.30308293072,0.139014502353,0.697627063113,9.8168145279,1.06777231225
4546,6851,6.858237,5.14113794133,2.93795801733,172.558267182,172.558267182,2157,793,0.283360339984,1.07698234483,0.188551805178,-0.617489668426,-0.00147889981624,-0.00147889981624,0.17166015625,0.63615234375,3.82377538829,1382,1279,1096,1510,1368,1392,1576,1541,2.22850238283,0.715086585144,18.8192762208,0.821750244383,0.71723640943,8247.88351254,3032.25388292,1.88113981494,-0.135839434455,0.00444671548064,-0.0209692511315,-5.96477412398,-6.50028303562,-4.38136030885,0.13752030659,0.61749321041,9.8503059876,1.12948476598
4547,6852,6.859238,5.15187580693,2.97285608053,172.583577866,172.583577866,1986,966,0.512392193731,1.06100337829,0.231162382619,-0.535986536267,-0.00128369822287,-0.00128369822287,0.0201953125,0.73712890625,3.85913978495,1280,1229,1034,1388,1483,1462,1695,1659,2.17674570644,0.861049582277,18.8223170539,0.795309736655,0.646783423826,7664.2516129,3727.92903226,1.88137097733,-0.134335454078,0.00919308099076,-0.0195263972217,-6.25096321226,-6.23572280215,-4.45054230415,0.136058102107,0.535989610741,9.88767448632,1.20071227864
4548,6853,6.860239,5.16031270133,3.00353569653,172.608888549,172.608888549,2140,1239,0.702009263345,1.040763354,0.302535099833,-0.453382764747,-0.00108586057672,-0.00108586057672,0.15146484375,0.73712890625,3.84145758662,1280,1229,1034,1388,1483,1462,1695,1659,2.24419939036,1.09310318153,18.8256576938,0.823729292609,0.692989565588,8220.71923536,4759.56594982,1.88167351243,-0.132660667409,0.0139177881527,-0.0181985242534,-6.53742070877,-5.95885094584,-4.5102171362,0.134624454649,0.453385365397,9.92914058385,1.2913298771
