,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3152,5711,5.726767,5.74092418603,2.03751103963,142.33347649,142.33347649,1483,776,0.38669099028,-0.540089069068,0.313187744193,0.606387460065,0.00145230981034,0.00145230981034,0.56546875,0.8280078125,3.36845878136,1216,1140,988,1330,1350,1328,1455,1487,1.03590529706,0.491280909295,11.6802774239,0.433618626101,0.393004201395,4995.42437276,2613.92401434,0.2000502695,-0.243091584699,0.0815372913382,0.0379361797545,-7.7552215961,-2.32995099163,-4.61107840047,0.259192982475,0.606390938365,9.31848580206,0.73437911708
3153,5712,5.727768,5.75933195563,2.08544793963,142.358787173,142.358787173,1634,645,0.448476327569,-0.348341470582,0.253532935776,0.665410564354,0.0015936712979,0.0015936712979,0.51498046875,0.8078125,3.40382317802,1216,1140,988,1330,1350,1328,1455,1487,1.18869121142,0.421656978646,11.6818893824,0.492403547555,0.442490296632,5561.84707288,2195.46594982,0.200303802436,-0.24057859754,0.0727190578822,0.0308487436133,-7.49127578649,-2.21900676502,-4.469545532,0.253214865196,0.665414381216,9.00111333086,0.621893677441
3154,5713,5.728769,5.78004069643,2.14834115243,142.384097856,142.384097856,1485,-340,0.60933125741,-0.218379209386,0.21198762277,0.72425362771,0.00173460158392,0.00173460158392,0.4644921875,1.0299609375,3.38172043011,1216,1140,988,1330,1350,1328,1455,1487,1.08382877351,0.200048655138,11.6831745438,0.451899736312,0.364304540542,5021.85483871,-1149.78494624,0.200515790059,-0.23796931123,0.0638685592868,0.0237438674437,-7.22780791762,-2.10901451583,-4.33440500476,0.247532537647,0.724257782103,8.68770489066,0.681111453844
3155,5714,5.72977,5.80036594203,2.20509844203,142.409408539,142.409408539,1512,52,0.721184023193,-0.15020228548,0.172572838637,0.782750341771,0.00187470235661,0.00187470235661,0.41400390625,1.06025390625,3.38172043011,1216,1140,988,1330,1350,1328,1455,1487,1.12263355605,0.030201574346,11.6843285317,0.46807929477,0.366150339692,5113.16129032,175.849462366,0.200688362897,-0.235274834781,0.0550236268381,0.0166397806806,-6.96621743773,-2.00000996036,-4.20644741827,0.242195643423,0.782754831707,8.37988216587,0.756603268899
3156,5715,5.730771,5.82414264443,2.24766640923,142.434719222,142.434719222,1287,973,0.721184023193,-0.0490021640575,0.127831732324,0.84074960869,0.00201361173368,0.00201361173368,0.39380859375,0.928984375,3.39498207885,1216,1140,988,1330,1350,1328,1455,1487,0.97013739673,0.602655475022,11.6859028974,0.402916332876,0.331067416345,4369.34193548,3303.31756272,0.20081619463,-0.232505678092,0.0462206001506,0.00955341311704,-6.70784181845,-1.89200601923,-4.0864131399,0.237247764849,0.840754431316,8.07920794312,0.734063048505
3157,5716,5.731772,5.84561837563,2.28793340523,142.460029906,142.460029906,1438,1119,0.640223926055,0.0287621397729,0.068176923906,0.898119246312,0.00215101313629,0.00215101313629,0.56546875,0.95927734375,3.41266427718,1204,1152,1008,1316,1344,1332,1464,1487,1.03370319201,0.69313178218,11.6876314592,0.427091967552,0.368018930404,4907.41123059,3818.77132616,0.200884371554,-0.229671825032,0.0374941840954,0.00250059363735,-6.45394961068,-1.78499979374,-3.97498427517,0.23272561961,0.898124398016,7.78718112212,0.644485864182
3158,5717,5.732773,5.86862808763,2.33318583883,142.485340589,142.485340589,1339,789,0.651941834851,-0.156593872097,0.0500674284935,0.954743127117,0.00228662843675,0.00228662843675,0.4644921875,0.89869140625,3.39940262843,1204,1152,1008,1316,1344,1332,1464,1487,0.988334938424,0.496214286962,11.689117493,0.4099403382,0.349292567795,4551.80011947,2682.12867384,0.200934438982,-0.226782876432,0.0288772353353,-0.00450343016556,-6.20572875816,-1.67898680058,-3.87276676462,0.228658366666,0.954748603622,7.50522408124,0.672351503459
3159,5718,5.733774,5.89317178043,2.37882176763,142.510651272,142.510651272,1239,759,0.532632218016,-0.0639158661619,-0.0159789665405,1.01051459073,0.00242020218138,0.00242020218138,0.64625,1.10064453125,3.38172043011,1204,1152,1008,1316,1344,1332,1464,1487,0.847943946842,0.43315698805,11.690399875,0.353548139108,0.294819541944,4189.9516129,2566.72580645,0.200918460016,-0.223848224259,0.0204005225076,-0.0114433220497,-5.9642730005,-1.57397848212,-3.78026811372,0.225067008782,1.01052038714,7.23466569361,0.5366913871
3160,5719,5.734775,5.91618149243,2.42752565803,142.535961955,142.535961955,1339,553,0.46978161629,-0.0617853372898,-0.0617853372898,1.06532922555,0.00255148430238,0.00255148430238,0.51498046875,0.9895703125,3.40382317802,1204,1152,1008,1316,1344,1332,1464,1487,0.974086616948,0.336202540044,11.6917114744,0.403505722262,0.337216298796,4557.71923536,1882.31421744,0.200856674678,-0.220877144127,0.012092588461,-0.0183033311441,-5.73057462697,-1.47001142674,-3.69788677058,0.221963860627,1.06533533638,6.97673173614,0.4778384903
3161,5720,5.735776,5.94110868043,2.46932663483,142.561272638,142.561272638,1215,999,0.368581494867,-0.136353847812,-0.133158054504,1.11907622808,0.00268020942319,0.00268020942319,0.59576171875,0.95927734375,3.41708482676,1204,1152,1008,1316,1344,1332,1464,1487,0.866584618127,0.620719262003,11.6932002656,0.357580912826,0.311508115051,4151.75806452,3413.66774194,0.200723516624,-0.217878790838,0.00397973183433,-0.0250673780426,-5.50552469409,-1.36714671586,-3.62591533226,0.21935218076,1.11908264721,6.73254441475,0.414940667627
3162,5721,5.736777,5.97102130603,2.50307421243,142.586583322,142.586583322,888,1521,0.308926686449,-0.393082576896,-0.243945555851,1.17162605516,0.00280606728543,0.00280606728543,0.56546875,1.0299609375,3.40382317802,1204,1152,1008,1316,1344,1332,1464,1487,0.634706132478,0.9092385274,11.6947457542,0.262920721786,0.219894163863,3022.59498208,5177.21505376,0.200479571068,-0.214862164612,-0.00391396930722,-0.0317192583825,-5.2899157363,-1.26546630921,-3.5645479878,0.217226104071,1.17163277573,6.50312354444,0.556290431411
3163,5722,5.737778,6.00016694123,2.55906451163,142.611894005,142.611894005,937,64,0.180029689689,-0.710531378833,-0.291882455473,1.22282660372,0.00292869359923,0.00292869359923,0.7472265625,1.08044921875,3.39056152927,1184,1125,994,1304,1356,1326,1443,1477,0.621283091185,0.0370860697365,11.6954047818,0.258366984645,0.225796866218,3176.95615293,216.995937873,0.200187688612,-0.211836121319,-0.0115665025161,-0.0382428445786,-5.08444999971,-1.16507020832,-3.5138927247,0.215570966128,1.22283361798,6.28939285389,0.788961911178
3164,5723,5.738779,6.02892908123,2.60815189723,142.637204688,142.637204688,962,508,0.0735032460862,-1.05567705611,-0.205596036154,1.27251547864,0.00304769942514,0.00304769942514,0.71693359375,1.14103515625,3.39056152927,1184,1125,994,1304,1356,1326,1443,1477,0.645169435143,0.286650394351,11.6963375334,0.268300367269,0.225741489324,3261.72019116,1722.40525687,0.199982092576,-0.208809503832,-0.0189574052557,-0.0446223165388,-4.88976297753,-1.06607540011,-3.47399740291,0.214364043715,1.27252277791,6.09220458377,1.07801971413
3165,5724,5.73978,6.05730772603,2.66375870123,142.662515371,142.662515371,986,75,-0.0894822126267,-0.997087512126,-0.240749762543,1.32052854815,0.00316269166438,0.00316269166438,0.5452734375,0.93908203125,3.46129032258,1184,1125,994,1304,1356,1326,1443,1477,0.736259801911,0.0484402474161,11.6971230182,0.299924659287,0.259419781243,3412.83225806,259.596774194,0.199741342814,-0.205791332474,-0.0260670738791,-0.0508423978169,-4.70645433785,-0.968615763624,-3.44488235198,0.213575547004,1.32053612284,5.91237205788,1.02963635395
3166,5725,5.740781,6.08645336123,2.71361307723,142.687826054,142.687826054,935,444,-0.105461179167,-1.03224123851,-0.34088461953,1.36669259329,0.00327325545414,0.00327325545414,0.72703125,1.1309375,3.44802867384,1184,1125,994,1304,1356,1326,1443,1477,0.648988083333,0.262435797114,11.6980353535,0.265390251666,0.225995586901,3223.90681004,1530.92473118,0.199400458194,-0.202790875117,-0.0328764326238,-0.0568885277993,-4.53510341657,-0.872840588245,-3.42655827373,0.213169658836,1.36670043278,5.75067955069,1.0921750586
3167,5726,5.741782,6.11981744363,2.76538492923,142.713136738,142.713136738,658,312,-0.0127831732324,-0.985369603329,-0.41864892336,1.41082208643,0.00337894645211,0.00337894645211,0.6260546875,1.14103515625,3.46571087216,1184,1125,994,1304,1356,1326,1443,1477,0.479082265888,0.185966798185,11.6987010676,0.194911237497,0.159563479204,2280.43775388,1081.30179211,0.198981809271,-0.199817572032,-0.0393670372369,-0.06274696091,-4.37626609207,-0.778911371633,-3.41902650198,0.213105623617,1.41083017905,5.60786501752,1.07069303991
3168,5727,5.742783,6.14857958363,2.80641891563,142.738447421,142.738447421,957,1008,0.141680169992,-1.03437176739,-0.446345798697,1.45273636764,0.00347933197425,0.00347933197425,0.605859375,0.97947265625,3.456869773,1123,1101,953,1208,1388,1332,1466,1536,0.697782173714,0.638653492119,11.7000388397,0.284613806578,0.247316328379,3308.22437276,3484.52473118,0.198535463472,-0.196880926089,-0.0455213606356,-0.0684047834916,-4.23046227353,-0.687001783642,-3.42227382087,0.21333895035,1.45274470069,5.48459119748,1.13543947252
3169,5728,5.743784,6.17849220923,2.84937037803,142.763758104,142.763758104,881,878,0.161920194277,-1.00667489205,-0.532632218016,1.49228259782,0.00357404596791,0.00357404596791,0.59576171875,0.99966796875,3.47897252091,1123,1101,953,1208,1388,1332,1466,1536,0.653776665004,0.560275335446,11.7012541057,0.264970502674,0.2278510378,3064.97479092,3054.53787336,0.198002831254,-0.193990414579,-0.0513232339242,-0.0738497732822,-4.09815231748,-0.597307853612,-3.4362669056,0.21382269361,1.4922911577,5.38140867578,1.15035193192
3170,5729,5.744785,6.20763784443,2.89040436443,142.789068787,142.789068787,930,999,0.159789665405,-0.856472606569,-0.613592315154,1.52934234022,0.00366280477478,0.00366280477478,0.767421875,1.009765625,3.42592592593,1123,1101,953,1208,1388,1332,1466,1536,0.626649006835,0.611780053705,11.7024937732,0.257908407462,0.234398008597,3186.11111111,3422.5,0.197389238939,-0.191155416383,-0.0567583484316,-0.0790701785265,-3.97970866785,-0.510063194652,-3.46094691948,0.214508732833,1.52935111268,5.29871674304,1.06563295378
3171,5730,5.745786,6.23755047003,2.93182184603,142.81437947,142.81437947,879,970,0.180029689689,-0.739293518606,-0.68176923906,1.56382297236,0.00374538656222,0.00374538656222,0.67654296875,0.969375,3.43918757467,1123,1101,953,1208,1388,1332,1466,1536,0.617868237207,0.609561749602,11.7037224306,0.253313957307,0.226463438604,3023.04587814,3336.01194743,0.1967074697,-0.188385137225,-0.0618145429769,-0.0840546383618,-3.87540104916,-0.425544297546,-3.49622591399,0.215348972324,1.56383194261,5.23673723635,1.02165301896
3172,5731,5.746787,6.27168154283,2.97477330843,142.839690154,142.839690154,601,866,0.202400242846,-0.539023804632,-0.741424047478,1.59565049928,0.00382161411082,0.00382161411082,0.71693359375,0.969375,3.42592592593,1123,1101,953,1208,1388,1332,1466,1536,0.412654255846,0.539197344323,11.7046752341,0.169835108325,0.154008775756,2058.98148148,2966.85185185,0.195966045652,-0.185688530216,-0.0664818394281,-0.0887922757072,-3.78539770002,-0.344063806301,-3.54198521776,0.216296401849,1.59565965209,5.19550526252,0.938734327935
3173,5732,5.747788,0.0176418708491,3.01120535243,142.865000837,142.865000837,925,1288,0.172572838637,-0.497478491627,-0.789360947099,1.62476693202,0.00389134853591,0.00389134853591,0.65634765625,0.9087890625,3.43476702509,1123,1101,953,1208,1388,1332,1466,1536,0.653074802299,0.826739746528,11.7061565285,0.268092556064,0.243734223907,3177.15949821,4423.97992832,0.195176684705,-0.183074221277,-0.0707523929052,-0.0932728318329,-3.70977165151,-0.265960648751,-3.59807475819,0.217305988772,1.62477625185,5.17487031128,0.948871402811
3174,5733,5.748789,0.0471710012491,3.05262283403,142.89031152,142.89031152,899,959,0.198139185102,-0.494282698319,-0.749946162966,1.65112381665,0.00395447378938,0.00395447378938,0.77751953125,0.87849609375,3.45244922342,1143,1133,975,1231,1367,1295,1460,1499,0.61422215211,0.630481944085,11.7074024773,0.250851838341,0.241382372132,3103.75185185,3310.89880526,0.194426738542,-0.180550409809,-0.0746202268959,-0.0974866850516,-3.64851441352,-0.191586679147,-3.66431756455,0.218335252551,1.65113328766,5.17451312639,0.919779196263
3175,5734,5.74979,0.0763166364491,3.08943837323,142.915622203,142.915622203,923,1256,0.0500674284935,-0.478303731778,-0.635962868311,1.6746736828,0.00401087617877,0.00401087617877,0.75732421875,0.97947265625,3.41266427718,1143,1133,975,1231,1367,1295,1460,1499,0.618787492658,0.771588293982,11.7087942434,0.25566252458,0.234273538946,3149.88912784,4286.30633214,0.193790775674,-0.178124682068,-0.0780803740163,-0.101424575275,-3.60157073464,-0.121281675393,-3.74052814905,0.219344230921,1.6746832889,5.19399382318,0.797326769336
3176,5735,5.750791,0.107763242849,3.13008886443,142.942466867,142.942466867,772,1002,-0.0607200728538,-0.594417555306,-0.543284862376,1.69536491786,0.00406043209086,0.00406043209086,0.67654296875,0.91888671875,3.43476702509,1143,1133,975,1231,1367,1295,1460,1499,0.541090911473,0.640591385588,11.7099771074,0.222122251554,0.202606092497,2651.64014337,3441.63655914,0.193247490812,-0.175803786811,-0.0811277293616,-0.105077179918,-3.56888339758,-0.0553431775781,-3.82653769007,0.220295015078,1.69537464264,5.23281781323,0.807575135198
3177,5736,5.751792,0.139976839649,3.16690440363,142.96777755,142.96777755,720,1250,-0.160854929841,-0.819188351308,-0.483630053958,1.7131353224,0.00410299255681,0.00410299255681,0.605859375,0.9087890625,3.4082437276,1143,1133,975,1231,1367,1295,1460,1499,0.508764678199,0.787792847118,11.7112749615,0.210477375914,0.187725377013,2453.93548387,4260.3046595,0.192763860758,-0.173593517234,-0.0837565021422,-0.108434959672,-3.55041617704,0.00598999452468,-3.92220563939,0.221151534826,1.71314514912,5.29048088437,0.964801478266
3178,5737,5.752793,0.171039950849,3.20410343803,142.993088234,142.993088234,794,1221,-0.214118151642,-0.975782223405,-0.31957933081,1.7279024757,0.0041383601774,0.0041383601774,0.64625,0.87849609375,3.43476702509,1143,1133,975,1231,1367,1295,1460,1499,0.562622634306,0.793132858349,11.7126320727,0.230961200156,0.211725227752,2727.20501792,4193.85053763,0.192444281427,-0.17149871884,-0.0859603891597,-0.111488333093,-3.54615052382,0.0625379682908,-4.0274148952,0.221879804138,1.72791238713,5.36648537435,1.04887009637
3179,5738,5.753794,0.200952576449,3.24091897723,143.018398917,143.018398917,868,1244,-0.231162382619,-1.16752982189,-0.164050723149,1.7395568653,0.00416627266812,0.00416627266812,0.8280078125,0.9087890625,3.41266427718,1127,1119,957,1207,1303,1253,1413,1471,0.566424762819,0.786416723009,11.7139862671,0.234027976592,0.226713630278,2962.19259259,4245.35436081,0.192280230704,-0.169523359181,-0.0877330793655,-0.114227939086,-3.55606880335,0.114173505518,-4.14205498164,0.222448386352,1.73956684358,5.46033702206,1.20144686604
3180,5739,5.754795,0.230481706849,3.27466655483,143.0437096,143.0437096,892,1441,-0.18535601187,-1.33690686722,-0.0564590151097,1.74795817066,0.00418639395854,0.00418639395854,0.8078125,0.87849609375,3.41266427718,1127,1119,957,1207,1303,1253,1413,1471,0.586634430467,0.921974890451,11.715496385,0.242377942797,0.235800929781,3044.09653524,4917.64922342,0.192223771689,-0.167670660407,-0.089069094963,-0.11664488547,-3.58012160639,0.160811513386,-4.26598478642,0.222829045111,1.74796819713,5.57151301329,1.35087543584
3181,5740,5.755796,0.258476856449,3.31723452203,143.069020283,143.069020283,991,862,-0.176833896381,-1.4455638397,-0.0170442309765,1.75293352232,0.00419831002293,0.00419831002293,0.767421875,0.88859375,3.42150537634,1127,1119,957,1207,1303,1253,1413,1471,0.665781273703,0.552676046417,11.7167160608,0.274368002579,0.261841763184,3390.71182796,2949.33763441,0.192206727458,-0.165943261637,-0.0899647731464,-0.118730976415,-3.61818804729,0.202396661665,-4.39898603703,0.222997469157,1.75294357732,5.69941464611,1.45643933871
3182,5741,5.756797,0.289539967649,3.35059860443,143.094330966,143.094330966,789,1460,-0.102265385859,-1.44662910413,0.0521979573656,1.75428460914,0.00420154590227,0.00420154590227,0.7876171875,0.767421875,3.39940262843,1127,1119,957,1207,1303,1253,1413,1471,0.518254662423,0.966416381479,11.7182022165,0.214961025182,0.216623185102,2682.12867384,4963.12783751,0.192258925415,-0.164343315978,-0.0904188169535,-0.120478894149,-3.67005498536,0.238895711426,-4.5407399809,0.222933738813,1.7542946719,5.84334615873,1.45117834907
3183,5742,5.757798,0.320603078849,3.38703064843,143.11964165,143.11964165,788,1257,0.0266316109008,-1.40188799782,0.138484376684,1.75180790184,0.00419561413992,0.00419561413992,0.6664453125,0.7472265625,3.43034647551,1127,1119,957,1207,1303,1253,1413,1471,0.552729730941,0.855932386937,11.7196122873,0.227192479299,0.220552266287,2703.1130227,4311.94551971,0.192397409792,-0.162872508912,-0.0904323381156,-0.12188233308,-3.73541869965,0.270295468574,-4.69083171397,0.222622472031,1.75181795039,6.00252569097,1.40896313781
3184,5743,5.758799,0.352049685249,3.42001123563,143.144952333,143.144952333,761,1480,0.12889699676,-1.24209833241,0.148071756608,1.74531837954,0.00418007160726,0.00418007160726,0.67654296875,0.8280078125,3.40382317802,1127,1119,957,1207,1303,1253,1413,1471,0.522645867914,0.959996276063,11.721096412,0.216500868352,0.204477068933,2590.30943847,5037.65830346,0.192545481548,-0.161532054482,-0.0900087355511,-0.122936103769,-3.81389347937,0.296602431302,-4.84876275504,0.222052837654,1.74532839087,6.17610368508,1.25751657972
3185,5744,5.7598,0.381962310849,3.46066172683,143.170263016,143.170263016,860,976,0.203465507282,-1.08230866701,0.137419112248,1.7346638844,0.00415455388328,0.00415455388328,0.79771484375,0.89869140625,3.42150537634,1093,1101,933,1157,1344,1263,1421,1499,0.571177315323,0.62327310049,11.7222920569,0.235381776739,0.22632311051,2942.49462366,3339.38924731,0.192682900661,-0.160322714139,-0.0891534901575,-0.123636195314,-3.90502277811,0.317840685435,-5.01396958271,0.221218503448,1.7346738346,6.36318446811,1.10980821575
3186,5745,5.760801,0.409573965249,3.49402580923,143.195573699,143.195573699,1010,1449,0.314253008629,-0.935302174836,0.152332814353,1.7197300349,0.00411878702206,0.00411878702206,0.83810546875,0.83810546875,3.4082437276,1093,1101,933,1157,1344,1263,1421,1499,0.654537625457,0.939034672562,11.7238872228,0.270784053506,0.270784053506,3442.32616487,4938.54516129,0.192835233475,-0.159244872742,-0.087873732462,-0.123979760321,-4.00829812293,0.33404505592,-5.18586040243,0.220117476182,1.71973989945,6.5628643179,0.998373876869
