time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046101,1.604927412,4.51718991118,1.4902623472,-1.6513303312,-3800,-3682,-0.0149137021044,-0.00639158661619,0.00106526443603,-0.150156574701,-0.000359627929155,-0.000359627929155,0.040390625,-0.040390625,4.04480286738,1761,1868,2068,2261,2030,1796,1859,1964,4.5535053309,4.50111270858,0.421866510232,-1.58733137982,-1.56906754845,-15370.2508961,-14892.9641577,5.64590151097e-05,0.150157436015,0.0162605559023,-0.000964008844277,0.000234437738974,0.000474743912486,-0.00449467787374,-0.0402257780755,-0.0117137333869,0.00109984357422,0.0421370015643
0.047102,1.6041604216,4.51757340638,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00426105774413,0.0,-0.156882878515,-0.000375737558162,-0.000375737558162,0.1009765625,0.09087890625,4.04480286738,1761,1868,2068,2261,2030,1796,1859,1964,4.48461172737,4.49609399463,0.43085619666,-1.56331538098,-1.56731804745,-15370.2508961,-15370.2508961,5.64590151097e-05,0.156883778411,0.0165373512027,-0.000976286789031,0.000233906490553,0.000494487993768,-0.00441090807691,-0.0401473613015,-0.0131958114635,0.00111909182677,0.0424899537504
0.048103,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00426105774413,0.00106526443603,-0.163597749189,-0.000391819804576,-0.000391819804576,-0.07068359375,-0.05048828125,4.04480286738,1761,1868,2068,2261,2030,1796,1859,1964,4.6798102707,4.65684573619,0.440202189322,-1.63136071102,-1.62335537808,-15370.2508961,-15370.2508961,5.75242795457e-05,0.163598687602,0.0165716255424,-0.000984018297409,0.000230769282305,0.000512752636671,-0.00424845851356,-0.0398581681339,-0.0146467498287,0.00113334096269,0.0426761086238
0.049104,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0149137021044,-0.00532632218016,0.00106526443603,-0.170286286665,-0.000407838982467,-0.000407838982467,-0.07068359375,0.09087890625,4.04922341697,1762,1868,2068,2260,2030,1797,1859,1967,4.68995701537,4.50603995648,0.449407382291,-1.63311299741,-1.56907033384,-15387.0489845,-15387.0489845,5.85895439817e-05,0.170287263445,0.0158720826216,-0.000987008188715,0.000225355955575,0.000529219162612,-0.00402233544914,-0.0393575613011,-0.0160518428745,0.00114238495849,0.0426949466998
0.050105,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0149137021044,-0.00426105774413,0.00106526443603,-0.176934218071,-0.000423760908026,-0.000423760908026,0.0,-0.05048828125,4.04480286738,1762,1868,2068,2260,2030,1797,1859,1967,4.59943439992,4.65684573619,0.458672918708,-1.60334204571,-1.62335537808,-15370.2508961,-15370.2508961,5.96548084178e-05,0.176935232984,0.0155470226049,-0.000985106415445,0.000217985717079,0.00054358080104,-0.00374632305367,-0.0386473816263,-0.0173956236376,0.00114605083215,0.0425471828061
0.051106,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00639158661619,0.0,-0.183527964275,-0.000439553058969,-0.000439553058969,0.09087890625,0.09087890625,4.04480286738,1762,1868,2068,2260,2030,1797,1859,1967,4.49609399463,4.49609399463,0.467674098885,-1.56731804745,-1.56731804745,-15370.2508961,-15370.2508961,5.96548084178e-05,0.18352901701,0.0172098736536,-0.000978255494897,0.000208885205868,0.000555541285522,-0.00342926143655,-0.0377338274958,-0.0186612206609,0.00114422155304,0.042235562362
0.052107,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0149137021044,-0.00639158661619,0.0,-0.190054444876,-0.000455184107479,-0.000455184107479,0.11107421875,-0.05048828125,4.04480286738,1762,1868,2068,2260,2030,1797,1859,1967,4.47312946012,4.65684573619,0.476813204056,-1.5593127145,-1.62335537808,-15370.2508961,-15370.2508961,5.96548084178e-05,0.190055535048,0.0162256244851,-0.000966513217293,0.000198146957049,0.000564815190272,-0.00307320139365,-0.0366282812511,-0.0198301611085,0.001136849249,0.0417649475494
0.053108,1.6037769264,4.51757340638,1.4902623472,-1.6513303312,-3800,-3800,-0.0117179087963,-0.00639158661619,0.00106526443603,-0.196500756028,-0.000470623148593,-0.000470623148593,-0.0201953125,0.09087890625,4.0403823178,1762,1868,2068,2260,2030,1797,1859,1967,4.61232592171,4.4861590201,0.485920787483,-1.60959509227,-1.56556576106,-15353.4528076,-15353.4528076,6.07200728538e-05,0.196501883177,0.0133901663302,-0.000950045770116,0.000185736211624,0.000571130461214,-0.00267380678088,-0.0353468713339,-0.0208827165633,0.00112395502995,0.0411416869714
0.054109,1.6053109072,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0117179087963,-0.00426105774413,0.00213052887206,-0.202854004736,-0.000485839303335,-0.000485839303335,-0.08078125,0.0201953125,4.04922341697,1762,1868,2068,2260,2030,1797,1859,1967,4.70145183155,4.58650366974,0.49521803094,-1.63711566388,-1.59708899915,-15387.0489845,-15387.0489845,6.28506017259e-05,0.202855168327,0.0126493143266,-0.000929112298626,0.000171511770134,0.000574231326685,-0.00222140540616,-0.0339096788382,-0.0217983852943,0.00110562541907,0.0403728939058
0.05511,1.6053109072,4.51872389198,1.4902623472,-1.6513303312,-3800,-3800,-0.0149137021044,-0.00426105774413,0.0031957933081,-0.209101493299,-0.000500802160464,-0.000500802160464,-0.0605859375,0.0201953125,4.04480286738,1761,1867,2069,2261,2030,1796,1858,1964,4.66832800344,4.57646986541,0.504472073607,-1.62735804455,-1.59533671276,-15370.2508961,-15370.2508961,6.6046395034e-05,0.209102692726,0.0158362943401,-0.000904049377123,0.000155256978939,0.000573880763885,-0.0017025346223,-0.0323398580916,-0.0225566317788,0.0010820116159,0.0394660193424
0.056111,1.6026264408,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0149137021044,-0.00213052887206,0.0,-0.215231125542,-0.000515482749405,-0.000515482749405,0.11107421875,-0.05048828125,4.04480286738,1761,1867,2069,2261,2030,1796,1858,1964,4.47312946012,4.65684573619,0.513611178778,-1.5593127145,-1.62335537808,-15370.2508961,-15370.2508961,6.6046395034e-05,0.215232360129,0.0150651141295,-0.000875253117534,0.000136742767699,0.000569862548301,-0.00110305576732,-0.0306623954238,-0.0231384498254,0.00105333277184,0.0384289875676
0.057112,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.0031957933081,0.00106526443603,-0.221231722854,-0.000529854297167,-0.000529854297167,0.08078125,0.09087890625,4.04480286738,1761,1867,2069,2261,2030,1796,1858,1964,4.50757626188,4.49609399463,0.522623852705,-1.57132071392,-1.56731804745,-15370.2508961,-15370.2508961,6.711165947e-05,0.221232991861,0.0163301945759,-0.000843160662456,0.000115805238842,0.000561982916675,-0.000411979963671,-0.0289027232506,-0.0235282980031,0.00101988016683,0.0372708726181
0.058113,1.6041604216,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0138484376684,-0.00532632218016,0.00213052887206,-0.227093074415,-0.000543892348637,-0.000543892348637,0.0,-0.05048828125,4.04480286738,1761,1867,2069,2261,2030,1796,1858,1964,4.59943439992,4.65684573619,0.531889389121,-1.60334204571,-1.62335537808,-15370.2508961,-15370.2508961,6.92421883421e-05,0.227094377045,0.0149895992974,-0.000808236200897,9.23870643974e-05,0.000550071876737,0.000376481380214,-0.027085822389,-0.0237150977861,0.000982018429402,0.0360026301222
0.059114,1.6053109072,4.51910738718,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00639158661619,0.00106526443603,-0.232805818948,-0.00055757448337,-0.00055757448337,-0.07068359375,0.07068359375,4.04480286738,1761,1867,2069,2261,2030,1796,1858,1964,4.6798102707,4.51905852913,0.54109745679,-1.63136071102,-1.5753233804,-15370.2508961,-15370.2508961,7.03074527781e-05,0.232807154346,0.017242811241,-0.000770962181677,6.65357167882e-05,0.000533984191176,0.00126298304303,-0.0252358981596,-0.0236921148216,0.000940185515529,0.0346375805565
0.060115,1.6041604216,4.51795690158,1.4902623472,-1.6513303312,-3800,-3735,-0.0170442309765,-0.00639158661619,-0.00213052887206,-0.238361311534,-0.00057087999662,-0.00057087999662,0.08078125,-0.040390625,4.04480286738,1761,1867,2067,2261,2030,1796,1858,1965,4.50757626188,4.56590330433,0.550180009835,-1.57132071392,-1.59165325733,-15370.2508961,-15107.3387097,6.8176923906e-05,0.238362678799,0.0183275023483,-0.000731830311476,3.83859680481e-05,0.000513603977601,0.00224391602761,-0.0233762782209,-0.0234563400349,0.00089489559902,0.0331916469979
0.061116,1.6045439168,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00426105774413,-0.00106526443603,-0.243751468334,-0.000583789527431,-0.000583789527431,0.11107421875,0.05048828125,4.04480286738,1761,1867,2067,2261,2030,1796,1858,1965,4.47312946012,4.54202306364,0.559204177512,-1.5593127145,-1.58332871334,-15370.2508961,-15370.2508961,6.711165947e-05,0.243752866517,0.0165716255424,-0.000691326675221,8.13540165815e-06,0.000488860142845,0.00331270959788,-0.0215294076884,-0.0230074278743,0.000846748484436,0.031683294931
0.062117,1.6037769264,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0127831732324,-0.00532632218016,0.00213052887206,-0.248968617886,-0.000596284702506,-0.000596284702506,-0.07068359375,0.0605859375,4.04480286738,1761,1867,2067,2261,2030,1796,1858,1965,4.6798102707,4.53054079639,0.56842373893,-1.63136071102,-1.57932604687,-15370.2508961,-15370.2508961,6.92421883421e-05,0.248970045996,0.0140113660694,-0.000649914335264,-2.3982902829e-05,0.000459746879193,0.00446131548926,-0.0197168988458,-0.0223464355013,0.000796449003852,0.0301334136069
0.063118,1.6041604216,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0127831732324,-0.00532632218016,0.00213052887206,-0.254005458661,-0.000608348034537,-0.000608348034537,-0.01009765625,-0.03029296875,4.04480286738,1761,1867,2067,2261,2030,1796,1858,1965,4.61091666717,4.63388120168,0.577677781597,-1.60734471218,-1.61535004513,-15370.2508961,-15370.2508961,7.13727172141e-05,0.254006915662,0.0140113660694,-0.000608023167119,-5.77183995162e-05,0.000426332492114,0.00568114796268,-0.0179595139111,-0.0214750691373,0.000744837552241,0.0285656817974
0.064119,1.6037769264,4.51642292078,1.4902623472,-1.6513303312,-3800,-3664,-0.0159789665405,-0.0031957933081,-0.00213052887206,-0.258855074897,-0.000619962960141,-0.000619962960141,0.1009765625,0.07068359375,4.04922341697,1761,1867,2067,2261,2030,1796,1858,1965,4.4945451403,4.36693800356,0.586548126224,-1.56506766736,-1.52063295871,-15387.0489845,-14836.3545998,6.92421883421e-05,0.258856559716,0.0164340993013,-0.000566048261837,-9.28101771993e-05,0.000388754256038,0.00696338071559,-0.0162770631907,-0.0203955349046,0.000692931623834,0.0270075785873
0.06512,1.604927412,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0170442309765,-0.0031957933081,0.0,-0.263510980059,-0.00063111394394,-0.00063111394394,0.01009765625,-0.05048828125,4.04480286738,1761,1867,2067,2261,2030,1796,1858,1965,4.58795213266,4.65684573619,0.59580216889,-1.59933937924,-1.62335537808,-15370.2508961,-15370.2508961,6.92421883421e-05,0.263512491585,0.0173412486416,-0.000524351052614,-0.000128990399112,0.000347209272906,0.00829903556993,-0.0146882893641,-0.0191105732967,0.00064197883815,0.0254918388423
0.066121,1.6041604216,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00532632218016,0.0,-0.267967266974,-0.000641786838139,-0.000641786838139,-0.08078125,0.09087890625,4.04922341697,1761,1867,2068,2260,2030,1796,1859,1965,4.70145183155,4.50603995648,0.60501886817,-1.63711566388,-1.56907033384,-15387.0489845,-15387.0489845,6.92421883421e-05,0.267968804062,0.0168433096412,-0.000483260284452,-0.000165988046333,0.000301943779322,0.00967906441766,-0.013210650186,-0.0176235959718,0.000593517126901,0.0240581940576
0.067122,1.6037769264,4.51718991118,1.4902623472,-1.6513303312,-3800,-3722,-0.0149137021044,-0.00532632218016,0.00106526443603,-0.272218809832,-0.000651969366321,-0.000651969366321,-0.07068359375,-0.03029296875,4.04922341697,1761,1867,2068,2260,2030,1796,1859,1965,4.68995701537,4.54865399682,0.614266717793,-1.63311299741,-1.5839091784,-15387.0489845,-15071.2095579,7.03074527781e-05,0.272220371307,0.0158720826216,-0.000443072493448,-0.00020353407917,0.000253236930803,0.0110944253756,-0.0118597785652,-0.0159391326153,0.000549425426201,0.0227551438263
0.068123,1.6041604216,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00532632218016,-0.00106526443603,-0.276261343819,-0.000661651314176,-0.000661651314176,0.0605859375,0.0,4.04480286738,1761,1867,2068,2260,2030,1796,1859,1965,4.53054079639,4.59943439992,0.623405822965,-1.57932604687,-1.60334204571,-15370.2508961,-15370.2508961,6.92421883421e-05,0.276262928482,0.016876962641,-0.000404052258569,-0.00024136714188,0.000201382225043,0.012536152852,-0.0106487960504,-0.0140634221012,0.000511928828448,0.0216409756446
0.069124,1.6045439168,4.51757340638,1.4902623472,-1.6513303312,-3800,-3800,-0.0191747598486,-0.00532632218016,0.0,-0.28009143521,-0.000670824457863,-0.000670824457863,0.08078125,0.040390625,4.04480286738,1761,1867,2068,2260,2030,1796,1859,1965,4.50757626188,4.5535053309,0.632475965639,-1.57132071392,-1.58733137982,-15370.2508961,-15370.2508961,6.92421883421e-05,0.280093041843,0.019900781975,-0.000366432991665,-0.000279237258576,0.000146675742555,0.0139954201729,-0.00958799064966,-0.0120046671574,0.000483487701407,0.020782525931
0.070125,1.6037769264,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0181094954125,-0.0031957933081,0.0,-0.283706498298,-0.000679482604566,-0.000679482604566,-0.040390625,0.0201953125,4.0403823178,1761,1867,2068,2260,2030,1796,1859,1965,4.63526535837,4.5664470484,0.641686879758,-1.61760042521,-1.59358442637,-15353.4528076,-15353.4528076,6.92421883421e-05,0.283708125667,0.0183893153479,-0.000330418369351,-0.000316907176677,8.94124611517e-05,0.0154635948033,-0.00868492900149,-0.00977288646766,0.000466477272376,0.020249939899
0.071126,1.6064613928,4.51718991118,1.4902623472,-1.6513303312,-3800,-3721,-0.0181094954125,-0.00426105774413,0.00106526443603,-0.287104799775,-0.000687621602977,-0.000687621602977,-0.05048828125,0.0201953125,4.04480286738,1762,1867,2069,2261,2030,1796,1859,1965,4.65684573619,4.48132746557,0.650834191133,-1.62335537808,-1.56217050215,-15370.2508961,-15050.7114695,7.03074527781e-05,0.287106446638,0.0186345170454,-0.000296185798049,-0.000354154492346,2.98860427901e-05,0.0169323361841,-0.00794471490017,-0.00737976408973,0.000462649550922,0.0201068003798
0.072127,1.604927412,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0170442309765,-0.00532632218016,0.0,-0.290285292685,-0.000695238945616,-0.000695238945616,0.08078125,0.0,4.04480286738,1762,1867,2069,2261,2030,1796,1859,1965,4.50757626188,4.59943439992,0.659950308806,-1.57132071392,-1.60334204571,-15370.2508961,-15370.2508961,7.03074527781e-05,0.290286957791,0.0178570859198,-0.000263895097658,-0.000390778205299,-3.16088176037e-05,0.018393826472,-0.00737028490634,-0.00483883591033,0.000472596387687,0.0203977519558
0.073128,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0149137021044,-0.00532632218016,-0.00106526443603,-0.293247350433,-0.000702333131775,-0.000702333131775,0.11107421875,0.0605859375,4.04480286738,1762,1867,2069,2261,2030,1796,1859,1965,4.47312946012,4.53054079639,0.668962982733,-1.5593127145,-1.57932604687,-15370.2508961,-15370.2508961,6.92421883421e-05,0.29324903253,0.0158720826216,-0.000233699664858,-0.000426607344516,-9.47727868455e-05,0.0198410622643,-0.00696271583727,-0.00216584557948,0.000495571630419,0.0211385441949
0.074129,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0138484376684,-0.00213052887206,-0.00106526443603,-0.295990681511,-0.000708903463286,-0.000708903463286,-0.07068359375,-0.05048828125,4.04480286738,1762,1867,2069,2261,2030,1796,1859,1965,4.6798102707,4.65684573619,0.678308975395,-1.63136071102,-1.62335537808,-15370.2508961,-15370.2508961,6.8176923906e-05,0.295992379343,0.0140518029964,-0.000205752201642,-0.000461504837392,-0.000159300809403,0.0212679989462,-0.00672147077687,0.000621213486008,0.000529808862981,0.0223134904212
0.07513,1.604927412,4.51757340638,1.4902623472,-1.6513303312,-3800,-3800,-0.0149137021044,0.0,-0.00106526443603,-0.298515553341,-0.000714950580634,-0.000714950580634,-0.03029296875,0.09087890625,4.04480286738,1762,1867,2069,2261,2030,1796,1859,1965,4.63388120168,4.49609399463,0.687448080567,-1.61535004513,-1.56731804745,-15370.2508961,-15370.2508961,6.711165947e-05,0.298517265657,0.0149516988593,-0.000180203909582,-0.00049536567938,-0.000224884067722,0.0226695189559,-0.00664457365561,0.00350243754552,0.000573091135205,0.0238814680771
0.076131,1.604927412,4.51834039678,1.4902623472,-1.6513303312,-3800,-3800,-0.0159789665405,-0.00213052887206,-0.00213052887206,-0.300823017166,-0.000720477001562,-0.000720477001562,0.07068359375,-0.05048828125,4.04480286738,1762,1867,2069,2261,2030,1796,1859,1965,4.51905852913,4.65684573619,0.696633160737,-1.5753233804,-1.62335537808,-15370.2508961,-15370.2508961,6.49811305979e-05,0.300824742718,0.0162605559023,-0.000157201850395,-0.000528113469383,-0.000291212740446,0.0240413481558,-0.00672875641743,0.00645644698268,0.000623234400935,0.0257865913163
0.077132,1.6041604216,4.51757340638,1.4902623472,-1.6513303312,-3800,-3772,-0.0181094954125,-0.00213052887206,0.00106526443603,-0.302914891748,-0.000725487082042,-0.000725487082042,0.08078125,0.09087890625,4.04480286738,1762,1868,2069,2261,2031,1797,1859,1963,4.50757626188,4.46296488098,0.705612672421,-1.57132071392,-1.55576938815,-15370.2508961,-15256.9964158,6.6046395034e-05,0.302916629298,0.0182654801659,-0.000136882106819,-0.000559690171722,-0.000357986961642,0.025379636784,-0.00696951926542,0.00946086830074,0.00067833949037,0.0279679851095
0.078133,1.604927412,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0191747598486,-0.0031957933081,0.0,-0.304793671255,-0.000729986795656,-0.000729986795656,-0.07068359375,-0.0605859375,4.04480286738,1762,1868,2069,2261,2031,1797,1859,1963,4.6798102707,4.66832800344,0.714970158833,-1.63136071102,-1.62735804455,-15370.2508961,-15370.2508961,6.6046395034e-05,0.304795419582,0.0194392517891,-0.000119350412734,-0.000590026221526,-0.000424951477676,0.0266795791302,-0.00736095740268,0.0124930195397,0.000736857667048,0.0303654272762
0.079134,1.6037769264,4.51718991118,1.4902623472,-1.6513303312,-3800,-3767,-0.0191747598486,-0.00426105774413,0.0,-0.306462485701,-0.000733983638849,-0.000733983638849,-0.08078125,0.09087890625,4.04480286738,1762,1868,2069,2261,2031,1797,1859,1963,4.69129253795,4.45704896783,0.72412764868,-1.6353633775,-1.55370712756,-15370.2508961,-15236.7724014,6.6046395034e-05,0.306464243601,0.0196425056535,-0.000104656928673,-0.000619001332497,-0.000491941533484,0.027933575662,-0.00789547253755,0.0155306764875,0.000797572689301,0.0329214982651
0.080135,1.6045439168,4.51795690158,1.4902623472,-1.6513303312,-3800,-3800,-0.0191747598486,-0.0031957933081,-0.0031957933081,-0.30792513617,-0.00073748671529,-0.00073748671529,0.0,-0.05048828125,4.04922341697,1762,1868,2069,2261,2031,1797,1859,1963,4.60949330211,4.66696738301,0.733413385826,-1.6050943321,-1.62510766446,-15387.0489845,-15387.0489845,6.28506017259e-05,0.30792690246,0.019700193019,-9.27844961578e-05,-0.000646425968497,-0.000558903934295,0.0291303940213,-0.0085637108012,0.0185525621613,0.000859563321254,0.0355825035835
0.081136,1.6037769264,4.51757340638,1.4902623472,-1.6513303312,-3800,-3800,-0.0191747598486,-0.00213052887206,-0.00426105774413,-0.309186209843,-0.000740507011366,-0.000740507011366,0.11107421875,0.09087890625,4.04922341697,1762,1868,2069,2261,2031,1797,1859,1963,4.48305032412,4.50603995648,0.742411465197,-1.56106500089,-1.56907033384,-15387.0489845,-15387.0489845,5.85895439817e-05,0.309187983366,0.0197577119532,-8.3653038821e-05,-0.000672047629136,-0.000625888285929,0.0302555308478,-0.00935477460016,0.0215385112732,0.000922161587356,0.038299039447
